종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RA387","코스피200 C 202110 387.5","0.41","-3.44","2.38","2.76","0.40","17.50","0.41","306203","54733.0","20812"
"201RA390","코스피200 C 202110 390.0","0.20","-2.30","1.43","1.61","0.17","18.10","0.20","374891","35990.0","30866"
"201RA392","코스피200 C 202110 392.5","0.09","-1.45","0.73","0.86","0.07","18.60","0.09","257133","14072.0","29204"
"201RA395","코스피200 C 202110 395.0","0.04","-0.79","0.39","0.41","0.03","19.30","0.04","204806","5913.0","28590"
"201RA397","코스피200 C 202110 397.5","0.02","-0.41","0.17","0.19","0.01","20.10","0.02","141403","2117.0","26346"
"201RA400","코스피200 C 202110 400.0","0.01","-0.20","0.08","0.08","0.01","20.90","0.01","85504","707.0","31368"
"201RA402","코스피200 C 202110 402.5","0.01","-0.09","0.04","0.04","0.01","23.30","0.01","60425","251.0","26844"
"201RA405","코스피200 C 202110 405.0","0.01","-0.04","0.02","0.02","0.01","26.00","0.01","34567","113.0","35079"
"201RA407","코스피200 C 202110 407.5","0.01","-0.02","0.01","0.01","0.01","27.90","0.01","12014","36.0","25504"
"201RA410","코스피200 C 202110 410.0","0.01","-0.01","0.01","0.01","0.01","30.70","0.01","7693","26.0","35624"
"201RA412","코스피200 C 202110 412.5","0.01","0.00","0.01","0.01","0.01","32.10","0.01","555","1.0","24835"
"201RA415","코스피200 C 202110 415.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","3626","9.0","33054"
"201RA417","코스피200 C 202110 417.5","0.01","0.00","0.01","0.01","0.01","36.80","0.01","2111","5.0","26509"
"201RA420","코스피200 C 202110 420.0","0.01","0.00","0.01","0.01","0.01","38.90","0.01","644","2.0","32272"
"201RA422","코스피200 C 202110 422.5","0.01","0.00","0.01","0.01","0.01","41.00","0.01","74","0.0","23358"
"201RA425","코스피200 C 202110 425.0","0.01","0.00","0.01","0.01","0.01","43.10","0.01","23","0.0","36778"
"201RA427","코스피200 C 202110 427.5",,,,,,"45.05","0.01","1","0.0","27405"
"201RA430","코스피200 C 202110 430.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","32","0.0","27748"
"201RA432","코스피200 C 202110 432.5","0.01","0.00","0.01","0.01","0.01","49.60","0.01","6","0.0","19480"
"201RA435","코스피200 C 202110 435.0","0.01","0.00","0.01","0.01","0.01","50.70","0.01","2","0.0","19242"
"201RA437","코스피200 C 202110 437.5",,,,,,"53.40","0.01","1","0.0","17437"
"201RA440","코스피200 C 202110 440.0","0.01","0.00","0.01","0.01","0.01","56.10","0.01","1","0.0","23488"
"201RA442","코스피200 C 202110 442.5","0.01","0.00","0.01","0.01","0.01","57.30","0.01","1","0.0","13257"
"201RA445","코스피200 C 202110 445.0","0.01","0.00","0.01","0.01","0.01","59.50","0.01","1","0.0","14103"
"201RA447","코스피200 C 202110 447.5",,,,,,"61.34","0.01","0","0.0","14622"
"201RA450","코스피200 C 202110 450.0",,,,,,"63.19","0.01","1","0.0","13931"
"201RA452","코스피200 C 202110 452.5",,,,,,"65.05","0.01","0","0.0","7425"
"201RA455","코스피200 C 202110 455.0",,,,,,"66.90","0.01","0","0.0","9163"
"201RA457","코스피200 C 202110 457.5",,,,,,"68.75","0.01","0","0.0","5975"
"201RA460","코스피200 C 202110 460.0",,,,,,"70.60","0.01","0","0.0","10082"
"201RA462","코스피200 C 202110 462.5",,,,,,"72.44","0.01","0","0.0","5427"
"201RA465","코스피200 C 202110 465.0",,,,,,"74.30","0.01","0","0.0","4480"
"201RA467","코스피200 C 202110 467.5",,,,,,"76.15","0.01","0","0.0","3036"
"201RA470","코스피200 C 202110 470.0","0.01","0.00","0.01","0.01","0.01","78.00","0.01","1","0.0","2735"
"201RA472","코스피200 C 202110 472.5",,,,,,"78.00","0.01","0","0.0","5366"
"201RA475","코스피200 C 202110 475.0",,,,,,"78.00","0.01","0","0.0","4266"
"201RA477","코스피200 C 202110 477.5",,,,,,"78.00","0.01","0","0.0","2255"
"201RA480","코스피200 C 202110 480.0",,,,,,"78.00","0.01","0","0.0","5231"
"201RB342","코스피200 C 202111 342.5","40.05","-5.55","38.30","40.10","38.25","24.00","40.05","102","994.0","102"
"201RB345","코스피200 C 202111 345.0","36.80","-6.50","36.60","36.80","36.25","20.00","36.80","3","27.0","7"
"201RB347","코스피200 C 202111 347.5",,,,,,"22.00","34.25","0","0.0","0"
"201RB350","코스피200 C 202111 350.0","35.00","-3.40","35.00","35.00","35.00","24.00","35.00","1","9.0","1"
"201RB352","코스피200 C 202111 352.5",,,,,,"23.50","30.05","0","0.0","0"
"201RB355","코스피200 C 202111 355.0","27.85","-8.00","27.60","27.85","27.60","23.00","27.85","3","21.0","16"
"201RB357","코스피200 C 202111 357.5",,,,,,"22.96","25.65","0","0.0","0"
"201RB360","코스피200 C 202111 360.0",,,,,,"22.93","23.65","0","0.0","9"
"201RB362","코스피200 C 202111 362.5",,,,,,"22.90","21.65","0","0.0","0"
"201RB365","코스피200 C 202111 365.0",,,,,,"22.86","19.80","0","0.0","10"
"201RB367","코스피200 C 202111 367.5",,,,,,"22.83","18.00","0","0.0","0"
"201RB370","코스피200 C 202111 370.0","16.10","-4.95","17.30","17.30","15.65","22.80","16.10","51","208.0","62"
"201RB372","코스피200 C 202111 372.5",,,,,,"22.05","14.40","0","0.0","0"
"201RB375","코스피200 C 202111 375.0","12.50","-4.30","13.50","13.50","12.00","21.30","12.50","37","117.0","32"
"201RB377","코스피200 C 202111 377.5","11.20","-3.65","10.70","11.55","10.40","21.30","11.20","55","149.0","43"
"201RB380","코스피200 C 202111 380.0","9.62","-3.78","10.10","10.15","8.95","21.00","9.62","640","1549.0","971"
"201RB382","코스피200 C 202111 382.5","8.06","-3.44","9.50","9.50","7.68","19.80","8.06","442","911.0","356"
"201RB385","코스피200 C 202111 385.0","7.02","-3.53","9.20","9.20","6.43","19.90","7.02","1330","2321.0","2134"
"201RB387","코스피200 C 202111 387.5","5.74","-3.48","7.80","7.80","5.37","19.10","5.74","649","976.0","1421"
"201RB390","코스피200 C 202111 390.0","4.63","-3.26","6.82","6.82","4.39","18.80","4.63","2772","3350.0","3067"
"201RB392","코스피200 C 202111 392.5","3.76","-2.80","5.20","5.22","3.54","18.30","3.76","1676","1674.0","1275"
"201RB395","코스피200 C 202111 395.0","3.04","-2.47","4.75","4.75","2.82","18.30","3.04","4778","3724.0","2790"
"201RB397","코스피200 C 202111 397.5","2.39","-2.09","3.81","3.87","2.22","17.90","2.39","3047","1872.0","1344"
"201RB400","코스피200 C 202111 400.0","1.89","-1.86","3.07","3.18","1.73","17.80","1.89","7506","3651.0","5617"
"201RB402","코스피200 C 202111 402.5","1.46","-1.43","2.41","2.51","1.33","17.60","1.46","5032","1914.0","2551"
"201RB405","코스피200 C 202111 405.0","1.14","-1.21","1.89","1.95","1.03","17.60","1.14","7917","2359.0","5617"
"201RB407","코스피200 C 202111 407.5","0.86","-0.96","1.45","1.45","0.79","17.40","0.86","6394","1435.0","3904"
"201RB410","코스피200 C 202111 410.0","0.66","-0.75","1.15","1.15","0.61","17.40","0.66","7483","1286.0","4050"
"201RB412","코스피200 C 202111 412.5","0.50","-0.59","0.82","0.87","0.46","17.50","0.50","5661","743.0","2775"
"201RB415","코스피200 C 202111 415.0","0.38","-0.45","0.66","0.66","0.35","17.40","0.38","9500","989.0","8677"
"201RB417","코스피200 C 202111 417.5","0.30","-0.31","0.50","0.50","0.27","17.60","0.30","3910","300.0","3232"
"201RB420","코스피200 C 202111 420.0","0.22","-0.23","0.35","0.37","0.20","17.60","0.22","4994","290.0","5616"
"201RB422","코스피200 C 202111 422.5","0.18","-0.16","0.22","0.27","0.15","17.80","0.18","2954","135.0","2341"
"201RB425","코스피200 C 202111 425.0","0.14","-0.11","0.19","0.22","0.12","18.10","0.14","4369","150.0","3877"
"201RB427","코스피200 C 202111 427.5","0.10","-0.09","0.14","0.15","0.09","18.00","0.10","1826","48.0","1995"
"201RB430","코스피200 C 202111 430.0","0.09","-0.06","0.12","0.12","0.07","18.40","0.09","3681","80.0","5686"
"201RB432","코스피200 C 202111 432.5","0.06","-0.06","0.09","0.09","0.06","18.30","0.06","3481","61.0","4395"
"201RB435","코스피200 C 202111 435.0","0.06","-0.04","0.08","0.08","0.04","19.10","0.06","2999","38.0","4668"
"201RB437","코스피200 C 202111 437.5","0.04","-0.03","0.05","0.05","0.03","18.80","0.04","620","7.0","2284"
"201RB440","코스피200 C 202111 440.0","0.03","-0.03","0.05","0.05","0.03","18.80","0.03","2148","22.0","3391"
"201RB442","코스피200 C 202111 442.5","0.03","-0.02","0.04","0.04","0.03","19.80","0.03","405","3.0","1393"
"201RB445","코스피200 C 202111 445.0","0.03","-0.01","0.03","0.03","0.02","20.40","0.03","34","0.0","1885"
"201RB447","코스피200 C 202111 447.5","0.02","-0.01","0.02","0.03","0.01","20.20","0.02","452","2.0","1356"
"201RB450","코스피200 C 202111 450.0","0.02","0.00","0.02","0.02","0.02","21.00","0.02","113","1.0","7142"
"201RB452","코스피200 C 202111 452.5","0.02","0.00","0.02","0.02","0.01","21.30","0.02","31","0.0","906"
"201RB455","코스피200 C 202111 455.0","0.01","-0.01","0.02","0.02","0.01","20.90","0.01","972","2.0","1916"
"201RB457","코스피200 C 202111 457.5","0.01","-0.01","0.01","0.01","0.01","21.40","0.01","366","1.0","468"
"201RB460","코스피200 C 202111 460.0","0.01","-0.01","0.02","0.02","0.01","21.90","0.01","389","1.0","619"
"201RB462","코스피200 C 202111 462.5","0.01","-0.01","0.01","0.01","0.01","22.40","0.01","291","1.0","809"
"201RB465","코스피200 C 202111 465.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","21","0.0","438"
"201RB467","코스피200 C 202111 467.5","0.01","0.00","0.01","0.01","0.01","22.20","0.01","4","0.0","329"
"201RB470","코스피200 C 202111 470.0","0.01","0.00","0.01","0.01","0.01","24.10","0.01","6","0.0","1151"
"201RB472","코스피200 C 202111 472.5","0.01","0.00","0.01","0.01","0.01","24.70","0.01","115","0.0","713"
"201RB475","코스피200 C 202111 475.0",,,,,,"25.25","0.01","0","0.0","481"
"201RB477","코스피200 C 202111 477.5","0.01","0.00","0.01","0.01","0.01","25.80","0.01","3","0.0","299"
"201RB480","코스피200 C 202111 480.0","0.01","0.00","0.01","0.01","0.01","26.30","0.01","4053","10.0","5152"
"201RC140","코스피200 C 202112 140.0",,,,,,"24.00","240.90","0","0.0","1182"
"201RC142","코스피200 C 202112 142.5",,,,,,"24.00","238.45","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"24.00","235.95","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"24.00","233.45","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"24.00","230.95","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"24.00","228.45","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"24.00","225.95","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"24.00","223.45","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"24.00","220.95","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"24.00","218.45","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"24.00","215.95","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"24.00","213.45","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"24.00","210.95","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"24.00","208.50","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"24.00","206.00","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"24.00","203.50","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"24.00","201.00","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"24.00","198.50","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"24.00","196.00","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"24.00","193.50","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"24.00","191.00","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"24.00","188.50","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"24.00","186.00","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"24.00","183.50","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"24.00","181.00","0","0.0","1129"
"201RC202","코스피200 C 202112 202.5",,,,,,"24.00","178.55","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"24.00","176.05","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"24.00","173.55","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"24.00","171.05","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"24.00","168.55","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"24.00","166.05","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"24.00","163.55","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"24.00","161.05","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"24.00","158.55","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"24.00","156.05","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"24.00","153.55","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"24.00","151.05","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"24.00","148.60","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"24.00","146.10","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"24.00","143.60","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"24.00","141.10","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"24.00","138.60","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"24.00","136.10","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"24.00","133.60","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"24.00","131.10","0","0.0","6294"
"201RC252","코스피200 C 202112 252.5",,,,,,"24.00","128.60","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"24.00","126.10","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"24.00","123.60","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"24.00","121.10","0","0.0","5217"
"201RC262","코스피200 C 202112 262.5",,,,,,"24.00","118.65","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"24.00","116.15","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"24.00","113.65","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"24.00","111.15","0","0.0","4604"
"201RC272","코스피200 C 202112 272.5",,,,,,"24.00","108.65","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"24.00","106.15","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"24.00","103.65","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"24.00","101.15","0","0.0","2980"
"201RC282","코스피200 C 202112 282.5",,,,,,"24.00","98.65","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"24.00","96.15","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"24.00","93.70","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"24.00","91.20","0","0.0","1831"
"201RC292","코스피200 C 202112 292.5",,,,,,"24.00","88.70","0","0.0","0"
"201RC295","코스피200 C 202112 295.0",,,,,,"24.00","86.20","0","0.0","4"
"201RC297","코스피200 C 202112 297.5",,,,,,"24.00","83.75","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"24.00","81.25","0","0.0","5935"
"201RC302","코스피200 C 202112 302.5",,,,,,"24.00","78.75","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"24.00","76.30","0","0.0","0"
"201RC307","코스피200 C 202112 307.5",,,,,,"24.00","73.85","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"24.00","71.35","0","0.0","10213"
"201RC312","코스피200 C 202112 312.5",,,,,,"24.00","68.95","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"24.00","66.50","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"24.00","64.05","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"24.00","61.65","0","0.0","6562"
"201RC322","코스피200 C 202112 322.5",,,,,,"24.00","59.25","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"24.00","56.90","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"24.00","54.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"24.00","52.20","0","0.0","4306"
"201RC332","코스피200 C 202112 332.5",,,,,,"24.00","49.90","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"24.00","47.60","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"24.00","45.35","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"24.00","43.20","0","0.0","5534"
"201RC342","코스피200 C 202112 342.5",,,,,,"24.00","41.05","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"24.00","38.90","0","0.0","0"
"201RC347","코스피200 C 202112 347.5",,,,,,"24.00","36.80","0","0.0","0"
"201RC350","코스피200 C 202112 350.0","34.40","-4.80","36.85","36.85","34.40","24.00","34.40","5","44.0","6445"
"201RC352","코스피200 C 202112 352.5",,,,,,"22.87","32.40","0","0.0","0"
"201RC355","코스피200 C 202112 355.0",,,,,,"21.75","29.95","0","0.0","0"
"201RC357","코스피200 C 202112 357.5",,,,,,"20.62","27.50","0","0.0","0"
"201RC360","코스피200 C 202112 360.0","25.00","-5.60","25.00","25.00","25.00","19.50","25.00","1","6.0","6089"
"201RC362","코스피200 C 202112 362.5",,,,,,"19.50","23.30","0","0.0","0"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.50","21.50","0","0.0","1752"
"201RC367","코스피200 C 202112 367.5",,,,,,"19.50","19.75","0","0.0","0"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.50","18.15","0","0.0","3242"
"201RC372","코스피200 C 202112 372.5",,,,,,"19.50","16.65","0","0.0","0"
"201RC375","코스피200 C 202112 375.0",,,,,,"19.50","15.15","0","0.0","10"
"201RC377","코스피200 C 202112 377.5",,,,,,"19.50","13.75","0","0.0","0"
"201RC380","코스피200 C 202112 380.0",,,,,,"19.50","12.50","0","0.0","2178"
"201RC382","코스피200 C 202112 382.5","12.05","-2.60","12.00","12.25","12.00","19.50","12.05","5","15.0","5"
"201RC385","코스피200 C 202112 385.0","10.20","-2.95","11.00","11.00","10.20","19.80","10.20","23","59.0","532"
"201RC387","코스피200 C 202112 387.5","9.61","-3.29","9.61","9.61","9.61","19.30","9.61","1","2.0","60"
"201RC390","코스피200 C 202112 390.0","7.75","-3.10","8.50","8.50","7.50","18.60","7.75","31","62.0","3691"
"201RC392","코스피200 C 202112 392.5","6.85","-2.14","6.98","7.00","6.40","18.80","6.85","48","80.0","53"
"201RC395","코스피200 C 202112 395.0","5.92","-2.96","6.12","6.13","5.59","18.40","5.92","441","849.0","452"
"201RC397","코스피200 C 202112 397.5","4.90","-1.96","4.87","5.20","4.82","18.30","4.90","72","90.0","94"
"201RC400","코스피200 C 202112 400.0","4.24","-2.11","5.40","5.40","3.98","18.10","4.24","485","519.0","3991"
"201RC402","코스피200 C 202112 402.5","3.51","-2.01","3.96","4.02","3.34","17.80","3.51","39","36.0","162"
"201RC405","코스피200 C 202112 405.0","3.09","-1.34","3.14","3.16","2.85","17.60","3.09","187","140.0","386"
"201RC407","코스피200 C 202112 407.5","2.56","-1.35","2.92","2.92","2.44","17.50","2.56","221","141.0","246"
"201RC410","코스피200 C 202112 410.0","2.16","-1.23","2.42","2.42","2.01","17.40","2.16","2763","1483.0","8899"
"201RC412","코스피200 C 202112 412.5","1.80","-1.01","2.09","2.16","1.66","17.30","1.80","326","146.0","332"
"201RC415","코스피200 C 202112 415.0","1.48","-0.86","1.84","1.86","1.38","17.30","1.48","254","93.0","3549"
"201RC417","코스피200 C 202112 417.5","1.21","-0.73","1.52","1.52","1.14","17.20","1.21","193","58.0","388"
"201RC420","코스피200 C 202112 420.0","1.02","-0.59","1.27","1.27","0.95","17.20","1.02","2348","597.0","7872"
"201RC422","코스피200 C 202112 422.5","0.83","-0.45","1.00","1.00","0.78","17.30","0.83","302","62.0","635"
"201RC425","코스피200 C 202112 425.0","0.69","-0.39","0.84","0.85","0.64","17.40","0.69","234","41.0","3018"
"201RC427","코스피200 C 202112 427.5","0.57","-0.31","0.64","0.67","0.54","17.30","0.57","160","23.0","438"
"201RC430","코스피200 C 202112 430.0","0.46","-0.28","0.57","0.57","0.45","17.20","0.46","5167","608.0","8474"
"201RC432","코스피200 C 202112 432.5","0.39","-0.21","0.44","0.46","0.37","17.50","0.39","41","4.0","423"
"201RC435","코스피200 C 202112 435.0","0.32","-0.17","0.35","0.35","0.30","17.60","0.32","164","13.0","4476"
"201RC437","코스피200 C 202112 437.5","0.26","-0.14","0.32","0.32","0.25","17.60","0.26","129","9.0","977"
"201RC440","코스피200 C 202112 440.0","0.23","-0.09","0.27","0.27","0.21","17.60","0.23","357","20.0","5360"
"201RC442","코스피200 C 202112 442.5","0.19","-0.08","0.22","0.22","0.18","17.90","0.19","131","6.0","916"
"201RC445","코스피200 C 202112 445.0","0.17","-0.06","0.19","0.19","0.14","18.20","0.17","166","7.0","980"
"201RC447","코스피200 C 202112 447.5","0.13","-0.06","0.15","0.15","0.13","17.90","0.13","20","1.0","521"
"201RC450","코스피200 C 202112 450.0","0.12","-0.04","0.14","0.14","0.11","18.20","0.12","211","6.0","10284"
"201RC452","코스피200 C 202112 452.5","0.10","-0.03","0.11","0.11","0.08","18.20","0.10","37","1.0","852"
"201RC455","코스피200 C 202112 455.0","0.09","-0.03","0.10","0.10","0.08","18.70","0.09","70","2.0","1584"
"201RC457","코스피200 C 202112 457.5","0.07","-0.02","0.08","0.08","0.07","18.80","0.07","32","1.0","685"
"201RC460","코스피200 C 202112 460.0","0.06","-0.02","0.07","0.07","0.06","18.80","0.06","15","0.0","3466"
"201RC462","코스피200 C 202112 462.5","0.06","-0.02","0.06","0.06","0.06","19.20","0.06","3","0.0","566"
"201RC465","코스피200 C 202112 465.0","0.05","-0.02","0.05","0.05","0.05","19.20","0.05","12","0.0","1910"
"201RC467","코스피200 C 202112 467.5","0.04","0.00","0.05","0.05","0.04","19.30","0.04","7","0.0","333"
"201RC470","코스피200 C 202112 470.0","0.04","0.00","0.04","0.04","0.04","19.90","0.04","24","0.0","7825"
"201RC472","코스피200 C 202112 472.5","0.03","-0.01","0.03","0.03","0.03","19.80","0.03","23","0.0","249"
"201RC475","코스피200 C 202112 475.0","0.03","0.00","0.03","0.03","0.03","20.30","0.03","71","1.0","1525"
"201RC477","코스피200 C 202112 477.5","0.03","0.00","0.03","0.03","0.02","20.50","0.03","6","0.0","170"
"201RC480","코스피200 C 202112 480.0","0.03","-0.01","0.03","0.03","0.03","20.90","0.03","2","0.0","9091"
"201RC482","코스피200 C 202112 482.5","0.02","-0.01","0.02","0.02","0.02","20.40","0.02","232","1.0","466"
"201RC485","코스피200 C 202112 485.0","0.02","0.00","0.02","0.02","0.02","20.90","0.02","41","0.0","833"
"201RC487","코스피200 C 202112 487.5","0.02","0.00","0.02","0.02","0.02","20.70","0.02","1","0.0","315"
"201RC490","코스피200 C 202112 490.0",,,,,,"21.26","0.01","0","0.0","8066"
"201RC492","코스피200 C 202112 492.5",,,,,,"21.83","0.01","0","0.0","973"
"201RC495","코스피200 C 202112 495.0","0.02","0.00","0.02","0.02","0.02","22.40","0.02","5","0.0","11078"
"201S1342","코스피200 C 202201 342.5",,,,,,"16.80","37.05","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"16.80","34.85","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"16.80","32.80","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"16.80","30.80","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"16.80","28.80","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"16.80","26.85","0","0.0","0"
"201S1357","코스피200 C 202201 357.5",,,,,,"16.80","25.05","0","0.0","0"
"201S1360","코스피200 C 202201 360.0",,,,,,"16.80","23.30","0","0.0","0"
"201S1362","코스피200 C 202201 362.5",,,,,,"16.80","21.50","0","0.0","0"
"201S1365","코스피200 C 202201 365.0",,,,,,"16.80","19.90","0","0.0","0"
"201S1367","코스피200 C 202201 367.5",,,,,,"16.80","18.40","0","0.0","0"
"201S1370","코스피200 C 202201 370.0",,,,,,"16.80","16.85","0","0.0","0"
"201S1372","코스피200 C 202201 372.5",,,,,,"16.80","15.40","0","0.0","0"
"201S1375","코스피200 C 202201 375.0",,,,,,"16.80","14.15","0","0.0","0"
"201S1377","코스피200 C 202201 377.5",,,,,,"16.80","12.90","0","0.0","0"
"201S1380","코스피200 C 202201 380.0",,,,,,"16.80","11.70","150","491.0","150"
"201S1382","코스피200 C 202201 382.5",,,,,,"16.80","10.60","0","0.0","0"
"201S1385","코스피200 C 202201 385.0",,,,,,"16.80","9.62","0","0.0","0"
"201S1387","코스피200 C 202201 387.5",,,,,,"16.80","8.67","0","0.0","0"
