종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K4237","코스피200 P 201504 237.5","0.03","-0.02","0.04","0.05","0.03","19.00","0.03","9270","174.0","22207"
"301K4240","코스피200 P 201504 240.0","0.04","-0.01","0.05","0.06","0.04","17.00","0.04","23135","512.0","33892"
"301K4242","코스피200 P 201504 242.5","0.05","-0.03","0.07","0.08","0.05","15.00","0.05","21794","699.0","35196"
"301K4245","코스피200 P 201504 245.0","0.08","-0.04","0.11","0.12","0.07","14.00","0.08","59437","2607.0","42878"
"301K4247","코스피200 P 201504 247.5","0.14","-0.04","0.17","0.20","0.11","12.00","0.14","82537","5842.0","43415"
"301K4250","코스피200 P 201504 250.0","0.26","-0.08","0.33","0.38","0.21","11.00","0.26","111080","15014.0","51083"
"301K4252","코스피200 P 201504 252.5","0.52","-0.14","0.67","0.80","0.45","10.00","0.52","129186","37467.0","33541"
"301K4255","코스피200 P 201504 255.0","1.11","-0.18","1.36","1.60","0.97","9.00","1.11","104455","62167.0","24686"
"301K4257","코스피200 P 201504 257.5","2.14","-0.21","2.55","2.91","1.94","8.00","2.14","64878","74104.0","17253"
"301K4260","코스피200 P 201504 260.0","3.80","-0.20","4.25","4.80","3.45","5.00","3.80","5157","10231.0","15134"
"301K4262","코스피200 P 201504 262.5","5.80","-0.25","6.40","6.95","5.55","3.00","5.80","877","2655.0","6048"
"301K4265","코스피200 P 201504 265.0","8.25","-0.10","8.35","9.35","7.90","3.00","8.25","281","1189.0","2813"
"301K4267","코스피200 P 201504 267.5","10.40","-0.50","10.80","10.80","10.40","3.00","10.40","6","32.0","617"
"301K4270","코스피200 P 201504 270.0","13.15","-0.15","13.30","13.30","13.00","3.00","13.15","20","132.0","164"
"301K4272","코스피200 P 201504 272.5","15.45","0.05","15.45","15.45","15.45","3.00","15.45","1","8.0","54"
"301K4275","코스피200 P 201504 275.0","18.10","0.20","17.90","18.15","17.75","3.00","18.10","18","162.0","69"
"301K4277","코스피200 P 201504 277.5","20.45","-0.45","20.45","20.45","20.45","3.00","20.45","1","10.0","19"
"301K4280","코스피200 P 201504 280.0","23.45","-0.85","23.45","23.45","23.45","3.00","23.45","1","12.0","212"
"301K4282","코스피200 P 201504 282.5","25.40","-1.40","25.40","25.40","25.40","3.00","25.40","1","13.0","28"
"301K4285","코스피200 P 201504 285.0","28.15","-0.30","28.25","28.25","27.95","3.00","28.15","25","351.0","703"
"301K4287","코스피200 P 201504 287.5","30.45","0.75","31.65","31.65","30.35","3.00","30.45","28","434.0","236"
"301K4290","코스피200 P 201504 290.0","32.90","-0.10","32.90","32.90","32.90","3.00","32.90","1","16.0","52"
"301K5210","코스피200 P 201505 210.0","0.03","0.00","0.03","0.04","0.03","22.00","0.03","2457","37.0","15411"
"301K5212","코스피200 P 201505 212.5","0.04","0.00","0.04","0.04","0.03","21.00","0.04","62","1.0","743"
"301K5215","코스피200 P 201505 215.0","0.04","-0.01","0.05","0.05","0.04","20.00","0.04","57","1.0","679"
"301K5217","코스피200 P 201505 217.5","0.05","-0.01","0.05","0.05","0.05","19.00","0.05","140","4.0","418"
"301K5220","코스피200 P 201505 220.0","0.06","0.00","0.06","0.06","0.06","18.00","0.06","188","6.0","4132"
"301K5222","코스피200 P 201505 222.5","0.06","-0.02","0.07","0.07","0.06","17.00","0.06","144","5.0","477"
"301K5225","코스피200 P 201505 225.0","0.08","-0.01","0.09","0.09","0.08","17.00","0.08","205","8.0","808"
"301K5227","코스피200 P 201505 227.5","0.09","-0.02","0.10","0.11","0.09","16.00","0.09","144","7.0","1792"
"301K5230","코스피200 P 201505 230.0","0.11","-0.03","0.13","0.14","0.11","15.00","0.11","446","26.0","1818"
"301K5232","코스피200 P 201505 232.5","0.14","-0.03","0.17","0.19","0.14","14.00","0.14","435","33.0","1449"
"301K5235","코스피200 P 201505 235.0","0.20","-0.03","0.22","0.24","0.18","14.00","0.20","1369","137.0","4740"
"301K5237","코스피200 P 201505 237.5","0.24","-0.07","0.30","0.32","0.24","13.00","0.24","894","119.0","6479"
"301K5240","코스피200 P 201505 240.0","0.34","-0.06","0.42","0.44","0.33","12.00","0.34","2082","379.0","8762"
"301K5242","코스피200 P 201505 242.5","0.47","-0.08","0.55","0.60","0.45","12.00","0.47","2378","579.0","4794"
"301K5245","코스피200 P 201505 245.0","0.65","-0.11","0.77","0.85","0.63","11.00","0.65","2752","967.0","4652"
"301K5247","코스피200 P 201505 247.5","0.98","-0.08","1.15","1.21","0.91","11.00","0.98","2240","1132.0","4378"
"301K5250","코스피200 P 201505 250.0","1.38","-0.12","1.61","1.72","1.31","10.00","1.38","1907","1368.0","3706"
"301K5252","코스피200 P 201505 252.5","1.98","-0.17","2.21","2.39","1.88","10.00","1.98","1318","1344.0","2133"
"301K5255","코스피200 P 201505 255.0","2.78","-0.16","3.00","3.30","2.66","9.00","2.78","722","1021.0","1467"
"301K5257","코스피200 P 201505 257.5","3.80","-0.30","4.15","4.50","3.70","9.00","3.80","459","898.0","848"
"301K5260","코스피200 P 201505 260.0","5.10","-0.30","5.35","5.90","5.00","9.00","5.10","155","403.0","870"
"301K5262","코스피200 P 201505 262.5","6.70","-0.50","6.95","7.50","6.70","8.00","6.70","6","21.0","366"
"301K5265","코스피200 P 201505 265.0","8.60","-0.50","9.50","9.60","8.25","8.00","8.60","51","223.0","165"
"301K5267","코스피200 P 201505 267.5","10.80","0.00","10.75","10.80","10.50","8.00","10.80","4","21.0","99"
"301K5270","코스피200 P 201505 270.0","12.95","-0.35","12.75","12.95","12.75","4.00","12.95","2","13.0","34"
"301K5272","코스피200 P 201505 272.5","15.35","0.15","15.25","15.35","15.25","3.00","15.35","2","15.0","5"
"301K5275","코스피200 P 201505 275.0","17.60","-0.25","17.60","17.60","17.60","3.00","17.60","1","9.0","6"
"301K5277","코스피200 P 201505 277.5","20.10","-1.20","20.10","20.10","20.10","3.00","20.10","2","20.0","3"
"301K5280","코스피200 P 201505 280.0","22.60","-0.10","22.60","22.60","22.60","3.00","22.60","1","11.0","1"
"301K5282","코스피200 P 201505 282.5","25.15","-0.30","25.05","25.15","24.95","3.00","25.15","3","38.0","17"
"301K5285","코스피200 P 201505 285.0","27.50","-1.30","27.80","27.80","27.50","3.00","27.50","10","138.0","426"
"301K5287","코스피200 P 201505 287.5","30.00","-0.45","30.00","30.00","30.00","3.00","30.00","1","15.0","0"
"301K5290","코스피200 P 201505 290.0","32.50","-0.10","32.50","32.50","32.50","3.00","32.50","1","16.0","38"
"301K6210","코스피200 P 201506 210.0","0.07","-0.02","0.09","0.09","0.07","19.00","0.07","106","4.0","8960"
"301K6212","코스피200 P 201506 212.5","0.09","-0.01","0.10","0.10","0.09","19.00","0.09","42","2.0","588"
"301K6215","코스피200 P 201506 215.0","0.11","-0.02","0.11","0.12","0.11","18.00","0.11","33","2.0","2354"
"301K6217","코스피200 P 201506 217.5","0.13","0.00","0.13","0.13","0.12","17.00","0.13","118","7.0","792"
"301K6220","코스피200 P 201506 220.0","0.15","-0.01","0.16","0.17","0.14","17.00","0.15","106","8.0","4641"
"301K6222","코스피200 P 201506 222.5","0.17","-0.03","0.18","0.18","0.17","16.00","0.17","5","0.0","523"
"301K6225","코스피200 P 201506 225.0","0.21","-0.03","0.24","0.24","0.21","16.00","0.21","30","3.0","9204"
"301K6227","코스피200 P 201506 227.5","0.25","-0.05","0.27","0.27","0.25","15.00","0.25","6","1.0","1872"
"301K6230","코스피200 P 201506 230.0","0.31","-0.06","0.36","0.36","0.31","14.00","0.31","57","10.0","3699"
"301K6232","코스피200 P 201506 232.5","0.40","-0.06","0.44","0.47","0.39","14.00","0.40","42","9.0","456"
"301K6235","코스피200 P 201506 235.0","0.49","-0.09","0.55","0.55","0.48","13.00","0.49","157","40.0","2165"
"301K6237","코스피200 P 201506 237.5","0.65","-0.12","0.73","0.77","0.63","13.00","0.65","37","13.0","741"
"301K6240","코스피200 P 201506 240.0","0.83","-0.11","0.95","1.00","0.80","13.00","0.83","115","51.0","3470"
"301K6242","코스피200 P 201506 242.5","1.10","-0.14","1.20","1.29","1.07","12.00","1.10","143","81.0","761"
"301K6245","코스피200 P 201506 245.0","1.42","-0.19","1.55","1.70","1.40","12.00","1.42","351","256.0","1361"
"301K6247","코스피200 P 201506 247.5","1.86","-0.17","1.99","2.20","1.84","11.00","1.86","44","43.0","408"
"301K6250","코스피200 P 201506 250.0","2.42","-0.24","2.62","2.76","2.39","11.00","2.42","65","80.0","2056"
"301K6252","코스피200 P 201506 252.5","3.15","-0.30","3.40","3.55","3.05","11.00","3.15","25","40.0","798"
"301K6255","코스피200 P 201506 255.0","4.05","-0.45","4.50","4.50","3.95","11.00","4.05","10","21.0","2234"
"301K6257","코스피200 P 201506 257.5","5.05","-0.35","5.45","5.45","5.05","10.00","5.05","20","52.0","139"
"301K6260","코스피200 P 201506 260.0","6.40","-0.05","6.40","6.40","6.40","10.00","6.40","8","26.0","1866"
"301K6262","코스피200 P 201506 262.5",,,,,,"9.00","7.75","0","0.0","2"
"301K6265","코스피200 P 201506 265.0","9.70","0.20","9.70","9.70","9.70","9.00","9.70","1","5.0","451"
"301K6267","코스피200 P 201506 267.5","11.60","0.00","11.80","11.80","11.60","9.00","11.60","7","41.0","70"
"301K6270","코스피200 P 201506 270.0","13.35","-0.50","13.45","13.45","13.35","8.00","13.35","2","13.0","58"
"301K6272","코스피200 P 201506 272.5","15.40","-0.75","15.40","15.40","15.40","3.00","15.40","1","8.0","7"
"301K6275","코스피200 P 201506 275.0",,,,,,"9.00","18.20","0","0.0","21"
"301K6277","코스피200 P 201506 277.5",,,,,,"9.00","20.55","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"9.00","22.95","0","0.0","132"
"301K6282","코스피200 P 201506 282.5",,,,,,"9.00","25.40","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"9.00","27.90","0","0.0","225"
"301K6287","코스피200 P 201506 287.5",,,,,,"9.00","30.35","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"9.00","32.85","0","0.0","277"
"301K6292","코스피200 P 201506 292.5",,,,,,"9.00","35.30","0","0.0","9"
"301K6295","코스피200 P 201506 295.0","36.95","-0.50","38.25","38.25","36.95","3.00","36.95","2","38.0","620"
"301K7212","코스피200 P 201507 212.5",,,,,,"9.00","0.01","0","0.0","1004"
"301K7215","코스피200 P 201507 215.0","0.20","-0.02","0.20","0.20","0.20","17.00","0.20","1","0.0","185"
"301K7217","코스피200 P 201507 217.5","0.23","0.22","0.26","0.26","0.23","16.00","0.23","2","0.0","29"
"301K7220","코스피200 P 201507 220.0","0.28","0.27","0.27","0.28","0.26","16.00","0.28","5","1.0","21"
"301K7222","코스피200 P 201507 222.5","0.33","-0.04","0.33","0.33","0.33","15.00","0.33","1","0.0","27"
"301K7225","코스피200 P 201507 225.0","0.39","-0.06","0.44","0.44","0.39","15.00","0.39","5","1.0","153"
"301K7227","코스피200 P 201507 227.5",,,,,,"9.00","0.03","0","0.0","44"
"301K7230","코스피200 P 201507 230.0","0.61","-0.06","0.61","0.61","0.61","14.00","0.61","1","0.0","80"
"301K7232","코스피200 P 201507 232.5","0.78","0.74","0.85","0.85","0.78","14.00","0.78","2","1.0","38"
"301K7235","코스피200 P 201507 235.0","0.93","-0.07","1.01","1.01","0.91","13.00","0.93","33","16.0","420"
"301K7237","코스피200 P 201507 237.5",,,,,,"9.00","0.32","0","0.0","46"
"301K7240","코스피200 P 201507 240.0","1.43","-0.09","1.46","1.46","1.41","13.00","1.43","49","35.0","141"
"301K7242","코스피200 P 201507 242.5","1.81","-0.19","1.83","1.83","1.81","12.00","1.81","2","2.0","53"
"301K7245","코스피200 P 201507 245.0","2.25","1.45","2.29","2.29","2.15","12.00","2.25","6","7.0","50"
"301K7247","코스피200 P 201507 247.5",,,,,,"9.00","1.65","0","0.0","17"
"301K7250","코스피200 P 201507 250.0",,,,,,"9.00","2.30","0","0.0","8"
"301K7252","코스피200 P 201507 252.5",,,,,,"9.00","3.15","0","0.0","1"
"301K7255","코스피200 P 201507 255.0",,,,,,"9.00","4.15","0","0.0","13"
"301K7257","코스피200 P 201507 257.5",,,,,,"9.00","5.30","0","0.0","0"
"301K7260","코스피200 P 201507 260.0",,,,,,"9.00","6.70","0","0.0","2"
"301K7262","코스피200 P 201507 262.5",,,,,,"9.00","8.25","0","0.0","0"
"301K7265","코스피200 P 201507 265.0",,,,,,"9.00","9.95","0","0.0","0"
"301K7267","코스피200 P 201507 267.5",,,,,,"9.00","11.85","0","0.0","0"
"301K7270","코스피200 P 201507 270.0",,,,,,"9.00","13.85","0","0.0","0"
"301K7272","코스피200 P 201507 272.5",,,,,,"9.00","16.00","0","0.0","0"
"301K7275","코스피200 P 201507 275.0",,,,,,"9.00","18.20","0","0.0","0"
"301K7277","코스피200 P 201507 277.5",,,,,,"9.00","20.50","0","0.0","0"
"301K7280","코스피200 P 201507 280.0",,,,,,"9.00","22.85","0","0.0","0"
"301K7282","코스피200 P 201507 282.5",,,,,,"9.00","25.25","0","0.0","0"
"301K7285","코스피200 P 201507 285.0",,,,,,"9.00","27.65","0","0.0","0"
"301K7287","코스피200 P 201507 287.5",,,,,,"9.00","30.10","0","0.0","0"
"301K7290","코스피200 P 201507 290.0",,,,,,"9.00","32.55","0","0.0","0"
"301K8217","코스피200 P 201508 217.5",,,,,,"9.00","0.01","0","0.0","137"
"301K8220","코스피200 P 201508 220.0","0.48","0.47","0.50","0.51","0.44","15.00","0.48","4","1.0","22"
"301K8222","코스피200 P 201508 222.5","0.59","0.07","0.50","0.64","0.50","15.00","0.59","24","7.0","27"
"301K8225","코스피200 P 201508 225.0","0.72","0.71","0.80","0.80","0.72","15.00","0.72","7","3.0","16"
"301K8227","코스피200 P 201508 227.5",,,,,,"9.00","0.09","0","0.0","25"
"301K8230","코스피200 P 201508 230.0",,,,,,"9.00","0.15","0","0.0","25"
"301K8232","코스피200 P 201508 232.5",,,,,,"9.00","0.23","0","0.0","22"
"301K8235","코스피200 P 201508 235.0",,,,,,"9.00","0.37","0","0.0","30"
"301K8237","코스피200 P 201508 237.5",,,,,,"9.00","0.54","0","0.0","15"
"301K8240","코스피200 P 201508 240.0",,,,,,"9.00","0.82","0","0.0","22"
"301K8242","코스피200 P 201508 242.5",,,,,,"9.00","1.16","0","0.0","10"
"301K8245","코스피200 P 201508 245.0","3.20","0.15","3.20","3.20","3.20","13.00","3.20","9","14.0","11"
"301K8247","코스피200 P 201508 247.5",,,,,,"9.00","2.19","0","0.0","1"
"301K8250","코스피200 P 201508 250.0",,,,,,"9.00","2.87","0","0.0","1"
"301K8252","코스피200 P 201508 252.5",,,,,,"9.00","3.75","0","0.0","0"
"301K8255","코스피200 P 201508 255.0",,,,,,"9.00","4.75","0","0.0","0"
"301K8257","코스피200 P 201508 257.5",,,,,,"9.00","5.90","0","0.0","0"
"301K8260","코스피200 P 201508 260.0",,,,,,"9.00","7.30","0","0.0","0"
"301K8262","코스피200 P 201508 262.5",,,,,,"9.00","8.70","0","0.0","0"
"301K8265","코스피200 P 201508 265.0",,,,,,"9.00","10.40","0","0.0","0"
"301K8267","코스피200 P 201508 267.5",,,,,,"9.00","12.15","0","0.0","0"
"301K8270","코스피200 P 201508 270.0",,,,,,"9.00","14.10","0","0.0","0"
"301K8272","코스피200 P 201508 272.5",,,,,,"9.00","16.10","0","0.0","0"
"301K8275","코스피200 P 201508 275.0",,,,,,"9.00","18.20","0","0.0","0"
"301K8277","코스피200 P 201508 277.5",,,,,,"9.00","20.40","0","0.0","0"
"301K8280","코스피200 P 201508 280.0",,,,,,"9.00","22.65","0","0.0","0"
"301K8282","코스피200 P 201508 282.5",,,,,,"9.00","25.00","0","0.0","0"
"301K8285","코스피200 P 201508 285.0",,,,,,"9.00","27.35","0","0.0","0"
"301K8287","코스피200 P 201508 287.5",,,,,,"9.00","29.75","0","0.0","0"
"301K8290","코스피200 P 201508 290.0",,,,,,"9.00","32.15","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","0.43","-0.04","0.46","0.47","0.42","17.00","0.43","24","5.0","4500"
"301K9212","코스피200 P 201509 212.5","0.49","-0.05","0.49","0.49","0.49","17.00","0.49","2","0.0","86"
"301K9215","코스피200 P 201509 215.0","0.57","-0.05","0.57","0.57","0.57","16.00","0.57","3","1.0","321"
"301K9217","코스피200 P 201509 217.5","0.66","-0.07","0.73","0.73","0.66","16.00","0.66","7","2.0","93"
"301K9220","코스피200 P 201509 220.0","0.78","-0.03","0.85","0.85","0.78","15.00","0.78","16","7.0","6824"
"301K9222","코스피200 P 201509 222.5","0.93","0.91","1.00","1.00","0.93","15.00","0.93","10","5.0","47"
"301K9225","코스피200 P 201509 225.0","1.05","-0.11","1.12","1.12","1.05","15.00","1.05","7","4.0","1171"
"301K9227","코스피200 P 201509 227.5","1.28","1.22","1.27","1.28","1.25","15.00","1.28","6","4.0","125"
"301K9230","코스피200 P 201509 230.0","1.52","-0.10","1.60","1.60","1.48","15.00","1.52","1496","1145.0","2666"
"301K9232","코스피200 P 201509 232.5","1.88","1.70","1.88","1.88","1.88","14.00","1.88","1","1.0","12"
"301K9235","코스피200 P 201509 235.0","2.11","-0.15","2.23","2.23","2.11","14.00","2.11","9","10.0","1657"
"301K9237","코스피200 P 201509 237.5","2.61","2.18","2.64","2.64","2.60","14.00","2.61","22","29.0","37"
"301K9240","코스피200 P 201509 240.0","2.91","2.23","2.65","3.05","2.65","14.00","2.91","202","294.0","3300"
"301K9242","코스피200 P 201509 242.5","3.40","2.41","3.35","3.40","3.35","13.00","3.40","2","3.0","21"
"301K9245","코스피200 P 201509 245.0",,,,,,"9.00","1.94","0","0.0","279"
"301K9247","코스피200 P 201509 247.5",,,,,,"9.00","2.56","0","0.0","19"
"301K9250","코스피200 P 201509 250.0","5.55","-0.20","5.55","5.55","5.50","13.00","5.55","16","44.0","1840"
"301K9252","코스피200 P 201509 252.5","6.40","-0.25","6.40","6.40","6.40","13.00","6.40","1","3.0","6"
"301K9255","코스피200 P 201509 255.0","7.45","-0.20","7.40","7.45","7.40","13.00","7.45","2","7.0","770"
"301K9257","코스피200 P 201509 257.5",,,,,,"9.00","6.35","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"9.00","7.65","0","0.0","180"
"301K9262","코스피200 P 201509 262.5",,,,,,"9.00","9.10","0","0.0","10"
"301K9265","코스피200 P 201509 265.0","13.25","0.30","13.25","13.25","13.25","12.00","13.25","1","7.0","493"
"301K9267","코스피200 P 201509 267.5",,,,,,"9.00","12.40","0","0.0","0"
"301K9270","코스피200 P 201509 270.0",,,,,,"9.00","14.25","0","0.0","27"
"301K9272","코스피200 P 201509 272.5",,,,,,"9.00","16.20","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"9.00","18.25","0","0.0","0"
"301K9277","코스피200 P 201509 277.5",,,,,,"9.00","20.35","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"9.00","22.55","0","0.0","6"
"301K9282","코스피200 P 201509 282.5",,,,,,"9.00","24.80","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"9.00","27.15","0","0.0","0"
"301K9287","코스피200 P 201509 287.5",,,,,,"9.00","29.50","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"9.00","31.85","0","0.0","0"
"301K9292","코스피200 P 201509 292.5",,,,,,"9.00","34.25","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"9.00","36.70","0","0.0","2"
"301KC210","코스피200 P 201512 210.0","1.13","-0.04","1.18","1.20","1.11","17.00","1.13","159","91.0","20037"
"301KC215","코스피200 P 201512 215.0","1.45","-0.05","1.45","1.47","1.45","17.00","1.45","6","4.0","1316"
"301KC220","코스피200 P 201512 220.0","1.85","-0.07","1.90","1.95","1.82","16.00","1.85","138","128.0","4585"
"301KC225","코스피200 P 201512 225.0","2.41","0.03","2.38","2.41","2.36","16.00","2.41","22","26.0","933"
"301KC230","코스피200 P 201512 230.0","3.10","0.00","3.10","3.25","3.00","15.00","3.10","22","34.0","7843"
"301KC235","코스피200 P 201512 235.0","3.95","-0.15","3.95","3.95","3.95","15.00","3.95","8","16.0","556"
"301KC240","코스피200 P 201512 240.0","5.05","-0.20","5.05","5.10","5.05","15.00","5.05","35","88.0","1740"
"301KC245","코스피200 P 201512 245.0","6.45","4.30","6.45","6.50","6.40","14.00","6.45","44","142.0","669"
"301KC250","코스피200 P 201512 250.0","8.10","-0.20","8.30","8.55","8.05","14.00","8.10","90","374.0","2184"
"301KC255","코스피200 P 201512 255.0",,,,,,"9.00","6.30","0","0.0","206"
"301KC260","코스피200 P 201512 260.0","12.55","4.80","12.55","12.55","12.55","14.00","12.55","101","548.0","1532"
"301KC265","코스피200 P 201512 265.0","15.20","4.55","15.20","15.20","15.20","14.00","15.20","1","8.0","245"
"301KC270","코스피200 P 201512 270.0",,,,,,"9.00","14.75","0","0.0","4"
"301KC275","코스피200 P 201512 275.0",,,,,,"9.00","18.45","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"9.00","22.40","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"9.00","26.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"9.00","31.10","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"9.00","35.75","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","42.55","1.10","42.55","42.55","42.55","14.00","42.55","1","21.0","88"
"301L3220","코스피200 P 201603 220.0",,,,,,"9.00","0.42","0","0.0","4"
"301L3225","코스피200 P 201603 225.0",,,,,,"9.00","0.72","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","5.20","4.47","5.20","5.20","5.20","16.00","5.20","50","130.0","150"
"301L3235","코스피200 P 201603 235.0",,,,,,"9.00","1.96","0","0.0","50"
"301L3240","코스피200 P 201603 240.0",,,,,,"9.00","2.98","0","0.0","10"
"301L3245","코스피200 P 201603 245.0",,,,,,"9.00","4.30","0","0.0","0"
"301L3250","코스피200 P 201603 250.0",,,,,,"9.00","5.95","0","0.0","0"
"301L3255","코스피200 P 201603 255.0",,,,,,"9.00","8.10","0","0.0","0"
"301L3260","코스피200 P 201603 260.0",,,,,,"9.00","10.65","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"9.00","13.50","0","0.0","6"
"301L3270","코스피200 P 201603 270.0",,,,,,"9.00","16.75","0","0.0","0"
"301L3275","코스피200 P 201603 275.0",,,,,,"9.00","20.40","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"9.00","24.25","0","0.0","0"
"301L3285","코스피200 P 201603 285.0",,,,,,"9.00","28.40","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"9.00","32.75","0","0.0","0"
"301L6210","코스피200 P 201606 210.0","2.50","2.42","2.03","2.50","2.03","16.00","2.50","5","6.0","1042"
"301L6220","코스피200 P 201606 220.0",,,,,,"9.00","0.65","0","0.0","514"
"301L6230","코스피200 P 201606 230.0",,,,,,"9.00","1.67","0","0.0","72"
"301L6240","코스피200 P 201606 240.0",,,,,,"9.00","3.55","0","0.0","11"
"301L6250","코스피200 P 201606 250.0",,,,,,"9.00","6.60","0","0.0","28"
"301L6260","코스피200 P 201606 260.0",,,,,,"9.00","11.20","0","0.0","10"
"301L6270","코스피200 P 201606 270.0",,,,,,"9.00","17.10","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"9.00","24.15","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"9.00","32.20","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"9.00","41.00","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","5.00","0.00","5.00","5.20","5.00","18.00","5.00","24","61.0","5338"
"301LC220","코스피200 P 201612 220.0","6.80","-0.30","6.80","6.80","6.80","17.00","6.80","1","3.0","2208"
"301LC230","코스피200 P 201612 230.0","9.30","-0.30","9.50","9.50","9.30","17.00","9.30","6","28.0","737"
"301LC240","코스피200 P 201612 240.0","12.05","8.75","11.60","12.05","11.60","16.00","12.05","4","24.0","164"
"301LC250","코스피200 P 201612 250.0",,,,,,"9.00","7.70","0","0.0","1415"
"301LC260","코스피200 P 201612 260.0","21.60","0.30","21.30","21.60","21.30","16.00","21.60","20","216.0","354"
"301LC270","코스피200 P 201612 270.0",,,,,,"9.00","17.55","0","0.0","16"
"301LC280","코스피200 P 201612 280.0",,,,,,"9.00","24.10","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"9.00","31.55","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"9.00","39.70","0","0.0","256"
"301MC210","코스피200 P 201712 210.0","8.50","0.05","8.60","8.65","8.50","18.00","8.50","33","142.0","1491"
"301MC220","코스피200 P 201712 220.0",,,,,,"9.00","2.36","0","0.0","8"
"301MC230","코스피200 P 201712 230.0",,,,,,"9.00","4.10","0","0.0","11"
"301MC240","코스피200 P 201712 240.0",,,,,,"9.00","6.60","0","0.0","29"
"301MC250","코스피200 P 201712 250.0",,,,,,"9.00","9.95","0","0.0","22"
"301MC260","코스피200 P 201712 260.0",,,,,,"9.00","14.15","0","0.0","5"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","19.25","0","0.0","18"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","25.25","0","0.0","23"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","32.10","0","0.0","0"
