종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","31.25","0","0.0","1712"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","23.25","0","0.0","2742"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","16.35","0","0.0","1300"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","10.85","200","805.0","404"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","6.86","0","0.0","2276"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","4.06","0","0.0","2854"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","2.24","0","0.0","656"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","89.85","0","0.0","203"
"201NC200","코스피200 C 201812 200.0","79.50","-1.85","80.50","80.50","79.50","8.00","79.50","8","161.0","8"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","70.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","60.70","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","51.25","0","0.0","8"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","42.20","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","39.00","-1.15","39.00","39.00","39.00","13.00","39.00","1","10.0","3358"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","25.95","300","923.0","7774"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","19.25","520","3324.0","8738"
"201NC280","코스피200 C 201812 280.0","19.70","-0.70","19.70","19.70","19.70","13.00","19.70","162","820.0","7167"
"201NC290","코스피200 C 201812 290.0","15.30","-0.85","15.65","15.65","15.30","13.00","15.30","26","101.0","3717"
"201NC300","코스피200 C 201812 300.0","11.90","-0.40","11.80","11.90","11.80","13.00","11.90","803","2344.0","3696"
"201NC310","코스피200 C 201812 310.0","8.94","-0.47","9.15","9.15","8.86","13.00","8.94","57","128.0","3413"
"201PC230","코스피200 C 201912 230.0",,,,,,"9.00","51.45","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","43.00","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","35.25","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","28.25","0","0.0","1704"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","22.15","0","0.0","1942"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","16.90","0","0.0","404"
"201PC290","코스피200 C 201912 290.0","20.70","-1.60","21.30","21.40","20.40","13.00","20.70","14","74.0","999"
"201PC300","코스피200 C 201912 300.0","17.00","-1.40","17.90","18.00","17.00","13.00","17.00","37","164.0","859"
"201PC310","코스피200 C 201912 310.0","14.65","-0.15","14.50","14.65","14.45","14.00","14.65","12","43.0","564"
"301M4220","코스피200 P 201704 220.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","8","0.0","168896"
"301M4222","코스피200 P 201704 222.5",,,,,,"10.00","0.01","0","0.0","41195"
"301M4225","코스피200 P 201704 225.0",,,,,,"10.00","0.01","0","0.0","31099"
"301M4227","코스피200 P 201704 227.5",,,,,,"10.00","0.01","0","0.0","39344"
"301M4230","코스피200 P 201704 230.0",,,,,,"10.00","0.01","0","0.0","54776"
"301M4232","코스피200 P 201704 232.5","0.01","0.00","0.01","0.01","0.01","43.00","0.01","4","0.0","26558"
"301M4235","코스피200 P 201704 235.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","1","0.0","60277"
"301M4237","코스피200 P 201704 237.5",,,,,,"10.00","0.01","6","0.0","21900"
"301M4240","코스피200 P 201704 240.0",,,,,,"10.00","0.01","2","0.0","31700"
"301M4242","코스피200 P 201704 242.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","3","0.0","17451"
"301M4245","코스피200 P 201704 245.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","3","0.0","26801"
"301M4247","코스피200 P 201704 247.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","570","1.0","39249"
"301M4250","코스피200 P 201704 250.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","54","0.0","42594"
"301M4252","코스피200 P 201704 252.5","0.01","0.00","0.01","0.01","0.01","24.00","0.01","1062","3.0","32376"
"301M4255","코스피200 P 201704 255.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","8781","22.0","51608"
"301M4257","코스피200 P 201704 257.5","0.01","0.00","0.01","0.02","0.01","21.00","0.01","11839","38.0","40833"
"301M4260","코스피200 P 201704 260.0","0.01","0.00","0.01","0.03","0.01","18.00","0.01","29909","180.0","66425"
"301M4262","코스피200 P 201704 262.5","0.02","0.00","0.02","0.06","0.02","17.00","0.02","38095","322.0","44868"
"301M4265","코스피200 P 201704 265.0","0.03","0.00","0.03","0.07","0.03","16.00","0.03","90996","1121.0","60092"
"301M4267","코스피200 P 201704 267.5","0.05","0.01","0.05","0.12","0.05","14.00","0.05","98562","1830.0","57193"
"301M4270","코스피200 P 201704 270.0","0.08","0.03","0.07","0.19","0.06","13.00","0.08","166799","4985.0","70294"
"301M4272","코스피200 P 201704 272.5","0.17","0.08","0.13","0.37","0.13","12.00","0.17","306975","18095.0","62260"
"301M4275","코스피200 P 201704 275.0","0.37","0.13","0.33","0.76","0.32","11.00","0.37","363831","47251.0","55492"
"301M4277","코스피200 P 201704 277.5","0.89","0.29","0.78","1.55","0.76","10.00","0.89","272935","76301.0","44065"
"301M4280","코스피200 P 201704 280.0","1.92","0.56","1.74","2.92","1.74","10.00","1.92","175513","100461.0","29003"
"301M4282","코스피200 P 201704 282.5","3.54","0.78","3.35","4.82","3.35","10.00","3.54","27220","27435.0","22579"
"301M4285","코스피200 P 201704 285.0","5.69","0.88","5.57","7.05","5.49","11.00","5.69","2897","4497.0","8739"
"301M4287","코스피200 P 201704 287.5","8.51","1.40","8.00","9.40","8.00","8.00","8.51","196","424.0","1890"
"301M4290","코스피200 P 201704 290.0","11.55","1.96","11.10","11.95","11.10","20.00","11.55","46","132.0","867"
"301M4292","코스피200 P 201704 292.5","13.20","1.75","13.65","13.95","13.20","20.00","13.20","13","45.0","110"
"301M4295","코스피200 P 201704 295.0",,,,,,"10.00","15.45","0","0.0","12"
"301M4297","코스피200 P 201704 297.5",,,,,,"10.00","17.95","0","0.0","20"
"301M4300","코스피200 P 201704 300.0",,,,,,"10.00","20.45","0","0.0","573"
"301M4302","코스피200 P 201704 302.5",,,,,,"10.00","22.95","0","0.0","2594"
"301M4305","코스피200 P 201704 305.0",,,,,,"10.00","25.45","0","0.0","2"
"301M4307","코스피200 P 201704 307.5",,,,,,"10.00","27.95","0","0.0","10"
"301M4310","코스피200 P 201704 310.0",,,,,,"10.00","30.45","0","0.0","2"
"301M4312","코스피200 P 201704 312.5",,,,,,"10.00","32.95","0","0.0","0"
"301M4315","코스피200 P 201704 315.0",,,,,,"10.00","35.45","0","0.0","1"
"301M5220","코스피200 P 201705 220.0","0.02","0.00","0.02","0.03","0.02","28.00","0.02","4729","29.0","20422"
"301M5222","코스피200 P 201705 222.5","0.03","0.01","0.01","0.04","0.01","28.00","0.03","687","4.0","6206"
"301M5225","코스피200 P 201705 225.0","0.03","0.01","0.03","0.04","0.03","26.00","0.03","1467","11.0","5055"
"301M5227","코스피200 P 201705 227.5","0.04","0.02","0.03","0.05","0.03","26.00","0.04","718","7.0","3586"
"301M5230","코스피200 P 201705 230.0","0.04","0.02","0.03","0.05","0.03","25.00","0.04","1697","19.0","9883"
"301M5232","코스피200 P 201705 232.5","0.05","0.02","0.04","0.06","0.04","24.00","0.05","1853","24.0","3978"
"301M5235","코스피200 P 201705 235.0","0.05","0.01","0.04","0.08","0.04","23.00","0.05","6335","108.0","12911"
"301M5237","코스피200 P 201705 237.5","0.06","0.02","0.05","0.09","0.05","22.00","0.06","1204","23.0","3927"
"301M5240","코스피200 P 201705 240.0","0.08","0.02","0.06","0.10","0.06","22.00","0.08","3301","75.0","11966"
"301M5242","코스피200 P 201705 242.5","0.09","0.02","0.07","0.11","0.07","21.00","0.09","3546","89.0","6272"
"301M5245","코스피200 P 201705 245.0","0.10","0.03","0.07","0.13","0.07","20.00","0.10","1978","55.0","6749"
"301M5247","코스피200 P 201705 247.5","0.13","0.04","0.10","0.16","0.10","19.00","0.13","810","27.0","3545"
"301M5250","코스피200 P 201705 250.0","0.15","0.04","0.12","0.20","0.12","18.00","0.15","2699","103.0","13055"
"301M5252","코스피200 P 201705 252.5","0.18","0.05","0.15","0.23","0.15","17.00","0.18","3325","158.0","6505"
"301M5255","코스피200 P 201705 255.0","0.22","0.06","0.18","0.27","0.18","16.00","0.22","3927","237.0","7864"
"301M5257","코스피200 P 201705 257.5","0.27","0.07","0.24","0.33","0.24","16.00","0.27","3021","221.0","5282"
"301M5260","코스피200 P 201705 260.0","0.33","0.07","0.29","0.42","0.29","15.00","0.33","9007","808.0","13375"
"301M5262","코스피200 P 201705 262.5","0.42","0.10","0.35","0.55","0.35","14.00","0.42","8237","961.0","9977"
"301M5265","코스피200 P 201705 265.0","0.54","0.14","0.51","0.72","0.50","13.00","0.54","7299","1103.0","11875"
"301M5267","코스피200 P 201705 267.5","0.75","0.19","0.65","0.97","0.65","12.00","0.75","5868","1196.0","10203"
"301M5270","코스피200 P 201705 270.0","1.01","0.23","0.88","1.32","0.88","12.00","1.01","7159","2019.0","11955"
"301M5272","코스피200 P 201705 272.5","1.41","0.31","1.26","1.80","1.26","11.00","1.41","3958","1519.0","6003"
"301M5275","코스피200 P 201705 275.0","1.96","0.38","1.86","2.44","1.86","11.00","1.96","3372","1811.0","6209"
"301M5277","코스피200 P 201705 277.5","2.70","0.47","2.50","3.34","2.50","10.00","2.70","1034","745.0","6215"
"301M5280","코스피200 P 201705 280.0","3.69","0.53","3.66","4.50","3.62","10.00","3.69","564","562.0","4868"
"301M5282","코스피200 P 201705 282.5","5.16","0.71","4.88","6.00","4.88","10.00","5.16","143","193.0","1095"
"301M5285","코스피200 P 201705 285.0","6.79","0.88","6.73","7.82","6.70","10.00","6.79","252","439.0","1749"
"301M5287","코스피200 P 201705 287.5","9.15","1.20","9.00","9.56","9.00","10.00","9.15","25","58.0","242"
"301M5290","코스피200 P 201705 290.0","11.10","1.20","11.00","11.60","10.80","9.00","11.10","28","78.0","174"
"301M5292","코스피200 P 201705 292.5",,,,,,"10.00","13.05","0","0.0","4"
"301M5295","코스피200 P 201705 295.0","16.50","2.35","16.50","16.50","16.50","14.00","16.50","1","4.0","1"
"301M5297","코스피200 P 201705 297.5",,,,,,"10.00","17.75","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"10.00","20.20","0","0.0","0"
"301M5302","코스피200 P 201705 302.5",,,,,,"10.00","22.65","0","0.0","0"
"301M5305","코스피200 P 201705 305.0",,,,,,"10.00","25.10","0","0.0","0"
"301M5307","코스피200 P 201705 307.5",,,,,,"10.00","27.60","0","0.0","0"
"301M5310","코스피200 P 201705 310.0",,,,,,"10.00","30.10","0","0.0","0"
"301M5312","코스피200 P 201705 312.5",,,,,,"10.00","32.60","0","0.0","0"
"301M5315","코스피200 P 201705 315.0",,,,,,"10.00","35.10","0","0.0","5"
"301M6190","코스피200 P 201706 190.0","0.01","0.00","0.01","0.03","0.01","31.00","0.01","961","5.0","43029"
"301M6192","코스피200 P 201706 192.5","0.02","0.01","0.02","0.02","0.02","31.00","0.02","513","3.0","5363"
"301M6195","코스피200 P 201706 195.0","0.02","0.00","0.02","0.03","0.02","30.00","0.02","8","0.0","3419"
"301M6197","코스피200 P 201706 197.5","0.03","0.01","0.03","0.03","0.03","30.00","0.03","26","0.0","237"
"301M6200","코스피200 P 201706 200.0","0.04","0.01","0.03","0.04","0.03","30.00","0.04","17","0.0","11884"
"301M6202","코스피200 P 201706 202.5","0.04","0.01","0.03","0.05","0.03","29.00","0.04","35","0.0","354"
"301M6205","코스피200 P 201706 205.0","0.05","0.04","0.04","0.05","0.04","29.00","0.05","17","0.0","1167"
"301M6207","코스피200 P 201706 207.5","0.05","0.01","0.04","0.06","0.04","28.00","0.05","46","1.0","411"
"301M6210","코스피200 P 201706 210.0","0.06","0.02","0.05","0.06","0.05","27.00","0.06","79","1.0","4424"
"301M6212","코스피200 P 201706 212.5","0.06","0.01","0.06","0.06","0.06","27.00","0.06","39","1.0","571"
"301M6215","코스피200 P 201706 215.0","0.07","0.01","0.07","0.07","0.07","26.00","0.07","28","0.0","2722"
"301M6217","코스피200 P 201706 217.5","0.08","0.02","0.07","0.08","0.07","25.00","0.08","82","1.0","1599"
"301M6220","코스피200 P 201706 220.0","0.08","0.02","0.07","0.09","0.07","24.00","0.08","240","5.0","6666"
"301M6222","코스피200 P 201706 222.5","0.09","0.01","0.09","0.10","0.09","23.00","0.09","54","1.0","1108"
"301M6225","코스피200 P 201706 225.0","0.10","0.01","0.10","0.11","0.10","23.00","0.10","347","9.0","2419"
"301M6227","코스피200 P 201706 227.5","0.11","0.01","0.10","0.13","0.10","22.00","0.11","812","22.0","1968"
"301M6230","코스피200 P 201706 230.0","0.13","0.02","0.12","0.14","0.12","21.00","0.13","893","31.0","16688"
"301M6232","코스피200 P 201706 232.5","0.15","0.03","0.13","0.17","0.13","21.00","0.15","202","8.0","1273"
"301M6235","코스피200 P 201706 235.0","0.17","0.04","0.14","0.19","0.14","20.00","0.17","491","21.0","7379"
"301M6237","코스피200 P 201706 237.5","0.21","0.05","0.17","0.22","0.17","20.00","0.21","330","17.0","1461"
"301M6240","코스피200 P 201706 240.0","0.22","0.05","0.20","0.25","0.19","19.00","0.22","125","7.0","10798"
"301M6242","코스피200 P 201706 242.5","0.26","0.06","0.20","0.29","0.20","18.00","0.26","151","10.0","1102"
"301M6245","코스피200 P 201706 245.0","0.28","0.06","0.26","0.34","0.26","17.00","0.28","134","10.0","20404"
"301M6247","코스피200 P 201706 247.5","0.34","0.07","0.31","0.39","0.31","17.00","0.34","140","12.0","941"
"301M6250","코스피200 P 201706 250.0","0.39","0.09","0.36","0.45","0.36","16.00","0.39","1233","123.0","23429"
"301M6252","코스피200 P 201706 252.5","0.46","0.11","0.46","0.54","0.43","16.00","0.46","120","15.0","940"
"301M6255","코스피200 P 201706 255.0","0.56","0.14","0.56","0.64","0.53","15.00","0.56","402","59.0","14508"
"301M6257","코스피200 P 201706 257.5","0.64","0.13","0.64","0.78","0.60","14.00","0.64","114","19.0","1263"
"301M6260","코스피200 P 201706 260.0","0.80","0.17","0.75","0.95","0.75","14.00","0.80","1041","217.0","17380"
"301M6262","코스피200 P 201706 262.5","0.97","0.18","0.96","1.18","0.96","13.00","0.97","130","35.0","4733"
"301M6265","코스피200 P 201706 265.0","1.25","0.28","1.06","1.45","1.06","13.00","1.25","990","324.0","12585"
"301M6267","코스피200 P 201706 267.5","1.60","0.35","1.50","1.83","1.44","12.00","1.60","372","162.0","2622"
"301M6270","코스피200 P 201706 270.0","1.97","0.35","1.95","2.30","1.95","12.00","1.97","492","255.0","14409"
"301M6272","코스피200 P 201706 272.5","2.51","0.49","2.67","2.86","2.51","11.00","2.51","84","58.0","1108"
"301M6275","코스피200 P 201706 275.0","3.19","0.57","3.60","3.62","3.15","11.00","3.19","18","15.0","4713"
"301M6277","코스피200 P 201706 277.5","4.02","0.60","4.00","4.57","3.96","11.00","4.02","207","216.0","527"
"301M6280","코스피200 P 201706 280.0","5.23","0.89","5.07","5.38","5.00","11.00","5.23","130","170.0","5639"
"301M6282","코스피200 P 201706 282.5",,,,,,"10.00","6.33","0","0.0","1487"
"301M6285","코스피200 P 201706 285.0","7.51","0.58","7.51","7.51","7.51","10.00","7.51","1","2.0","667"
"301M6287","코스피200 P 201706 287.5",,,,,,"10.00","9.59","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"10.00","11.45","0","0.0","1048"
"301M6292","코스피200 P 201706 292.5",,,,,,"10.00","13.45","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"10.00","15.60","0","0.0","72"
"301M6297","코스피200 P 201706 297.5",,,,,,"10.00","17.85","0","0.0","2"
"301M6300","코스피200 P 201706 300.0",,,,,,"10.00","20.15","0","0.0","2"
"301M6302","코스피200 P 201706 302.5",,,,,,"10.00","22.50","0","0.0","4"
"301M6305","코스피200 P 201706 305.0",,,,,,"10.00","24.90","0","0.0","0"
"301M6307","코스피200 P 201706 307.5",,,,,,"10.00","27.35","0","0.0","0"
"301M6310","코스피200 P 201706 310.0",,,,,,"10.00","29.80","0","0.0","0"
"301M6312","코스피200 P 201706 312.5",,,,,,"10.00","32.30","0","0.0","0"
"301M6315","코스피200 P 201706 315.0",,,,,,"10.00","34.75","0","0.0","0"
"301M7235","코스피200 P 201707 235.0","0.37","0.06","0.34","0.41","0.34","18.00","0.37","64","6.0","3666"
"301M7237","코스피200 P 201707 237.5","0.42","0.10","0.40","0.46","0.39","18.00","0.42","12","1.0","627"
"301M7240","코스피200 P 201707 240.0",,,,,,"10.00","0.01","0","0.0","2468"
"301M7242","코스피200 P 201707 242.5","0.56","0.55","0.56","0.56","0.56","17.00","0.56","4","1.0","353"
"301M7245","코스피200 P 201707 245.0","0.65","0.18","0.65","0.65","0.65","16.00","0.65","3","0.0","246"
"301M7247","코스피200 P 201707 247.5","0.75","0.07","0.68","0.75","0.67","16.00","0.75","10","2.0","219"
"301M7250","코스피200 P 201707 250.0","0.85","0.18","0.73","0.93","0.73","15.00","0.85","617","131.0","5095"
"301M7252","코스피200 P 201707 252.5","1.00","0.21","0.70","1.08","0.70","15.00","1.00","134","33.0","167"
"301M7255","코스피200 P 201707 255.0","1.13","0.18","1.10","1.13","1.10","14.00","1.13","3","1.0","354"
"301M7257","코스피200 P 201707 257.5","1.32","0.18","1.25","1.33","1.25","14.00","1.32","13","4.0","242"
"301M7260","코스피200 P 201707 260.0","1.45","0.07","1.45","1.45","1.45","13.00","1.45","1","0.0","3707"
"301M7262","코스피200 P 201707 262.5","1.99","0.31","2.07","2.07","1.99","13.00","1.99","12","6.0","72"
"301M7265","코스피200 P 201707 265.0","2.48","0.69","2.00","2.48","2.00","13.00","2.48","8","5.0","49"
"301M7267","코스피200 P 201707 267.5",,,,,,"10.00","1.75","0","0.0","107"
"301M7270","코스피200 P 201707 270.0",,,,,,"10.00","2.36","300","248.0","1565"
"301M7272","코스피200 P 201707 272.5","3.88","0.57","4.22","4.22","3.88","12.00","3.88","6","6.0","113"
"301M7275","코스피200 P 201707 275.0","4.60","0.56","4.80","4.80","4.60","12.00","4.60","8","10.0","138"
"301M7277","코스피200 P 201707 277.5",,,,,,"10.00","4.92","0","0.0","44"
"301M7280","코스피200 P 201707 280.0","7.00","0.20","7.00","7.00","7.00","11.00","7.00","2002","3004.0","2307"
"301M7282","코스피200 P 201707 282.5","8.21","1.73","8.20","8.21","8.20","11.00","8.21","2","4.0","2"
"301M7285","코스피200 P 201707 285.0",,,,,,"10.00","8.92","0","0.0","16"
"301M7287","코스피200 P 201707 287.5",,,,,,"10.00","10.55","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"10.00","12.30","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"10.00","14.20","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"10.00","16.20","0","0.0","6"
"301M7297","코스피200 P 201707 297.5",,,,,,"10.00","18.30","0","0.0","8"
"301M7300","코스피200 P 201707 300.0",,,,,,"10.00","20.45","0","0.0","2"
"301M7302","코스피200 P 201707 302.5",,,,,,"10.00","22.70","0","0.0","0"
"301M7305","코스피200 P 201707 305.0",,,,,,"10.00","25.00","0","0.0","0"
"301M7307","코스피200 P 201707 307.5",,,,,,"10.00","27.35","0","0.0","0"
"301M7310","코스피200 P 201707 310.0",,,,,,"10.00","29.75","0","0.0","0"
"301M7312","코스피200 P 201707 312.5",,,,,,"10.00","32.15","0","0.0","0"
"301M7315","코스피200 P 201707 315.0",,,,,,"10.00","34.60","0","0.0","0"
"301M8237","코스피200 P 201708 237.5","0.66","0.11","0.58","0.68","0.58","17.00","0.66","56","9.0","1780"
"301M8240","코스피200 P 201708 240.0",,,,,,"10.00","0.04","0","0.0","60"
"301M8242","코스피200 P 201708 242.5",,,,,,"10.00","0.06","0","0.0","8"
"301M8245","코스피200 P 201708 245.0","1.00","0.23","1.00","1.00","1.00","16.00","1.00","1","0.0","12"
"301M8247","코스피200 P 201708 247.5",,,,,,"10.00","0.15","0","0.0","18"
"301M8250","코스피200 P 201708 250.0",,,,,,"10.00","0.24","0","0.0","1066"
"301M8252","코스피200 P 201708 252.5",,,,,,"10.00","0.33","0","0.0","16"
"301M8255","코스피200 P 201708 255.0",,,,,,"10.00","0.51","0","0.0","16"
"301M8257","코스피200 P 201708 257.5",,,,,,"10.00","0.69","0","0.0","10"
"301M8260","코스피200 P 201708 260.0","2.10","1.39","2.10","2.10","2.10","13.00","2.10","4","2.0","10"
"301M8262","코스피200 P 201708 262.5","2.70","0.15","2.60","2.70","2.60","14.00","2.70","2","1.0","10"
"301M8265","코스피200 P 201708 265.0",,,,,,"10.00","1.77","0","0.0","21"
"301M8267","코스피200 P 201708 267.5",,,,,,"10.00","2.28","0","0.0","2"
"301M8270","코스피200 P 201708 270.0",,,,,,"10.00","2.95","0","0.0","2"
"301M8272","코스피200 P 201708 272.5",,,,,,"10.00","3.70","0","0.0","55"
"301M8275","코스피200 P 201708 275.0",,,,,,"10.00","4.62","0","0.0","2"
"301M8277","코스피200 P 201708 277.5",,,,,,"10.00","5.62","0","0.0","2"
"301M8280","코스피200 P 201708 280.0",,,,,,"10.00","6.82","0","0.0","4"
"301M8282","코스피200 P 201708 282.5",,,,,,"10.00","8.09","0","0.0","0"
"301M8285","코스피200 P 201708 285.0",,,,,,"10.00","9.57","0","0.0","4"
"301M8287","코스피200 P 201708 287.5",,,,,,"10.00","11.10","0","0.0","0"
"301M8290","코스피200 P 201708 290.0",,,,,,"10.00","12.85","0","0.0","0"
"301M8292","코스피200 P 201708 292.5",,,,,,"10.00","14.60","0","0.0","0"
"301M8295","코스피200 P 201708 295.0",,,,,,"10.00","16.55","0","0.0","0"
"301M8297","코스피200 P 201708 297.5",,,,,,"10.00","18.50","0","0.0","0"
"301M8300","코스피200 P 201708 300.0",,,,,,"10.00","20.65","0","0.0","0"
"301M8302","코스피200 P 201708 302.5",,,,,,"10.00","22.80","0","0.0","0"
"301M8305","코스피200 P 201708 305.0",,,,,,"10.00","25.05","0","0.0","0"
"301M8307","코스피200 P 201708 307.5",,,,,,"10.00","27.30","0","0.0","0"
"301M8310","코스피200 P 201708 310.0",,,,,,"10.00","29.65","0","0.0","0"
"301M8312","코스피200 P 201708 312.5",,,,,,"10.00","32.00","0","0.0","0"
"301M8315","코스피200 P 201708 315.0",,,,,,"10.00","34.40","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","0.46","0.01","0.45","0.51","0.45","20.00","0.46","20","2.0","6177"
"301M9222","코스피200 P 201709 222.5",,,,,,"10.00","0.01","0","0.0","110"
"301M9225","코스피200 P 201709 225.0","0.55","0.02","0.57","0.60","0.55","19.00","0.55","10","1.0","531"
"301M9227","코스피200 P 201709 227.5","0.65","0.64","0.61","0.65","0.61","19.00","0.65","4","1.0","13"
"301M9230","코스피200 P 201709 230.0","0.73","0.13","0.73","0.73","0.73","18.00","0.73","4","1.0","6230"
"301M9232","코스피200 P 201709 232.5",,,,,,"10.00","0.02","0","0.0","56"
"301M9235","코스피200 P 201709 235.0","0.88","0.14","0.89","0.89","0.87","17.00","0.88","4","1.0","4553"
"301M9237","코스피200 P 201709 237.5",,,,,,"10.00","0.06","0","0.0","133"
"301M9240","코스피200 P 201709 240.0",,,,,,"10.00","0.09","0","0.0","6218"
"301M9242","코스피200 P 201709 242.5",,,,,,"10.00","0.14","0","0.0","18"
"301M9245","코스피200 P 201709 245.0","1.40","0.11","1.30","1.45","1.30","16.00","1.40","49","17.0","2796"
"301M9247","코스피200 P 201709 247.5","1.12","0.92","1.03","1.12","1.03","14.00","1.12","2","1.0","27"
"301M9250","코스피200 P 201709 250.0","1.79","0.26","1.85","1.85","1.79","15.00","1.79","40","18.0","10784"
"301M9252","코스피200 P 201709 252.5",,,,,,"10.00","0.59","0","0.0","15"
"301M9255","코스피200 P 201709 255.0",,,,,,"10.00","0.79","0","0.0","2679"
"301M9257","코스피200 P 201709 257.5","2.52","0.45","2.52","2.62","2.52","14.00","2.52","5","3.0","48"
"301M9260","코스피200 P 201709 260.0","2.85","0.36","2.60","2.85","2.60","13.00","2.85","8","5.0","2664"
"301M9262","코스피200 P 201709 262.5","3.35","1.95","3.45","3.45","3.35","13.00","3.35","2","2.0","4"
"301M9265","코스피200 P 201709 265.0","3.79","0.63","3.14","3.95","3.14","13.00","3.79","4","4.0","834"
"301M9267","코스피200 P 201709 267.5",,,,,,"10.00","2.92","0","0.0","1"
"301M9270","코스피200 P 201709 270.0",,,,,,"10.00","3.58","0","0.0","7363"
"301M9272","코스피200 P 201709 272.5",,,,,,"10.00","4.42","0","0.0","3"
"301M9275","코스피200 P 201709 275.0",,,,,,"10.00","5.34","0","0.0","242"
"301M9277","코스피200 P 201709 277.5",,,,,,"10.00","6.37","0","0.0","8"
"301M9280","코스피200 P 201709 280.0",,,,,,"10.00","7.56","0","0.0","1422"
"301M9282","코스피200 P 201709 282.5",,,,,,"10.00","8.78","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"10.00","10.25","0","0.0","0"
"301M9287","코스피200 P 201709 287.5",,,,,,"10.00","11.75","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"10.00","13.40","0","0.0","8"
"301M9292","코스피200 P 201709 292.5","16.25","1.15","16.25","16.25","16.25","12.00","16.25","1","4.0","6"
"301M9295","코스피200 P 201709 295.0",,,,,,"10.00","16.95","0","0.0","0"
"301M9297","코스피200 P 201709 297.5",,,,,,"10.00","18.90","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"10.00","20.85","0","0.0","0"
"301M9302","코스피200 P 201709 302.5",,,,,,"10.00","23.00","0","0.0","0"
"301M9305","코스피200 P 201709 305.0",,,,,,"10.00","25.15","0","0.0","0"
"301M9307","코스피200 P 201709 307.5",,,,,,"10.00","27.35","0","0.0","0"
"301M9310","코스피200 P 201709 310.0",,,,,,"10.00","29.60","0","0.0","0"
"301M9312","코스피200 P 201709 312.5",,,,,,"10.00","31.90","0","0.0","0"
"301M9315","코스피200 P 201709 315.0",,,,,,"10.00","34.25","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.42","0.03","0.40","0.45","0.40","24.00","0.42","150","16.0","38185"
"301MC195","코스피200 P 201712 195.0","0.51","0.02","0.50","0.52","0.50","23.00","0.51","40","5.0","875"
"301MC200","코스피200 P 201712 200.0","0.58","0.07","0.54","0.60","0.54","22.00","0.58","50","7.0","23203"
"301MC205","코스피200 P 201712 205.0","0.66","0.02","0.68","0.70","0.66","21.00","0.66","18","3.0","1017"
"301MC210","코스피200 P 201712 210.0","0.76","0.06","0.74","0.79","0.74","20.00","0.76","59","11.0","15340"
"301MC215","코스피200 P 201712 215.0","0.88","0.07","0.86","0.93","0.86","20.00","0.88","28","6.0","1229"
"301MC220","코스피200 P 201712 220.0","1.04","0.09","1.02","1.08","1.02","19.00","1.04","40","11.0","18224"
"301MC225","코스피200 P 201712 225.0","1.22","0.10","1.23","1.25","1.21","18.00","1.22","16","5.0","711"
"301MC230","코스피200 P 201712 230.0","1.46","0.11","1.45","1.52","1.43","17.00","1.46","37","14.0","22021"
"301MC235","코스피200 P 201712 235.0","1.77","0.07","1.75","1.77","1.74","17.00","1.77","506","219.0","7875"
