종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6235","코스피200 C 201406 235.0","22.10","1.70","22.40","22.75","22.10","16.00","22.10","4","45.0","141"
"201J6240","코스피200 C 201406 240.0","18.90","3.85","18.90","18.90","18.90","16.50","18.90","9","85.0","58"
"201J6245","코스피200 C 201406 245.0",,,,,,"13.50","13.40","0","0.0","610"
"201J6250","코스피200 C 201406 250.0","11.05","1.20","11.05","11.05","11.05","15.00","11.05","1","6.0","184"
"201J6255","코스피200 C 201406 255.0","8.55","1.55","8.25","8.80","8.25","15.00","8.55","11","46.0","341"
"201J6260","코스피200 C 201406 260.0","6.20","1.15","5.80","6.50","5.80","14.50","6.20","18","54.0","985"
"201J6265","코스피200 C 201406 265.0","4.35","0.95","3.70","4.65","3.70","14.30","4.35","223","478.0","908"
"201J6270","코스피200 C 201406 270.0","2.94","0.62","2.53","3.20","2.53","14.10","2.94","129","188.0","1388"
"201J6275","코스피200 C 201406 275.0","1.94","0.36","1.54","2.06","1.54","14.10","1.94","431","404.0","3492"
"201J6280","코스피200 C 201406 280.0","1.24","0.22","1.10","1.36","1.10","14.10","1.24","546","337.0","6240"
"301J3230","코스피200 P 201403 230.0","0.16","-0.18","0.25","0.26","0.15","18.90","0.16","75033","6656.0","35347"
"301J3232","코스피200 P 201403 232.5","0.22","-0.22","0.34","0.34","0.19","18.10","0.22","44880","4993.0","14218"
"301J3235","코스피200 P 201403 235.0","0.29","-0.30","0.45","0.45","0.25","17.30","0.29","65711","9822.0","24974"
"301J3237","코스피200 P 201403 237.5","0.39","-0.41","0.62","0.63","0.35","16.30","0.39","67080","13912.0","19847"
"301J3240","코스피200 P 201403 240.0","0.55","-0.55","0.86","0.88","0.49","15.60","0.55","98774","28587.0","20260"
"301J3242","코스피200 P 201403 242.5","0.79","-0.73","1.20","1.25","0.69","15.10","0.79","96742","39882.0","20668"
"301J3245","코스피200 P 201403 245.0","1.12","-0.98","1.71","1.76","1.00","14.30","1.12","103878","61215.0","19725"
"301J3247","코스피200 P 201403 247.5","1.59","-1.26","2.40","2.45","1.43","13.70","1.59","81642","68720.0","11446"
"301J3250","코스피200 P 201403 250.0","2.24","-1.61","3.20","3.40","2.03","13.00","2.24","73949","86310.0","13978"
"301J3252","코스피200 P 201403 252.5","3.15","-1.95","4.30","4.55","2.84","12.50","3.15","15333","24723.0","4026"
"301J3255","코스피200 P 201403 255.0","4.30","-2.35","5.90","5.95","3.90","12.00","4.30","7052","15846.0","3700"
"301J3257","코스피200 P 201403 257.5","5.70","-2.45","7.55","7.70","5.25","11.00","5.70","2374","7056.0","1438"
"301J3260","코스피200 P 201403 260.0","7.35","-2.85","9.50","9.50","6.90","10.00","7.35","866","3343.0","1760"
"301J3262","코스피200 P 201403 262.5","9.65","-2.75","11.60","11.70","8.80","11.00","9.65","327","1608.0","941"
"301J3265","코스피200 P 201403 265.0","11.70","-2.90","13.75","13.95","10.90","8.00","11.70","118","711.0","832"
"301J3267","코스피200 P 201403 267.5","14.10","-2.50","14.60","14.60","13.50","8.00","14.10","43","304.0","141"
"301J3270","코스피200 P 201403 270.0","16.55","-2.95","17.15","17.15","16.00","3.00","16.55","27","221.0","477"
"301J3272","코스피200 P 201403 272.5","18.40","-2.95","19.45","19.70","18.40","3.00","18.40","12","112.0","121"
"301J3275","코스피200 P 201403 275.0","21.65","-1.35","22.00","22.00","20.95","8.00","21.65","29","311.0","235"
"301J3277","코스피200 P 201403 277.5","23.35","-2.00","24.05","24.05","23.35","3.00","23.35","10","117.0","44"
"301J3280","코스피200 P 201403 280.0","25.90","-2.25","25.85","25.90","25.85","3.00","25.90","10","129.0","374"
"301J3282","코스피200 P 201403 282.5","28.50","-1.85","28.35","28.50","28.35","3.00","28.50","10","142.0","89"
"301J3285","코스피200 P 201403 285.0","31.25","-2.50","33.60","33.75","30.75","3.00","31.25","81","1263.0","1617"
"301J4230","코스피200 P 201404 230.0","0.50","-0.25","0.63","0.69","0.45","17.00","0.50","2156","544.0","2494"
"301J4232","코스피200 P 201404 232.5","0.62","-0.36","0.85","0.85","0.57","16.60","0.62","428","138.0","508"
"301J4235","코스피200 P 201404 235.0","0.78","-0.44","1.14","1.14","0.73","15.80","0.78","1206","492.0","1023"
"301J4237","코스피200 P 201404 237.5","1.03","-0.59","1.32","1.32","0.93","15.50","1.03","703","368.0","1305"
"301J4240","코스피200 P 201404 240.0","1.40","-0.65","1.61","1.61","1.21","15.30","1.40","775","528.0","852"
"301J4242","코스피200 P 201404 242.5","1.71","-0.89","2.20","2.20","1.58","14.60","1.71","329","289.0","303"
"301J4245","코스피200 P 201404 245.0","2.32","-0.88","2.67","2.67","2.02","14.50","2.32","832","917.0","643"
"301J4247","코스피200 P 201404 247.5","2.92","-0.93","3.60","3.60","2.61","14.10","2.92","469","683.0","300"
"301J4250","코스피200 P 201404 250.0","3.75","-1.00","4.30","4.30","3.35","13.80","3.75","386","714.0","309"
"301J4252","코스피200 P 201404 252.5","4.75","-1.65","5.35","5.40","4.20","13.50","4.75","253","584.0","143"
"301J4255","코스피200 P 201404 255.0","5.85","-1.95","6.55","6.55","5.40","13.40","5.85","138","400.0","253"
"301J4257","코스피200 P 201404 257.5","7.10","-1.40","7.50","7.50","6.75","12.80","7.10","47","166.0","107"
"301J4260","코스피200 P 201404 260.0","7.80","-2.55","9.20","9.20","7.80","10.10","7.80","44","186.0","113"
"301J4262","코스피200 P 201404 262.5","10.15","-1.95","10.05","10.55","9.75","11.50","10.15","47","236.0","60"
"301J4265","코스피200 P 201404 265.0","12.10","-2.15","11.85","12.25","11.75","11.50","12.10","39","233.0","54"
"301J4267","코스피200 P 201404 267.5","13.95","-2.60","14.20","14.55","13.95","11.00","13.95","31","221.0","76"
"301J4270","코스피200 P 201404 270.0","16.35","-2.50","16.75","16.75","15.90","11.00","16.35","32","262.0","65"
"301J4272","코스피200 P 201404 272.5","17.40","-3.85","17.40","17.40","17.40","3.00","17.40","13","113.0","65"
"301J5235","코스피200 P 201405 235.0","1.42","-0.47","1.51","1.51","1.30","15.90","1.42","37","26.0","34"
"301J5237","코스피200 P 201405 237.5","1.64","-0.73","1.70","1.79","1.60","15.40","1.64","11","9.0","9"
"301J5240","코스피200 P 201405 240.0","2.00","-1.05","2.00","2.00","2.00","14.80","2.00","3","3.0","3"
"301J5242","코스피200 P 201405 242.5","2.65","-1.05","2.50","2.65","2.50","14.80","2.65","2","3.0","2"
"301J5245","코스피200 P 201405 245.0","3.30","-1.35","3.00","3.30","3.00","14.70","3.30","6","9.0","4"
"301J5247","코스피200 P 201405 247.5","3.90","-1.65","3.90","3.90","3.90","14.30","3.90","1","2.0","1"
"301J5250","코스피200 P 201405 250.0","4.75","-1.95","4.65","4.75","4.65","14.00","4.75","4","9.0","4"
"301J5252","코스피200 P 201405 252.5",,,,,,"13.30","5.50","0","0.0","0"
"301J5255","코스피200 P 201405 255.0","7.00","-2.25","7.00","7.00","7.00","13.80","7.00","1","4.0","1"
"301J5257","코스피200 P 201405 257.5","7.85","-2.85","7.85","7.85","7.85","13.00","7.85","1","4.0","1"
"301J5260","코스피200 P 201405 260.0",,,,,,"13.30","9.65","0","0.0","0"
"301J5262","코스피200 P 201405 262.5",,,,,,"13.30","11.40","0","0.0","0"
"301J5265","코스피200 P 201405 265.0",,,,,,"13.30","13.15","0","0.0","0"
"301J6230","코스피200 P 201406 230.0","1.66","-0.42","1.97","1.97","1.53","16.80","1.66","411","343.0","1748"
"301J6235","코스피200 P 201406 235.0","2.28","-0.65","2.80","2.80","2.15","16.10","2.28","179","205.0","2151"
"301J6240","코스피200 P 201406 240.0","3.20","-0.95","3.55","3.55","3.00","15.40","3.20","119","193.0","1465"
"301J6245","코스피200 P 201406 245.0","4.50","-1.15","5.00","5.00","4.20","15.10","4.50","90","201.0","2804"
"301J6250","코스피200 P 201406 250.0","6.25","-1.25","6.75","6.75","5.85","15.10","6.25","16","49.0","615"
"301J6255","코스피200 P 201406 255.0","8.45","-1.05","8.70","8.70","8.45","14.60","8.45","5","22.0","356"
"301J6260","코스피200 P 201406 260.0","10.90","-2.40","10.90","10.90","10.90","14.80","10.90","1","5.0","635"
"301J6265","코스피200 P 201406 265.0","14.20","-2.45","14.20","14.20","14.20","14.80","14.20","11","78.0","132"
"301J6270","코스피200 P 201406 270.0","17.80","-0.35","17.30","17.80","17.30","14.00","17.80","2","18.0","148"
"301J6275","코스피200 P 201406 275.0","21.10","-0.60","21.65","21.65","21.00","14.00","21.10","7","75.0","441"
"301J6280","코스피200 P 201406 280.0","25.70","-2.10","26.30","26.35","25.40","13.00","25.70","46","598.0","363"
