종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC300","코스피200 C 201612 300.0","4.70","-1.30","5.55","5.65","4.65","15.00","4.70","385","976.0","4959"
"201M6220","코스피200 C 201706 220.0",,,,,,"15.00","36.80","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"15.00","30.60","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"15.00","25.00","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"15.00","20.05","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"15.00","16.15","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"15.00","12.75","0","0.0","20"
"201M6280","코스피200 C 201706 280.0",,,,,,"15.00","9.80","0","0.0","14"
"201M6290","코스피200 C 201706 290.0","9.00","-1.00","9.00","9.00","9.00","15.00","9.00","1","5.0","3"
"201MC210","코스피200 C 201712 210.0","50.00","0.75","50.00","50.00","50.00","15.00","50.00","1","25.0","27"
"201MC220","코스피200 C 201712 220.0",,,,,,"15.00","39.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"15.00","33.90","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"15.00","28.45","0","0.0","15"
"201MC250","코스피200 C 201712 250.0","24.80","2.55","24.35","24.80","24.35","15.00","24.80","3","37.0","57"
"201MC260","코스피200 C 201712 260.0","23.45","0.45","23.45","23.45","23.45","16.00","23.45","1","12.0","15"
"201MC270","코스피200 C 201712 270.0","17.10","3.65","17.00","17.10","17.00","15.00","17.10","2","17.0","99"
"201MC280","코스피200 C 201712 280.0","16.30","-0.90","16.20","16.30","15.85","16.00","16.30","13","104.0","582"
"201MC290","코스피200 C 201712 290.0","11.20","3.40","11.20","11.20","11.20","15.00","11.20","7","39.0","51"
"201MC300","코스피200 C 201712 300.0","10.00","-1.50","10.90","11.35","10.00","16.00","10.00","90","472.0","536"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.01","0.01","54.00","0.01","150","1.0","151469"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","4","0.0","29104"
"301K7217","코스피200 P 201507 217.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","102","1.0","17081"
"301K7220","코스피200 P 201507 220.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","259","1.0","29842"
"301K7222","코스피200 P 201507 222.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","401","2.0","33083"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.02","0.02","0.01","35.00","0.01","4073","20.0","25404"
"301K7227","코스피200 P 201507 227.5","0.01","0.00","0.02","0.02","0.01","31.00","0.01","10623","67.0","15094"
"301K7230","코스피200 P 201507 230.0","0.03","0.01","0.04","0.04","0.01","32.00","0.03","23659","248.0","21306"
"301K7232","코스피200 P 201507 232.5","0.04","0.02","0.05","0.05","0.01","29.00","0.04","44846","669.0","30879"
"301K7235","코스피200 P 201507 235.0","0.07","0.04","0.09","0.10","0.02","27.00","0.07","90754","2049.0","34208"
"301K7237","코스피200 P 201507 237.5","0.12","0.07","0.15","0.15","0.03","25.00","0.12","113195","4191.0","29170"
"301K7240","코스피200 P 201507 240.0","0.20","0.12","0.22","0.22","0.05","22.00","0.20","186204","12495.0","52920"
"301K7242","코스피200 P 201507 242.5","0.39","0.26","0.33","0.42","0.10","21.00","0.39","265363","32921.0","37940"
"301K7245","코스피200 P 201507 245.0","0.79","0.58","0.53","0.84","0.20","19.00","0.79","357264","88795.0","47619"
"301K7247","코스피200 P 201507 247.5","1.60","1.22","0.86","1.74","0.40","19.00","1.60","352961","168492.0","29450"
"301K7250","코스피200 P 201507 250.0","3.05","2.36","1.50","3.30","0.85","20.00","3.05","285885","245585.0","29423"
"301K7252","코스피200 P 201507 252.5","5.15","3.96","2.54","5.30","1.68","24.00","5.15","102267","137797.0","17655"
"301K7255","코스피200 P 201507 255.0","7.45","5.25","4.10","7.65","3.10","29.00","7.45","22230","52082.0","22597"
"301K7257","코스피200 P 201507 257.5","9.85","6.05","6.35","10.00","5.10","34.00","9.85","3311","11707.0","5678"
"301K7260","코스피200 P 201507 260.0","12.45","6.60","8.70","12.50","7.45","40.00","12.45","1393","6879.0","3944"
"301K7262","코스피200 P 201507 262.5","14.95","6.85","11.45","15.00","10.10","52.00","14.95","61","365.0","794"
"301K7265","코스피200 P 201507 265.0","17.40","6.50","14.00","17.45","12.75","56.00","17.40","46","366.0","998"
"301K7267","코스피200 P 201507 267.5","15.90","1.95","15.90","15.90","15.90","44.00","15.90","1","8.0","264"
"301K7270","코스피200 P 201507 270.0","21.40","4.75","18.85","21.40","18.50","48.00","21.40","6","60.0","330"
"301K7272","코스피200 P 201507 272.5","20.95","2.50","20.95","20.95","20.95","48.00","20.95","1","10.0","105"
"301K7275","코스피200 P 201507 275.0","23.05","2.30","24.35","24.35","23.05","56.00","23.05","2","24.0","94"
"301K7277","코스피200 P 201507 277.5","26.55","3.10","26.55","26.55","26.55","56.00","26.55","1","13.0","85"
"301K7280","코스피200 P 201507 280.0","28.95","2.40","28.95","28.95","28.95","68.00","28.95","1","14.0","41"
"301K7282","코스피200 P 201507 282.5","31.10","2.65","31.10","31.10","31.10","64.00","31.10","1","16.0","37"
"301K7285","코스피200 P 201507 285.0","33.35","2.35","33.35","33.35","33.35","72.00","33.35","1","17.0","148"
"301K7287","코스피200 P 201507 287.5","36.65","2.70","36.65","36.65","36.65","80.00","36.65","1","18.0","31"
"301K7290","코스피200 P 201507 290.0","39.15","2.40","39.15","39.15","39.15","80.00","39.15","1","20.0","45"
"301K7292","코스피200 P 201507 292.5","40.00","1.70","40.00","40.00","40.00","32.00","40.00","1","20.0","18"
"301K7295","코스피200 P 201507 295.0","45.10","4.15","45.10","45.10","45.10","96.00","45.10","1","23.0","74"
"301K7297","코스피200 P 201507 297.5","46.65","3.20","46.65","46.65","46.65","96.00","46.65","1","23.0","16"
"301K7300","코스피200 P 201507 300.0","49.05","3.10","49.05","49.05","49.05","96.00","49.05","1","25.0","153"
"301K7302","코스피200 P 201507 302.5","54.35","6.25","51.10","54.35","50.35","96.00","54.35","330","8653.0","1008"
"301K8217","코스피200 P 201508 217.5","0.18","0.10","0.12","0.20","0.10","21.00","0.18","9953","665.0","11706"
"301K8220","코스피200 P 201508 220.0","0.24","0.13","0.17","0.25","0.13","21.00","0.24","4424","409.0","6173"
"301K8222","코스피200 P 201508 222.5","0.30","0.17","0.17","0.33","0.16","20.00","0.30","2585","297.0","2213"
"301K8225","코스피200 P 201508 225.0","0.39","0.24","0.25","0.42","0.22","19.00","0.39","3808","580.0","3034"
"301K8227","코스피200 P 201508 227.5","0.51","0.32","0.30","0.55","0.28","19.00","0.51","3721","723.0","2555"
"301K8230","코스피200 P 201508 230.0","0.67","0.42","0.44","0.72","0.37","18.00","0.67","8825","2111.0","7194"
"301K8232","코스피200 P 201508 232.5","0.88","0.55","0.50","0.94","0.48","17.00","0.88","5764","1929.0","4386"
"301K8235","코스피200 P 201508 235.0","1.13","0.69","0.68","1.23","0.62","17.00","1.13","8490","3659.0","6428"
"301K8237","코스피200 P 201508 237.5","1.54","0.97","0.93","1.61","0.82","17.00","1.54","8123","4709.0","7414"
"301K8240","코스피200 P 201508 240.0","2.01","1.24","1.20","2.11","1.08","16.00","2.01","10795","8129.0","7426"
"301K8242","코스피200 P 201508 242.5","2.63","1.58","1.68","2.73","1.43","16.00","2.63","10354","10012.0","5262"
"301K8245","코스피200 P 201508 245.0","3.40","1.99","2.17","3.55","1.90","15.00","3.40","8633","10966.0","6558"
"301K8247","코스피200 P 201508 247.5","4.40","2.49","2.93","4.50","2.50","15.00","4.40","3322","5421.0","3469"
"301K8250","코스피200 P 201508 250.0","5.55","2.99","3.85","5.70","3.25","15.00","5.55","4192","8784.0","5328"
"301K8252","코스피200 P 201508 252.5","6.75","3.40","4.50","7.10","4.20","14.00","6.75","1649","4268.0","2338"
"301K8255","코스피200 P 201508 255.0","8.35","3.95","6.00","8.70","5.40","13.00","8.35","1032","3444.0","2074"
"301K8257","코스피200 P 201508 257.5","10.35","4.60","7.90","10.60","7.00","14.00","10.35","99","429.0","395"
"301K8260","코스피200 P 201508 260.0","12.40","5.15","9.50","12.70","8.90","14.00","12.40","42","225.0","306"
"301K8262","코스피200 P 201508 262.5","14.50","5.45","12.20","14.50","10.55","14.00","14.50","17","105.0","128"
"301K8265","코스피200 P 201508 265.0","16.95","5.80","13.85","17.05","12.75","16.00","16.95","41","310.0","690"
"301K8267","코스피200 P 201508 267.5","19.00","5.75","16.15","19.00","14.95","12.00","19.00","24","201.0","343"
"301K8270","코스피200 P 201508 270.0","21.70","6.10","21.00","21.70","20.95","18.00","21.70","5","53.0","448"
"301K8272","코스피200 P 201508 272.5",,,,,,"20.00","24.35","0","0.0","12"
"301K8275","코스피200 P 201508 275.0","24.35","2.95","23.60","24.35","23.60","16.00","24.35","2","24.0","9"
"301K8277","코스피200 P 201508 277.5","28.40","5.35","28.40","28.40","28.40","20.00","28.40","1","14.0","10"
"301K8280","코스피200 P 201508 280.0","29.90","4.40","29.45","29.90","29.45","16.00","29.90","20","297.0","22"
"301K8282","코스피200 P 201508 282.5","33.35","5.35","33.35","33.35","33.35","24.00","33.35","1","17.0","9"
"301K8285","코스피200 P 201508 285.0","34.10","3.65","33.85","34.10","33.40","24.00","34.10","18","306.0","42"
"301K8287","코스피200 P 201508 287.5",,,,,,"20.00","38.80","0","0.0","14"
"301K8290","코스피200 P 201508 290.0","40.85","5.40","40.85","40.85","40.85","24.00","40.85","1","20.0","18"
"301K8292","코스피200 P 201508 292.5","43.30","5.40","43.30","43.30","43.30","24.00","43.30","1","22.0","19"
"301K8295","코스피200 P 201508 295.0",,,,,,"20.00","46.20","0","0.0","2"
"301K8297","코스피200 P 201508 297.5",,,,,,"20.00","48.70","0","0.0","8"
"301K8300","코스피200 P 201508 300.0","49.50","4.70","48.20","49.50","48.20","16.00","49.50","4","98.0","7"
"301K8302","코스피200 P 201508 302.5","53.20","5.90","51.40","53.25","49.40","32.00","53.20","347","8923.0","341"
"301K9210","코스피200 P 201509 210.0","0.23","0.12","0.15","0.24","0.14","21.00","0.23","428","39.0","7668"
"301K9212","코스피200 P 201509 212.5","0.25","0.11","0.20","0.25","0.20","20.00","0.25","9","1.0","484"
"301K9215","코스피200 P 201509 215.0","0.29","0.12","0.24","0.29","0.24","19.00","0.29","59","8.0","529"
"301K9217","코스피200 P 201509 217.5","0.45","0.25","0.30","0.45","0.26","20.00","0.45","43","8.0","420"
"301K9220","코스피200 P 201509 220.0","0.54","0.29","0.34","0.54","0.33","19.00","0.54","259","54.0","7090"
"301K9222","코스피200 P 201509 222.5","0.63","0.33","0.49","0.64","0.40","18.00","0.63","136","37.0","473"
"301K9225","코스피200 P 201509 225.0","0.83","0.45","0.59","0.85","0.50","18.00","0.83","296","100.0","3046"
"301K9227","코스피200 P 201509 227.5","1.00","0.54","0.74","1.03","0.62","17.00","1.00","136","58.0","710"
"301K9230","코스피200 P 201509 230.0","1.26","0.68","0.89","1.30","0.75","17.00","1.26","315","166.0","4743"
"301K9232","코스피200 P 201509 232.5","1.57","0.84","1.11","1.57","0.95","16.00","1.57","89","51.0","634"
"301K9235","코스피200 P 201509 235.0","1.94","1.02","1.35","1.99","1.22","16.00","1.94","95","74.0","4937"
"301K9237","코스피200 P 201509 237.5","2.44","1.26","1.75","2.45","1.55","16.00","2.44","77","74.0","3000"
"301K9240","코스피200 P 201509 240.0","2.86","1.38","2.00","2.97","1.92","15.00","2.86","567","606.0","6457"
"301K9242","코스피200 P 201509 242.5","3.60","1.73","2.65","3.70","2.39","15.00","3.60","74","110.0","812"
"301K9245","코스피200 P 201509 245.0","4.45","2.10","3.30","4.60","3.10","14.00","4.45","434","956.0","2457"
"301K9247","코스피200 P 201509 247.5","5.50","2.57","4.15","5.60","4.10","14.00","5.50","50","120.0","442"
"301K9250","코스피200 P 201509 250.0","6.30","2.55","5.50","6.70","4.50","14.00","6.30","86","233.0","3847"
"301K9252","코스피200 P 201509 252.5","8.00","2.65","5.70","8.05","5.70","14.00","8.00","5","17.0","371"
"301K9255","코스피200 P 201509 255.0","9.00","3.35","7.30","9.00","6.90","13.00","9.00","238","844.0","2887"
"301K9257","코스피200 P 201509 257.5","11.10","4.10","11.10","11.10","11.10","13.00","11.10","1","6.0","185"
"301K9260","코스피200 P 201509 260.0","12.15","2.75","11.80","12.15","11.80","14.00","12.15","34","206.0","1004"
"301K9262","코스피200 P 201509 262.5","14.50","3.55","14.20","14.50","14.20","13.00","14.50","2","14.0","150"
"301K9265","코스피200 P 201509 265.0","16.05","3.30","15.70","16.05","15.70","14.00","16.05","17","136.0","674"
"301K9267","코스피200 P 201509 267.5",,,,,,"20.00","20.95","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","20.40","3.85","19.65","20.40","19.65","14.00","20.40","10","102.0","602"
"301K9272","코스피200 P 201509 272.5",,,,,,"20.00","25.10","0","0.0","9"
"301K9275","코스피200 P 201509 275.0",,,,,,"20.00","27.25","0","0.0","49"
"301K9277","코스피200 P 201509 277.5",,,,,,"20.00","29.45","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"20.00","31.75","0","0.0","69"
"301K9282","코스피200 P 201509 282.5",,,,,,"20.00","34.05","0","0.0","2"
"301K9285","코스피200 P 201509 285.0",,,,,,"20.00","36.40","0","0.0","39"
"301K9287","코스피200 P 201509 287.5",,,,,,"20.00","38.80","0","0.0","1"
"301K9290","코스피200 P 201509 290.0",,,,,,"20.00","41.20","0","0.0","18"
"301K9292","코스피200 P 201509 292.5",,,,,,"20.00","43.60","0","0.0","1"
"301K9295","코스피200 P 201509 295.0",,,,,,"20.00","46.05","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"20.00","48.45","0","0.0","32"
"301K9300","코스피200 P 201509 300.0",,,,,,"20.00","50.90","0","0.0","142"
"301K9302","코스피200 P 201509 302.5",,,,,,"20.00","53.40","0","0.0","370"
"301KA217","코스피200 P 201510 217.5","0.63","0.29","0.52","0.65","0.47","17.00","0.63","35","11.0","240"
"301KA220","코스피200 P 201510 220.0","0.78","0.37","0.55","0.78","0.53","17.00","0.78","15","5.0","42"
"301KA222","코스피200 P 201510 222.5","0.89","0.39","0.71","0.89","0.69","17.00","0.89","11","4.0","67"
"301KA225","코스피200 P 201510 225.0","0.85","0.24","0.81","0.85","0.81","16.00","0.85","4","2.0","36"
"301KA227","코스피200 P 201510 227.5","1.27","0.67","1.19","1.27","0.97","16.00","1.27","3","2.0","266"
"301KA230","코스피200 P 201510 230.0","1.25","0.21","1.25","1.25","1.25","16.00","1.25","1","1.0","66"
"301KA232","코스피200 P 201510 232.5","1.75","0.65","1.55","1.75","1.55","15.00","1.75","2","2.0","37"
"301KA235","코스피200 P 201510 235.0","1.94","0.64","1.94","1.94","1.92","15.00","1.94","10","10.0","218"
"301KA237","코스피200 P 201510 237.5",,,,,,"20.00","5.05","0","0.0","39"
"301KA240","코스피200 P 201510 240.0","3.10","1.09","3.00","3.10","3.00","15.00","3.10","3","5.0","48"
"301KA242","코스피200 P 201510 242.5","3.50","0.75","3.50","3.50","3.50","15.00","3.50","3","5.0","27"
"301KA245","코스피200 P 201510 245.0","5.00","1.30","5.00","5.00","5.00","14.00","5.00","1","3.0","17"
"301KA247","코스피200 P 201510 247.5",,,,,,"20.00","9.25","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","7.50","2.80","6.00","7.50","5.50","14.00","7.50","37","110.0","131"
"301KA252","코스피200 P 201510 252.5",,,,,,"20.00","11.85","0","0.0","8"
"301KA255","코스피200 P 201510 255.0",,,,,,"20.00","13.35","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"20.00","14.90","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"20.00","16.50","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"20.00","18.30","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"20.00","20.05","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"20.00","21.90","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"20.00","23.90","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"20.00","25.90","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"20.00","27.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"20.00","30.10","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"20.00","32.25","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"20.00","34.45","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"20.00","36.70","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"20.00","39.00","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"20.00","41.30","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"20.00","43.65","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"20.00","46.05","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"20.00","48.40","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"20.00","50.80","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"20.00","53.25","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","0.97","0.34","0.76","0.99","0.76","17.00","0.97","12","5.0","35"
"301KB220","코스피200 P 201511 220.0","1.20","0.75","0.85","1.20","0.84","16.00","1.20","12","6.0","22"
"301KB222","코스피200 P 201511 222.5","1.03","0.19","1.08","1.08","1.03","16.00","1.03","6","3.0","9"
"301KB225","코스피200 P 201511 225.0",,,,,,"20.00","3.05","0","0.0","10"
"301KB227","코스피200 P 201511 227.5",,,,,,"20.00","3.50","0","0.0","5"
"301KB230","코스피200 P 201511 230.0",,,,,,"20.00","4.20","0","0.0","13"
"301KB232","코스피200 P 201511 232.5",,,,,,"20.00","4.90","0","0.0","135"
"301KB235","코스피200 P 201511 235.0","3.00","0.80","2.77","3.00","2.77","15.00","3.00","3","4.0","29"
"301KB237","코스피200 P 201511 237.5","3.30","0.75","3.40","3.40","3.30","15.00","3.30","4","7.0","12"
"301KB240","코스피200 P 201511 240.0",,,,,,"20.00","7.50","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"20.00","8.45","0","0.0","14"
"301KB245","코스피200 P 201511 245.0","5.85","1.15","5.50","5.85","5.50","14.00","5.85","2","6.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"20.00","10.80","0","0.0","2"
"301KB250","코스피200 P 201511 250.0","8.50","1.90","7.30","8.50","7.30","14.00","8.50","2","8.0","14"
"301KB252","코스피200 P 201511 252.5",,,,,,"20.00","13.30","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"20.00","14.85","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"20.00","16.35","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"20.00","17.90","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"20.00","19.55","0","0.0","8"
"301KB265","코스피200 P 201511 265.0",,,,,,"20.00","21.35","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"20.00","23.10","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"20.00","24.90","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"20.00","26.85","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"20.00","28.90","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"20.00","30.90","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"20.00","32.90","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"20.00","35.05","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"20.00","37.25","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"20.00","39.40","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"20.00","41.60","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"20.00","43.90","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"20.00","46.20","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.80","0.31","0.63","0.84","0.61","17.00","0.80","551","198.0","19744"
"301KC212","코스피200 P 201512 212.5","0.97","0.37","0.71","0.97","0.70","17.00","0.97","19","7.0","212"
"301KC215","코스피200 P 201512 215.0","1.10","0.40","0.87","1.10","0.87","17.00","1.10","35","16.0","5256"
"301KC217","코스피200 P 201512 217.5","1.22","0.68","1.00","1.22","0.94","16.00","1.22","7","4.0","63"
"301KC220","코스피200 P 201512 220.0","1.54","0.56","1.29","1.57","1.21","16.00","1.54","70","46.0","9459"
"301KC222","코스피200 P 201512 222.5","1.46","0.31","1.34","1.46","1.34","16.00","1.46","2","1.0","125"
"301KC225","코스피200 P 201512 225.0","2.20","0.84","1.77","2.20","1.70","16.00","2.20","53","52.0","14471"
"301KC227","코스피200 P 201512 227.5","2.50","0.90","2.50","2.50","2.50","16.00","2.50","1","1.0","97"
"301KC230","코스피200 P 201512 230.0","2.94","1.09","2.50","3.10","2.30","15.00","2.94","96","125.0","9116"
"301KC232","코스피200 P 201512 232.5","3.50","1.38","3.15","3.50","3.05","15.00","3.50","8","13.0","76"
"301KC235","코스피200 P 201512 235.0","4.00","1.34","3.30","4.10","3.10","15.00","4.00","113","214.0","2985"
"301KC237","코스피200 P 201512 237.5","4.60","1.50","4.15","4.60","4.15","15.00","4.60","37","81.0","98"
"301KC240","코스피200 P 201512 240.0","5.50","1.85","4.55","5.60","4.15","15.00","5.50","236","605.0","5994"
"301KC242","코스피200 P 201512 242.5","6.35","2.05","5.70","6.35","5.70","15.00","6.35","52","157.0","72"
"301KC245","코스피200 P 201512 245.0","7.40","2.40","6.75","7.40","6.55","15.00","7.40","100","350.0","1336"
"301KC247","코스피200 P 201512 247.5","8.35","1.90","7.50","8.35","7.50","14.00","8.35","50","200.0","121"
"301KC250","코스피200 P 201512 250.0","9.55","2.85","8.20","9.55","8.20","14.00","9.55","341","1446.0","9528"
"301KC252","코스피200 P 201512 252.5",,,,,,"20.00","14.40","0","0.0","58"
"301KC255","코스피200 P 201512 255.0","10.00","1.10","10.00","10.00","10.00","14.00","10.00","2","10.0","734"
"301KC257","코스피200 P 201512 257.5",,,,,,"20.00","17.40","0","0.0","11"
"301KC260","코스피200 P 201512 260.0",,,,,,"20.00","18.90","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"20.00","20.45","0","0.0","0"
"301KC265","코스피200 P 201512 265.0",,,,,,"20.00","22.20","0","0.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"20.00","24.00","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"20.00","25.80","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"20.00","27.55","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"20.00","29.55","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"20.00","31.55","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"20.00","33.55","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"20.00","35.55","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"20.00","37.65","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"20.00","39.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"20.00","42.00","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"20.00","44.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"20.00","46.40","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"20.00","48.70","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"20.00","51.00","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"20.00","53.30","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"20.00","55.60","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.10","0.95","2.65","3.10","2.65","16.00","3.10","63","93.0","2148"
"301L3225","코스피200 P 201603 225.0","4.00","1.20","3.40","4.10","3.40","15.00","4.00","49","95.0","2397"
"301L3230","코스피200 P 201603 230.0","4.90","1.10","4.60","4.90","4.60","15.00","4.90","2","5.0","1134"
"301L3235","코스피200 P 201603 235.0",,,,,,"20.00","10.30","0","0.0","1043"
"301L3240","코스피200 P 201603 240.0","8.15","1.45","7.00","8.15","7.00","14.00","8.15","9","35.0","514"
"301L3245","코스피200 P 201603 245.0",,,,,,"20.00","14.85","0","0.0","120"
"301L3250","코스피200 P 201603 250.0",,,,,,"20.00","17.35","0","0.0","399"
"301L3255","코스피200 P 201603 255.0","15.65","2.45","14.80","15.65","14.45","14.00","15.65","6","46.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"20.00","23.30","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"20.00","26.55","0","0.0","328"
"301L3270","코스피200 P 201603 270.0",,,,,,"20.00","30.10","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"20.00","33.70","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"20.00","37.60","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"20.00","41.60","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"20.00","45.60","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"20.00","49.95","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"20.00","54.25","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"20.00","58.65","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.80","0.71","2.30","2.85","2.30","16.00","2.80","188","232.0","4715"
"301L6215","코스피200 P 201606 215.0",,,,,,"20.00","5.75","0","0.0","42"
"301L6220","코스피200 P 201606 220.0","4.40","1.10","3.95","4.40","3.90","16.00","4.40","11","23.0","1036"
"301L6225","코스피200 P 201606 225.0",,,,,,"20.00","8.60","100","265.0","101"
"301L6230","코스피200 P 201606 230.0","6.95","1.50","6.45","6.95","6.45","16.00","6.95","4","13.0","435"
"301L6235","코스피200 P 201606 235.0","8.30","1.75","8.30","8.30","8.30","15.00","8.30","2","8.0","3"
"301L6240","코스피200 P 201606 240.0","10.00","1.95","10.00","10.00","10.00","15.00","10.00","2","10.0","267"
"301L6245","코스피200 P 201606 245.0",,,,,,"20.00","17.05","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"20.00","19.55","0","0.0","507"
"301L6255","코스피200 P 201606 255.0",,,,,,"20.00","22.35","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"20.00","25.40","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"20.00","28.45","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"20.00","31.85","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"20.00","35.45","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"20.00","39.00","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"20.00","42.80","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"20.00","46.80","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"20.00","50.80","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"20.00","54.90","0","0.0","10"
