종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301J7265","코스피200 P 201407 265.0","5.40","0.05","5.15","6.30","4.60","21.00","5.40","4468","11948.0","3489"
"301J7267","코스피200 P 201407 267.5","7.75","0.05","7.60","8.70","7.05","24.00","7.75","314","1252.0","1288"
"301J7270","코스피200 P 201407 270.0","10.05","-0.80","9.80","11.20","9.80","3.00","10.05","171","923.0","656"
"301J7272","코스피200 P 201407 272.5","12.75","1.35","12.10","13.60","12.10","32.00","12.75","4","25.0","300"
"301J7275","코스피200 P 201407 275.0","15.10","0.45","15.20","15.20","15.10","16.00","15.10","5","38.0","460"
"301J7277","코스피200 P 201407 277.5","17.80","0.40","18.00","18.80","17.45","48.00","17.80","415","3682.0","1841"
"301J8240","코스피200 P 201408 240.0","0.16","0.01","0.14","0.20","0.12","14.00","0.16","13810","1102.0","12891"
"301J8242","코스피200 P 201408 242.5","0.21","-0.01","0.22","0.27","0.17","13.00","0.21","8519","886.0","6124"
"301J8245","코스피200 P 201408 245.0","0.32","0.00","0.30","0.38","0.24","12.00","0.32","5975","920.0","8867"
"301J8247","코스피200 P 201408 247.5","0.47","0.00","0.47","0.56","0.36","12.00","0.47","6298","1434.0","7047"
"301J8250","코스피200 P 201408 250.0","0.68","-0.05","0.68","0.85","0.56","11.00","0.68","9315","3212.0","8470"
"301J8252","코스피200 P 201408 252.5","1.05","-0.03","1.03","1.26","0.87","11.00","1.05","9119","4792.0","6817"
"301J8255","코스피200 P 201408 255.0","1.57","0.01","1.57","1.88","1.35","11.00","1.57","9657","7687.0","5866"
"301J8257","코스피200 P 201408 257.5","2.31","-0.08","2.30","2.75","2.03","11.00","2.31","8733","10399.0","7189"
"301J8260","코스피200 P 201408 260.0","3.35","-0.15","3.15","3.90","2.98","10.00","3.35","2171","3666.0","3750"
"301J8262","코스피200 P 201408 262.5","4.70","0.05","4.75","5.35","4.25","11.00","4.70","843","1980.0","2080"
"301J8265","코스피200 P 201408 265.0","6.35","-0.10","6.45","7.15","5.80","11.00","6.35","414","1307.0","893"
"301J8267","코스피200 P 201408 267.5","8.20","0.20","8.00","9.00","7.70","11.00","8.20","82","341.0","171"
"301J8270","코스피200 P 201408 270.0","10.05","-0.15","11.20","11.20","10.05","10.00","10.05","188","982.0","216"
"301J8272","코스피200 P 201408 272.5","12.50","-0.45","13.75","13.75","12.35","12.00","12.50","6","38.0","120"
"301J8275","코스피200 P 201408 275.0","14.75","-0.80","14.35","15.40","14.35","12.00","14.75","186","1408.0","327"
"301J8277","코스피200 P 201408 277.5","17.25","0.25","16.70","18.40","16.70","14.00","17.25","672","5876.0","1271"
"301J9235","코스피200 P 201409 235.0","0.26","-0.01","0.27","0.31","0.24","14.00","0.26","741","101.0","8638"
"301J9237","코스피200 P 201409 237.5","0.35","0.00","0.34","0.39","0.31","14.00","0.35","202","36.0","1489"
"301J9240","코스피200 P 201409 240.0","0.45","-0.02","0.43","0.52","0.40","13.00","0.45","291","66.0","2674"
"301J9242","코스피200 P 201409 242.5","0.60","-0.02","0.62","0.68","0.54","13.00","0.60","360","110.0","718"
"301J9245","코스피200 P 201409 245.0","0.80","-0.02","0.80","0.92","0.72","12.00","0.80","425","172.0","2470"
"301J9247","코스피200 P 201409 247.5","1.06","-0.02","1.00","1.22","0.97","12.00","1.06","346","186.0","849"
"301J9250","코스피200 P 201409 250.0","1.40","-0.03","1.42","1.66","1.29","12.00","1.40","375","273.0","3331"
"301J9252","코스피200 P 201409 252.5","1.90","-0.07","1.90","2.20","1.77","11.00","1.90","173","166.0","1088"
"301J9255","코스피200 P 201409 255.0","2.61","0.04","2.43","2.93","2.38","11.00","2.61","175","224.0","2227"
"301J9257","코스피200 P 201409 257.5","3.45","0.00","3.45","3.85","3.15","11.00","3.45","113","197.0","380"
"301J9260","코스피200 P 201409 260.0","4.45","0.00","4.40","4.95","4.15","11.00","4.45","542","1171.0","1805"
"301J9262","코스피200 P 201409 262.5","5.65","0.05","5.50","6.25","5.40","11.00","5.65","29","84.0","676"
"301J9265","코스피200 P 201409 265.0","7.20","0.05","6.80","7.20","6.80","11.00","7.20","4","14.0","908"
"301J9267","코스피200 P 201409 267.5",,,,,,"11.00","8.90","0","0.0","15"
"301J9270","코스피200 P 201409 270.0","11.10","0.00","11.10","11.10","11.10","11.00","11.10","1","6.0","102"
"301J9272","코스피200 P 201409 272.5","12.70","0.05","12.70","12.70","12.70","11.00","12.70","4","25.0","5"
"301J9275","코스피200 P 201409 275.0","14.50","-0.20","14.35","14.50","14.35","12.00","14.50","9","65.0","514"
"301J9277","코스피200 P 201409 277.5","17.20","0.30","17.20","17.20","17.20","12.00","17.20","2","17.0","12"
"301J9280","코스피200 P 201409 280.0","19.25","0.10","19.25","20.20","19.10","12.00","19.25","7","69.0","683"
"301JC240","코스피200 P 201412 240.0","1.92","0.02","1.89","2.05","1.81","13.00","1.92","280","267.0","2632"
"301JC245","코스피200 P 201412 245.0","2.68","0.03","2.64","2.93","2.50","13.00","2.68","81","110.0","4130"
"301JC250","코스피200 P 201412 250.0","3.80","0.00","3.65","4.10","3.60","13.00","3.80","81","156.0","830"
"301JC255","코스피200 P 201412 255.0","5.20","-0.15","5.10","5.35","5.10","12.00","5.20","22","58.0","405"
"301JC260","코스피200 P 201412 260.0","7.25","0.00","7.25","7.30","7.25","12.00","7.25","3","11.0","585"
"301JC265","코스피200 P 201412 265.0",,,,,,"11.00","8.95","0","0.0","235"
"301JC270","코스피200 P 201412 270.0",,,,,,"11.00","11.90","0","0.0","62"
"301JC275","코스피200 P 201412 275.0",,,,,,"11.00","15.35","0","0.0","840"
