종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301M2237","코스피200 P 201702 237.5","0.05","0.01","0.04","0.07","0.04","19.00","0.05","6905","175.0","9192"
"301M2240","코스피200 P 201702 240.0","0.07","0.02","0.05","0.09","0.04","18.00","0.07","12306","384.0","12734"
"301M2242","코스피200 P 201702 242.5","0.08","0.01","0.06","0.12","0.05","17.00","0.08","16826","686.0","10950"
"301M2245","코스피200 P 201702 245.0","0.11","0.02","0.08","0.16","0.06","16.00","0.11","22271","1170.0","15915"
"301M2247","코스피200 P 201702 247.5","0.14","0.02","0.10","0.20","0.08","15.00","0.14","24668","1621.0","10366"
"301M2250","코스피200 P 201702 250.0","0.19","0.04","0.13","0.27","0.11","14.00","0.19","26840","2279.0","19728"
"301M2252","코스피200 P 201702 252.5","0.27","0.05","0.19","0.37","0.15","13.00","0.27","46179","5729.0","20201"
"301M2255","코스피200 P 201702 255.0","0.38","0.09","0.27","0.53","0.21","12.00","0.38","59143","10173.0","20107"
"301M2257","코스피200 P 201702 257.5","0.57","0.16","0.40","0.77","0.32","11.00","0.57","83133","21063.0","21720"
"301M2260","코스피200 P 201702 260.0","0.85","0.22","0.63","1.13","0.51","11.00","0.85","82879","31920.0","16446"
"301M2262","코스피200 P 201702 262.5","1.30","0.32","0.99","1.67","0.82","10.00","1.30","73432","44094.0","17072"
"301M2265","코스피200 P 201702 265.0","1.99","0.44","1.56","2.47","1.32","9.00","1.99","73356","67508.0","15056"
"301M2267","코스피200 P 201702 267.5","3.00","0.57","2.44","3.63","2.11","8.00","3.00","45507","61226.0","7066"
"301M2270","코스피200 P 201702 270.0","4.43","0.76","3.76","5.17","3.30","7.00","4.43","8015","16132.0","3737"
"301M2272","코스피200 P 201702 272.5","6.39","1.08","5.40","7.00","4.95","7.00","6.39","577","1643.0","861"
"301M2275","코스피200 P 201702 275.0","8.37","1.10","7.36","9.18","6.92","3.00","8.37","64","255.0","386"
"301M2277","코스피200 P 201702 277.5","10.85","1.72","9.17","11.50","9.16","3.00","10.85","21","110.0","75"
"301M2280","코스피200 P 201702 280.0","12.70","0.95","12.70","12.70","12.70","8.00","12.70","1","6.0","3"
"301M2282","코스피200 P 201702 282.5",,,,,,"9.00","16.10","0","0.0","0"
"301M2285","코스피200 P 201702 285.0","16.70","-0.10","16.70","16.70","16.70","8.00","16.70","2","17.0","2"
"301M2287","코스피200 P 201702 287.5",,,,,,"9.00","21.05","0","0.0","0"
"301M2290","코스피200 P 201702 290.0","21.65","-0.15","21.65","21.65","21.65","8.00","21.65","1","11.0","14"
"301M2292","코스피200 P 201702 292.5","25.70","1.40","24.70","25.70","24.70","3.00","25.70","101","1297.0","1160"
"301M2295","코스피200 P 201702 295.0",,,,,,"9.00","28.55","0","0.0","132"
"301M2297","코스피200 P 201702 297.5",,,,,,"9.00","31.05","0","0.0","23"
"301M2300","코스피200 P 201702 300.0",,,,,,"9.00","33.55","0","0.0","0"
"301M3210","코스피200 P 201703 210.0","0.05","0.01","0.04","0.06","0.04","25.00","0.05","943","23.0","18473"
"301M3212","코스피200 P 201703 212.5","0.06","0.00","0.05","0.06","0.05","25.00","0.06","476","14.0","2475"
"301M3215","코스피200 P 201703 215.0","0.07","0.01","0.06","0.07","0.05","24.00","0.07","219","7.0","1208"
"301M3217","코스피200 P 201703 217.5","0.07","0.00","0.07","0.08","0.06","23.00","0.07","75","3.0","2164"
"301M3220","코스피200 P 201703 220.0","0.08","-0.01","0.08","0.09","0.07","22.00","0.08","252","10.0","6859"
"301M3222","코스피200 P 201703 222.5","0.10","0.00","0.09","0.11","0.08","21.00","0.10","494","23.0","1505"
"301M3225","코스피200 P 201703 225.0","0.12","0.01","0.11","0.13","0.10","21.00","0.12","210","11.0","5205"
"301M3227","코스피200 P 201703 227.5","0.13","0.00","0.11","0.15","0.11","20.00","0.13","349","21.0","1142"
"301M3230","코스피200 P 201703 230.0","0.17","0.01","0.15","0.18","0.13","20.00","0.17","527","38.0","11284"
"301M3232","코스피200 P 201703 232.5","0.19","0.02","0.16","0.21","0.15","19.00","0.19","401","34.0","1188"
"301M3235","코스피200 P 201703 235.0","0.22","0.01","0.19","0.25","0.18","18.00","0.22","674","69.0","2849"
"301M3237","코스피200 P 201703 237.5","0.26","0.01","0.22","0.30","0.21","17.00","0.26","463","58.0","1529"
"301M3240","코스피200 P 201703 240.0","0.31","0.03","0.28","0.36","0.24","16.00","0.31","744","109.0","7631"
"301M3242","코스피200 P 201703 242.5","0.40","0.05","0.36","0.44","0.30","16.00","0.40","408","73.0","2801"
"301M3245","코스피200 P 201703 245.0","0.49","0.08","0.41","0.55","0.36","15.00","0.49","598","137.0","5451"
"301M3247","코스피200 P 201703 247.5","0.61","0.07","0.51","0.69","0.44","14.00","0.61","1216","351.0","2840"
"301M3250","코스피200 P 201703 250.0","0.77","0.10","0.65","0.89","0.57","14.00","0.77","2032","730.0","5426"
"301M3252","코스피200 P 201703 252.5","0.96","0.10","0.84","1.14","0.73","13.00","0.96","1103","497.0","2187"
"301M3255","코스피200 P 201703 255.0","1.26","0.23","1.12","1.44","0.96","12.00","1.26","1621","923.0","5251"
"301M3257","코스피200 P 201703 257.5","1.60","0.17","1.43","1.85","1.26","12.00","1.60","849","642.0","1781"
"301M3260","코스피200 P 201703 260.0","2.21","0.36","1.80","2.40","1.66","12.00","2.21","881","902.0","4439"
"301M3262","코스피200 P 201703 262.5","2.84","0.43","2.41","3.10","2.19","11.00","2.84","1138","1446.0","2697"
"301M3265","코스피200 P 201703 265.0","3.60","0.45","3.15","3.95","2.90","10.00","3.60","257","428.0","464"
"301M3267","코스피200 P 201703 267.5","4.72","0.67","4.15","5.02","3.80","10.00","4.72","130","289.0","284"
"301M3270","코스피200 P 201703 270.0","5.64","0.35","5.21","5.86","4.89","10.00","5.64","19","51.0","385"
"301M3272","코스피200 P 201703 272.5","7.48","0.88","6.62","7.59","6.44","10.00","7.48","74","275.0","24"
"301M3275","코스피200 P 201703 275.0","9.51","1.21","8.10","9.51","7.94","10.00","9.51","13","59.0","36"
"301M3277","코스피200 P 201703 277.5",,,,,,"9.00","11.50","0","0.0","2"
"301M3280","코스피200 P 201703 280.0",,,,,,"9.00","13.70","0","0.0","301"
"301M3282","코스피200 P 201703 282.5",,,,,,"9.00","16.00","0","0.0","0"
"301M3285","코스피200 P 201703 285.0",,,,,,"9.00","18.40","0","0.0","0"
"301M3287","코스피200 P 201703 287.5",,,,,,"9.00","20.80","0","0.0","0"
"301M3290","코스피200 P 201703 290.0",,,,,,"9.00","23.30","0","0.0","6"
"301M3292","코스피200 P 201703 292.5",,,,,,"9.00","25.75","0","0.0","2"
"301M3295","코스피200 P 201703 295.0",,,,,,"9.00","28.25","0","0.0","0"
"301M3297","코스피200 P 201703 297.5",,,,,,"9.00","30.70","0","0.0","0"
"301M3300","코스피200 P 201703 300.0",,,,,,"9.00","33.20","0","0.0","0"
"301M4220","코스피200 P 201704 220.0","0.26","-0.02","0.28","0.31","0.25","20.00","0.26","392","53.0","4231"
"301M4222","코스피200 P 201704 222.5","0.34","0.01","0.30","0.34","0.29","20.00","0.34","9","1.0","83"
"301M4225","코스피200 P 201704 225.0","0.37","0.01","0.36","0.39","0.32","19.00","0.37","101","18.0","636"
"301M4227","코스피200 P 201704 227.5","0.42","0.06","0.39","0.42","0.39","19.00","0.42","11","2.0","134"
"301M4230","코스피200 P 201704 230.0","0.47","0.06","0.42","0.49","0.42","18.00","0.47","120","27.0","1643"
"301M4232","코스피200 P 201704 232.5","0.51","-0.03","0.47","0.56","0.47","17.00","0.51","28","7.0","93"
"301M4235","코스피200 P 201704 235.0","0.59","0.00","0.57","0.64","0.57","17.00","0.59","9","3.0","605"
"301M4237","코스피200 P 201704 237.5","0.72","0.05","0.72","0.75","0.64","16.00","0.72","56","20.0","174"
"301M4240","코스피200 P 201704 240.0","0.88","0.08","0.79","0.88","0.79","16.00","0.88","17","7.0","906"
"301M4242","코스피200 P 201704 242.5","1.03","0.09","0.90","1.11","0.83","15.00","1.03","48","23.0","155"
"301M4245","코스피200 P 201704 245.0","1.23","0.13","1.03","1.24","1.03","15.00","1.23","31","18.0","452"
"301M4247","코스피200 P 201704 247.5","1.48","0.18","1.25","1.57","1.25","15.00","1.48","20","14.0","43"
"301M4250","코스피200 P 201704 250.0","1.75","0.17","1.58","1.80","1.46","14.00","1.75","16","14.0","367"
"301M4252","코스피200 P 201704 252.5","2.18","0.30","1.82","2.18","1.82","14.00","2.18","29","28.0","53"
"301M4255","코스피200 P 201704 255.0","2.56","0.37","2.17","2.66","2.17","13.00","2.56","22","27.0","457"
"301M4257","코스피200 P 201704 257.5","2.90","0.25","2.65","3.06","2.65","12.00","2.90","49","68.0","265"
"301M4260","코스피200 P 201704 260.0","3.55","0.32","3.25","3.80","3.15","12.00","3.55","35","59.0","1125"
"301M4262","코스피200 P 201704 262.5","4.70","0.70","3.81","4.70","3.81","12.00","4.70","516","1034.0","510"
"301M4265","코스피200 P 201704 265.0","4.87","0.08","4.78","4.87","4.78","12.00","4.87","5","12.0","47"
"301M4267","코스피200 P 201704 267.5","6.40","0.65","6.35","6.40","6.35","12.00","6.40","4","13.0","12"
"301M4270","코스피200 P 201704 270.0","7.47","0.61","7.58","7.58","7.47","11.00","7.47","5","19.0","124"
"301M4272","코스피200 P 201704 272.5",,,,,,"9.00","8.28","0","0.0","3"
"301M4275","코스피200 P 201704 275.0",,,,,,"9.00","10.00","0","0.0","0"
"301M4277","코스피200 P 201704 277.5",,,,,,"9.00","11.95","0","0.0","0"
"301M4280","코스피200 P 201704 280.0",,,,,,"9.00","13.95","0","0.0","0"
"301M4282","코스피200 P 201704 282.5",,,,,,"9.00","16.10","0","0.0","0"
"301M4285","코스피200 P 201704 285.0",,,,,,"9.00","18.40","0","0.0","1"
"301M4287","코스피200 P 201704 287.5",,,,,,"9.00","20.70","0","0.0","0"
"301M4290","코스피200 P 201704 290.0",,,,,,"9.00","23.05","0","0.0","0"
"301M4292","코스피200 P 201704 292.5",,,,,,"9.00","25.45","0","0.0","0"
"301M4295","코스피200 P 201704 295.0",,,,,,"9.00","27.90","0","0.0","0"
"301M4297","코스피200 P 201704 297.5",,,,,,"9.00","30.35","0","0.0","0"
"301M4300","코스피200 P 201704 300.0",,,,,,"9.00","32.80","0","0.0","0"
"301M5220","코스피200 P 201705 220.0","0.49","0.02","0.46","0.51","0.42","20.00","0.49","137","31.0","671"
"301M5222","코스피200 P 201705 222.5","0.54","0.53","0.53","0.57","0.53","19.00","0.54","3","1.0","14"
"301M5225","코스피200 P 201705 225.0","0.62","0.61","0.60","0.62","0.60","19.00","0.62","4","1.0","23"
"301M5227","코스피200 P 201705 227.5","0.61","-0.06","0.66","0.66","0.61","18.00","0.61","6","2.0","24"
"301M5230","코스피200 P 201705 230.0","0.79","0.07","0.73","0.79","0.70","18.00","0.79","5","2.0","3428"
"301M5232","코스피200 P 201705 232.5","0.88","0.04","0.82","0.89","0.78","17.00","0.88","21","9.0","46"
"301M5235","코스피200 P 201705 235.0","1.05","0.11","0.90","1.05","0.89","17.00","1.05","22","11.0","81"
"301M5237","코스피200 P 201705 237.5","1.26","0.17","1.03","1.26","1.03","16.00","1.26","4","2.0","27"
"301M5240","코스피200 P 201705 240.0","1.36","1.26","1.19","1.41","1.19","16.00","1.36","338","258.0","570"
"301M5242","코스피200 P 201705 242.5","1.50","0.20","1.39","1.50","1.39","15.00","1.50","5","4.0","9"
"301M5245","코스피200 P 201705 245.0","1.71","-0.01","1.63","1.71","1.63","15.00","1.71","4","3.0","26"
"301M5247","코스피200 P 201705 247.5",,,,,,"9.00","0.50","0","0.0","4"
"301M5250","코스피200 P 201705 250.0",,,,,,"9.00","0.77","0","0.0","260"
"301M5252","코스피200 P 201705 252.5",,,,,,"9.00","1.09","0","0.0","1"
"301M5255","코스피200 P 201705 255.0","3.40","2.10","3.30","3.40","3.27","14.00","3.40","32","53.0","412"
"301M5257","코스피200 P 201705 257.5",,,,,,"9.00","2.12","0","0.0","1"
"301M5260","코스피200 P 201705 260.0",,,,,,"9.00","2.79","150","375.0","1502"
"301M5262","코스피200 P 201705 262.5",,,,,,"9.00","3.70","0","0.0","1"
"301M5265","코스피200 P 201705 265.0",,,,,,"9.00","4.71","0","0.0","0"
"301M5267","코스피200 P 201705 267.5",,,,,,"9.00","5.90","0","0.0","0"
"301M5270","코스피200 P 201705 270.0",,,,,,"9.00","7.28","0","0.0","0"
"301M5272","코스피200 P 201705 272.5",,,,,,"9.00","8.75","0","0.0","0"
"301M5275","코스피200 P 201705 275.0",,,,,,"9.00","10.50","0","0.0","0"
"301M5277","코스피200 P 201705 277.5",,,,,,"9.00","12.25","0","0.0","0"
"301M5280","코스피200 P 201705 280.0",,,,,,"9.00","14.25","0","0.0","0"
"301M5282","코스피200 P 201705 282.5",,,,,,"9.00","16.30","0","0.0","0"
"301M5285","코스피200 P 201705 285.0",,,,,,"9.00","18.45","0","0.0","0"
"301M5287","코스피200 P 201705 287.5",,,,,,"9.00","20.70","0","0.0","0"
"301M5290","코스피200 P 201705 290.0",,,,,,"9.00","22.95","0","0.0","0"
"301M5292","코스피200 P 201705 292.5",,,,,,"9.00","25.30","0","0.0","0"
"301M5295","코스피200 P 201705 295.0",,,,,,"9.00","27.70","0","0.0","0"
"301M5297","코스피200 P 201705 297.5",,,,,,"9.00","30.10","0","0.0","0"
"301M5300","코스피200 P 201705 300.0",,,,,,"9.00","32.55","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","0.25","0.00","0.24","0.27","0.23","26.00","0.25","265","33.0","10590"
"301M6192","코스피200 P 201706 192.5",,,,,,"9.00","0.01","0","0.0","268"
"301M6195","코스피200 P 201706 195.0",,,,,,"9.00","0.01","0","0.0","1053"
"301M6197","코스피200 P 201706 197.5","0.32","0.31","0.32","0.32","0.32","25.00","0.32","1","0.0","10"
"301M6200","코스피200 P 201706 200.0","0.35","0.00","0.34","0.35","0.34","24.00","0.35","41","7.0","5893"
"301M6202","코스피200 P 201706 202.5","0.38","0.37","0.37","0.38","0.37","23.00","0.38","7","1.0","26"
"301M6205","코스피200 P 201706 205.0","0.40","-0.02","0.41","0.41","0.40","23.00","0.40","2","0.0","84"
"301M6207","코스피200 P 201706 207.5","0.46","0.01","0.44","0.46","0.44","22.00","0.46","10","2.0","76"
"301M6210","코스피200 P 201706 210.0","0.48","0.00","0.50","0.50","0.48","21.00","0.48","205","50.0","2862"
"301M6212","코스피200 P 201706 212.5","0.54","0.01","0.52","0.55","0.52","21.00","0.54","23","6.0","79"
"301M6215","코스피200 P 201706 215.0","0.60","0.02","0.58","0.60","0.58","20.00","0.60","8","2.0","702"
"301M6217","코스피200 P 201706 217.5","0.68","-0.01","0.66","0.68","0.64","20.00","0.68","4","1.0","53"
"301M6220","코스피200 P 201706 220.0","0.71","0.03","0.67","0.76","0.65","19.00","0.71","153","55.0","2072"
"301M6222","코스피200 P 201706 222.5","0.76","0.00","0.73","0.77","0.73","19.00","0.76","8","3.0","41"
"301M6225","코스피200 P 201706 225.0","0.87","0.04","0.80","0.90","0.80","18.00","0.87","15","6.0","441"
"301M6227","코스피200 P 201706 227.5","0.99","0.04","1.00","1.00","0.99","18.00","0.99","2","1.0","58"
"301M6230","코스피200 P 201706 230.0","1.10","0.05","1.00","1.15","1.00","17.00","1.10","47","25.0","7376"
"301M6232","코스피200 P 201706 232.5",,,,,,"9.00","0.05","0","0.0","11"
"301M6235","코스피200 P 201706 235.0","1.42","0.10","1.32","1.43","1.29","17.00","1.42","9","6.0","4012"
"301M6237","코스피200 P 201706 237.5",,,,,,"9.00","0.14","0","0.0","6"
"301M6240","코스피200 P 201706 240.0","1.83","0.14","1.65","1.88","1.65","16.00","1.83","27","24.0","3595"
"301M6242","코스피200 P 201706 242.5","2.05","0.13","2.05","2.05","2.05","15.00","2.05","4","4.0","31"
"301M6245","코스피200 P 201706 245.0","2.33","0.03","2.12","2.33","2.12","15.00","2.33","3","3.0","1041"
"301M6247","코스피200 P 201706 247.5",,,,,,"9.00","0.75","0","0.0","4"
"301M6250","코스피200 P 201706 250.0","3.10","0.20","2.95","3.10","2.95","14.00","3.10","2","3.0","9654"
"301M6252","코스피200 P 201706 252.5","3.68","0.37","3.38","3.68","3.38","14.00","3.68","6","11.0","10"
"301M6255","코스피200 P 201706 255.0",,,,,,"9.00","1.92","0","0.0","1307"
"301M6257","코스피200 P 201706 257.5","4.80","0.38","4.80","4.80","4.80","13.00","4.80","2","5.0","4"
"301M6260","코스피200 P 201706 260.0",,,,,,"9.00","3.31","0","0.0","2457"
"301M6262","코스피200 P 201706 262.5",,,,,,"9.00","4.21","0","0.0","6"
"301M6265","코스피200 P 201706 265.0","7.00","2.41","6.60","7.00","6.60","12.00","7.00","2","7.0","403"
"301M6267","코스피200 P 201706 267.5",,,,,,"9.00","6.42","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"9.00","7.77","500","2750.0","1204"
"301M6272","코스피200 P 201706 272.5",,,,,,"9.00","9.23","0","0.0","0"
"301M6275","코스피200 P 201706 275.0",,,,,,"9.00","10.85","0","0.0","6"
"301M6277","코스피200 P 201706 277.5",,,,,,"9.00","12.60","0","0.0","0"
"301M6280","코스피200 P 201706 280.0",,,,,,"9.00","14.50","0","0.0","1"
"301M6282","코스피200 P 201706 282.5",,,,,,"9.00","16.45","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"9.00","18.55","0","0.0","0"
"301M6287","코스피200 P 201706 287.5",,,,,,"9.00","20.70","0","0.0","0"
"301M6290","코스피200 P 201706 290.0","22.05","0.65","22.00","22.05","22.00","12.00","22.05","7","77.0","509"
"301M6292","코스피200 P 201706 292.5",,,,,,"9.00","25.20","0","0.0","0"
"301M6295","코스피200 P 201706 295.0",,,,,,"9.00","27.55","0","0.0","0"
"301M6297","코스피200 P 201706 297.5",,,,,,"9.00","29.90","0","0.0","0"
"301M6300","코스피200 P 201706 300.0",,,,,,"9.00","32.30","0","0.0","0"
"301M7237","코스피200 P 201707 237.5","2.17","1.94","2.17","2.17","2.17","16.00","2.17","1","1.0","1"
"301M7240","코스피200 P 201707 240.0",,,,,,"9.00","0.39","0","0.0","19"
"301M7242","코스피200 P 201707 242.5",,,,,,"9.00","0.56","0","0.0","0"
"301M7245","코스피200 P 201707 245.0",,,,,,"9.00","0.79","0","0.0","0"
"301M7247","코스피200 P 201707 247.5",,,,,,"9.00","1.07","0","0.0","0"
"301M7250","코스피200 P 201707 250.0",,,,,,"9.00","1.45","0","0.0","0"
"301M7252","코스피200 P 201707 252.5",,,,,,"9.00","1.89","0","0.0","0"
"301M7255","코스피200 P 201707 255.0",,,,,,"9.00","2.47","0","0.0","0"
"301M7257","코스피200 P 201707 257.5",,,,,,"9.00","3.11","0","0.0","0"
"301M7260","코스피200 P 201707 260.0",,,,,,"9.00","3.93","0","0.0","0"
"301M7262","코스피200 P 201707 262.5",,,,,,"9.00","4.82","0","0.0","0"
"301M7265","코스피200 P 201707 265.0",,,,,,"9.00","5.90","0","0.0","0"
"301M7267","코스피200 P 201707 267.5",,,,,,"9.00","7.07","0","0.0","0"
"301M7270","코스피200 P 201707 270.0",,,,,,"9.00","8.40","0","0.0","2"
"301M7272","코스피200 P 201707 272.5",,,,,,"9.00","9.85","0","0.0","0"
"301M7275","코스피200 P 201707 275.0",,,,,,"9.00","11.40","0","0.0","0"
"301M7277","코스피200 P 201707 277.5",,,,,,"9.00","13.15","0","0.0","0"
"301M7280","코스피200 P 201707 280.0",,,,,,"9.00","14.90","0","0.0","0"
"301M7282","코스피200 P 201707 282.5",,,,,,"9.00","16.85","0","0.0","0"
"301M7285","코스피200 P 201707 285.0",,,,,,"9.00","18.80","0","0.0","0"
"301M7287","코스피200 P 201707 287.5",,,,,,"9.00","20.95","0","0.0","0"
"301M7290","코스피200 P 201707 290.0",,,,,,"9.00","23.05","0","0.0","0"
"301M7292","코스피200 P 201707 292.5",,,,,,"9.00","25.30","0","0.0","0"
"301M7295","코스피200 P 201707 295.0",,,,,,"9.00","27.60","0","0.0","0"
"301M7297","코스피200 P 201707 297.5",,,,,,"9.00","29.90","0","0.0","0"
"301M7300","코스피200 P 201707 300.0",,,,,,"9.00","32.25","0","0.0","0"
"301M9220","코스피200 P 201709 220.0","1.67","0.06","1.59","1.67","1.56","19.00","1.67","116","92.0","1389"
"301M9225","코스피200 P 201709 225.0","1.95","-0.02","1.95","1.95","1.95","18.00","1.95","1","1.0","65"
"301M9230","코스피200 P 201709 230.0",,,,,,"9.00","0.18","0","0.0","2610"
"301M9235","코스피200 P 201709 235.0",,,,,,"9.00","0.37","0","0.0","2102"
"301M9240","코스피200 P 201709 240.0","3.70","0.45","3.34","3.70","3.34","16.00","3.70","37","66.0","191"
"301M9245","코스피200 P 201709 245.0","4.55","3.44","3.78","4.55","3.78","15.00","4.55","5","11.0","5"
"301M9250","코스피200 P 201709 250.0",,,,,,"9.00","2.05","0","0.0","1403"
"301M9255","코스피200 P 201709 255.0",,,,,,"9.00","3.22","0","0.0","1001"
"301M9260","코스피200 P 201709 260.0",,,,,,"9.00","4.78","0","0.0","1058"
"301M9265","코스피200 P 201709 265.0",,,,,,"9.00","6.76","0","0.0","0"
"301M9270","코스피200 P 201709 270.0",,,,,,"9.00","9.19","300","1800.0","300"
"301M9275","코스피200 P 201709 275.0",,,,,,"9.00","12.05","0","0.0","0"
"301M9280","코스피200 P 201709 280.0",,,,,,"9.00","15.45","0","0.0","0"
"301M9285","코스피200 P 201709 285.0",,,,,,"9.00","19.15","0","0.0","0"
"301M9290","코스피200 P 201709 290.0",,,,,,"9.00","23.15","0","0.0","4"
"301M9295","코스피200 P 201709 295.0",,,,,,"9.00","27.40","0","0.0","0"
"301M9300","코스피200 P 201709 300.0",,,,,,"9.00","31.95","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","1.18","0.02","1.15","1.22","1.12","23.00","1.18","312","183.0","13701"
"301MC195","코스피200 P 201712 195.0","1.32","1.31","1.28","1.33","1.28","22.00","1.32","9","6.0","82"
"301MC200","코스피200 P 201712 200.0","1.56","0.02","1.50","1.60","1.49","21.00","1.56","26","20.0","11517"
"301MC205","코스피200 P 201712 205.0","1.83","1.82","1.77","1.83","1.77","21.00","1.83","13","12.0","10"
"301MC210","코스피200 P 201712 210.0","2.11","0.06","2.03","2.11","2.01","20.00","2.11","23","23.0","5598"
"301MC215","코스피200 P 201712 215.0","2.26","2.21","2.29","2.29","2.26","19.00","2.26","5","6.0","17"
"301MC220","코스피200 P 201712 220.0","2.81","0.09","2.75","2.82","2.75","19.00","2.81","15","21.0","6256"
"301MC225","코스피200 P 201712 225.0",,,,,,"9.00","0.23","0","0.0","45"
"301MC230","코스피200 P 201712 230.0","3.97","0.22","3.70","4.00","3.68","17.00","3.97","19","37.0","7628"
"301MC235","코스피200 P 201712 235.0","4.48","0.09","4.48","4.48","4.48","17.00","4.48","1","2.0","2045"
"301MC240","코스피200 P 201712 240.0","5.30","0.15","5.15","5.30","5.15","16.00","5.30","3","8.0","11525"
"301MC245","코스피200 P 201712 245.0",,,,,,"9.00","1.91","0","0.0","10"
"301MC250","코스피200 P 201712 250.0","7.70","5.14","7.60","7.70","7.60","16.00","7.70","3","12.0","6352"
"301MC255","코스피200 P 201712 255.0",,,,,,"9.00","4.09","0","0.0","0"
"301MC260","코스피200 P 201712 260.0","11.00","0.50","11.00","11.00","11.00","15.00","11.00","1","6.0","6380"
"301MC265","코스피200 P 201712 265.0","12.80","5.66","12.80","12.80","12.80","14.00","12.80","2","13.0","2"
"301MC270","코스피200 P 201712 270.0",,,,,,"9.00","10.10","300","2100.0","303"
"301MC275","코스피200 P 201712 275.0",,,,,,"9.00","12.95","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"9.00","16.10","0","0.0","25"
"301MC285","코스피200 P 201712 285.0",,,,,,"9.00","19.55","0","0.0","0"
"301MC290","코스피200 P 201712 290.0",,,,,,"9.00","23.35","0","0.0","102"
"301MC295","코스피200 P 201712 295.0",,,,,,"9.00","27.40","0","0.0","45"
"301MC300","코스피200 P 201712 300.0","34.55","1.10","33.35","34.60","33.35","14.00","34.55","12","203.0","196"
"301N6210","코스피200 P 201806 210.0","3.94","0.16","3.86","3.99","3.86","19.00","3.94","42","82.0","1265"
"301N6220","코스피200 P 201806 220.0",,,,,,"9.00","0.52","0","0.0","709"
"301N6230","코스피200 P 201806 230.0","6.70","5.51","6.70","6.70","6.70","17.00","6.70","5","17.0","609"
"301N6240","코스피200 P 201806 240.0",,,,,,"9.00","2.69","0","0.0","1400"
"301N6250","코스피200 P 201806 250.0",,,,,,"9.00","5.04","0","0.0","754"
"301N6260","코스피200 P 201806 260.0",,,,,,"9.00","8.62","0","0.0","1373"
"301N6270","코스피200 P 201806 270.0",,,,,,"9.00","13.45","250","2463.0","250"
"301N6280","코스피200 P 201806 280.0",,,,,,"9.00","19.45","0","0.0","0"
"301N6290","코스피200 P 201806 290.0",,,,,,"9.00","26.50","0","0.0","0"
"301N6300","코스피200 P 201806 300.0",,,,,,"9.00","34.45","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","3.67","0.21","3.46","3.69","3.46","21.00","3.67","81","146.0","6468"
"301NC200","코스피200 P 201812 200.0",,,,,,"9.00","0.15","800","1720.0","3708"
"301NC210","코스피200 P 201812 210.0",,,,,,"9.00","0.39","0","0.0","2538"
"301NC220","코스피200 P 201812 220.0","7.20","6.33","7.10","7.20","7.10","18.00","7.20","8","29.0","2524"
"301NC230","코스피200 P 201812 230.0",,,,,,"9.00","1.94","0","0.0","2005"
"301NC240","코스피200 P 201812 240.0",,,,,,"9.00","3.65","0","0.0","3002"
"301NC250","코스피200 P 201812 250.0",,,,,,"9.00","6.23","0","0.0","3689"
"301NC260","코스피200 P 201812 260.0",,,,,,"9.00","9.81","400","3565.0","2712"
"301NC270","코스피200 P 201812 270.0",,,,,,"9.00","14.45","0","0.0","1"
"301NC280","코스피200 P 201812 280.0",,,,,,"9.00","20.10","0","0.0","0"
"301NC290","코스피200 P 201812 290.0",,,,,,"9.00","26.70","0","0.0","100"
"301NC300","코스피200 P 201812 300.0",,,,,,"9.00","34.15","0","0.0","0"
"301PC230","코스피200 P 201912 230.0","13.85","0.70","13.45","13.85","13.45","17.00","13.85","23","157.0","869"
"301PC240","코스피200 P 201912 240.0",,,,,,"9.00","5.82","0","0.0","0"
"301PC250","코스피200 P 201912 250.0",,,,,,"9.00","8.89","0","0.0","0"
"301PC260","코스피200 P 201912 260.0",,,,,,"9.00","12.80","0","0.0","305"
"301PC270","코스피200 P 201912 270.0",,,,,,"9.00","17.55","0","0.0","0"
"301PC280","코스피200 P 201912 280.0",,,,,,"9.00","23.05","0","0.0","0"
"301PC290","코스피200 P 201912 290.0",,,,,,"9.00","29.35","0","0.0","0"
"301PC300","코스피200 P 201912 300.0",,,,,,"9.00","36.45","0","0.0","0"
