종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","42.30","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","37.50","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","32.85","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","28.35","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0","28.15","-1.20","28.35","28.35","28.15","15.00","28.15","2","14.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","20.10","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","16.45","800","4176.0","2307"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","13.25","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","13.50","-3.50","13.20","13.50","13.20","12.00","13.50","4","13.0","2776"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","8.00","0","0.0","4846"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","5.95","0","0.0","3808"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","4.41","0","0.0","2"
"201N3330","코스피200 C 201803 330.0","5.20","1.12","5.20","5.20","5.20","11.00","5.20","1","1.0","738"
"201N3335","코스피200 C 201803 335.0","4.20","1.37","4.55","4.55","4.20","11.00","4.20","6","6.0","199"
"201N3340","코스피200 C 201803 340.0","2.81","-0.85","3.50","3.50","2.81","11.00","2.81","37","29.0","1723"
"201N3345","코스피200 C 201803 345.0","1.53","0.32","2.24","2.24","1.53","10.00","1.53","14","7.0","600"
"201N3350","코스피200 C 201803 350.0","1.48","-0.69","1.84","1.84","1.48","11.00","1.48","3146","1354.0","3243"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","102.10","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","97.15","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","92.20","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","87.30","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","82.35","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","77.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","72.45","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","67.55","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","62.60","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","57.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","52.85","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","48.05","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","43.30","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","38.70","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","34.25","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","29.95","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","30.70","0.00","30.70","30.70","30.70","14.00","30.70","1","8.0","2279"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","22.10","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","18.60","0","0.0","3451"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","15.40","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"9.00","12.70","0","0.0","2131"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","10.20","0","0.0","600"
"201N6320","코스피200 C 201806 320.0","12.30","2.46","12.55","12.55","12.30","12.00","12.30","6","19.0","2688"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","6.38","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","8.10","-2.20","8.93","8.96","8.10","12.00","8.10","49","104.0","1725"
"201N6335","코스피200 C 201806 335.0",,,,,,"9.00","3.74","0","0.0","0"
"201N6340","코스피200 C 201806 340.0","5.22","-1.58","5.80","5.80","5.22","12.00","5.22","12","17.0","2943"
"201N6345","코스피200 C 201806 345.0",,,,,,"9.00","2.04","0","0.0","23"
"201N6350","코스피200 C 201806 350.0","3.34","-1.14","3.77","3.80","3.34","12.00","3.34","169","151.0","418"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","122.95","0","0.0","225"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","113.15","0","0.0","13"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","103.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","93.55","0","0.0","2"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","83.75","0","0.0","18"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","73.95","0","0.0","2400"
"201NC250","코스피200 C 201812 250.0","72.25","-0.75","72.25","72.25","72.25","15.00","72.25","1","18.0","3469"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","54.80","0","0.0","7156"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","45.65","0","0.0","8738"
"201NC280","코스피200 C 201812 280.0","42.00","-0.10","42.00","42.00","42.00","14.00","42.00","1","11.0","8311"
"201NC290","코스피200 C 201812 290.0","35.05","-4.15","38.80","38.80","35.05","14.00","35.05","3","28.0","5155"
"201NC300","코스피200 C 201812 300.0","28.30","2.60","29.50","29.70","28.30","13.00","28.30","15","110.0","3984"
"201NC310","코스피200 C 201812 310.0",,,,,,"9.00","16.45","0","0.0","4408"
"201NC320","코스피200 C 201812 320.0","17.80","-2.70","18.60","18.60","17.60","13.00","17.80","8","36.0","2004"
"201NC330","코스피200 C 201812 330.0","13.20","4.25","14.10","14.10","13.20","13.00","13.20","8","28.0","4315"
"201NC340","코스피200 C 201812 340.0","10.00","-1.80","10.75","10.75","10.00","13.00","10.00","6","16.0","2512"
"201NC350","코스피200 C 201812 350.0","7.36","-1.58","7.70","7.90","7.32","12.00","7.36","54","105.0","1015"
"201P6280","코스피200 C 201906 280.0",,,,,,"9.00","36.15","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"9.00","28.90","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"9.00","22.55","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"9.00","17.15","0","0.0","0"
"201P6320","코스피200 C 201906 320.0",,,,,,"9.00","12.75","0","0.0","800"
"201P6330","코스피200 C 201906 330.0",,,,,,"9.00","9.29","0","0.0","0"
"201P6340","코스피200 C 201906 340.0",,,,,,"9.00","6.57","0","0.0","200"
"201P6350","코스피200 C 201906 350.0",,,,,,"9.00","4.49","0","0.0","1"
"201PC230","코스피200 C 201912 230.0","86.10","-2.50","87.20","87.20","86.10","17.00","86.10","6","130.0","21"
"201PC240","코스피200 C 201912 240.0",,,,,,"9.00","72.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"9.00","63.75","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"9.00","54.90","0","0.0","1707"
"201PC270","코스피200 C 201912 270.0",,,,,,"9.00","46.60","0","0.0","1949"
"201PC280","코스피200 C 201912 280.0",,,,,,"9.00","38.85","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0","40.00","4.85","40.00","40.00","40.00","13.00","40.00","1","10.0","1129"
"201PC300","코스피200 C 201912 300.0","34.70","6.55","34.70","34.70","34.70","13.00","34.70","1","9.0","838"
"201PC310","코스피200 C 201912 310.0",,,,,,"9.00","20.05","0","0.0","954"
"201PC320","코스피200 C 201912 320.0",,,,,,"9.00","15.60","0","0.0","1843"
"201PC330","코스피200 C 201912 330.0","20.15","7.70","20.15","20.15","20.15","14.00","20.15","1","5.0","280"
"201PC340","코스피200 C 201912 340.0","17.00","7.95","17.00","17.30","17.00","13.00","17.00","4","17.0","346"
"201PC350","코스피200 C 201912 350.0","13.65","-1.85","14.75","15.00","13.00","13.00","13.65","213","749.0","534"
"301M8237","코스피200 P 201708 237.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","206","1.0","46373"
"301M8240","코스피200 P 201708 240.0","0.01","0.00","0.01","0.01","0.01","47.00","0.01","5","0.0","8708"
"301M8242","코스피200 P 201708 242.5",,,,,,"13.00","0.01","0","0.0","7360"
"301M8245","코스피200 P 201708 245.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","16","0.0","13275"
"301M8247","코스피200 P 201708 247.5","0.01","0.00","0.01","0.01","0.01","42.00","0.01","5","0.0","8685"
"301M8250","코스피200 P 201708 250.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","202","1.0","17007"
"301M8252","코스피200 P 201708 252.5","0.01","0.00","0.01","0.01","0.01","39.00","0.01","1","0.0","31741"
"301M8255","코스피200 P 201708 255.0","0.01","0.00","0.01","0.01","0.01","38.00","0.01","28","0.0","35590"
"301M8257","코스피200 P 201708 257.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","11","0.0","17308"
"301M8260","코스피200 P 201708 260.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","427","1.0","22758"
"301M8262","코스피200 P 201708 262.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","702","2.0","22502"
"301M8265","코스피200 P 201708 265.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","295","1.0","31623"
"301M8267","코스피200 P 201708 267.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","706","2.0","29977"
"301M8270","코스피200 P 201708 270.0","0.02","0.01","0.01","0.02","0.01","29.00","0.02","4153","10.0","55023"
"301M8272","코스피200 P 201708 272.5","0.02","0.01","0.01","0.02","0.01","27.00","0.02","21003","53.0","26943"
"301M8275","코스피200 P 201708 275.0","0.02","0.01","0.01","0.02","0.01","26.00","0.02","21838","56.0","38216"
"301M8277","코스피200 P 201708 277.5","0.04","0.03","0.01","0.04","0.01","26.00","0.04","17742","58.0","39514"
"301M8280","코스피200 P 201708 280.0","0.04","0.03","0.01","0.05","0.01","24.00","0.04","31988","185.0","58465"
"301M8282","코스피200 P 201708 282.5","0.06","0.05","0.01","0.06","0.01","24.00","0.06","19874","143.0","32533"
"301M8285","코스피200 P 201708 285.0","0.08","0.07","0.01","0.08","0.01","23.00","0.08","34826","298.0","19984"
"301M8287","코스피200 P 201708 287.5","0.10","0.08","0.02","0.10","0.02","22.00","0.10","24583","319.0","25632"
"301M8290","코스피200 P 201708 290.0","0.12","0.09","0.03","0.14","0.03","21.00","0.12","37864","587.0","20194"
"301M8292","코스피200 P 201708 292.5","0.18","0.15","0.04","0.18","0.04","20.00","0.18","36059","802.0","25010"
"301M8295","코스피200 P 201708 295.0","0.23","0.19","0.06","0.23","0.05","19.00","0.23","45180","1309.0","31214"
"301M8297","코스피200 P 201708 297.5","0.30","0.25","0.07","0.30","0.07","18.00","0.30","39767","1424.0","36454"
"301M8300","코스피200 P 201708 300.0","0.39","0.32","0.10","0.39","0.09","17.00","0.39","82777","4026.0","46574"
"301M8302","코스피200 P 201708 302.5","0.58","0.48","0.13","0.58","0.13","16.00","0.58","128093","8654.0","54915"
"301M8305","코스피200 P 201708 305.0","0.78","0.65","0.18","0.78","0.17","15.00","0.78","265216","26254.0","53100"
"301M8307","코스피200 P 201708 307.5","1.10","0.93","0.24","1.10","0.21","14.00","1.10","281441","39181.0","37498"
"301M8310","코스피200 P 201708 310.0","1.58","1.33","0.34","1.58","0.32","13.00","1.58","304985","64105.0","36929"
"301M8312","코스피200 P 201708 312.5","2.42","2.03","0.52","2.42","0.51","13.00","2.42","237673","74922.0","29941"
"301M8315","코스피200 P 201708 315.0","3.56","2.93","0.85","3.56","0.83","13.00","3.56","251401","120285.0","31113"
"301M8317","코스피200 P 201708 317.5","5.04","3.96","1.46","5.04","1.40","13.00","5.04","127541","87237.0","15087"
"301M8320","코스피200 P 201708 320.0","7.06","5.20","2.43","7.06","2.36","14.00","7.06","73606","79572.0","11083"
"301M8322","코스피200 P 201708 322.5","9.29","6.12","3.92","9.29","3.86","15.00","9.29","18859","29263.0","9590"
"301M8325","코스피200 P 201708 325.0","11.35","6.44","5.88","11.35","5.88","15.00","11.35","1973","4176.0","3219"
"301M8327","코스피200 P 201708 327.5","13.80","6.75","8.28","13.80","8.28","17.00","13.80","1702","4924.0","1443"
"301M8330","코스피200 P 201708 330.0","16.15","6.67","11.00","16.15","11.00","18.00","16.15","1118","3987.0","852"
"301M8332","코스피200 P 201708 332.5","16.40","4.30","15.45","16.40","15.30","3.00","16.40","13","50.0","203"
"301M8335","코스피200 P 201708 335.0","17.45","3.35","16.50","17.95","16.50","3.00","17.45","18","79.0","43"
"301M8337","코스피200 P 201708 337.5","20.10","2.75","20.10","20.10","20.10","3.00","20.10","6","30.0","19"
"301M8340","코스피200 P 201708 340.0","22.75","3.45","22.75","22.75","22.75","3.00","22.75","6","34.0","41"
"301M8342","코스피200 P 201708 342.5","25.35","3.45","25.35","25.35","25.35","3.00","25.35","1","6.0","2798"
"301M8345","코스피200 P 201708 345.0",,,,,,"13.00","30.75","0","0.0","9"
"301M8347","코스피200 P 201708 347.5",,,,,,"13.00","33.20","0","0.0","3"
"301M8350","코스피200 P 201708 350.0",,,,,,"13.00","35.70","0","0.0","1"
"301M8352","코스피200 P 201708 352.5","35.55","3.80","34.50","35.55","34.50","16.00","35.55","54","473.0","58"
"301M9220","코스피200 P 201709 220.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","886","2.0","9028"
"301M9222","코스피200 P 201709 222.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","26","0.0","2081"
"301M9225","코스피200 P 201709 225.0",,,,,,"13.00","0.01","0","0.0","974"
"301M9227","코스피200 P 201709 227.5",,,,,,"13.00","0.01","0","0.0","653"
"301M9230","코스피200 P 201709 230.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","518","1.0","7999"
"301M9232","코스피200 P 201709 232.5","0.01","0.00","0.01","0.02","0.01","27.00","0.01","592","1.0","3091"
"301M9235","코스피200 P 201709 235.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2316","6.0","7417"
"301M9237","코스피200 P 201709 237.5","0.02","0.01","0.01","0.02","0.01","27.00","0.02","1392","4.0","7927"
"301M9240","코스피200 P 201709 240.0","0.02","0.01","0.01","0.02","0.01","26.00","0.02","109","1.0","10574"
"301M9242","코스피200 P 201709 242.5","0.02","0.01","0.02","0.02","0.02","26.00","0.02","56","0.0","613"
"301M9245","코스피200 P 201709 245.0",,,,,,"13.00","0.01","0","0.0","3797"
"301M9247","코스피200 P 201709 247.5","0.03","0.01","0.02","0.03","0.02","24.00","0.03","417","3.0","1222"
"301M9250","코스피200 P 201709 250.0","0.04","0.02","0.02","0.04","0.02","24.00","0.04","404","3.0","19042"
"301M9252","코스피200 P 201709 252.5","0.04","0.02","0.02","0.04","0.02","23.00","0.04","448","4.0","1738"
"301M9255","코스피200 P 201709 255.0","0.05","0.04","0.03","0.05","0.03","23.00","0.05","564","6.0","7509"
"301M9257","코스피200 P 201709 257.5","0.07","0.04","0.04","0.07","0.04","23.00","0.07","739","9.0","2055"
"301M9260","코스피200 P 201709 260.0","0.08","0.04","0.04","0.08","0.04","22.00","0.08","937","14.0","7215"
"301M9262","코스피200 P 201709 262.5","0.09","0.05","0.05","0.09","0.05","21.00","0.09","1277","22.0","1870"
"301M9265","코스피200 P 201709 265.0","0.11","0.06","0.06","0.12","0.06","21.00","0.11","466","10.0","6955"
"301M9267","코스피200 P 201709 267.5","0.14","0.09","0.07","0.14","0.07","21.00","0.14","616","14.0","2348"
"301M9270","코스피200 P 201709 270.0","0.15","0.09","0.07","0.17","0.07","20.00","0.15","1660","47.0","22092"
"301M9272","코스피200 P 201709 272.5","0.19","0.12","0.08","0.19","0.08","19.00","0.19","900","31.0","2700"
"301M9275","코스피200 P 201709 275.0","0.23","0.14","0.10","0.23","0.10","19.00","0.23","1097","46.0","11422"
"301M9277","코스피200 P 201709 277.5","0.28","0.18","0.11","0.28","0.11","18.00","0.28","613","32.0","2390"
"301M9280","코스피200 P 201709 280.0","0.34","0.24","0.13","0.34","0.13","18.00","0.34","1248","75.0","11607"
"301M9282","코스피200 P 201709 282.5","0.41","0.28","0.16","0.41","0.16","18.00","0.41","1636","111.0","2572"
"301M9285","코스피200 P 201709 285.0","0.50","0.34","0.19","0.50","0.19","17.00","0.50","6161","516.0","9887"
"301M9287","코스피200 P 201709 287.5","0.57","0.39","0.20","0.58","0.20","16.00","0.57","2550","258.0","3355"
"301M9290","코스피200 P 201709 290.0","0.70","0.49","0.25","0.70","0.25","16.00","0.70","6411","761.0","12794"
"301M9292","코스피200 P 201709 292.5","0.86","0.60","0.30","0.86","0.30","15.00","0.86","4829","702.0","4807"
"301M9295","코스피200 P 201709 295.0","1.04","0.73","0.36","1.04","0.36","15.00","1.04","4802","804.0","11109"
"301M9297","코스피200 P 201709 297.5","1.28","0.91","0.46","1.28","0.46","14.00","1.28","4173","816.0","4048"
"301M9300","코스피200 P 201709 300.0","1.58","1.12","0.56","1.58","0.56","14.00","1.58","7747","1960.0","14971"
"301M9302","코스피200 P 201709 302.5","1.90","1.34","0.70","1.90","0.70","13.00","1.90","4544","1477.0","6164"
"301M9305","코스피200 P 201709 305.0","2.39","1.65","0.94","2.39","0.93","13.00","2.39","5787","2274.0","11391"
"301M9307","코스피200 P 201709 307.5","2.84","1.88","1.16","2.84","1.16","12.00","2.84","6451","3152.0","6759"
"301M9310","코스피200 P 201709 310.0","3.64","2.37","1.51","3.64","1.46","12.00","3.64","5008","2920.0","9458"
"301M9312","코스피200 P 201709 312.5","4.57","2.90","2.00","4.57","1.93","12.00","4.57","1212","878.0","3563"
"301M9315","코스피200 P 201709 315.0","5.40","3.12","2.54","5.40","2.54","11.00","5.40","2415","2493.0","4847"
"301M9317","코스피200 P 201709 317.5","6.48","3.56","3.37","6.48","3.37","10.00","6.48","846","1046.0","2110"
"301M9320","코스피200 P 201709 320.0","7.60","3.74","4.73","7.61","4.62","10.00","7.60","372","583.0","4452"
"301M9322","코스피200 P 201709 322.5","9.05","4.02","6.45","9.28","6.45","10.00","9.05","214","412.0","398"
"301M9325","코스피200 P 201709 325.0","11.45","4.95","7.65","11.55","7.65","9.00","11.45","98","220.0","374"
"301M9327","코스피200 P 201709 327.5","13.35","5.15","10.45","13.35","10.45","9.00","13.35","41","123.0","195"
"301M9330","코스피200 P 201709 330.0","15.50","5.00","14.10","15.50","13.75","9.00","15.50","12","42.0","143"
"301M9332","코스피200 P 201709 332.5","15.35","3.20","15.35","15.35","15.35","11.00","15.35","1","4.0","38"
"301M9335","코스피200 P 201709 335.0","20.20","5.60","20.20","20.20","20.20","8.00","20.20","2","10.0","17"
"301M9337","코스피200 P 201709 337.5",,,,,,"13.00","23.30","0","0.0","0"
"301M9340","코스피200 P 201709 340.0",,,,,,"13.00","25.60","0","0.0","11"
"301M9342","코스피200 P 201709 342.5",,,,,,"13.00","28.00","0","0.0","1"
"301M9345","코스피200 P 201709 345.0",,,,,,"13.00","30.45","0","0.0","0"
"301M9347","코스피200 P 201709 347.5",,,,,,"13.00","32.85","0","0.0","6"
"301M9350","코스피200 P 201709 350.0",,,,,,"13.00","35.35","0","0.0","0"
"301M9352","코스피200 P 201709 352.5",,,,,,"13.00","37.80","0","0.0","12"
"301MA247","코스피200 P 201710 247.5","0.09","0.04","0.05","0.09","0.05","22.00","0.09","379","6.0","10158"
"301MA250","코스피200 P 201710 250.0","0.10","0.04","0.07","0.10","0.07","21.00","0.10","24","1.0","2704"
"301MA252","코스피200 P 201710 252.5","0.12","0.06","0.11","0.12","0.11","21.00","0.12","101","3.0","269"
"301MA255","코스피200 P 201710 255.0","0.13","0.12","0.12","0.13","0.11","21.00","0.13","60","2.0","168"
"301MA257","코스피200 P 201710 257.5","0.15","0.06","0.10","0.15","0.10","20.00","0.15","9","0.0","792"
"301MA260","코스피200 P 201710 260.0","0.19","0.10","0.15","0.19","0.15","20.00","0.19","12","0.0","2516"
"301MA262","코스피200 P 201710 262.5","0.18","0.07","0.18","0.18","0.18","19.00","0.18","1","0.0","699"
"301MA265","코스피200 P 201710 265.0","0.25","0.13","0.19","0.27","0.19","19.00","0.25","45","2.0","581"
"301MA267","코스피200 P 201710 267.5","0.30","0.15","0.23","0.30","0.23","19.00","0.30","22","2.0","289"
"301MA270","코스피200 P 201710 270.0","0.36","0.20","0.24","0.36","0.24","18.00","0.36","16","1.0","1765"
"301MA272","코스피200 P 201710 272.5","0.29","0.09","0.23","0.29","0.23","17.00","0.29","31","2.0","165"
"301MA275","코스피200 P 201710 275.0","0.43","0.20","0.32","0.43","0.32","17.00","0.43","11","1.0","2923"
"301MA277","코스피200 P 201710 277.5","0.50","0.49","0.28","0.50","0.28","17.00","0.50","18","2.0","196"
"301MA280","코스피200 P 201710 280.0","0.61","0.35","0.35","0.61","0.35","16.00","0.61","480","70.0","4942"
"301MA282","코스피200 P 201710 282.5","0.75","0.43","0.37","0.75","0.37","16.00","0.75","78","11.0","160"
"301MA285","코스피200 P 201710 285.0","0.95","0.60","0.44","0.95","0.44","16.00","0.95","1149","194.0","6389"
"301MA287","코스피200 P 201710 287.5","1.00","0.58","0.52","1.00","0.52","15.00","1.00","121","21.0","425"
"301MA290","코스피200 P 201710 290.0","1.09","0.58","0.57","1.09","0.57","14.00","1.09","3421","695.0","6659"
"301MA292","코스피200 P 201710 292.5","1.30","0.74","0.81","1.30","0.81","14.00","1.30","84","20.0","296"
"301MA295","코스피200 P 201710 295.0","1.42","0.74","0.80","1.48","0.80","13.00","1.42","256","77.0","685"
"301MA297","코스피200 P 201710 297.5","1.54","0.74","1.02","1.56","1.02","13.00","1.54","87","27.0","363"
"301MA300","코스피200 P 201710 300.0","2.10","1.12","1.29","2.10","1.29","13.00","2.10","394","186.0","8563"
"301MA302","코스피200 P 201710 302.5","2.56","1.32","1.42","2.56","1.42","12.00","2.56","147","84.0","319"
"301MA305","코스피200 P 201710 305.0","2.82","1.39","1.70","3.03","1.70","11.00","2.82","80","51.0","3161"
"301MA307","코스피200 P 201710 307.5","2.88","1.06","2.17","2.99","2.17","11.00","2.88","10","7.0","873"
"301MA310","코스피200 P 201710 310.0","4.07","1.90","2.70","4.36","2.70","11.00","4.07","41","37.0","2025"
"301MA312","코스피200 P 201710 312.5","5.08","2.27","4.40","5.08","4.30","11.00","5.08","5","6.0","50"
"301MA315","코스피200 P 201710 315.0","6.10","2.77","5.00","6.20","4.85","10.00","6.10","95","137.0","155"
"301MA317","코스피200 P 201710 317.5","5.94","1.86","5.85","5.94","5.82","10.00","5.94","7","10.0","39"
"301MA320","코스피200 P 201710 320.0","7.00","2.27","6.50","7.00","6.50","8.00","7.00","2","3.0","50"
"301MA322","코스피200 P 201710 322.5",,,,,,"13.00","12.00","0","0.0","134"
"301MA325","코스피200 P 201710 325.0",,,,,,"13.00","13.75","0","0.0","68"
"301MA327","코스피200 P 201710 327.5","12.65","3.56","12.05","13.10","12.00","9.00","12.65","277","868.0","119"
"301MA330","코스피200 P 201710 330.0",,,,,,"13.00","17.45","0","0.0","39"
"301MA332","코스피200 P 201710 332.5",,,,,,"13.00","19.45","0","0.0","60"
"301MA335","코스피200 P 201710 335.0",,,,,,"13.00","21.55","0","0.0","1"
"301MA337","코스피200 P 201710 337.5",,,,,,"13.00","23.70","0","0.0","0"
"301MA340","코스피200 P 201710 340.0",,,,,,"13.00","25.90","0","0.0","0"
"301MA342","코스피200 P 201710 342.5",,,,,,"13.00","28.20","0","0.0","0"
"301MA345","코스피200 P 201710 345.0",,,,,,"13.00","30.50","0","0.0","0"
"301MA347","코스피200 P 201710 347.5",,,,,,"13.00","32.85","0","0.0","0"
"301MA350","코스피200 P 201710 350.0",,,,,,"13.00","35.25","0","0.0","0"
"301MA352","코스피200 P 201710 352.5",,,,,,"13.00","37.65","0","0.0","0"
"301MB267","코스피200 P 201711 267.5","0.59","0.31","0.38","0.59","0.38","18.00","0.59","215","28.0","1500"
"301MB270","코스피200 P 201711 270.0","0.59","0.24","0.45","0.59","0.45","18.00","0.59","9","1.0","166"
"301MB272","코스피200 P 201711 272.5","0.69","0.33","0.55","0.69","0.55","17.00","0.69","18","3.0","153"
"301MB275","코스피200 P 201711 275.0","0.82","0.44","0.47","0.82","0.47","17.00","0.82","20","3.0","63"
"301MB277","코스피200 P 201711 277.5","0.87","0.38","0.52","0.87","0.52","16.00","0.87","10","2.0","419"
"301MB280","코스피200 P 201711 280.0","0.80","0.27","0.83","0.83","0.80","15.00","0.80","2","0.0","357"
"301MB282","코스피200 P 201711 282.5","1.23","1.21","0.88","1.23","0.88","16.00","1.23","16","4.0","160"
"301MB285","코스피200 P 201711 285.0","1.11","1.08","1.12","1.12","1.11","15.00","1.11","2","1.0","65"
"301MB287","코스피200 P 201711 287.5","1.55","1.50","1.13","1.55","1.13","15.00","1.55","16","5.0","99"
"301MB290","코스피200 P 201711 290.0","1.70","0.78","1.17","1.70","1.17","14.00","1.70","5","2.0","151"
"301MB292","코스피200 P 201711 292.5","1.56","0.47","1.25","1.71","1.25","13.00","1.56","7","3.0","135"
"301MB295","코스피200 P 201711 295.0","1.72","0.51","1.51","1.72","1.51","13.00","1.72","3","1.0","181"
"301MB297","코스피200 P 201711 297.5","2.55","2.19","2.13","2.55","2.13","13.00","2.55","2","1.0","8"
"301MB300","코스피200 P 201711 300.0","2.98","1.32","2.60","2.98","2.53","13.00","2.98","48","31.0","41"
"301MB302","코스피200 P 201711 302.5",,,,,,"13.00","3.84","0","0.0","78"
"301MB305","코스피200 P 201711 305.0","3.78","2.71","3.77","3.78","3.77","12.00","3.78","2","2.0","14"
"301MB307","코스피200 P 201711 307.5",,,,,,"13.00","5.51","0","0.0","83"
"301MB310","코스피200 P 201711 310.0","5.25","2.07","4.50","5.25","4.50","11.00","5.25","35","42.0","346"
"301MB312","코스피200 P 201711 312.5","5.63","2.96","5.72","5.72","5.63","11.00","5.63","5","7.0","9"
"301MB315","코스피200 P 201711 315.0","6.57","3.11","6.20","6.90","6.20","11.00","6.57","62","105.0","20"
"301MB317","코스피200 P 201711 317.5","7.76","3.39","7.76","7.76","7.76","11.00","7.76","2","4.0","6"
"301MB320","코스피200 P 201711 320.0","8.60","3.12","8.60","8.60","8.60","11.00","8.60","4","9.0","5"
"301MB322","코스피200 P 201711 322.5","9.70","3.03","9.70","9.70","9.70","10.00","9.70","4","10.0","3"
"301MB325","코스피200 P 201711 325.0",,,,,,"13.00","14.70","0","0.0","0"
"301MB327","코스피200 P 201711 327.5",,,,,,"13.00","16.45","0","0.0","5"
"301MB330","코스피200 P 201711 330.0",,,,,,"13.00","18.25","0","0.0","5"
"301MB332","코스피200 P 201711 332.5",,,,,,"13.00","20.15","0","0.0","0"
"301MB335","코스피200 P 201711 335.0",,,,,,"13.00","22.15","0","0.0","0"
"301MB337","코스피200 P 201711 337.5",,,,,,"13.00","24.15","0","0.0","0"
"301MB340","코스피200 P 201711 340.0",,,,,,"13.00","26.35","0","0.0","0"
"301MB342","코스피200 P 201711 342.5",,,,,,"13.00","28.50","0","0.0","0"
"301MB345","코스피200 P 201711 345.0",,,,,,"13.00","30.70","0","0.0","0"
"301MB347","코스피200 P 201711 347.5","32.05","6.00","32.05","32.05","32.05","12.00","32.05","1","8.0","1"
"301MB350","코스피200 P 201711 350.0",,,,,,"13.00","35.30","0","0.0","0"
"301MB352","코스피200 P 201711 352.5",,,,,,"13.00","37.60","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","0.07","0.02","0.06","0.08","0.06","31.00","0.07","341","6.0","37425"
"301MC192","코스피200 P 201712 192.5",,,,,,"13.00","0.01","0","0.0","38"
