종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F5287","코스피200 C 201105 287.5","0.03","-0.89","0.16","0.17","0.01","21.60",,"3106745","22591.0","0"
"201F5290","코스피200 C 201105 290.0","0.01","-0.29","0.05","0.06","0.01","24.70",,"1320395","2905.0","0"
"201F5292","코스피200 C 201105 292.5","0.01","-0.07","0.01","0.01","0.01","30.80",,"195300","200.0","0"
"201F5295","코스피200 C 201105 295.0","0.01","-0.01","0.01","0.01","0.01","35.30",,"22410","23.0","0"
"201F5297","코스피200 C 201105 297.5","0.01","-0.01","0.01","0.01","0.01","42.20",,"22400","22.0","0"
"201F5300","코스피200 C 201105 300.0","0.01","0.00","0.01","0.01","0.01","46.60",,"2488","2.0","0"
"201F5302","코스피200 C 201105 302.5","0.01","0.00","0.01","0.01","0.01","50.50",,"1150","1.0","0"
"201F5305","코스피200 C 201105 305.0","0.01","0.00","0.01","0.01","0.01","55.90",,"2456","2.0","0"
"201F5307","코스피200 C 201105 307.5","0.01","0.00","0.01","0.01","0.01","61.60",,"482","0.0","0"
"201F5310","코스피200 C 201105 310.0","0.01","0.00","0.01","0.01","0.01","67.80",,"201","0.0","0"
"201F6240","코스피200 C 201106 240.0","39.15","-6.20","42.20","44.00","39.10","3.00","39.15","708","2979.0","2183"
"201F6242","코스피200 C 201106 242.5","40.40","-1.40","40.15","40.40","40.15","3.00","40.40","5","20.0","53"
"201F6245","코스피200 C 201106 245.0","34.20","-6.30","36.30","36.70","34.20","3.00","34.20","9","32.0","4306"
"201F6247","코스피200 C 201106 247.5","34.80","-3.35","34.90","34.90","34.80","3.00","34.80","26","91.0","51"
"201F6250","코스피200 C 201106 250.0","29.50","-6.90","32.90","33.20","29.50","3.00","29.50","209","676.0","1445"
"201F6252","코스피200 C 201106 252.5","27.40","-5.90","30.60","30.60","27.40","3.00","27.40","43","127.0","77"
"201F6255","코스피200 C 201106 255.0","24.90","-6.15","27.15","28.75","24.90","3.00","24.90","772","2105.0","3205"
"201F6257","코스피200 C 201106 257.5","25.65","-2.85","25.50","25.65","25.50","3.00","25.65","16","41.0","68"
"201F6260","코스피200 C 201106 260.0","20.55","-5.60","22.35","23.50","20.50","3.00","20.55","23","52.0","808"
"201F6262","코스피200 C 201106 262.5","20.70","-3.15","20.80","21.00","20.60","18.00","20.70","12","25.0","756"
"201F6265","코스피200 C 201106 265.0","16.25","-5.65","18.50","19.10","16.25","15.00","16.25","28","52.0","3621"
"201F6267","코스피200 C 201106 267.5","18.20","-0.20","18.20","18.20","18.20","21.00","18.20","10","18.0","578"
"201F6270","코스피200 C 201106 270.0","12.10","-5.25","13.70","16.80","12.10","16.00","12.10","564","801.0","7305"
"201F6272","코스피200 C 201106 272.5","10.45","-4.40","12.35","13.15","10.45","17.00","10.45","212","245.0","748"
"201F6275","코스피200 C 201106 275.0","8.60","-4.70","10.45","12.00","8.60","16.80","8.60","909","907.0","7282"
"201F6277","코스피200 C 201106 277.5","7.10","-4.30","9.05","10.20","7.10","16.80","7.10","1004","849.0","1355"
"201F6280","코스피200 C 201106 280.0","5.75","-4.00","7.45","8.50","5.75","16.90","5.75","22720","19952.0","28506"
"201F6282","코스피200 C 201106 282.5","4.70","-3.20","6.50","6.90","4.55","17.40","4.70","14920","8457.0","9400"
"201F6285","코스피200 C 201106 285.0","3.60","-2.90","5.50","5.55","3.50","17.10","3.60","35357","18809.0","35277"
"201F6287","코스피200 C 201106 287.5","2.70","-2.55","3.90","4.20","2.63","16.90","2.70","22949","7461.0","9340"
"201F6290","코스피200 C 201106 290.0","1.98","-2.12","3.00","3.25","1.95","16.80","1.98","85350","21456.0","49745"
"201F6292","코스피200 C 201106 292.5","1.40","-1.75","1.99","2.38","1.38","16.50","1.40","78385","14239.0","21211"
"201F6295","코스피200 C 201106 295.0","0.98","-1.33","1.58","1.69","0.95","16.40","0.98","133904","17384.0","59334"
"201F6297","코스피200 C 201106 297.5","0.65","-1.12","1.10","1.18","0.64","16.30","0.65","118787","10770.0","42869"
"201F6300","코스피200 C 201106 300.0","0.45","-0.83","0.89","0.89","0.44","16.30","0.45","114165","7174.0","61864"
"201F6302","코스피200 C 201106 302.5","0.31","-0.57","0.57","0.57","0.29","16.40","0.31","57696","2468.0","37337"
"201F6305","코스피200 C 201106 305.0","0.19","-0.41","0.35","0.41","0.19","16.40","0.19","60628","1730.0","40838"
"201F6307","코스피200 C 201106 307.5","0.13","-0.30","0.33","0.33","0.13","16.50","0.13","59766","1155.0","40092"
"201F6310","코스피200 C 201106 310.0","0.08","-0.22","0.20","0.24","0.08","16.60","0.08","135712","1725.0","69076"
"201F7265","코스피200 C 201107 265.0","21.35","-2.65","20.45","21.35","20.45","20.50","21.35","15","32.0","19"
"201F7267","코스피200 C 201107 267.5",,,,,,"17.00","17.20","0","0.0","4"
"201F7270","코스피200 C 201107 270.0",,,,,,"17.00","15.45","0","0.0","25"
"201F7272","코스피200 C 201107 272.5",,,,,,"17.00","13.70","0","0.0","42"
"201F7275","코스피200 C 201107 275.0",,,,,,"17.00","12.10","0","0.0","30"
"201F7277","코스피200 C 201107 277.5",,,,,,"17.00","10.55","0","0.0","18"
"201F7280","코스피200 C 201107 280.0",,,,,,"17.00","9.15","0","0.0","123"
"201F7282","코스피200 C 201107 282.5","7.60","-3.75","9.00","9.90","7.60","17.50","7.60","68","61.0","267"
"201F7285","코스피200 C 201107 285.0","6.70","-2.50","7.90","8.30","6.70","17.80","6.70","93","70.0","335"
"201F7287","코스피200 C 201107 287.5","5.60","-2.90","6.40","7.10","5.55","17.50","5.60","80","53.0","366"
"201F7290","코스피200 C 201107 290.0","4.70","-2.50","5.80","6.25","4.70","17.40","4.70","306","168.0","825"
"201F7292","코스피200 C 201107 292.5","3.70","-2.00","4.50","5.25","3.70","16.80","3.70","1203","571.0","596"
"201F7295","코스피200 C 201107 295.0","3.10","-1.95","3.80","4.00","3.10","17.00","3.10","561","204.0","995"
"201F7297","코스피200 C 201107 297.5","2.45","-1.55","3.15","3.45","2.45","16.70","2.45","679","205.0","1376"
"201F7300","코스피200 C 201107 300.0","2.00","-1.45","2.45","2.80","2.00","16.90","2.00","996","237.0","1598"
"201F7302","코스피200 C 201107 302.5","1.70","-0.95","2.04","2.07","1.65","16.40","1.70","453","87.0","1511"
"201F7305","코스피200 C 201107 305.0","1.28","-0.87","1.70","1.70","1.25","16.80","1.28","1743","266.0","1737"
"201F7307","코스피200 C 201107 307.5","0.95","-0.73","1.49","1.49","0.95","16.50","0.95","567","65.0","1874"
"201F7310","코스피200 C 201107 310.0","0.72","-0.59","0.90","1.09","0.72","16.40","0.72","5885","548.0","6893"
"201F9240","코스피200 C 201109 240.0","42.85","-5.15","43.00","46.45","42.85","16.00","42.85","78","348.0","643"
"201F9245","코스피200 C 201109 245.0",,,,,,"17.00","38.45","0","0.0","131"
"201F9250","코스피200 C 201109 250.0","36.60","-2.70","36.35","36.60","36.35","18.00","36.60","2","7.0","165"
"201F9255","코스피200 C 201109 255.0",,,,,,"17.00","30.05","0","0.0","145"
"201F9260","코스피200 C 201109 260.0","26.35","-4.95","28.20","28.20","26.35","17.00","26.35","5","14.0","1417"
"201F9265","코스피200 C 201109 265.0","22.60","-4.00","24.45","25.00","22.60","17.00","22.60","7","17.0","227"
"201F9270","코스피200 C 201109 270.0","20.85","-2.60","20.35","20.85","20.35","18.00","20.85","3","6.0","368"
"201F9275","코스피200 C 201109 275.0","16.65","-2.90","17.25","18.60","16.65","17.80","16.65","50","87.0","3589"
"201F9280","코스피200 C 201109 280.0","12.85","-3.05","14.15","14.60","12.85","17.80","12.85","58","82.0","1226"
"201F9285","코스피200 C 201109 285.0","10.05","-3.10","11.00","12.45","10.05","17.30","10.05","42","47.0","5582"
"201F9290","코스피200 C 201109 290.0","8.00","-2.80","8.90","9.60","8.00","17.30","8.00","51","46.0","1849"
"201F9295","코스피200 C 201109 295.0","5.85","-2.45","7.10","7.75","5.85","16.40","5.85","95","66.0","1897"
"201F9300","코스피200 C 201109 300.0","4.50","-2.00","5.35","5.90","4.50","16.60","4.50","234","123.0","5008"
"201F9305","코스피200 C 201109 305.0","3.20","-1.70","3.90","4.40","3.20","16.20","3.20","420","162.0","1637"
"201F9310","코스피200 C 201109 310.0","2.34","-1.31","2.82","3.00","2.22","16.20","2.34","2301","650.0","14514"
"301F5240","코스피200 P 201105 240.0","0.01","0.00","0.01","0.01","0.01","109.90",,"298","0.0","0"
"301F5242","코스피200 P 201105 242.5",,,,,,"22.70",,"0","0.0","0"
"301F5245","코스피200 P 201105 245.0","0.01","0.00","0.01","0.01","0.01","101.30",,"44","0.0","0"
"301F5247","코스피200 P 201105 247.5",,,,,,"22.70",,"0","0.0","0"
"301F5250","코스피200 P 201105 250.0","0.01","0.00","0.01","0.01","0.01","84.90",,"82","0.0","0"
"301F5252","코스피200 P 201105 252.5","0.01","0.00","0.01","0.01","0.01","80.40",,"10","0.0","0"
"301F5255","코스피200 P 201105 255.0","0.01","0.00","0.01","0.01","0.01","72.20",,"148","0.0","0"
"301F5257","코스피200 P 201105 257.5","0.01","0.00","0.01","0.01","0.01","65.90",,"435","0.0","0"
"301F5260","코스피200 P 201105 260.0","0.01","0.00","0.01","0.01","0.01","57.20",,"351","0.0","0"
"301F5262","코스피200 P 201105 262.5","0.01","0.00","0.01","0.01","0.01","52.90",,"2493","2.0","0"
"301F5265","코스피200 P 201105 265.0","0.01","0.00","0.01","0.01","0.01","46.80",,"25494","25.0","0"
"301F5267","코스피200 P 201105 267.5","0.01","0.00","0.01","0.01","0.01","38.60",,"3891","4.0","0"
"301F5270","코스피200 P 201105 270.0","0.01","0.00","0.01","0.01","0.01","31.80",,"13968","14.0","0"
"301F5272","코스피200 P 201105 272.5","0.01","-0.01","0.01","0.01","0.01","25.30",,"79052","79.0","0"
"301F5275","코스피200 P 201105 275.0","0.01","-0.02","0.01","0.03","0.01","18.70",,"1295954","2431.0","0"
"301F5277","코스피200 P 201105 277.5","0.02","-0.04","0.12","0.18","0.01","13.30",,"1974168","14705.0","0"
"301F5280","코스피200 P 201105 280.0","0.24","0.01","0.49","0.72","0.11","11.90",,"5739253","192114.0","0"
"301F5282","코스피200 P 201105 282.5","1.80","1.20","1.41","2.00","0.45","17.50",,"3544199","435194.0","0"
"301F5285","코스피200 P 201105 285.0","4.15","2.65","3.05","4.25","1.52","27.00",,"614883","174194.0","0"
"301F5287","코스피200 P 201105 287.5","6.65","3.83","5.00","6.85","3.30","38.00",,"63520","32366.0","0"
"301F5290","코스피200 P 201105 290.0","9.15","4.35","7.00","9.20","5.65","48.00",,"14517","11040.0","0"
"301F5292","코스피200 P 201105 292.5","11.75","4.65","10.20","11.75","8.50","60.00",,"2687","2687.0","0"
"301F5295","코스피200 P 201105 295.0","14.20","4.35","11.40","14.45","11.00","68.00",,"2565","3239.0","0"
"301F5297","코스피200 P 201105 297.5","16.25","4.45","15.00","16.25","13.30","72.00",,"809","1225.0","0"
"301F5300","코스피200 P 201105 300.0","19.10","4.85","18.05","19.20","16.00","80.00",,"820","1479.0","0"
"301F5302","코스피200 P 201105 302.5","21.20","4.30","20.55","21.20","18.80","80.00",,"55","111.0","0"
"301F5305","코스피200 P 201105 305.0","24.25","5.00","23.55","24.25","21.95","112.00",,"98","222.0","0"
"301F5307","코스피200 P 201105 307.5","23.90","2.30","25.70","25.70","23.90","64.00",,"271","687.0","0"
"301F5310","코스피200 P 201105 310.0","27.60","2.60","28.30","28.30","27.25","64.00",,"12","33.0","0"
"301F6240","코스피200 P 201106 240.0","0.21","0.08","0.16","0.21","0.14","29.00","0.21","173520","3036.0","123603"
"301F6242","코스피200 P 201106 242.5","0.25","0.10","0.19","0.25","0.16","28.10","0.25","14981","292.0","11802"
"301F6245","코스피200 P 201106 245.0","0.31","0.13","0.23","0.31","0.19","27.30","0.31","22278","514.0","49836"
"301F6247","코스피200 P 201106 247.5","0.37","0.16","0.25","0.37","0.21","26.60","0.37","33985","960.0","34952"
"301F6250","코스피200 P 201106 250.0","0.45","0.18","0.33","0.45","0.26","26.00","0.45","105197","3640.0","75478"
"301F6252","코스피200 P 201106 252.5","0.60","0.28","0.50","0.60","0.33","25.60","0.60","48636","2130.0","21899"
"301F6255","코스피200 P 201106 255.0","0.75","0.30","0.55","0.75","0.42","25.20","0.75","48709","2819.0","32748"
"301F6257","코스피200 P 201106 257.5","0.94","0.37","0.81","0.97","0.54","24.60","0.94","54479","4153.0","34370"
"301F6260","코스피200 P 201106 260.0","1.24","0.55","1.00","1.24","0.69","24.50","1.24","80675","7769.0","39911"
"301F6262","코스피200 P 201106 262.5","1.56","0.67","1.40","1.58","0.88","24.10","1.56","59817","7198.0","21103"
"301F6265","코스피200 P 201106 265.0","2.01","0.90","1.60","2.01","1.13","24.00","2.01","90542","13708.0","40592"
"301F6267","코스피200 P 201106 267.5","2.60","1.17","2.00","2.60","1.44","24.20","2.60","67907","13265.0","25158"
"301F6270","코스피200 P 201106 270.0","3.10","1.31","2.69","3.10","1.81","23.40","3.10","87337","20938.0","41055"
"301F6272","코스피200 P 201106 272.5","3.65","1.51","2.80","3.85","2.27","22.80","3.65","51113","14828.0","27351"
"301F6275","코스피200 P 201106 275.0","4.65","2.03","3.50","4.65","2.80","23.00","4.65","34636","12384.0","27847"
"301F6277","코스피200 P 201106 277.5","5.70","2.40","4.30","5.70","3.45","23.30","5.70","21167","9252.0","21475"
"301F6280","코스피200 P 201106 280.0","6.70","2.80","5.20","6.70","4.20","22.50","6.70","38115","20084.0","31081"
"301F6282","코스피200 P 201106 282.5","7.75","3.00","6.20","7.90","5.15","22.00","7.75","14404","9117.0","13111"
"301F6285","코스피200 P 201106 285.0","9.50","3.70","7.25","9.50","6.15","22.80","9.50","3685","2810.0","11101"
"301F6287","코스피200 P 201106 287.5","10.90","4.05","8.85","10.90","7.50","22.30","10.90","943","872.0","6514"
"301F6290","코스피200 P 201106 290.0","12.50","4.25","10.60","12.70","9.00","21.80","12.50","891","939.0","8309"
"301F6292","코스피200 P 201106 292.5","14.85","5.00","12.05","14.85","10.85","24.00","14.85","746","940.0","4874"
"301F6295","코스피200 P 201106 295.0","16.65","5.15","14.50","16.80","12.65","23.50","16.65","670","953.0","5720"
"301F6297","코스피200 P 201106 297.5","18.70","5.40","16.35","18.90","14.50","24.00","18.70","298","474.0","1327"
"301F6300","코스피200 P 201106 300.0","21.20","6.00","17.65","21.20","17.50","26.00","21.20","576","1082.0","850"
"301F6302","코스피200 P 201106 302.5","23.30","6.25","20.95","23.50","18.85","26.00","23.30","11","24.0","1232"
"301F6305","코스피200 P 201106 305.0","25.15","5.60","22.55","25.65","22.20","24.00","25.15","649","1524.0","3602"
"301F6307","코스피200 P 201106 307.5","24.15","2.60","25.70","25.85","24.15","22.00","24.15","325","824.0","383"
"301F6310","코스피200 P 201106 310.0","29.55","5.15","27.75","30.00","26.80","22.00","29.55","630","1763.0","1061"
"301F7265","코스피200 P 201107 265.0","4.25","1.37","3.50","4.25","3.10","22.90","4.25","6911","2457.0","24020"
"301F7267","코스피200 P 201107 267.5","4.95","1.60","3.85","4.95","3.55","23.00","4.95","197","80.0","2242"
"301F7270","코스피200 P 201107 270.0","5.50","1.85","5.05","5.50","4.15","22.30","5.50","617","286.0","2920"
"301F7272","코스피200 P 201107 272.5","5.75","1.40","5.40","5.75","4.75","21.50","5.75","466","243.0","1075"
"301F7275","코스피200 P 201107 275.0","6.90","1.90","6.35","7.05","5.55","21.10","6.90","221","133.0","723"
"301F7277","코스피200 P 201107 277.5","6.75","1.10","6.90","6.95","6.35","20.90","6.75","27","18.0","1294"
"301F7280","코스피200 P 201107 280.0","9.10","2.70","8.15","9.20","7.50","22.00","9.10","550","435.0","2582"
"301F7282","코스피200 P 201107 282.5","9.80","2.40","9.10","9.80","8.00","21.00","9.80","39","33.0","657"
"301F7285","코스피200 P 201107 285.0","11.40","3.00","10.20","11.40","9.00","21.80","11.40","36","36.0","606"
"301F7287","코스피200 P 201107 287.5","13.10","3.60","10.95","13.10","10.95","20.50","13.10","7","8.0","327"
"301F7290","코스피200 P 201107 290.0","14.70","3.55","12.70","14.70","12.00","21.00","14.70","26","33.0","666"
"301F7292","코스피200 P 201107 292.5","14.05","1.45","14.05","14.05","14.05","19.50","14.05","2","3.0","325"
"301F7295","코스피200 P 201107 295.0","15.80","1.80","15.80","15.80","15.80","19.50","15.80","1","2.0","208"
"301F7297","코스피200 P 201107 297.5",,,,,,"22.70","19.95","0","0.0","166"
"301F7300","코스피200 P 201107 300.0","19.50","2.80","19.50","19.50","19.50","19.50","19.50","1","2.0","82"
"301F7302","코스피200 P 201107 302.5",,,,,,"22.70","24.00","0","0.0","34"
"301F7305","코스피200 P 201107 305.0","26.50","5.55","26.50","26.50","26.50","28.00","26.50","1","3.0","23"
"301F7307","코스피200 P 201107 307.5",,,,,,"22.70","28.35","0","0.0","79"
"301F7310","코스피200 P 201107 310.0",,,,,,"22.70","30.65","0","0.0","1"
"301F9240","코스피200 P 201109 240.0","2.33","0.57","2.00","2.33","1.96","25.10","2.33","3149","696.0","18226"
"301F9245","코스피200 P 201109 245.0","2.80","0.65","2.78","2.80","2.41","24.30","2.80","504","125.0","3866"
"301F9250","코스피200 P 201109 250.0","3.40","0.81","3.30","3.50","3.05","23.80","3.40","410","129.0","5981"
"301F9255","코스피200 P 201109 255.0","4.30","1.00","3.90","4.35","3.60","23.10","4.30","233","90.0","2068"
"301F9260","코스피200 P 201109 260.0","5.30","1.30","4.80","5.35","4.65","22.40","5.30","135","66.0","4082"
"301F9265","코스피200 P 201109 265.0","6.60","1.70","6.05","6.60","5.70","22.20","6.60","51","30.0","2743"
"301F9270","코스피200 P 201109 270.0","7.95","1.90","7.10","7.95","6.75","22.00","7.95","96","68.0","3657"
"301F9275","코스피200 P 201109 275.0","9.75","2.35","9.00","9.80","8.00","21.90","9.75","31","27.0","3769"
"301F9280","코스피200 P 201109 280.0","11.90","2.95","10.80","11.90","10.15","20.80","11.90","271","291.0","3455"
"301F9285","코스피200 P 201109 285.0","14.10","3.20","12.95","14.10","12.00","20.40","14.10","1108","1384.0","4410"
"301F9290","코스피200 P 201109 290.0","16.80","3.55","15.50","16.80","14.15","21.00","16.80","21","32.0","954"
"301F9295","코스피200 P 201109 295.0","19.10","3.15","17.55","19.10","17.55","20.00","19.10","2","4.0","283"
"301F9300","코스피200 P 201109 300.0","22.00","3.20","21.40","22.00","21.40","19.50","22.00","6","13.0","616"
"301F9305","코스피200 P 201109 305.0",,,,,,"22.70","27.10","0","0.0","583"
"301F9310","코스피200 P 201109 310.0","30.35","5.10","28.60","31.10","27.50","21.00","30.35","36","103.0","886"
