종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F3242","코스피200 C 201103 242.5",,,,,,"12.00","35.60","0","0.0","11"
"201F3245","코스피200 C 201103 245.0","34.05","2.40","30.10","34.05","30.10","8.00","34.05","6","19.0","8252"
"201F3247","코스피200 C 201103 247.5",,,,,,"12.00","30.75","0","0.0","33"
"201F3250","코스피200 C 201103 250.0","28.45","2.45","25.10","29.10","25.10","3.00","28.45","5","14.0","8754"
"201F3252","코스피200 C 201103 252.5",,,,,,"12.00","26.15","0","0.0","30"
"201F3255","코스피200 C 201103 255.0","23.95","1.95","21.50","23.95","21.50","18.00","23.95","757","1784.0","34652"
"201F3257","코스피200 C 201103 257.5",,,,,,"12.00","21.65","0","0.0","31"
"201F3260","코스피200 C 201103 260.0","20.30","0.60","18.55","20.45","17.00","16.00","20.30","89","158.0","7515"
"201F3262","코스피200 C 201103 262.5",,,,,,"12.00","17.85","0","0.0","198"
"201F3265","코스피200 C 201103 265.0","16.10","2.30","14.00","16.20","13.00","16.50","16.10","158","220.0","19620"
"201F3267","코스피200 C 201103 267.5","12.45","0.25","12.20","12.45","12.20","16.00","12.45","14","17.0","482"
"201F3270","코스피200 C 201103 270.0","12.50","2.25","10.25","12.50","9.60","16.00","12.50","345","366.0","10311"
"201F3272","코스피200 C 201103 272.5","9.95","1.95","8.65","10.10","8.00","15.50","9.95","111","100.0","1098"
"201F3275","코스피200 C 201103 275.0","8.95","1.65","7.40","9.10","6.70","15.00","8.95","1737","1316.0","5951"
"201F3277","코스피200 C 201103 277.5","7.45","0.65","5.80","7.60","5.50","14.80","7.45","1669","985.0","7463"
"201F3280","코스피200 C 201103 280.0","6.10","1.30","4.90","6.25","4.35","14.60","6.10","1853","956.0","6545"
"201F3282","코스피200 C 201103 282.5","4.90","0.95","3.85","5.00","3.40","14.40","4.90","2162","905.0","6540"
"201F3285","코스피200 C 201103 285.0","3.75","0.76","2.99","3.90","2.50","14.00","3.75","4699","1557.0","24662"
"201F3287","코스피200 C 201103 287.5","2.94","0.85","1.69","3.00","1.69","13.90","2.94","3735","918.0","4240"
"201F3290","코스피200 C 201103 290.0","2.18","0.69","1.64","2.26","1.40","13.60","2.18","25177","4527.0","31176"
"201F4260","코스피200 C 201104 260.0",,,,,,"12.00","20.70","0","0.0","0"
"201F4262","코스피200 C 201104 262.5",,,,,,"12.00","18.50","0","0.0","0"
"201F4265","코스피200 C 201104 265.0",,,,,,"12.00","16.45","0","0.0","0"
"201F4267","코스피200 C 201104 267.5",,,,,,"12.00","14.45","0","0.0","0"
"201F4270","코스피200 C 201104 270.0","13.00","2.50","13.00","13.00","13.00","16.30","13.00","1","1.0","1"
"201F4272","코스피200 C 201104 272.5","11.30","2.40","11.30","11.30","11.30","16.50","11.30","1","1.0","1"
"201F4275","코스피200 C 201104 275.0","10.85","3.35","9.65","11.00","9.65","16.30","10.85","215","226.0","211"
"201F4277","코스피200 C 201104 277.5","9.00","2.85","8.55","9.00","8.45","16.10","9.00","57","49.0","57"
"201F4280","코스피200 C 201104 280.0","8.95","3.90","6.50","8.95","6.50","16.30","8.95","41","32.0","40"
"201F4282","코스피200 C 201104 282.5","7.15","3.10","6.10","7.15","6.10","15.60","7.15","242","172.0","242"
"201F4285","코스피200 C 201104 285.0","6.30","3.05","5.10","6.30","4.75","15.30","6.30","281","161.0","258"
"201F4287","코스피200 C 201104 287.5","5.05","2.52","4.00","5.05","4.00","15.20","5.05","305","147.0","253"
"201F4290","코스피200 C 201104 290.0","4.20","2.23","2.03","4.40","2.03","14.50","4.20","1428","529.0","894"
"201F6245","코스피200 C 201106 245.0",,,,,,"12.00","36.30","0","0.0","267"
"201F6250","코스피200 C 201106 250.0",,,,,,"12.00","32.05","0","0.0","3"
"201F6255","코스피200 C 201106 255.0",,,,,,"12.00","29.15","0","0.0","272"
"201F6260","코스피200 C 201106 260.0","23.85","0.40","23.85","23.85","23.85","18.50","23.85","1","2.0","193"
"201F6265","코스피200 C 201106 265.0","19.15","-0.60","19.15","19.15","19.15","17.00","19.15","3","6.0","788"
"201F6270","코스피200 C 201106 270.0","16.45","-0.65","16.60","16.60","16.45","17.00","16.45","58","96.0","1090"
"201F6275","코스피200 C 201106 275.0","15.00","1.90","13.40","15.10","12.60","16.80","15.00","96","135.0","2264"
"201F6280","코스피200 C 201106 280.0","12.10","1.20","10.00","12.10","10.00","16.30","12.10","778","875.0","3693"
"201F6285","코스피200 C 201106 285.0","9.50","1.30","8.20","9.50","7.65","16.00","9.50","458","421.0","3152"
"201F6290","코스피200 C 201106 290.0","7.30","1.10","6.40","7.45","5.80","15.50","7.30","2501","1723.0","4942"
"301F2232","코스피200 P 201102 232.5","0.05","-0.04","0.07","0.09","0.05","27.30","0.05","100550","697.0","98863"
"301F2235","코스피200 P 201102 235.0","0.06","-0.06","0.09","0.11","0.05","26.40","0.06","59891","462.0","38686"
"301F2237","코스피200 P 201102 237.5","0.08","-0.06","0.13","0.13","0.06","26.10","0.08","86675","819.0","50430"
"301F2240","코스피200 P 201102 240.0","0.09","-0.08","0.15","0.16","0.07","25.10","0.09","81957","905.0","46731"
"301F2242","코스피200 P 201102 242.5","0.10","-0.10","0.16","0.20","0.09","23.70","0.10","90809","1291.0","29617"
"301F2245","코스피200 P 201102 245.0","0.13","-0.10","0.19","0.25","0.11","23.10","0.13","90755","1606.0","38224"
"301F2247","코스피200 P 201102 247.5","0.15","-0.11","0.22","0.31","0.14","22.10","0.15","94838","2023.0","34906"
"301F2250","코스피200 P 201102 250.0","0.20","-0.16","0.31","0.40","0.17","21.40","0.20","245335","6662.0","55763"
"301F2252","코스피200 P 201102 252.5","0.23","-0.21","0.41","0.54","0.23","20.30","0.23","178269","6295.0","51710"
"301F2255","코스피200 P 201102 255.0","0.30","-0.29","0.51","0.70","0.30","19.70","0.30","313995","14449.0","74191"
"301F2257","코스피200 P 201102 257.5","0.45","-0.35","0.67","0.92","0.40","19.40","0.45","265451","16173.0","65388"
"301F2260","코스피200 P 201102 260.0","0.57","-0.52","0.96","1.21","0.54","18.80","0.57","468612","38086.0","63318"
"301F2262","코스피200 P 201102 262.5","0.72","-0.64","1.16","1.60","0.72","17.80","0.72","325887","36151.0","50238"
"301F2265","코스피200 P 201102 265.0","1.06","-0.75","1.50","2.10","0.98","17.90","1.06","456878","68507.0","57912"
"301F2267","코스피200 P 201102 267.5","1.39","-0.94","2.15","2.71","1.32","17.20","1.39","459042","91331.0","44742"
"301F2270","코스피200 P 201102 270.0","1.83","-1.27","2.86","3.50","1.77","16.70","1.83","397091","94725.0","84989"
"301F2272","코스피200 P 201102 272.5","2.49","-1.61","3.50","4.45","2.35","16.60","2.49","185504","53931.0","89702"
"301F2275","코스피200 P 201102 275.0","3.20","-1.70","4.40","5.60","3.10","15.90","3.20","81077","33967.0","47450"
"301F2277","코스피200 P 201102 277.5","4.25","-1.85","5.50","7.05","4.05","15.90","4.25","40383","20301.0","26861"
"301F2280","코스피200 P 201102 280.0","5.40","-2.25","7.20","8.65","5.15","15.50","5.40","22906","14761.0","12345"
"301F2282","코스피200 P 201102 282.5","6.90","-2.35","8.80","10.20","6.60","15.50","6.90","4907","3676.0","4028"
"301F2285","코스피200 P 201102 285.0","8.70","-2.45","10.80","12.15","8.30","16.00","8.70","2439","2453.0","4444"
"301F2287","코스피200 P 201102 287.5","10.40","-2.10","14.40","14.40","10.25","15.50","10.40","702","877.0","1094"
"301F2290","코스피200 P 201102 290.0","12.55","-2.85","14.90","17.00","12.35","16.50","12.55","2702","3555.0","5670"
"301F3215","코스피200 P 201103 215.0","0.09","-0.05","0.14","0.16","0.09","28.80","0.09","9304","113.0","61433"
"301F3217","코스피200 P 201103 217.5","0.10","-0.06","0.24","0.24","0.10","27.90","0.10","905","12.0","4256"
"301F3220","코스피200 P 201103 220.0","0.12","-0.07","0.19","0.21","0.11","27.80","0.12","1201","18.0","8880"
"301F3222","코스피200 P 201103 222.5","0.14","-0.12","0.24","0.24","0.13","27.10","0.14","863","15.0","2516"
"301F3225","코스피200 P 201103 225.0","0.16","-0.12","0.28","0.28","0.15","26.30","0.16","3412","59.0","19203"
"301F3227","코스피200 P 201103 227.5","0.18","-0.13","0.30","0.31","0.18","25.40","0.18","1676","42.0","2720"
"301F3230","코스피200 P 201103 230.0","0.21","-0.16","0.35","0.37","0.21","24.80","0.21","1814","47.0","17975"
"301F3232","코스피200 P 201103 232.5","0.25","-0.14","0.39","0.46","0.24","24.40","0.25","850","25.0","3016"
"301F3235","코스피200 P 201103 235.0","0.30","-0.12","0.42","0.50","0.29","23.90","0.30","8580","327.0","34563"
"301F3237","코스피200 P 201103 237.5","0.35","-0.19","0.56","0.57","0.33","23.30","0.35","1686","69.0","2963"
"301F3240","코스피200 P 201103 240.0","0.43","-0.14","0.57","0.71","0.40","23.00","0.43","5781","299.0","19637"
"301F3242","코스피200 P 201103 242.5","0.48","-0.20","0.78","0.79","0.47","22.30","0.48","2683","162.0","3045"
"301F3245","코스피200 P 201103 245.0","0.60","-0.30","0.90","0.99","0.56","21.80","0.60","7610","587.0","20540"
"301F3247","코스피200 P 201103 247.5","0.71","-0.38","1.09","1.19","0.68","21.30","0.71","3837","308.0","6088"
"301F3250","코스피200 P 201103 250.0","0.86","-0.33","1.15","1.38","0.83","21.00","0.86","7849","855.0","24274"
"301F3252","코스피200 P 201103 252.5","1.03","-0.27","1.35","1.67","0.99","20.40","1.03","4755","595.0","9238"
"301F3255","코스피200 P 201103 255.0","1.26","-0.44","1.68","2.03","1.20","20.00","1.26","7847","1269.0","12973"
"301F3257","코스피200 P 201103 257.5","1.49","-0.47","1.96","2.34","1.45","19.60","1.49","4152","759.0","8115"
"301F3260","코스피200 P 201103 260.0","1.89","-0.52","2.60","2.78","1.75","19.40","1.89","6039","1324.0","12272"
"301F3262","코스피200 P 201103 262.5","2.20","-0.85","3.10","3.30","2.10","18.80","2.20","3641","989.0","6908"
"301F3265","코스피200 P 201103 265.0","2.73","-0.97","3.80","4.10","2.54","18.80","2.73","5261","1676.0","6701"
"301F3267","코스피200 P 201103 267.5","3.25","-1.05","4.30","4.60","3.05","18.30","3.25","747","270.0","1672"
"301F3270","코스피200 P 201103 270.0","3.85","-1.05","5.00","5.35","3.65","18.00","3.85","3601","1647.0","5545"
"301F3272","코스피200 P 201103 272.5","4.65","-1.20","6.05","6.30","4.40","17.60","4.65","746","376.0","1719"
"301F3275","코스피200 P 201103 275.0","5.55","-1.15","6.70","7.55","5.20","17.50","5.55","1452","953.0","4725"
"301F3277","코스피200 P 201103 277.5","6.50","-1.05","8.00","8.35","6.20","17.00","6.50","903","614.0","1517"
"301F3280","코스피200 P 201103 280.0","7.40","-0.75","9.35","9.65","7.30","16.40","7.40","344","268.0","790"
"301F3282","코스피200 P 201103 282.5","8.70","-0.90","9.55","9.55","8.55","15.50","8.70","22","20.0","80"
"301F3285","코스피200 P 201103 285.0","10.15","-1.45","12.05","13.15","10.00","16.00","10.15","792","966.0","1337"
"301F3287","코스피200 P 201103 287.5","11.45","-1.35","14.20","15.75","11.45","15.00","11.45","152","211.0","178"
"301F3290","코스피200 P 201103 290.0","13.45","-0.90","16.85","16.95","13.30","15.80","13.45","172","252.0","2237"
"301F4260","코스피200 P 201104 260.0","3.45","-0.60","3.95","4.65","3.35","19.80","3.45","484","191.0","441"
"301F4262","코스피200 P 201104 262.5","3.95","-0.80","4.75","5.25","3.95","19.40","3.95","131","66.0","123"
"301F4265","코스피200 P 201104 265.0","4.55","-0.95","5.50","5.80","4.50","19.30","4.55","25","13.0","23"
"301F4267","코스피200 P 201104 267.5","5.10","-1.35","6.45","6.50","5.10","18.80","5.10","64","36.0","60"
"301F4270","코스피200 P 201104 270.0","5.90","-1.50","7.35","7.35","5.90","18.50","5.90","44","31.0","33"
"301F4272","코스피200 P 201104 272.5","6.65","-1.80","8.15","8.15","6.65","18.30","6.65","5","4.0","5"
"301F4275","코스피200 P 201104 275.0","7.50","-2.15","9.05","9.40","7.50","17.90","7.50","2039","1774.0","2014"
"301F4277","코스피200 P 201104 277.5","8.80","-2.05","10.00","10.00","8.80","16.90","8.80","54","50.0","54"
"301F4280","코스피200 P 201104 280.0","9.75","-2.40","11.90","11.90","9.70","17.50","9.75","39","42.0","39"
"301F4282","코스피200 P 201104 282.5","11.00","-2.65","11.00","11.00","11.00","17.00","11.00","1","1.0","1"
"301F4285","코스피200 P 201104 285.0","12.30","-2.85","12.30","12.30","12.30","16.90","12.30","1","1.0","1"
"301F4287","코스피200 P 201104 287.5",,,,,,"16.40","13.20","0","0.0","0"
"301F4290","코스피200 P 201104 290.0","17.00","-1.40","17.00","17.00","17.00","16.80","17.00","1","2.0","1"
"301F6245","코스피200 P 201106 245.0","3.20","-0.65","3.65","4.05","3.20","22.30","3.20","3577","1292.0","16345"
"301F6250","코스피200 P 201106 250.0","3.95","-0.65","4.60","4.80","3.95","21.80","3.95","653","287.0","3750"
"301F6255","코스피200 P 201106 255.0","4.95","-0.70","5.90","5.90","4.80","21.40","4.95","1488","733.0","4165"
"301F6260","코스피200 P 201106 260.0","5.80","-1.05","6.90","6.90","5.80","20.50","5.80","996","618.0","6393"
"301F6265","코스피200 P 201106 265.0","7.05","-1.15","8.00","8.65","7.00","20.00","7.05","250","191.0","4255"
"301F6270","코스피200 P 201106 270.0","8.55","-1.35","10.15","10.15","8.55","19.40","8.55","381","339.0","3581"
"301F6275","코스피200 P 201106 275.0","10.35","-1.35","11.70","12.55","10.05","18.80","10.35","483","538.0","977"
"301F6280","코스피200 P 201106 280.0","12.40","-1.50","14.10","14.10","12.40","18.50","12.40","26","35.0","359"
"301F6285","코스피200 P 201106 285.0","15.00","-0.50","16.90","17.35","14.80","18.50","15.00","91","145.0","235"
"301F6290","코스피200 P 201106 290.0","17.40","-0.90","19.90","20.40","17.40","17.50","17.40","101","195.0","294"
