종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7217","코스피200 P 201607 217.5","0.46","-0.05","0.31","0.50","0.27","25.00","0.46","19355","3803.0","15354"
"301L7220","코스피200 P 201607 220.0","0.52","-0.08","0.35","0.60","0.32","23.00","0.52","32859","7634.0","18758"
"301L7222","코스피200 P 201607 222.5","0.63","-0.09","0.42","0.71","0.38","22.00","0.63","31423","8524.0","14332"
"301L7225","코스피200 P 201607 225.0","0.77","-0.11","0.53","0.84","0.46","21.00","0.77","52917","17468.0","18550"
"301L7227","코스피200 P 201607 227.5","0.96","-0.10","0.66","1.02","0.57","20.00","0.96","90418","37486.0","26923"
"301L7230","코스피200 P 201607 230.0","1.18","-0.12","0.83","1.29","0.72","19.00","1.18","97216","49355.0","31615"
"301L7232","코스피200 P 201607 232.5","1.52","-0.12","1.11","1.63","0.92","18.00","1.52","87277","57500.0","18642"
"301L7235","코스피200 P 201607 235.0","1.94","-0.14","1.44","2.07","1.22","17.00","1.94","78678","65294.0","22374"
"301L7237","코스피200 P 201607 237.5","2.51","-0.17","1.92","2.65","1.64","16.00","2.51","68061","74334.0","15722"
"301L7240","코스피200 P 201607 240.0","3.25","-0.20","2.47","3.42","2.21","15.00","3.25","47590","67217.0","19438"
"301L7242","코스피200 P 201607 242.5","4.22","-0.23","3.36","4.41","2.98","14.00","4.22","18503","34698.0","14773"
"301L7245","코스피200 P 201607 245.0","5.46","-0.27","4.45","5.66","4.00","13.00","5.46","4112","9754.0","11167"
"301L7247","코스피200 P 201607 247.5","6.95","-0.37","6.03","7.20","5.33","12.00","6.95","730","2305.0","8488"
"301L7250","코스피200 P 201607 250.0","8.74","-0.48","8.00","9.07","7.00","10.00","8.74","277","1113.0","4843"
"301L7252","코스피200 P 201607 252.5","11.15","-0.25","9.62","11.15","9.00","12.00","11.15","82","404.0","1161"
"301L7255","코스피200 P 201607 255.0","12.95","-0.75","12.00","13.10","11.10","8.00","12.95","54","337.0","330"
"301L7257","코스피200 P 201607 257.5","14.75","-0.85","14.90","14.90","14.75","3.00","14.75","2","15.0","178"
"301L7260","코스피200 P 201607 260.0","16.90","-1.10","16.80","17.05","16.50","3.00","16.90","7","59.0","158"
"301L7262","코스피200 P 201607 262.5","19.85","-0.75","19.85","19.85","19.85","8.00","19.85","1","10.0","6"
"301L7265","코스피200 P 201607 265.0","22.95","0.50","21.35","22.95","21.35","3.00","22.95","4","44.0","118"
"301L7267","코스피200 P 201607 267.5","24.90","-0.85","24.90","24.90","24.90","16.00","24.90","1","12.0","5"
"301L7270","코스피200 P 201607 270.0","27.00","-0.35","27.00","27.00","27.00","16.00","27.00","1","14.0","3"
"301L7272","코스피200 P 201607 272.5","29.80","-1.05","29.80","29.80","29.80","16.00","29.80","3","45.0","7"
"301L7275","코스피200 P 201607 275.0","33.20","-0.80","33.20","33.20","33.20","3.00","33.20","1","17.0","10"
"301L7277","코스피200 P 201607 277.5","35.05","-0.25","35.05","35.05","35.05","16.00","35.05","1","18.0","17"
"301L7280","코스피200 P 201607 280.0","36.45","-1.80","36.35","36.45","36.35","16.00","36.45","2","36.0","1153"
"301L8195","코스피200 P 201608 195.0","0.29","0.01","0.24","0.31","0.19","29.00","0.29","1570","196.0","3824"
"301L8197","코스피200 P 201608 197.5","0.35","0.02","0.25","0.49","0.22","28.00","0.35","414","59.0","1246"
"301L8200","코스피200 P 201608 200.0","0.40","0.01","0.30","0.41","0.26","28.00","0.40","386","64.0","735"
"301L8202","코스피200 P 201608 202.5","0.45","-0.02","0.32","0.46","0.28","27.00","0.45","343","67.0","540"
"301L8205","코스피200 P 201608 205.0","0.49","0.00","0.48","0.52","0.32","26.00","0.49","289","63.0","810"
"301L8207","코스피200 P 201608 207.5","0.57","0.01","0.42","0.59","0.37","25.00","0.57","509","123.0","557"
"301L8210","코스피200 P 201608 210.0","0.65","-0.01","0.47","0.68","0.42","24.00","0.65","912","242.0","1013"
"301L8212","코스피200 P 201608 212.5","0.74","-0.02","0.58","0.77","0.49","23.00","0.74","719","226.0","834"
"301L8215","코스피200 P 201608 215.0","0.86","-0.02","0.73","0.88","0.57","22.00","0.86","624","232.0","938"
"301L8217","코스피200 P 201608 217.5","0.98","-0.03","0.80","1.02","0.66","21.00","0.98","739","318.0","1361"
"301L8220","코스피200 P 201608 220.0","1.07","-0.10","0.95","1.19","0.79","20.00","1.07","926","476.0","1852"
"301L8222","코스피200 P 201608 222.5","1.35","-0.03","1.07","1.39","0.93","20.00","1.35","1030","621.0","709"
"301L8225","코스피200 P 201608 225.0","1.50","-0.12","1.23","1.64","1.12","18.00","1.50","1618","1148.0","1597"
"301L8227","코스피200 P 201608 227.5","1.75","-0.17","1.50","1.94","1.35","17.00","1.75","895","744.0","746"
"301L8230","코스피200 P 201608 230.0","2.26","0.08","1.82","2.32","1.60","17.00","2.26","831","823.0","2234"
"301L8232","코스피200 P 201608 232.5","2.72","0.00","2.16","2.78","1.99","17.00","2.72","566","670.0","965"
"301L8235","코스피200 P 201608 235.0","3.15","-0.20","2.90","3.32","2.41","16.00","3.15","581","822.0","879"
"301L8237","코스피200 P 201608 237.5","3.98","0.03","2.90","4.00","2.90","15.00","3.98","177","325.0","758"
"301L8240","코스피200 P 201608 240.0","4.76","-0.12","3.90","4.79","3.80","15.00","4.76","75","158.0","1537"
"301L8242","코스피200 P 201608 242.5","5.80","0.00","4.82","5.80","4.75","14.00","5.80","114","310.0","1143"
"301L8245","코스피200 P 201608 245.0","7.04","0.10","6.10","7.09","5.85","14.00","7.04","31","101.0","513"
"301L8247","코스피200 P 201608 247.5","8.20","-0.54","6.77","8.20","6.77","13.00","8.20","142","495.0","80"
"301L8250","코스피200 P 201608 250.0","9.57","-0.53","8.48","9.79","8.48","12.00","9.57","12","55.0","1271"
"301L8252","코스피200 P 201608 252.5","11.85","-1.00","11.85","11.85","11.85","12.00","11.85","1","6.0","581"
"301L8255","코스피200 P 201608 255.0","13.85","-1.00","13.85","13.85","13.85","11.00","13.85","1","7.0","19"
"301L8257","코스피200 P 201608 257.5","15.45","-1.45","15.45","15.45","15.45","10.00","15.45","1","8.0","19"
"301L8260","코스피200 P 201608 260.0","17.20","-1.90","17.00","17.20","17.00","10.00","17.20","4","34.0","20"
"301L8262","코스피200 P 201608 262.5","19.50","0.40","18.90","19.50","18.90","3.00","19.50","3","29.0","2"
"301L8265","코스피200 P 201608 265.0","21.35","-0.15","21.35","21.50","21.35","8.00","21.35","3","32.0","12"
"301L8267","코스피200 P 201608 267.5","24.95","1.35","23.30","24.95","23.30","12.00","24.95","2","24.0","3"
"301L8270","코스피200 P 201608 270.0","26.10","-2.20","26.10","26.10","26.10","3.00","26.10","1","13.0","1"
"301L8272","코스피200 P 201608 272.5","28.50","-2.20","28.50","28.50","28.50","3.00","28.50","1","14.0","1"
"301L8275","코스피200 P 201608 275.0","32.10","-1.05","32.10","32.10","32.10","3.00","32.10","1","16.0","2"
"301L8277","코스피200 P 201608 277.5","35.00","-0.60","35.00","35.00","35.00","3.00","35.00","2","35.0","1"
"301L8280","코스피200 P 201608 280.0",,,,,,"15.00","38.05","0","0.0","1"
"301L9195","코스피200 P 201609 195.0","0.50","-0.01","0.44","0.52","0.38","26.00","0.50","278","62.0","5622"
"301L9197","코스피200 P 201609 197.5","0.55","-0.05","0.45","0.56","0.45","26.00","0.55","55","13.0","451"
"301L9200","코스피200 P 201609 200.0","0.62","-0.06","0.53","0.68","0.53","25.00","0.62","12","4.0","3948"
"301L9202","코스피200 P 201609 202.5","0.70","-0.10","0.68","0.70","0.59","24.00","0.70","11","3.0","220"
"301L9205","코스피200 P 201609 205.0","0.83","-0.15","0.76","0.85","0.76","24.00","0.83","8","3.0","568"
"301L9207","코스피200 P 201609 207.5","0.92","-0.04","0.85","0.96","0.85","23.00","0.92","19","9.0","304"
"301L9210","코스피200 P 201609 210.0","1.09","-0.03","0.84","1.09","0.84","22.00","1.09","25","12.0","5518"
"301L9212","코스피200 P 201609 212.5","1.24","-0.04","1.02","1.25","1.01","22.00","1.24","57","32.0","251"
"301L9215","코스피200 P 201609 215.0","1.42","0.02","1.19","1.44","1.15","21.00","1.42","181","112.0","4318"
"301L9217","코스피200 P 201609 217.5","1.59","-0.07","1.38","1.61","1.36","20.00","1.59","33","24.0","425"
"301L9220","코스피200 P 201609 220.0","1.82","-0.04","1.64","1.86","1.45","20.00","1.82","1124","1080.0","2943"
"301L9222","코스피200 P 201609 222.5","2.08","-0.10","1.81","2.16","1.69","19.00","2.08","67","66.0","270"
"301L9225","코스피200 P 201609 225.0","2.30","-0.08","1.96","2.38","1.96","18.00","2.30","169","185.0","2249"
"301L9227","코스피200 P 201609 227.5","2.65","-0.22","2.43","2.83","2.32","18.00","2.65","35","44.0","920"
"301L9230","코스피200 P 201609 230.0","3.08","-0.24","2.82","3.35","2.70","17.00","3.08","56","81.0","3791"
"301L9232","코스피200 P 201609 232.5","3.48","-0.76","3.20","3.48","3.20","16.00","3.48","7","12.0","104"
"301L9235","코스피200 P 201609 235.0","4.25","-0.37","3.95","4.25","3.64","16.00","4.25","414","783.0","2333"
"301L9237","코스피200 P 201609 237.5","5.13","-0.02","4.42","5.13","4.42","16.00","5.13","4","10.0","63"
"301L9240","코스피200 P 201609 240.0","5.95","-0.12","5.75","5.95","5.75","15.00","5.95","5","14.0","3289"
"301L9242","코스피200 P 201609 242.5",,,,,,"15.00","7.37","50","162.0","320"
"301L9245","코스피200 P 201609 245.0","8.04","-0.76","7.63","8.15","7.63","14.00","8.04","660","2739.0","1780"
"301L9247","코스피200 P 201609 247.5",,,,,,"15.00","10.25","0","0.0","705"
"301L9250","코스피200 P 201609 250.0","10.20","0.05","10.20","10.20","10.20","12.00","10.20","1","5.0","3121"
"301L9252","코스피200 P 201609 252.5",,,,,,"15.00","13.65","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"15.00","15.45","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"15.00","17.45","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"15.00","19.45","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"15.00","21.60","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"15.00","23.80","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"15.00","26.05","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"15.00","28.35","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"15.00","30.70","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"15.00","33.10","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"15.00","35.45","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"15.00","37.90","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","1.20","-0.16","1.35","1.44","1.20","21.00","1.20","11","8.0","529"
"301LA210","코스피200 P 201610 210.0","1.50","-0.30","1.50","1.50","1.50","21.00","1.50","1","1.0","99"
"301LA212","코스피200 P 201610 212.5",,,,,,"15.00","0.62","0","0.0","576"
"301LA215","코스피200 P 201610 215.0","1.80","0.86","1.50","1.80","1.50","20.00","1.80","3","3.0","18"
"301LA217","코스피200 P 201610 217.5",,,,,,"15.00","1.11","0","0.0","15"
"301LA220","코스피200 P 201610 220.0","1.50","-0.07","1.50","1.50","1.50","16.00","1.50","1","1.0","1"
"301LA222","코스피200 P 201610 222.5",,,,,,"15.00","1.84","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"15.00","2.33","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"15.00","2.90","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"15.00","3.60","0","0.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"15.00","4.32","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"15.00","5.28","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"15.00","6.24","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"15.00","7.38","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"15.00","8.62","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"15.00","9.91","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"15.00","11.45","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"15.00","12.95","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"15.00","14.65","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"15.00","16.40","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"15.00","18.20","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"15.00","20.20","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"15.00","22.20","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"15.00","24.30","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"15.00","26.45","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"15.00","28.65","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"15.00","30.90","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"15.00","33.20","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"15.00","35.50","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"15.00","37.85","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"15.00","0.53","0","0.0","367"
"301LB210","코스피200 P 201611 210.0",,,,,,"15.00","0.72","0","0.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"15.00","0.91","0","0.0","32"
"301LB215","코스피200 P 201611 215.0",,,,,,"15.00","1.22","0","0.0","0"
"301LB217","코스피200 P 201611 217.5",,,,,,"15.00","1.53","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"15.00","1.94","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"15.00","2.42","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"15.00","2.91","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"15.00","3.61","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"15.00","4.32","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"15.00","5.13","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"15.00","6.09","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"15.00","7.05","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"15.00","8.23","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"15.00","9.47","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"15.00","10.70","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"15.00","12.25","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"15.00","13.75","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"15.00","15.35","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"15.00","17.10","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"15.00","18.90","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"15.00","20.75","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"15.00","22.75","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"15.00","24.75","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"15.00","26.80","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"15.00","28.95","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"15.00","31.10","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"15.00","33.35","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"15.00","35.65","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"15.00","37.90","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.11","-0.16","1.15","1.26","0.99","24.00","1.11","113","66.0","11980"
"301LC192","코스피200 P 201612 192.5","1.36","-0.10","1.32","1.36","1.29","24.00","1.36","12","8.0","41"
"301LC195","코스피200 P 201612 195.0","1.29","-0.24","1.29","1.29","1.29","23.00","1.29","1","1.0","1414"
"301LC197","코스피200 P 201612 197.5","1.52","-0.20","1.52","1.52","1.52","23.00","1.52","1","1.0","9"
"301LC200","코스피200 P 201612 200.0","1.73","-0.13","1.59","1.73","1.59","22.00","1.73","19","16.0","9480"
"301LC202","코스피200 P 201612 202.5","1.93","1.41","1.90","1.94","1.90","22.00","1.93","5","5.0","5"
"301LC205","코스피200 P 201612 205.0","2.19","-0.20","2.19","2.19","2.19","21.00","2.19","4","4.0","708"
"301LC207","코스피200 P 201612 207.5","2.34","-0.10","2.31","2.43","2.31","21.00","2.34","9","11.0","8"
"301LC210","코스피200 P 201612 210.0","2.60","-0.20","2.40","2.60","2.38","20.00","2.60","1066","1318.0","11152"
"301LC212","코스피200 P 201612 212.5","2.70","-0.39","2.67","2.70","2.67","20.00","2.70","38","51.0","38"
"301LC215","코스피200 P 201612 215.0","3.10","1.34","3.05","3.27","3.05","19.00","3.10","5","8.0","3569"
"301LC217","코스피200 P 201612 217.5","3.30","1.11","3.30","3.30","3.30","19.00","3.30","20","33.0","38"
"301LC220","코스피200 P 201612 220.0","3.70","-0.43","3.60","3.70","3.56","19.00","3.70","37","68.0","9677"
"301LC222","코스피200 P 201612 222.5","4.07","0.91","3.95","4.07","3.95","18.00","4.07","3","6.0","3"
"301LC225","코스피200 P 201612 225.0",,,,,,"15.00","3.55","900","2115.0","1250"
"301LC227","코스피200 P 201612 227.5","5.03","0.49","4.93","5.03","4.93","17.00","5.03","8","20.0","9"
"301LC230","코스피200 P 201612 230.0",,,,,,"15.00","4.95","400","1120.0","7467"
"301LC232","코스피200 P 201612 232.5",,,,,,"15.00","5.87","0","0.0","1"
"301LC235","코스피200 P 201612 235.0",,,,,,"15.00","6.82","0","0.0","716"
"301LC237","코스피200 P 201612 237.5",,,,,,"15.00","7.78","0","0.0","4"
"301LC240","코스피200 P 201612 240.0",,,,,,"15.00","8.99","600","2670.0","7479"
"301LC242","코스피200 P 201612 242.5",,,,,,"15.00","10.25","0","0.0","0"
"301LC245","코스피200 P 201612 245.0","10.80","-1.00","10.80","10.80","10.80","15.00","10.80","3","16.0","1272"
"301LC247","코스피200 P 201612 247.5",,,,,,"15.00","12.95","0","0.0","0"
"301LC250","코스피200 P 201612 250.0",,,,,,"15.00","14.45","0","0.0","3238"
"301LC252","코스피200 P 201612 252.5",,,,,,"15.00","16.00","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"15.00","17.70","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"15.00","19.50","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"15.00","21.25","0","0.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"15.00","23.20","0","0.0","0"
"301LC265","코스피200 P 201612 265.0","24.50","-0.95","24.50","24.50","24.50","14.00","24.50","1","12.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"15.00","27.15","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"15.00","29.25","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"15.00","31.40","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"15.00","33.55","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"15.00","35.75","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"15.00","38.00","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"15.00","40.30","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"15.00","42.60","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"15.00","44.95","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"15.00","47.30","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"15.00","49.70","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"15.00","52.05","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"15.00","54.50","0","0.0","0"
"301LC300","코스피200 P 201612 300.0",,,,,,"15.00","56.90","0","0.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"15.00","2.52","0","0.0","830"
"301M3215","코스피200 P 201703 215.0",,,,,,"15.00","3.48","0","0.0","9"
"301M3220","코스피200 P 201703 220.0",,,,,,"15.00","4.80","0","0.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"15.00","6.26","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"15.00","8.17","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"15.00","10.30","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"15.00","12.75","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"15.00","15.50","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"15.00","18.55","0","0.0","14"
"301M3255","코스피200 P 201703 255.0",,,,,,"15.00","21.90","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"15.00","25.45","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"15.00","29.30","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"15.00","33.25","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"15.00","37.45","0","0.0","0"
"301M3280","코스피200 P 201703 280.0",,,,,,"15.00","41.75","0","0.0","6"
"301M6190","코스피200 P 201706 190.0",,,,,,"15.00","0.92","0","0.0","2503"
"301M6195","코스피200 P 201706 195.0",,,,,,"15.00","1.31","0","0.0","4"
"301M6200","코스피200 P 201706 200.0",,,,,,"15.00","1.93","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0",,,,,,"15.00","2.66","0","0.0","3"
"301M6210","코스피200 P 201706 210.0",,,,,,"15.00","3.61","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"15.00","4.77","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"15.00","6.16","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"15.00","7.83","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"15.00","9.72","100","538.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"15.00","11.90","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"15.00","14.35","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"15.00","17.05","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"15.00","20.05","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"15.00","23.15","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"15.00","26.65","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"15.00","30.20","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"15.00","34.10","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"15.00","38.05","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"15.00","42.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"15.00","46.50","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"15.00","50.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.20","-0.08","4.95","5.20","4.95","21.00","5.20","60","155.0","8071"
"301MC200","코스피200 P 201712 200.0",,,,,,"15.00","3.52","0","0.0","11859"
"301MC210","코스피200 P 201712 210.0","8.50","2.45","8.50","8.50","8.50","19.00","8.50","1","4.0","6325"
"301MC220","코스피200 P 201712 220.0",,,,,,"15.00","8.57","100","550.0","1829"
"301MC230","코스피200 P 201712 230.0",,,,,,"15.00","12.35","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0",,,,,,"15.00","17.10","0","0.0","9975"
"301MC250","코스피200 P 201712 250.0",,,,,,"15.00","22.60","100","1148.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"15.00","28.80","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"15.00","35.75","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"15.00","43.40","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"15.00","51.40","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"15.00","59.95","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"15.00","8.16","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"15.00","11.65","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"15.00","15.80","0","0.0","2"
"301N6240","코스피200 P 201806 240.0",,,,,,"15.00","20.60","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"15.00","26.40","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"15.00","32.60","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"15.00","39.50","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"15.00","47.00","0","0.0","0"
"301NC190","코스피200 P 201812 190.0","8.45","-0.55","8.45","8.45","8.45","20.00","8.45","1","4.0","1289"
"301NC200","코스피200 P 201812 200.0","10.00","2.69","10.00","10.00","10.00","18.00","10.00","1","5.0","769"
"301NC210","코스피200 P 201812 210.0",,,,,,"15.00","9.59","0","0.0","601"
"301NC220","코스피200 P 201812 220.0",,,,,,"15.00","13.30","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"15.00","17.50","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"15.00","22.30","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"15.00","27.95","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"15.00","33.85","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"15.00","40.70","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"15.00","47.70","0","0.0","0"
