종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201EB247","코스피200 C 201011 247.5","4.60","-0.40","4.90","5.00","4.10","15.60","4.60","10415","4688.0","38560"
"201EB250","코스피200 C 201011 250.0","3.25","-0.45","3.60","3.65","2.96","14.80","3.25","7961","2628.0","30226"
"201EB252","코스피200 C 201011 252.5","2.27","-0.27","2.47","2.60","2.05","14.40","2.27","15854","3671.0","26643"
"201EB255","코스피200 C 201011 255.0","1.56","-0.22","1.71","1.77","1.35","14.30","1.56","18935","2916.0","30398"
"201EB257","코스피200 C 201011 257.5","0.95","-0.17","1.05","1.15","0.85","13.80","0.95","30278","2970.0","40744"
"201EB260","코스피200 C 201011 260.0","0.62","-0.11","0.71","0.71","0.52","13.80","0.62","27237","1626.0","31916"
"201EB262","코스피200 C 201011 262.5","0.34","-0.07","0.37","0.42","0.29","13.40","0.34","26699","938.0","16966"
"201EC200","코스피200 C 201012 200.0","47.55","-0.30","48.00","48.00","47.55","16.00","47.55","2","10.0","3810"
"201EC202","코스피200 C 201012 202.5",,,,,,"11.80","45.50","0","0.0","9"
"201EC205","코스피200 C 201012 205.0",,,,,,"11.80","43.05","0","0.0","427"
"201EC207","코스피200 C 201012 207.5",,,,,,"11.80","40.65","0","0.0","59"
"201EC210","코스피200 C 201012 210.0",,,,,,"11.80","38.20","0","0.0","876"
"201EC212","코스피200 C 201012 212.5",,,,,,"11.80","35.80","0","0.0","187"
"201EC215","코스피200 C 201012 215.0",,,,,,"11.80","33.45","0","0.0","1110"
"201EC217","코스피200 C 201012 217.5",,,,,,"11.80","31.10","0","0.0","133"
"201EC220","코스피200 C 201012 220.0","28.45","-0.70","28.80","28.80","28.45","22.00","28.45","12","34.0","4551"
"201EC222","코스피200 C 201012 222.5",,,,,,"11.80","26.45","0","0.0","87"
"201EC225","코스피200 C 201012 225.0","23.65","-0.65","23.65","23.65","23.65","22.00","23.65","1","2.0","5386"
"201EC227","코스피200 C 201012 227.5",,,,,,"11.80","21.95","0","0.0","1"
"201EC230","코스피200 C 201012 230.0","19.80","-0.35","19.60","19.80","19.30","21.00","19.80","7","14.0","8795"
"201EC232","코스피200 C 201012 232.5",,,,,,"11.80","17.70","0","0.0","9"
"201EC235","코스피200 C 201012 235.0","15.50","-0.55","15.15","15.90","15.15","19.50","15.50","66","105.0","8542"
"201EC237","코스피200 C 201012 237.5","13.60","-0.50","13.45","13.60","13.45","20.00","13.60","15","20.0","6982"
"201EC240","코스피200 C 201012 240.0","11.60","-0.40","12.00","12.35","11.40","18.30","11.60","134","157.0","13429"
"201EC242","코스피200 C 201012 242.5","10.40","-0.05","9.90","10.40","9.90","18.50","10.40","5","5.0","2069"
"201EC245","코스피200 C 201012 245.0","8.45","-0.35","8.30","9.00","8.10","17.30","8.45","485","410.0","23382"
"201EC247","코스피200 C 201012 247.5","7.05","-0.30","6.90","7.40","6.65","17.00","7.05","108","77.0","4945"
"201EC250","코스피200 C 201012 250.0","5.75","-0.25","6.00","6.15","5.40","16.80","5.75","1222","708.0","34590"
"201EC252","코스피200 C 201012 252.5","4.70","-0.30","5.00","5.00","4.30","16.50","4.70","1361","639.0","11148"
"201EC255","코스피200 C 201012 255.0","3.65","-0.20","3.65","3.90","3.35","16.10","3.65","1146","416.0","7438"
"201EC257","코스피200 C 201012 257.5","2.81","-0.15","2.88","3.00","2.57","15.80","2.81","3209","916.0","13066"
"201EC260","코스피200 C 201012 260.0","2.13","-0.13","2.22","2.32","1.92","15.50","2.13","4285","916.0","12289"
"201EC262","코스피200 C 201012 262.5","1.58","-0.11","1.61","1.73","1.41","15.40","1.58","17283","2744.0","17697"
"201F3215","코스피200 C 201103 215.0","33.70","-0.85","33.70","33.70","33.70","22.00","33.70","1","3.0","900"
"201F3220","코스피200 C 201103 220.0",,,,,,"11.80","29.85","0","0.0","168"
"201F3225","코스피200 C 201103 225.0","25.25","-0.60","25.45","25.45","25.25","19.00","25.25","2","5.0","247"
"201F3230","코스피200 C 201103 230.0","22.50","0.35","22.50","22.50","22.50","20.00","22.50","1","2.0","1245"
"201F3235","코스피200 C 201103 235.0",,,,,,"11.80","18.40","0","0.0","2984"
"201F3240","코스피200 C 201103 240.0","15.30","0.15","14.80","15.40","14.60","18.80","15.30","500","744.0","3648"
"201F3245","코스피200 C 201103 245.0","11.90","-0.30","11.80","12.45","11.55","17.50","11.90","122","147.0","6833"
"201F3250","코스피200 C 201103 250.0","9.55","0.00","9.15","9.55","9.15","17.40","9.55","242","222.0","10264"
"201F3255","코스피200 C 201103 255.0","7.20","-0.20","7.05","7.55","6.90","16.80","7.20","788","575.0","4853"
"201F3260","코스피200 C 201103 260.0","5.40","-0.10","5.30","5.70","5.10","16.40","5.40","819","436.0","5199"
"201F3265","코스피200 C 201103 265.0","3.90","-0.05","3.95","4.15","3.70","16.10","3.90","1073","422.0","3568"
"301EA205","코스피200 P 201010 205.0","0.01","0.00","0.01","0.01","0.01","47.70","0.01","4812","5.0","303028"
"301EA207","코스피200 P 201010 207.5","0.01","0.00","0.01","0.01","0.01","44.60","0.01","60611","61.0","120925"
"301EA210","코스피200 P 201010 210.0","0.01","0.00","0.01","0.02","0.01","42.10","0.01","116284","116.0","110105"
"301EA212","코스피200 P 201010 212.5","0.01","-0.01","0.01","0.02","0.01","39.40","0.01","23571","24.0","131909"
"301EA215","코스피200 P 201010 215.0","0.01","0.00","0.01","0.02","0.01","36.60","0.01","3819","4.0","142230"
"301EA217","코스피200 P 201010 217.5","0.01","-0.01","0.01","0.02","0.01","33.60","0.01","91014","91.0","154024"
"301EA220","코스피200 P 201010 220.0","0.01","-0.01","0.02","0.02","0.01","30.80","0.01","45833","73.0","196565"
"301EA222","코스피200 P 201010 222.5","0.02","-0.01","0.02","0.03","0.01","30.30","0.02","216582","430.0","197609"
"301EA225","코스피200 P 201010 225.0","0.02","-0.01","0.03","0.03","0.01","27.30","0.02","204159","427.0","225168"
"301EA227","코스피200 P 201010 227.5","0.03","-0.02","0.04","0.04","0.02","25.40","0.03","91510","295.0","242795"
"301EA230","코스피200 P 201010 230.0","0.03","-0.03","0.05","0.06","0.03","22.40","0.03","459425","2090.0","234802"
"301EA232","코스피200 P 201010 232.5","0.05","-0.05","0.08","0.09","0.05","20.80","0.05","263698","1842.0","201352"
"301EA235","코스피200 P 201010 235.0","0.09","-0.04","0.12","0.14","0.07","19.30","0.09","785799","7387.0","302465"
"301EA237","코스피200 P 201010 237.5","0.12","-0.10","0.19","0.22","0.12","16.80","0.12","458440","7298.0","247181"
"301EA240","코스피200 P 201010 240.0","0.23","-0.07","0.29","0.37","0.20","15.20","0.23","608064","16871.0","187209"
"301EA242","코스피200 P 201010 242.5","0.44","-0.11","0.52","0.67","0.38","13.30","0.44","1140991","58810.0","229305"
"301EA245","코스피200 P 201010 245.0","0.91","-0.09","1.00","1.31","0.77","11.80","0.91","1746316","178996.0","142027"
"301EA247","코스피200 P 201010 247.5","1.89","-0.01","1.90","2.50","1.59","10.40","1.89","1126027","224913.0","74640"
"301EA250","코스피200 P 201010 250.0","3.60","0.30","3.35","4.35","3.05","9.00","3.60","72004","25868.0","26777"
"301EA252","코스피200 P 201010 252.5","5.90","0.85","5.25","6.55","5.10","8.00","5.90","45122","25825.0","11913"
"301EA255","코스피200 P 201010 255.0","8.10","0.60","7.55","8.95","7.45","3.00","8.10","3589","2886.0","1862"
"301EA257","코스피200 P 201010 257.5","10.50","0.60","10.00","11.30","9.90","3.00","10.50","385","409.0","629"
"301EA260","코스피200 P 201010 260.0","12.95","0.40","12.55","13.80","12.45","3.00","12.95","614","788.0","699"
"301EA262","코스피200 P 201010 262.5","15.45","-0.05","15.90","16.20","14.85","3.00","15.45","396","604.0","279"
"301EB210","코스피200 P 201011 210.0","0.10","-0.01","0.11","0.12","0.10","24.70","0.10","14904","159.0","47868"
"301EB212","코스피200 P 201011 212.5","0.12","-0.01","0.12","0.14","0.12","23.70","0.12","2418","32.0","11514"
"301EB215","코스피200 P 201011 215.0","0.15","-0.01","0.16","0.18","0.15","22.90","0.15","5252","86.0","13034"
"301EB217","코스피200 P 201011 217.5","0.21","0.00","0.22","0.22","0.19","22.60","0.21","3253","66.0","18175"
"301EB220","코스피200 P 201011 220.0","0.25","-0.01","0.26","0.28","0.24","21.40","0.25","5530","142.0","29509"
"301EB222","코스피200 P 201011 222.5","0.32","-0.01","0.33","0.36","0.30","20.90","0.32","5423","179.0","11247"
"301EB225","코스피200 P 201011 225.0","0.41","0.01","0.42","0.46","0.39","19.90","0.41","10120","428.0","31664"
"301EB227","코스피200 P 201011 227.5","0.56","0.01","0.55","0.60","0.51","19.60","0.56","11239","623.0","18464"
"301EB230","코스피200 P 201011 230.0","0.72","0.02","0.71","0.78","0.66","18.80","0.72","15449","1116.0","28555"
"301EB232","코스피200 P 201011 232.5","0.90","0.03","0.86","1.02","0.86","17.90","0.90","23395","2215.0","24788"
"301EB235","코스피200 P 201011 235.0","1.23","0.03","1.11","1.35","1.11","17.40","1.23","20309","2529.0","28706"
"301EB237","코스피200 P 201011 237.5","1.63","0.10","1.56","1.78","1.51","17.00","1.63","15598","2572.0","18653"
"301EB240","코스피200 P 201011 240.0","2.14","0.07","1.98","2.35","1.98","16.30","2.14","18466","3993.0","22819"
"301EB242","코스피200 P 201011 242.5","2.76","0.09","2.67","3.05","2.59","15.60","2.76","11948","3371.0","10864"
"301EB245","코스피200 P 201011 245.0","3.70","0.30","3.45","3.95","3.35","15.50","3.70","6802","2514.0","9050"
"301EB247","코스피200 P 201011 247.5","4.65","0.15","4.65","5.05","4.35","14.60","4.65","3904","1834.0","5694"
"301EB250","코스피200 P 201011 250.0","5.90","0.20","5.80","6.40","5.55","14.00","5.90","2292","1380.0","4958"
"301EB252","코스피200 P 201011 252.5","7.50","0.45","7.25","8.00","7.00","14.00","7.50","965","715.0","2452"
"301EB255","코스피200 P 201011 255.0","9.30","0.60","8.80","9.65","8.65","14.00","9.30","781","713.0","2022"
"301EB257","코스피200 P 201011 257.5","11.20","0.65","10.60","11.60","10.60","13.00","11.20","157","172.0","902"
"301EB260","코스피200 P 201011 260.0","13.30","0.55","13.50","13.70","12.70","13.00","13.30","95","128.0","667"
"301EB262","코스피200 P 201011 262.5","15.50","0.70","15.95","16.10","14.90","12.00","15.50","49","76.0","219"
"301EC200","코스피200 P 201012 200.0","0.25","0.00","0.27","0.27","0.24","26.90","0.25","3813","98.0","51541"
"301EC202","코스피200 P 201012 202.5","0.30","0.01","0.30","0.33","0.28","26.20","0.30","2005","61.0","11567"
"301EC205","코스피200 P 201012 205.0","0.34","-0.01","0.34","0.39","0.34","25.30","0.34","1955","73.0","20443"
"301EC207","코스피200 P 201012 207.5","0.41","0.01","0.42","0.47","0.40","24.80","0.41","805","35.0","5209"
"301EC210","코스피200 P 201012 210.0","0.49","0.02","0.49","0.55","0.48","24.50","0.49","3592","176.0","22927"
"301EC212","코스피200 P 201012 212.5","0.59","0.02","0.57","0.65","0.57","23.80","0.59","1405","86.0","8468"
"301EC215","코스피200 P 201012 215.0","0.70","0.02","0.68","0.78","0.68","23.20","0.70","2275","166.0","19514"
"301EC217","코스피200 P 201012 217.5","0.83","0.03","0.76","0.92","0.76","22.70","0.83","1434","121.0","5954"
"301EC220","코스피200 P 201012 220.0","0.99","0.05","0.97","1.09","0.95","22.10","0.99","2664","272.0","27114"
"301EC222","코스피200 P 201012 222.5","1.23","0.11","1.19","1.30","1.13","21.80","1.23","688","83.0","7238"
"301EC225","코스피200 P 201012 225.0","1.42","0.09","1.37","1.54","1.36","21.10","1.42","3116","448.0","24061"
"301EC227","코스피200 P 201012 227.5","1.71","0.07","1.64","1.84","1.61","20.60","1.71","3688","633.0","8134"
"301EC230","코스피200 P 201012 230.0","2.03","0.13","2.07","2.18","1.92","20.00","2.03","3283","668.0","25700"
"301EC232","코스피200 P 201012 232.5","2.43","0.18","2.37","2.61","2.30","19.60","2.43","5386","1355.0","7685"
"301EC235","코스피200 P 201012 235.0","2.95","0.16","2.79","3.10","2.75","19.10","2.95","3048","883.0","12492"
"301EC237","코스피200 P 201012 237.5","3.45","0.15","3.45","3.65","3.30","18.60","3.45","509","176.0","11278"
"301EC240","코스피200 P 201012 240.0","4.20","0.20","4.20","4.35","3.90","18.40","4.20","332","139.0","7172"
"301EC242","코스피200 P 201012 242.5","5.00","0.30","4.95","5.15","4.65","17.60","5.00","95","46.0","4044"
"301EC245","코스피200 P 201012 245.0","5.75","0.20","5.80","6.15","5.55","17.10","5.75","291","171.0","3677"
"301EC247","코스피200 P 201012 247.5","6.80","0.15","6.50","7.20","6.50","16.80","6.80","529","356.0","2082"
"301EC250","코스피200 P 201012 250.0","8.00","0.45","8.40","8.40","7.65","16.50","8.00","172","137.0","2450"
"301EC252","코스피200 P 201012 252.5","8.90","0.05","9.25","9.70","8.90","15.50","8.90","8","7.0","257"
"301EC255","코스피200 P 201012 255.0","10.80","0.50","11.00","11.10","10.20","15.50","10.80","64","68.0","547"
"301EC257","코스피200 P 201012 257.5","12.30","0.40","12.60","12.60","11.85","15.00","12.30","8","10.0","248"
"301EC260","코스피200 P 201012 260.0","14.00","0.05","14.40","14.40","14.00","14.50","14.00","18","26.0","278"
"301EC262","코스피200 P 201012 262.5","16.80","1.30","16.35","16.80","16.35","15.00","16.80","3","5.0","3"
"301F3215","코스피200 P 201103 215.0","3.00","0.14","2.89","3.10","2.89","22.30","3.00","1353","411.0","20923"
"301F3220","코스피200 P 201103 220.0","3.80","0.25","3.80","3.85","3.70","21.80","3.80","72","27.0","4358"
"301F3225","코스피200 P 201103 225.0","4.60","0.30","4.35","4.75","4.35","20.70","4.60","224","104.0","2547"
"301F3230","코스피200 P 201103 230.0","5.85","0.35","5.50","5.95","5.50","20.40","5.85","1114","653.0","6734"
"301F3235","코스피200 P 201103 235.0","7.10","0.25","6.95","7.30","6.95","19.50","7.10","421","302.0","4329"
"301F3240","코스피200 P 201103 240.0","8.85","0.40","8.80","9.05","8.60","19.30","8.85","252","224.0","2920"
"301F3245","코스피200 P 201103 245.0","10.80","0.40","10.70","11.05","10.45","18.50","10.80","624","668.0","3047"
"301F3250","코스피200 P 201103 250.0","13.20","0.50","13.25","13.45","12.75","17.90","13.20","557","729.0","1126"
"301F3255","코스피200 P 201103 255.0","15.70","0.40","15.30","15.85","15.30","17.30","15.70","24","38.0","357"
"301F3260","코스피200 P 201103 260.0","18.90","0.50","18.90","18.90","18.90","17.00","18.90","1","2.0","996"
"301F3265","코스피200 P 201103 265.0","22.40","0.20","22.40","22.40","22.40","17.50","22.40","2","4.0","47"
