종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9275","코스피200 C 201809 275.0",,,,,,"11.00","57.45","0","0.0","0"
"201N9280","코스피200 C 201809 280.0",,,,,,"11.00","52.65","0","0.0","0"
"201N9285","코스피200 C 201809 285.0",,,,,,"11.00","47.85","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"11.00","43.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"11.00","38.75","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"11.00","34.35","0","0.0","801"
"201N9305","코스피200 C 201809 305.0",,,,,,"11.00","30.25","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"11.00","26.30","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"11.00","22.65","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"11.00","19.30","0","0.0","400"
"201N9325","코스피200 C 201809 325.0",,,,,,"11.00","16.15","0","0.0","2201"
"201N9330","코스피200 C 201809 330.0",,,,,,"11.00","13.50","0","0.0","1901"
"201N9335","코스피200 C 201809 335.0",,,,,,"11.00","11.05","0","0.0","600"
"201N9340","코스피200 C 201809 340.0",,,,,,"11.00","9.00","0","0.0","803"
"201N9345","코스피200 C 201809 345.0",,,,,,"11.00","7.21","0","0.0","297"
"201N9350","코스피200 C 201809 350.0",,,,,,"11.00","5.68","0","0.0","2203"
"201N9355","코스피200 C 201809 355.0",,,,,,"11.00","4.46","0","0.0","224"
"201N9360","코스피200 C 201809 360.0",,,,,,"11.00","3.39","0","0.0","3610"
"201N9365","코스피200 C 201809 365.0",,,,,,"11.00","2.62","0","0.0","0"
"201N9370","코스피200 C 201809 370.0","2.60","1.34","2.70","2.70","2.60","12.00","2.60","10","7.0","876"
"201N9375","코스피200 C 201809 375.0",,,,,,"11.00","1.46","0","0.0","179"
"201N9380","코스피200 C 201809 380.0",,,,,,"11.00","1.03","0","0.0","5"
"201N9385","코스피200 C 201809 385.0","1.21","0.79","1.07","1.21","1.07","12.00","1.21","2","1.0","488"
"201N9390","코스피200 C 201809 390.0","0.82","0.54","0.82","0.82","0.82","12.00","0.82","1","0.0","285"
"201N9395","코스피200 C 201809 395.0","0.74","0.14","0.67","0.74","0.67","12.00","0.74","2","0.0","453"
"201NC190","코스피200 C 201812 190.0","141.00","2.45","141.00","141.00","141.00","3.00","141.00","1","35.0","366"
"201NC195","코스피200 C 201812 195.0",,,,,,"11.00","136.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","132.00","3.00","132.00","132.00","132.00","16.00","132.00","1","33.0","650"
"201NC205","코스피200 C 201812 205.0",,,,,,"11.00","127.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","122.15","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"11.00","117.20","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","112.30","0","0.0","112"
"201NC225","코스피200 C 201812 225.0",,,,,,"11.00","107.35","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","102.45","0","0.0","1018"
"201NC235","코스피200 C 201812 235.0",,,,,,"11.00","97.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","92.60","0","0.0","2403"
"201NC245","코스피200 C 201812 245.0",,,,,,"11.00","87.65","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","82.75","0","0.0","8175"
"201NC255","코스피200 C 201812 255.0",,,,,,"11.00","77.85","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","73.00","0","0.0","7154"
"201NC265","코스피200 C 201812 265.0",,,,,,"11.00","68.15","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","63.30","0","0.0","7212"
"201NC275","코스피200 C 201812 275.0",,,,,,"11.00","58.55","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","53.85","0","0.0","7774"
"201NC285","코스피200 C 201812 285.0",,,,,,"11.00","49.25","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"11.00","44.80","0","0.0","5107"
"201NC295","코스피200 C 201812 295.0",,,,,,"11.00","40.40","0","0.0","0"
"201NC300","코스피200 C 201812 300.0",,,,,,"11.00","36.30","0","0.0","12831"
"201NC305","코스피200 C 201812 305.0",,,,,,"11.00","32.25","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","31.40","1.60","29.30","31.40","29.30","14.00","31.40","2","15.0","6344"
"201NC315","코스피200 C 201812 315.0",,,,,,"11.00","25.00","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","25.20","2.10","22.70","25.20","22.70","14.00","25.20","3","18.0","7479"
"201NC325","코스피200 C 201812 325.0",,,,,,"11.00","18.80","0","0.0","200"
"201NC330","코스피200 C 201812 330.0","18.50","1.40","17.10","18.50","17.10","13.00","18.50","212","914.0","6619"
"201NC335","코스피200 C 201812 335.0",,,,,,"11.00","13.60","0","0.0","0"
"201NC340","코스피200 C 201812 340.0","12.95","0.65","12.95","12.95","12.95","13.00","12.95","1","3.0","7713"
"201NC345","코스피200 C 201812 345.0","11.60","3.91","11.60","11.60","11.60","12.00","11.60","1","3.0","4"
"201NC350","코스피200 C 201812 350.0","9.37","0.85","8.85","10.05","8.85","12.00","9.37","15","35.0","14784"
"201NC355","코스피200 C 201812 355.0",,,,,,"11.00","6.42","0","0.0","1"
"201NC360","코스피200 C 201812 360.0","6.62","0.36","6.24","6.62","6.24","12.00","6.62","2","3.0","5426"
"201NC365","코스피200 C 201812 365.0",,,,,,"11.00","4.22","0","0.0","328"
"201NC370","코스피200 C 201812 370.0","4.55","0.30","4.25","4.55","4.25","12.00","4.55","5","5.0","6417"
"201NC375","코스피200 C 201812 375.0",,,,,,"11.00","2.69","0","0.0","30"
"201NC380","코스피200 C 201812 380.0","3.00","0.40","2.70","3.00","2.70","12.00","3.00","2","1.0","1005"
"201NC385","코스피200 C 201812 385.0",,,,,,"11.00","1.66","0","0.0","1074"
"201NC390","코스피200 C 201812 390.0","2.15","0.19","1.96","2.15","1.96","12.00","2.15","3","2.0","9437"
"201NC395","코스피200 C 201812 395.0","1.79","1.24","1.61","1.81","1.61","12.00","1.79","52","23.0","1602"
"201NC400","코스피200 C 201812 400.0","1.47","0.19","1.33","1.52","1.27","13.00","1.47","133","47.0","9015"
"201P6260","코스피200 C 201906 260.0",,,,,,"11.00","71.05","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"11.00","61.80","0","0.0","50"
"201P6280","코스피200 C 201906 280.0",,,,,,"11.00","52.95","0","0.0","0"
"201P6290","코스피200 C 201906 290.0",,,,,,"11.00","44.60","0","0.0","0"
"201P6300","코스피200 C 201906 300.0",,,,,,"11.00","36.85","0","0.0","0"
"201P6310","코스피200 C 201906 310.0",,,,,,"11.00","29.85","0","0.0","1150"
"201P6320","코스피200 C 201906 320.0",,,,,,"11.00","23.65","0","0.0","1107"
"201P6330","코스피200 C 201906 330.0",,,,,,"11.00","18.35","0","0.0","406"
"201P6340","코스피200 C 201906 340.0",,,,,,"11.00","14.05","0","0.0","2201"
"201P6350","코스피200 C 201906 350.0",,,,,,"11.00","10.50","0","0.0","2095"
"201P6360","코스피200 C 201906 360.0",,,,,,"11.00","7.63","0","0.0","202"
"201P6370","코스피200 C 201906 370.0",,,,,,"11.00","5.41","0","0.0","1273"
"201P6380","코스피200 C 201906 380.0",,,,,,"11.00","3.87","0","0.0","0"
"201P6390","코스피200 C 201906 390.0",,,,,,"11.00","2.65","0","0.0","40"
"201P6400","코스피200 C 201906 400.0",,,,,,"11.00","1.74","0","0.0","6938"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.00","101.10","0","0.0","878"
"201PC240","코스피200 C 201912 240.0",,,,,,"11.00","91.55","0","0.0","274"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.00","82.15","0","0.0","103"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.00","72.95","0","0.0","1805"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.00","64.05","0","0.0","1990"
"201PC280","코스피200 C 201912 280.0",,,,,,"11.00","55.50","0","0.0","2004"
"201PC290","코스피200 C 201912 290.0",,,,,,"11.00","47.45","0","0.0","1129"
"201PC300","코스피200 C 201912 300.0",,,,,,"11.00","40.10","0","0.0","2024"
"201PC310","코스피200 C 201912 310.0",,,,,,"11.00","33.45","0","0.0","1532"
"201PC320","코스피200 C 201912 320.0",,,,,,"11.00","27.40","0","0.0","2885"
"201PC330","코스피200 C 201912 330.0",,,,,,"11.00","22.05","0","0.0","3402"
"201PC340","코스피200 C 201912 340.0",,,,,,"11.00","17.70","0","0.0","1855"
"201PC350","코스피200 C 201912 350.0",,,,,,"11.00","13.90","1000","4481.0","5155"
"201PC360","코스피200 C 201912 360.0",,,,,,"11.00","10.70","400","1410.0","730"
"201PC370","코스피200 C 201912 370.0",,,,,,"11.00","8.27","0","0.0","6261"
"201PC380","코스피200 C 201912 380.0",,,,,,"11.00","6.13","0","0.0","713"
"201PC390","코스피200 C 201912 390.0",,,,,,"11.00","4.64","0","0.0","87"
"201PC400","코스피200 C 201912 400.0","6.89","0.59","6.28","6.89","6.28","14.00","6.89","1555","2492.0","6389"
"201QC260","코스피200 C 202012 260.0",,,,,,"11.00","73.40","0","0.0","1"
"201QC270","코스피200 C 202012 270.0",,,,,,"11.00","65.20","0","0.0","0"
"201QC280","코스피200 C 202012 280.0",,,,,,"11.00","57.30","0","0.0","0"
"201QC290","코스피200 C 202012 290.0",,,,,,"11.00","50.00","0","0.0","0"
"201QC300","코스피200 C 202012 300.0",,,,,,"11.00","43.30","0","0.0","0"
"201QC310","코스피200 C 202012 310.0",,,,,,"11.00","36.90","0","0.0","0"
"201QC320","코스피200 C 202012 320.0",,,,,,"11.00","31.55","0","0.0","0"
"201QC330","코스피200 C 202012 330.0",,,,,,"11.00","26.45","0","0.0","0"
"201QC340","코스피200 C 202012 340.0",,,,,,"11.00","22.20","0","0.0","0"
"201QC350","코스피200 C 202012 350.0",,,,,,"11.00","18.30","0","0.0","0"
"201QC360","코스피200 C 202012 360.0",,,,,,"11.00","15.10","0","0.0","1"
"201QC370","코스피200 C 202012 370.0",,,,,,"11.00","12.25","0","0.0","0"
"201QC380","코스피200 C 202012 380.0",,,,,,"11.00","9.95","0","0.0","8"
"201QC390","코스피200 C 202012 390.0","14.05","7.93","14.05","14.05","14.05","14.00","14.05","2","7.0","30"
"301N2272","코스피200 P 201802 272.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1371","3.0","102769"
"301N2275","코스피200 P 201802 275.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","24596","61.0","51897"
"301N2277","코스피200 P 201802 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","16849","42.0","24630"
"301N2280","코스피200 P 201802 280.0","0.01","0.00","0.01","0.02","0.01","22.00","0.01","8850","22.0","13321"
"301N2282","코스피200 P 201802 282.5","0.01","-0.01","0.01","0.02","0.01","21.00","0.01","6428","32.0","25240"
"301N2285","코스피200 P 201802 285.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","7089","35.0","12664"
"301N2287","코스피200 P 201802 287.5","0.02","0.00","0.02","0.03","0.02","20.00","0.02","2384","12.0","10134"
"301N2290","코스피200 P 201802 290.0","0.02","-0.01","0.03","0.03","0.02","19.00","0.02","5495","38.0","14517"
"301N2292","코스피200 P 201802 292.5","0.03","-0.01","0.03","0.04","0.02","19.00","0.03","11314","92.0","15447"
"301N2295","코스피200 P 201802 295.0","0.02","-0.02","0.04","0.05","0.02","17.00","0.02","12321","116.0","20203"
"301N2297","코스피200 P 201802 297.5","0.03","-0.03","0.06","0.06","0.03","16.00","0.03","13994","167.0","12855"
"301N2300","코스피200 P 201802 300.0","0.04","-0.04","0.08","0.08","0.04","16.00","0.04","22451","312.0","27695"
"301N2302","코스피200 P 201802 302.5","0.05","-0.05","0.10","0.10","0.05","15.00","0.05","25861","473.0","26716"
"301N2305","코스피200 P 201802 305.0","0.08","-0.05","0.13","0.14","0.07","14.00","0.08","28770","771.0","25209"
"301N2307","코스피200 P 201802 307.5","0.10","-0.08","0.17","0.19","0.10","14.00","0.10","38053","1304.0","27707"
"301N2310","코스피200 P 201802 310.0","0.15","-0.09","0.24","0.26","0.13","13.00","0.15","40875","1902.0","28942"
"301N2312","코스피200 P 201802 312.5","0.19","-0.16","0.35","0.38","0.19","12.00","0.19","49761","3350.0","27472"
"301N2315","코스피200 P 201802 315.0","0.28","-0.24","0.52","0.56","0.28","12.00","0.28","87427","8649.0","31150"
"301N2317","코스피200 P 201802 317.5","0.43","-0.35","0.78","0.86","0.43","11.00","0.43","79063","12581.0","24534"
"301N2320","코스피200 P 201802 320.0","0.69","-0.50","1.18","1.29","0.67","11.00","0.69","86693","21025.0","24580"
"301N2322","코스피200 P 201802 322.5","1.06","-0.71","1.75","1.92","1.03","11.00","1.06","83896","30209.0","22746"
"301N2325","코스피200 P 201802 325.0","1.60","-1.02","2.54","2.77","1.56","10.00","1.60","69255","36790.0","19592"
"301N2327","코스피200 P 201802 327.5","2.36","-1.37","3.60","3.92","2.30","10.00","2.36","36793","27829.0","13038"
"301N2330","코스피200 P 201802 330.0","3.39","-1.75","4.92","5.37","3.33","10.00","3.39","9057","9223.0","5698"
"301N2332","코스피200 P 201802 332.5","4.71","-2.12","6.53","7.04","4.65","10.00","4.71","1321","1737.0","2160"
"301N2335","코스피200 P 201802 335.0","6.31","-2.24","8.10","8.70","6.24","10.00","6.31","407","723.0","794"
"301N2337","코스피200 P 201802 337.5","8.36","-2.24","10.45","11.10","8.10","11.00","8.36","98","216.0","200"
"301N2340","코스피200 P 201802 340.0","10.40","-2.20","12.50","13.15","10.30","11.00","10.40","35","102.0","275"
"301N2342","코스피200 P 201802 342.5","12.60","-2.35","15.30","15.30","12.60","11.00","12.60","3","11.0","32"
"301N2345","코스피200 P 201802 345.0","14.90","-2.80","16.35","16.35","14.90","11.00","14.90","4","16.0","88"
"301N2347","코스피200 P 201802 347.5","18.45","-1.75","18.45","18.45","18.45","12.00","18.45","1","5.0","24"
"301N2350","코스피200 P 201802 350.0","20.05","-2.15","20.00","20.05","20.00","8.00","20.05","8","40.0","56"
"301N2352","코스피200 P 201802 352.5",,,,,,"11.00","22.15","0","0.0","14"
"301N2355","코스피200 P 201802 355.0",,,,,,"11.00","24.60","0","0.0","6"
"301N2357","코스피200 P 201802 357.5",,,,,,"11.00","27.10","0","0.0","7"
"301N2360","코스피200 P 201802 360.0",,,,,,"11.00","29.60","0","0.0","9"
"301N2362","코스피200 P 201802 362.5",,,,,,"11.00","32.10","0","0.0","0"
"301N2365","코스피200 P 201802 365.0",,,,,,"11.00","34.60","0","0.0","0"
"301N2367","코스피200 P 201802 367.5",,,,,,"11.00","37.10","0","0.0","3"
"301N2370","코스피200 P 201802 370.0",,,,,,"11.00","39.60","0","0.0","5"
"301N2372","코스피200 P 201802 372.5",,,,,,"11.00","42.10","0","0.0","0"
"301N2375","코스피200 P 201802 375.0","44.55","-1.30","44.85","44.85","44.55","16.00","44.55","2","22.0","449"
"301N3240","코스피200 P 201803 240.0","0.02","0.00","0.02","0.02","0.01","30.00","0.02","1785","8.0","20234"
"301N3242","코스피200 P 201803 242.5","0.02","0.01","0.02","0.02","0.02","28.00","0.02","206","1.0","1259"
"301N3245","코스피200 P 201803 245.0","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","113","1.0","738"
"301N3247","코스피200 P 201803 247.5","0.02","0.00","0.02","0.03","0.02","27.00","0.02","26","0.0","525"
"301N3250","코스피200 P 201803 250.0","0.02","0.00","0.03","0.03","0.02","26.00","0.02","15","0.0","7433"
"301N3252","코스피200 P 201803 252.5","0.03","0.00","0.03","0.03","0.03","26.00","0.03","3","0.0","161"
"301N3255","코스피200 P 201803 255.0","0.03","0.02","0.03","0.03","0.03","25.00","0.03","3","0.0","627"
"301N3257","코스피200 P 201803 257.5","0.03","0.00","0.03","0.03","0.03","24.00","0.03","7","0.0","486"
"301N3260","코스피200 P 201803 260.0","0.03","0.00","0.03","0.03","0.02","24.00","0.03","1251","9.0","6076"
"301N3262","코스피200 P 201803 262.5","0.03","0.00","0.03","0.04","0.03","23.00","0.03","266","2.0","580"
"301N3265","코스피200 P 201803 265.0","0.03","-0.01","0.04","0.04","0.03","22.00","0.03","234","2.0","1178"
"301N3267","코스피200 P 201803 267.5","0.04","-0.01","0.05","0.05","0.04","22.00","0.04","563","6.0","1185"
"301N3270","코스피200 P 201803 270.0","0.04","-0.01","0.05","0.05","0.04","21.00","0.04","972","12.0","6251"
"301N3272","코스피200 P 201803 272.5","0.05","-0.01","0.06","0.06","0.05","21.00","0.05","300","4.0","759"
"301N3275","코스피200 P 201803 275.0","0.06","-0.01","0.07","0.07","0.06","20.00","0.06","60","1.0","8281"
"301N3277","코스피200 P 201803 277.5","0.07","-0.01","0.08","0.08","0.07","19.00","0.07","68","1.0","1282"
"301N3280","코스피200 P 201803 280.0","0.08","-0.01","0.09","0.09","0.08","19.00","0.08","94","2.0","14302"
"301N3282","코스피200 P 201803 282.5","0.08","-0.03","0.11","0.11","0.08","18.00","0.08","109","3.0","804"
"301N3285","코스피200 P 201803 285.0","0.10","-0.03","0.13","0.13","0.10","18.00","0.10","794","21.0","5807"
"301N3287","코스피200 P 201803 287.5","0.12","-0.02","0.14","0.15","0.12","17.00","0.12","293","9.0","875"
"301N3290","코스피200 P 201803 290.0","0.13","-0.04","0.17","0.17","0.13","16.00","0.13","288","11.0","11312"
"301N3292","코스피200 P 201803 292.5","0.16","-0.03","0.20","0.21","0.16","16.00","0.16","513","24.0","2116"
"301N3295","코스피200 P 201803 295.0","0.19","-0.05","0.24","0.26","0.19","15.00","0.19","2257","139.0","7332"
"301N3297","코스피200 P 201803 297.5","0.22","-0.07","0.28","0.30","0.22","15.00","0.22","603","41.0","2086"
"301N3300","코스피200 P 201803 300.0","0.26","-0.09","0.36","0.38","0.26","14.00","0.26","1315","104.0","24250"
"301N3302","코스피200 P 201803 302.5","0.31","-0.12","0.43","0.47","0.31","14.00","0.31","597","60.0","2116"
"301N3305","코스피200 P 201803 305.0","0.41","-0.15","0.57","0.60","0.41","13.00","0.41","750","94.0","8346"
"301N3307","코스피200 P 201803 307.5","0.51","-0.22","0.69","0.76","0.51","13.00","0.51","652","101.0","4350"
"301N3310","코스피200 P 201803 310.0","0.61","-0.29","0.93","0.98","0.61","12.00","0.61","1942","373.0","9710"
"301N3312","코스피200 P 201803 312.5","0.84","-0.37","1.17","1.28","0.83","12.00","0.84","1082","280.0","1535"
"301N3315","코스피200 P 201803 315.0","1.06","-0.36","1.55","1.64","1.06","12.00","1.06","705","233.0","4264"
"301N3317","코스피200 P 201803 317.5","1.41","-0.58","1.84","2.09","1.40","11.00","1.41","655","275.0","1212"
"301N3320","코스피200 P 201803 320.0","1.82","-0.76","2.48","2.69","1.81","11.00","1.82","606","305.0","9344"
"301N3322","코스피200 P 201803 322.5","2.42","-0.84","2.97","3.39","2.35","11.00","2.42","272","184.0","580"
"301N3325","코스피200 P 201803 325.0","3.12","-0.96","3.75","4.35","3.01","11.00","3.12","176","156.0","4286"
"301N3327","코스피200 P 201803 327.5","3.84","-1.26","4.71","5.44","3.84","10.00","3.84","151","172.0","816"
"301N3330","코스피200 P 201803 330.0","5.01","-1.53","6.20","6.72","4.96","10.00","5.01","307","446.0","9504"
"301N3332","코스피200 P 201803 332.5","6.23","-1.37","7.52","7.52","6.20","11.00","6.23","31","55.0","182"
"301N3335","코스피200 P 201803 335.0","7.60","-1.70","9.02","9.29","7.49","10.00","7.60","36","74.0","4093"
"301N3337","코스피200 P 201803 337.5","9.90","-1.60","9.90","9.90","9.90","10.00","9.90","1","2.0","12"
"301N3340","코스피200 P 201803 340.0","11.10","-2.10","12.90","12.90","11.05","11.00","11.10","7","21.0","1440"
"301N3342","코스피200 P 201803 342.5","14.40","-1.10","14.40","14.40","14.40","10.00","14.40","1","4.0","2"
"301N3345","코스피200 P 201803 345.0","15.15","-2.50","17.00","17.00","15.15","10.00","15.15","5","20.0","99"
"301N3347","코스피200 P 201803 347.5","19.40","-0.50","19.40","19.40","19.40","11.00","19.40","1","5.0","1"
"301N3350","코스피200 P 201803 350.0","21.00","-1.20","21.00","21.00","21.00","11.00","21.00","1","5.0","31"
"301N3352","코스피200 P 201803 352.5","24.05","-0.50","24.05","24.05","24.05","8.00","24.05","1","6.0","4"
"301N3355","코스피200 P 201803 355.0",,,,,,"11.00","24.40","0","0.0","3"
"301N3357","코스피200 P 201803 357.5",,,,,,"11.00","26.80","0","0.0","4"
"301N3360","코스피200 P 201803 360.0",,,,,,"11.00","29.25","0","0.0","37"
"301N3362","코스피200 P 201803 362.5",,,,,,"11.00","31.70","0","0.0","3"
"301N3365","코스피200 P 201803 365.0",,,,,,"11.00","34.15","0","0.0","2"
"301N3367","코스피200 P 201803 367.5",,,,,,"11.00","36.65","0","0.0","0"
"301N3370","코스피200 P 201803 370.0",,,,,,"11.00","39.15","0","0.0","1"
"301N3372","코스피200 P 201803 372.5",,,,,,"11.00","41.60","0","0.0","10"
"301N3375","코스피200 P 201803 375.0",,,,,,"11.00","44.10","0","0.0","194"
"301N4280","코스피200 P 201804 280.0","0.21","-0.04","0.25","0.26","0.20","17.00","0.21","671","40.0","2219"
"301N4282","코스피200 P 201804 282.5","0.26","-0.02","0.28","0.30","0.26","17.00","0.26","41","3.0","640"
"301N4285","코스피200 P 201804 285.0","0.28","-0.07","0.35","0.35","0.28","16.00","0.28","55","4.0","515"
"301N4287","코스피200 P 201804 287.5","0.33","-0.07","0.39","0.41","0.33","15.00","0.33","150","14.0","1113"
"301N4290","코스피200 P 201804 290.0","0.40","-0.07","0.47","0.49","0.40","15.00","0.40","1176","128.0","1420"
"301N4292","코스피200 P 201804 292.5","0.46","-0.10","0.55","0.55","0.46","15.00","0.46","10","1.0","641"
"301N4295","코스피200 P 201804 295.0","0.54","-0.12","0.65","0.65","0.54","14.00","0.54","16","2.0","466"
"301N4297","코스피200 P 201804 297.5","0.65","-0.14","0.82","0.82","0.64","14.00","0.65","28","5.0","721"
"301N4300","코스피200 P 201804 300.0","0.74","-0.21","0.92","0.98","0.74","14.00","0.74","104","22.0","1678"
"301N4302","코스피200 P 201804 302.5","0.82","-0.29","1.11","1.11","0.82","13.00","0.82","101","25.0","228"
"301N4305","코스피200 P 201804 305.0","1.08","-0.29","1.31","1.35","1.07","13.00","1.08","65","19.0","283"
"301N4307","코스피200 P 201804 307.5","1.33","-0.29","1.54","1.58","1.32","13.00","1.33","243","85.0","289"
"301N4310","코스피200 P 201804 310.0","1.58","-0.37","1.83","1.83","1.57","13.00","1.58","61","25.0","4125"
"301N4312","코스피200 P 201804 312.5","1.94","-0.36","2.28","2.28","1.88","12.00","1.94","39","19.0","74"
"301N4315","코스피200 P 201804 315.0","2.36","0.02","2.56","2.71","2.36","12.00","2.36","4","3.0","6"
"301N4317","코스피200 P 201804 317.5","2.94","-0.46","3.31","3.31","2.94","12.00","2.94","4","3.0","21"
"301N4320","코스피200 P 201804 320.0","3.41","-0.84","3.99","3.99","3.33","12.00","3.41","1018","1016.0","1423"
"301N4322","코스피200 P 201804 322.5","4.11","-0.56","4.86","4.86","4.11","12.00","4.11","5","6.0","5"
"301N4325","코스피200 P 201804 325.0","4.90","-0.93","5.67","5.67","4.90","11.00","4.90","2","3.0","1211"
"301N4327","코스피200 P 201804 327.5","6.13","-0.65","7.12","7.12","6.13","11.00","6.13","4","7.0","13"
"301N4330","코스피200 P 201804 330.0","6.90","-1.49","7.31","7.31","6.90","11.00","6.90","6","11.0","265"
"301N4332","코스피200 P 201804 332.5",,,,,,"11.00","7.77","0","0.0","0"
"301N4335","코스피200 P 201804 335.0",,,,,,"11.00","9.25","0","0.0","200"
"301N4337","코스피200 P 201804 337.5",,,,,,"11.00","10.75","0","0.0","0"
"301N4340","코스피200 P 201804 340.0",,,,,,"11.00","12.50","0","0.0","0"
"301N4342","코스피200 P 201804 342.5",,,,,,"11.00","14.25","0","0.0","0"
"301N4345","코스피200 P 201804 345.0",,,,,,"11.00","16.20","0","0.0","0"
"301N4347","코스피200 P 201804 347.5",,,,,,"11.00","18.15","0","0.0","0"
"301N4350","코스피200 P 201804 350.0",,,,,,"11.00","20.30","0","0.0","0"
"301N4352","코스피200 P 201804 352.5",,,,,,"11.00","22.45","0","0.0","0"
"301N4355","코스피200 P 201804 355.0",,,,,,"11.00","24.70","0","0.0","0"
"301N4357","코스피200 P 201804 357.5",,,,,,"11.00","27.00","0","0.0","0"
"301N4360","코스피200 P 201804 360.0",,,,,,"11.00","29.30","0","0.0","0"
"301N4362","코스피200 P 201804 362.5",,,,,,"11.00","31.70","0","0.0","0"
"301N4365","코스피200 P 201804 365.0",,,,,,"11.00","34.10","0","0.0","0"
"301N4367","코스피200 P 201804 367.5",,,,,,"11.00","36.50","0","0.0","0"
"301N4370","코스피200 P 201804 370.0",,,,,,"11.00","38.95","0","0.0","0"
"301N4372","코스피200 P 201804 372.5",,,,,,"11.00","41.40","0","0.0","0"
"301N4375","코스피200 P 201804 375.0",,,,,,"11.00","43.85","0","0.0","0"
"301N5280","코스피200 P 201805 280.0","0.39","-0.06","0.40","0.40","0.39","16.00","0.39","53","5.0","478"
"301N5282","코스피200 P 201805 282.5",,,,,,"11.00","0.03","0","0.0","93"
"301N5285","코스피200 P 201805 285.0","0.52","0.44","0.63","0.63","0.52","16.00","0.52","8","1.0","151"
"301N5287","코스피200 P 201805 287.5","0.60","-0.10","0.60","0.60","0.60","15.00","0.60","5","1.0","526"
"301N5290","코스피200 P 201805 290.0","0.69","-0.07","0.81","0.84","0.69","15.00","0.69","160","31.0","426"
"301N5292","코스피200 P 201805 292.5","0.81","-0.09","0.88","0.88","0.81","14.00","0.81","10","2.0","122"
"301N5295","코스피200 P 201805 295.0","0.94","0.58","11.50","11.50","0.94","14.00","0.94","11","5.0","44"
"301N5297","코스피200 P 201805 297.5","1.30","-0.01","1.30","1.30","1.30","14.00","1.30","1","0.0","38"
"301N5300","코스피200 P 201805 300.0","1.23","-0.42","1.49","1.49","1.20","14.00","1.23","14","4.0","149"
"301N5302","코스피200 P 201805 302.5",,,,,,"11.00","0.59","0","0.0","11"
"301N5305","코스피200 P 201805 305.0","1.83","0.63","2.01","2.01","1.83","13.00","1.83","11","5.0","541"
"301N5307","코스피200 P 201805 307.5",,,,,,"11.00","1.06","0","0.0","0"
"301N5310","코스피200 P 201805 310.0",,,,,,"11.00","1.35","0","0.0","264"
"301N5312","코스피200 P 201805 312.5",,,,,,"11.00","1.80","0","0.0","0"
"301N5315","코스피200 P 201805 315.0","3.11","0.01","3.11","3.11","3.11","12.00","3.11","1","1.0","2"
"301N5317","코스피200 P 201805 317.5","3.78","0.01","3.78","3.78","3.78","12.00","3.78","1","1.0","1"
"301N5320","코스피200 P 201805 320.0",,,,,,"11.00","3.52","0","0.0","2"
"301N5322","코스피200 P 201805 322.5",,,,,,"11.00","4.32","0","0.0","0"
"301N5325","코스피200 P 201805 325.0",,,,,,"11.00","5.23","0","0.0","0"
"301N5327","코스피200 P 201805 327.5",,,,,,"11.00","6.22","0","0.0","0"
"301N5330","코스피200 P 201805 330.0",,,,,,"11.00","7.41","0","0.0","0"
"301N5332","코스피200 P 201805 332.5",,,,,,"11.00","8.60","0","0.0","0"
"301N5335","코스피200 P 201805 335.0",,,,,,"11.00","10.05","0","0.0","0"
"301N5337","코스피200 P 201805 337.5",,,,,,"11.00","11.50","0","0.0","0"
"301N5340","코스피200 P 201805 340.0",,,,,,"11.00","13.15","0","0.0","0"
