종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301E3190","코스피200 P 201003 190.0","0.15","0.01","0.16","0.21","0.13","27.60","0.15","237026","3835.0","231822"
"301E3192","코스피200 P 201003 192.5","0.21","0.06","0.19","0.28","0.18","26.30","0.21","177699","4064.0","102561"
"301E3195","코스피200 P 201003 195.0","0.30","0.09","0.27","0.39","0.24","25.10","0.30","315995","9840.0","186092"
"301E3197","코스피200 P 201003 197.5","0.39","0.11","0.38","0.55","0.34","23.40","0.39","317289","14173.0","115625"
"301E3200","코스피200 P 201003 200.0","0.60","0.17","0.60","0.78","0.49","22.40","0.60","664735","42235.0","163656"
"301E3202","코스피200 P 201003 202.5","0.89","0.28","0.79","1.13","0.71","21.50","0.89","654134","59294.0","152535"
"301E3205","코스피200 P 201003 205.0","1.29","0.43","1.20","1.63","1.05","20.40","1.29","654439","87490.0","124143"
"301E3207","코스피200 P 201003 207.5","1.90","0.60","1.80","2.35","1.56","19.60","1.90","641855","126539.0","57521"
"301E3210","코스피200 P 201003 210.0","2.69","0.78","2.50","3.35","2.29","18.40","2.69","330742","88579.0","72196"
"301E3212","코스피200 P 201003 212.5","4.05","1.25","3.40","4.65","3.30","18.80","4.05","60919","24200.0","36066"
"301E3215","코스피200 P 201003 215.0","5.45","1.50","5.00","6.25","4.70","17.80","5.45","17229","9312.0","32230"
"301E3217","코스피200 P 201003 217.5","7.35","1.95","6.95","8.20","6.45","18.00","7.35","4635","3397.0","8827"
"301E3220","코스피200 P 201003 220.0","9.55","2.10","8.55","10.35","8.45","19.00","9.55","1142","1075.0","19138"
"301E3222","코스피200 P 201003 222.5","11.55","2.30","10.60","12.55","10.60","16.00","11.55","410","471.0","5904"
"301E3225","코스피200 P 201003 225.0","13.95","2.40","13.20","15.10","13.20","16.00","13.95","1693","2284.0","4149"
"301E3227","코스피200 P 201003 227.5","16.60","2.60","16.00","17.25","16.00","24.00","16.60","167","275.0","1548"
"301E3230","코스피200 P 201003 230.0","18.35","1.75","18.35","18.35","18.35","26.00","18.35","1","2.0","1256"
"301E3232","코스피200 P 201003 232.5","23.65","4.40","23.65","23.65","23.65","64.00","23.65","1","2.0","223"
"301E3235","코스피200 P 201003 235.0","23.40","1.90","25.00","25.00","23.40","28.00","23.40","7","17.0","712"
"301E3237","코스피200 P 201003 237.5","27.40","3.15","27.40","27.40","27.40","40.00","27.40","100","274.0","121"
"301E3240","코스피200 P 201003 240.0","28.80","2.55","29.35","30.00","28.30","16.00","28.80","125","361.0","5848"
"301E4187","코스피200 P 201004 187.5","0.63","0.14","0.57","0.74","0.57","24.90","0.63","17849","1185.0","39209"
"301E4190","코스피200 P 201004 190.0","0.81","0.18","0.74","0.96","0.73","24.30","0.81","8037","676.0","14456"
"301E4192","코스피200 P 201004 192.5","1.04","0.19","1.00","1.21","0.94","23.60","1.04","6718","718.0","13192"
"301E4195","코스피200 P 201004 195.0","1.36","0.36","1.16","1.53","1.16","23.40","1.36","8413","1135.0","14459"
"301E4197","코스피200 P 201004 197.5","1.73","0.44","1.50","1.95","1.50","22.80","1.73","3677","626.0","11293"
"301E4200","코스피200 P 201004 200.0","2.16","0.44","2.00","2.44","1.94","22.30","2.16","4010","878.0","12275"
"301E4202","코스피200 P 201004 202.5","2.66","0.56","2.60","3.05","2.44","21.40","2.66","2637","728.0","10660"
"301E4205","코스피200 P 201004 205.0","3.35","0.60","3.15","3.80","3.05","21.00","3.35","1846","626.0","10656"
"301E4207","코스피200 P 201004 207.5","4.25","0.95","3.80","4.70","3.80","20.80","4.25","1090","472.0","3004"
"301E4210","코스피200 P 201004 210.0","5.20","1.05","5.00","5.70","4.80","20.30","5.20","3974","2065.0","9890"
"301E4212","코스피200 P 201004 212.5","6.30","1.05","6.10","6.95","5.90","19.80","6.30","361","231.0","2655"
"301E4215","코스피200 P 201004 215.0","7.60","1.35","7.10","8.40","7.10","19.30","7.60","531","411.0","2512"
"301E4217","코스피200 P 201004 217.5","9.20","1.45","9.65","9.75","8.80","19.50","9.20","35","32.0","585"
"301E4220","코스피200 P 201004 220.0","10.85","1.40","10.65","10.85","10.55","20.00","10.85","14","15.0","1161"
"301E4222","코스피200 P 201004 222.5","12.80","1.60","12.50","13.15","12.50","18.50","12.80","9","12.0","865"
"301E4225","코스피200 P 201004 225.0","15.00","1.90","14.70","15.55","14.30","19.00","15.00","52","78.0","1086"
"301E4227","코스피200 P 201004 227.5","16.65","1.90","17.90","17.90","15.60","20.00","16.65","3","5.0","762"
"301E4230","코스피200 P 201004 230.0","19.00","2.00","20.35","20.35","18.90","21.00","19.00","3","6.0","959"
"301E4232","코스피200 P 201004 232.5","21.55","2.40","21.40","21.55","21.35","22.00","21.55","8","17.0","729"
"301E4235","코스피200 P 201004 235.0",,,,,,"19.30","23.90","0","0.0","348"
"301E4237","코스피200 P 201004 237.5","26.80","2.95","26.70","26.80","26.60","24.00","26.80","10","27.0","334"
"301E4240","코스피200 P 201004 240.0","29.75","2.45","29.75","29.75","29.75","30.00","29.75","1","3.0","236"
"301E5192","코스피200 P 201005 192.5","2.35","0.50","2.09","2.50","2.09","23.80","2.35","487","112.0","7241"
"301E5195","코스피200 P 201005 195.0","2.72","0.40","2.75","2.95","2.52","23.30","2.72","114","31.0","2163"
"301E5197","코스피200 P 201005 197.5","3.15","0.50","3.15","3.50","3.00","22.50","3.15","48","16.0","346"
"301E5200","코스피200 P 201005 200.0","3.80","0.55","3.70","4.10","3.50","22.30","3.80","324","124.0","1329"
"301E5202","코스피200 P 201005 202.5","4.15","0.35","4.60","4.80","4.15","21.60","4.15","22","10.0","413"
"301E5205","코스피200 P 201005 205.0","5.15","0.65","5.60","5.60","5.00","21.80","5.15","119","63.0","372"
"301E5207","코스피200 P 201005 207.5","6.20","0.60","6.20","6.20","6.20","21.30","6.20","4","2.0","88"
"301E5210","코스피200 P 201005 210.0","7.10","0.90","7.50","7.55","6.95","20.60","7.10","39","29.0","158"
"301E5212","코스피200 P 201005 212.5","8.20","0.95","8.85","8.85","8.00","20.50","8.20","57","49.0","248"
"301E5215","코스피200 P 201005 215.0","9.45","1.05","9.90","10.05","9.45","20.00","9.45","14","14.0","110"
"301E5217","코스피200 P 201005 217.5",,,,,,"19.30","10.85","0","0.0","85"
"301E5220","코스피200 P 201005 220.0",,,,,,"19.30","12.45","0","0.0","175"
"301E5222","코스피200 P 201005 222.5",,,,,,"19.30","14.15","0","0.0","176"
"301E5225","코스피200 P 201005 225.0",,,,,,"19.30","15.95","0","0.0","229"
"301E5227","코스피200 P 201005 227.5",,,,,,"19.30","17.90","0","0.0","175"
"301E6190","코스피200 P 201006 190.0","2.82","0.42","2.72","3.10","2.66","24.10","2.82","3447","1025.0","12887"
"301E6195","코스피200 P 201006 195.0","3.85","0.55","4.20","4.20","3.60","23.50","3.85","121","47.0","4954"
"301E6200","코스피200 P 201006 200.0","5.10","0.65","4.70","6.45","4.60","23.00","5.10","1108","537.0","15292"
"301E6205","코스피200 P 201006 205.0","6.45","0.80","6.25","6.95","6.25","21.80","6.45","632","410.0","7631"
"301E6210","코스피200 P 201006 210.0","8.40","1.00","7.70","8.85","7.70","21.10","8.40","641","524.0","4049"
"301E6215","코스피200 P 201006 215.0","10.70","1.15","10.50","11.50","10.35","21.30","10.70","226","245.0","2609"
"301E6220","코스피200 P 201006 220.0","13.00","0.80","14.35","14.35","13.00","19.30","13.00","16","21.0","1248"
"301E6225","코스피200 P 201006 225.0","16.30","1.00","17.00","17.00","16.30","19.50","16.30","6","10.0","3601"
"301E6230","코스피200 P 201006 230.0","20.20","1.05","20.40","20.40","20.20","20.50","20.20","3","6.0","817"
"301E6235","코스피200 P 201006 235.0","25.90","3.15","25.90","25.90","25.90","23.50","25.90","1","3.0","1461"
"301E6240","코스피200 P 201006 240.0","29.05","2.00","30.10","30.50","29.05","21.00","29.05","23","69.0","5879"
