종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301L7207","코스피200 P 201607 207.5","0.52","0.37","0.07","1.06","0.07","38.00","0.52","31425","8044.0","10319"
"301L7210","코스피200 P 201607 210.0","0.59","0.42","0.08","1.23","0.08","36.00","0.59","65854","19123.0","15681"
"301L7212","코스피200 P 201607 212.5","0.70","0.50","0.10","1.47","0.09","35.00","0.70","46438","16426.0","10182"
"301L7215","코스피200 P 201607 215.0","0.83","0.59","0.11","1.68","0.11","34.00","0.83","63909","28144.0","19390"
"301L7217","코스피200 P 201607 217.5","0.97","0.70","0.12","1.89","0.12","32.00","0.97","46038","20983.0","17079"
"301L7220","코스피200 P 201607 220.0","1.17","0.84","0.13","2.17","0.13","31.00","1.17","81624","41360.0","20308"
"301L7222","코스피200 P 201607 222.5","1.38","0.98","0.16","2.52","0.16","30.00","1.38","112942","70710.0","13666"
"301L7225","코스피200 P 201607 225.0","1.66","1.17","0.18","3.88","0.18","28.00","1.66","148298","109758.0","17075"
"301L7227","코스피200 P 201607 227.5","2.01","1.41","0.21","3.42","0.21","27.00","2.01","140102","129894.0","29389"
"301L7230","코스피200 P 201607 230.0","2.45","1.74","0.30","4.04","0.30","26.00","2.45","163741","157411.0","30438"
"301L7232","코스피200 P 201607 232.5","3.00","2.05","0.61","4.71","0.55","25.00","3.00","111026","99381.0","22155"
"301L7235","코스피200 P 201607 235.0","3.68","2.51","0.83","5.62","0.74","24.00","3.68","115404","125823.0","25913"
"301L7237","코스피200 P 201607 237.5","4.50","3.01","1.00","6.65","0.99","23.00","4.50","94189","111975.0","17394"
"301L7240","코스피200 P 201607 240.0","5.52","3.58","1.44","7.90","1.33","22.00","5.52","83550","117684.0","20063"
"301L7242","코스피200 P 201607 242.5","6.77","4.25","2.03","9.47","1.82","21.00","6.77","46669","69455.0","16761"
"301L7245","코스피200 P 201607 245.0","8.30","4.98","2.68","11.10","2.46","21.00","8.30","27458","56530.0","13257"
"301L7247","코스피200 P 201607 247.5","10.10","5.74","3.69","14.00","3.34","21.00","10.10","11906","31313.0","9176"
"301L7250","코스피200 P 201607 250.0","12.15","6.45","4.96","14.95","4.50","21.00","12.15","2415","8880.0","4519"
"301L7252","코스피200 P 201607 252.5","14.35","7.15","6.58","17.50","5.98","22.00","14.35","702","3672.0","1513"
"301L7255","코스피200 P 201607 255.0","16.80","7.43","8.61","18.30","8.47","24.00","16.80","128","794.0","386"
"301L7257","코스피200 P 201607 257.5","20.00","8.60","10.80","20.00","10.35","8.00","20.00","50","337.0","206"
"301L7260","코스피200 P 201607 260.0","21.10","7.45","12.25","21.80","12.25","3.00","21.10","32","267.0","185"
"301L7262","코스피200 P 201607 262.5","20.15","3.80","17.10","20.15","17.10","8.00","20.15","11","103.0","18"
"301L7265","코스피200 P 201607 265.0","19.40","0.45","19.35","19.40","19.35","3.00","19.40","4","39.0","122"
"301L7267","코스피200 P 201607 267.5","23.65","2.20","23.65","23.65","23.65","16.00","23.65","1","12.0","6"
"301L7270","코스피200 P 201607 270.0","24.05","0.30","24.05","24.05","24.05","24.00","24.05","1","12.0","28"
"301L7272","코스피200 P 201607 272.5","26.95","0.70","26.80","26.95","26.80","3.00","26.95","5","67.0","11"
"301L7275","코스피200 P 201607 275.0","28.45","-0.15","28.10","28.45","28.10","16.00","28.45","7","99.0","17"
"301L7277","코스피200 P 201607 277.5","32.05","0.85","31.75","32.05","31.75","3.00","32.05","2","32.0","18"
"301L7280","코스피200 P 201607 280.0","41.70","8.10","36.25","43.00","36.25","32.00","41.70","44","894.0","1134"
"301L8195","코스피200 P 201608 195.0","0.50","0.35","0.12","0.82","0.11","33.00","0.50","3498","563.0","5105"
"301L8197","코스피200 P 201608 197.5","0.55","0.37","0.13","0.78","0.13","32.00","0.55","207","45.0","1708"
"301L8200","코스피200 P 201608 200.0","0.64","0.43","0.15","0.95","0.12","31.00","0.64","510","118.0","891"
"301L8202","코스피200 P 201608 202.5","0.71","0.47","0.21","1.19","0.18","30.00","0.71","341","115.0","711"
"301L8205","코스피200 P 201608 205.0","0.84","0.56","0.19","1.39","0.19","29.00","0.84","891","427.0","880"
"301L8207","코스피200 P 201608 207.5","0.90","0.57","0.33","1.59","0.24","28.00","0.90","870","377.0","536"
"301L8210","코스피200 P 201608 210.0","1.08","0.70","0.30","1.66","0.29","28.00","1.08","1168","609.0","867"
"301L8212","코스피200 P 201608 212.5","1.20","0.76","0.37","1.88","0.30","26.00","1.20","630","418.0","690"
"301L8215","코스피200 P 201608 215.0","1.43","0.88","0.44","2.05","0.35","26.00","1.43","2122","1466.0","1750"
"301L8217","코스피200 P 201608 217.5","1.68","1.04","0.50","2.51","0.42","25.00","1.68","1371","1121.0","1032"
"301L8220","코스피200 P 201608 220.0","1.92","1.17","0.62","2.80","0.54","24.00","1.92","1965","1806.0","2300"
"301L8222","코스피200 P 201608 222.5","2.32","1.43","0.76","3.25","0.68","24.00","2.32","1396","1287.0","1092"
"301L8225","코스피200 P 201608 225.0","2.69","1.64","0.89","3.65","0.80","23.00","2.69","1471","1666.0","1822"
"301L8227","코스피200 P 201608 227.5","3.14","1.89","1.00","4.20","0.93","22.00","3.14","833","908.0","1206"
"301L8230","코스피200 P 201608 230.0","3.66","2.19","1.20","5.00","1.12","21.00","3.66","1800","2700.0","2619"
"301L8232","코스피200 P 201608 232.5","4.19","2.49","1.37","5.83","1.37","20.00","4.19","432","864.0","1093"
"301L8235","코스피200 P 201608 235.0","4.91","2.75","1.60","6.87","1.60","19.00","4.91","399","873.0","908"
"301L8237","코스피200 P 201608 237.5","6.16","3.58","2.57","7.70","2.33","20.00","6.16","273","769.0","924"
"301L8240","코스피200 P 201608 240.0","6.97","3.83","3.04","8.70","2.88","18.00","6.97","572","1995.0","1665"
"301L8242","코스피200 P 201608 242.5","8.02","4.14","3.99","9.91","3.50","17.00","8.02","110","362.0","1235"
"301L8245","코스피200 P 201608 245.0","9.45","4.78","4.00","11.20","4.00","17.00","9.45","77","254.0","529"
"301L8247","코스피200 P 201608 247.5","11.65","5.90","5.32","12.50","5.32","17.00","11.65","82","305.0","121"
"301L8250","코스피200 P 201608 250.0","13.35","6.35","6.68","15.25","6.55","19.00","13.35","26","137.0","1282"
"301L8252","코스피200 P 201608 252.5","11.00","1.27","11.00","11.00","11.00","16.00","11.00","2","11.0","583"
"301L8255","코스피200 P 201608 255.0",,,,,,"23.00","18.15","0","0.0","26"
"301L8257","코스피200 P 201608 257.5",,,,,,"23.00","20.20","0","0.0","21"
"301L8260","코스피200 P 201608 260.0",,,,,,"23.00","22.25","0","0.0","22"
"301L8262","코스피200 P 201608 262.5",,,,,,"23.00","24.45","0","0.0","9"
"301L8265","코스피200 P 201608 265.0","18.25","-1.20","18.25","18.25","18.25","14.00","18.25","1","9.0","19"
"301L8267","코스피200 P 201608 267.5",,,,,,"23.00","28.90","0","0.0","2"
"301L8270","코스피200 P 201608 270.0",,,,,,"23.00","31.20","0","0.0","2"
"301L8272","코스피200 P 201608 272.5",,,,,,"23.00","33.55","0","0.0","1"
"301L8275","코스피200 P 201608 275.0","27.85","-0.85","27.85","27.85","27.85","16.00","27.85","1","14.0","2"
"301L8277","코스피200 P 201608 277.5",,,,,,"23.00","38.30","0","0.0","1"
"301L8280","코스피200 P 201608 280.0","32.75","-0.80","32.85","32.85","32.35","8.00","32.75","3","49.0","3"
"301L9195","코스피200 P 201609 195.0","0.82","0.48","0.28","1.15","0.24","29.00","0.82","376","150.0","5280"
"301L9197","코스피200 P 201609 197.5","0.95","0.57","0.30","1.09","0.30","29.00","0.95","32","12.0","460"
"301L9200","코스피200 P 201609 200.0","1.20","1.18","0.64","1.30","0.50","29.00","1.20","257","138.0","3957"
"301L9202","코스피200 P 201609 202.5","1.26","0.78","1.32","1.34","1.26","27.00","1.26","4","3.0","235"
"301L9205","코스피200 P 201609 205.0","1.35","0.78","0.44","1.83","0.43","26.00","1.35","151","100.0","630"
"301L9207","코스피200 P 201609 207.5","1.44","0.82","0.49","1.82","0.49","25.00","1.44","53","32.0","330"
"301L9210","코스피200 P 201609 210.0","1.73","1.03","0.59","2.01","0.59","25.00","1.73","146","133.0","5768"
"301L9212","코스피200 P 201609 212.5","1.95","1.15","0.69","2.40","0.69","24.00","1.95","58","62.0","244"
"301L9215","코스피200 P 201609 215.0","2.20","1.27","0.80","2.83","0.79","24.00","2.20","141","152.0","4307"
"301L9217","코스피200 P 201609 217.5","2.50","1.44","2.17","2.80","2.13","23.00","2.50","34","41.0","417"
"301L9220","코스피200 P 201609 220.0","2.88","1.65","0.95","3.64","0.95","23.00","2.88","675","1099.0","3521"
"301L9222","코스피200 P 201609 222.5","3.17","1.77","1.27","3.80","1.27","22.00","3.17","65","100.0","278"
"301L9225","코스피200 P 201609 225.0","3.62","1.98","1.36","4.65","1.36","21.00","3.62","209","420.0","2442"
"301L9227","코스피200 P 201609 227.5","4.18","2.21","1.70","4.18","1.70","20.00","4.18","17","27.0","909"
"301L9230","코스피200 P 201609 230.0","4.90","2.68","2.10","6.20","1.95","20.00","4.90","138","345.0","3793"
"301L9232","코스피200 P 201609 232.5","5.55","2.99","2.10","6.43","2.10","19.00","5.55","13","36.0","210"
"301L9235","코스피200 P 201609 235.0","6.40","3.36","2.52","8.00","2.52","19.00","6.40","185","432.0","2483"
"301L9237","코스피200 P 201609 237.5","7.30","3.40","4.36","7.93","4.30","19.00","7.30","42","123.0","79"
"301L9240","코스피200 P 201609 240.0","8.50","4.28","4.00","9.65","4.00","18.00","8.50","39","157.0","3288"
"301L9242","코스피200 P 201609 242.5","9.95","4.90","4.75","10.10","4.75","17.00","9.95","27","109.0","395"
"301L9245","코스피200 P 201609 245.0","11.35","5.57","10.00","12.00","10.00","16.00","11.35","22","118.0","1862"
"301L9247","코스피200 P 201609 247.5",,,,,,"23.00","14.55","0","0.0","726"
"301L9250","코스피200 P 201609 250.0","13.90","5.80","12.85","16.75","12.45","17.00","13.90","19","136.0","3005"
"301L9252","코스피200 P 201609 252.5",,,,,,"23.00","17.90","0","0.0","2"
"301L9255","코스피200 P 201609 255.0",,,,,,"23.00","19.70","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"23.00","21.50","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"23.00","23.55","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"23.00","25.55","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"23.00","27.60","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"23.00","29.75","0","0.0","1"
"301L9270","코스피200 P 201609 270.0",,,,,,"23.00","31.95","0","0.0","0"
"301L9272","코스피200 P 201609 272.5",,,,,,"23.00","34.15","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"23.00","36.40","0","0.0","7"
"301L9277","코스피200 P 201609 277.5",,,,,,"23.00","38.70","0","0.0","2"
"301L9280","코스피200 P 201609 280.0",,,,,,"23.00","41.00","0","0.0","12"
"301LA207","코스피200 P 201610 207.5","2.20","1.24","2.40","2.40","2.10","24.00","2.20","14","16.0","541"
"301LA210","코스피200 P 201610 210.0",,,,,,"23.00","2.10","0","0.0","99"
"301LA212","코스피200 P 201610 212.5",,,,,,"23.00","2.57","0","0.0","576"
"301LA215","코스피200 P 201610 215.0",,,,,,"23.00","3.08","0","0.0","18"
"301LA217","코스피200 P 201610 217.5",,,,,,"23.00","3.59","0","0.0","16"
"301LA220","코스피200 P 201610 220.0",,,,,,"23.00","4.25","0","0.0","2"
"301LA222","코스피200 P 201610 222.5",,,,,,"23.00","4.99","0","0.0","0"
"301LA225","코스피200 P 201610 225.0",,,,,,"23.00","5.72","0","0.0","0"
"301LA227","코스피200 P 201610 227.5",,,,,,"23.00","6.57","0","0.0","6"
"301LA230","코스피200 P 201610 230.0",,,,,,"23.00","7.57","0","0.0","200"
"301LA232","코스피200 P 201610 232.5",,,,,,"23.00","8.56","0","0.0","0"
"301LA235","코스피200 P 201610 235.0",,,,,,"23.00","9.59","0","0.0","0"
"301LA237","코스피200 P 201610 237.5",,,,,,"23.00","10.85","0","0.0","2"
"301LA240","코스피200 P 201610 240.0",,,,,,"23.00","12.15","0","0.0","1"
"301LA242","코스피200 P 201610 242.5",,,,,,"23.00","13.40","0","0.0","0"
"301LA245","코스피200 P 201610 245.0",,,,,,"23.00","14.90","0","0.0","0"
"301LA247","코스피200 P 201610 247.5",,,,,,"23.00","16.45","0","0.0","0"
"301LA250","코스피200 P 201610 250.0",,,,,,"23.00","18.00","0","0.0","0"
"301LA252","코스피200 P 201610 252.5",,,,,,"23.00","19.55","0","0.0","0"
"301LA255","코스피200 P 201610 255.0",,,,,,"23.00","21.35","0","0.0","2"
"301LA257","코스피200 P 201610 257.5",,,,,,"23.00","23.15","0","0.0","0"
"301LA260","코스피200 P 201610 260.0",,,,,,"23.00","25.00","0","0.0","0"
"301LA262","코스피200 P 201610 262.5",,,,,,"23.00","26.85","0","0.0","0"
"301LA265","코스피200 P 201610 265.0",,,,,,"23.00","28.90","0","0.0","0"
"301LA267","코스피200 P 201610 267.5",,,,,,"23.00","30.90","0","0.0","0"
"301LA270","코스피200 P 201610 270.0",,,,,,"23.00","32.95","0","0.0","0"
"301LA272","코스피200 P 201610 272.5",,,,,,"23.00","35.05","0","0.0","0"
"301LA275","코스피200 P 201610 275.0",,,,,,"23.00","37.20","0","0.0","0"
"301LA277","코스피200 P 201610 277.5",,,,,,"23.00","39.40","0","0.0","0"
"301LA280","코스피200 P 201610 280.0",,,,,,"23.00","41.60","0","0.0","0"
"301LB207","코스피200 P 201611 207.5",,,,,,"23.00","2.43","0","0.0","372"
"301LB210","코스피200 P 201611 210.0",,,,,,"23.00","2.94","0","0.0","137"
"301LB212","코스피200 P 201611 212.5",,,,,,"23.00","3.45","0","0.0","32"
"301LB215","코스피200 P 201611 215.0","1.84","0.74","1.70","1.84","1.70","20.00","1.84","7","6.0","7"
"301LB217","코스피200 P 201611 217.5",,,,,,"23.00","4.62","0","0.0","0"
"301LB220","코스피200 P 201611 220.0",,,,,,"23.00","5.36","0","0.0","12"
"301LB222","코스피200 P 201611 222.5",,,,,,"23.00","6.09","0","0.0","0"
"301LB225","코스피200 P 201611 225.0",,,,,,"23.00","6.84","0","0.0","0"
"301LB227","코스피200 P 201611 227.5",,,,,,"23.00","7.84","0","0.0","0"
"301LB230","코스피200 P 201611 230.0",,,,,,"23.00","8.84","0","0.0","1"
"301LB232","코스피200 P 201611 232.5",,,,,,"23.00","9.83","0","0.0","4"
"301LB235","코스피200 P 201611 235.0",,,,,,"23.00","10.90","0","0.0","1"
"301LB237","코스피200 P 201611 237.5",,,,,,"23.00","12.20","0","0.0","0"
"301LB240","코스피200 P 201611 240.0",,,,,,"23.00","13.50","0","0.0","0"
"301LB242","코스피200 P 201611 242.5",,,,,,"23.00","14.75","0","0.0","0"
"301LB245","코스피200 P 201611 245.0",,,,,,"23.00","16.15","0","0.0","0"
"301LB247","코스피200 P 201611 247.5",,,,,,"23.00","17.70","0","0.0","0"
"301LB250","코스피200 P 201611 250.0",,,,,,"23.00","19.25","0","0.0","0"
"301LB252","코스피200 P 201611 252.5",,,,,,"23.00","20.80","0","0.0","0"
"301LB255","코스피200 P 201611 255.0",,,,,,"23.00","22.50","0","0.0","0"
"301LB257","코스피200 P 201611 257.5",,,,,,"23.00","24.30","0","0.0","0"
"301LB260","코스피200 P 201611 260.0",,,,,,"23.00","26.10","0","0.0","0"
"301LB262","코스피200 P 201611 262.5",,,,,,"23.00","27.90","0","0.0","0"
"301LB265","코스피200 P 201611 265.0",,,,,,"23.00","29.75","0","0.0","0"
"301LB267","코스피200 P 201611 267.5",,,,,,"23.00","31.80","0","0.0","0"
"301LB270","코스피200 P 201611 270.0",,,,,,"23.00","33.80","0","0.0","0"
"301LB272","코스피200 P 201611 272.5",,,,,,"23.00","35.85","0","0.0","0"
"301LB275","코스피200 P 201611 275.0",,,,,,"23.00","37.85","0","0.0","0"
"301LB277","코스피200 P 201611 277.5",,,,,,"23.00","40.00","0","0.0","0"
"301LB280","코스피200 P 201611 280.0",,,,,,"23.00","42.20","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.83","0.93","0.80","2.13","0.77","27.00","1.83","1375","1144.0","12707"
"301LC192","코스피200 P 201612 192.5","2.04","1.03","1.31","2.04","1.31","25.00","2.04","4","3.0","43"
"301LC195","코스피200 P 201612 195.0","2.32","1.24","1.00","2.35","1.00","26.00","2.32","63","39.0","1525"
"301LC197","코스피200 P 201612 197.5","2.75","2.49","1.29","2.75","1.29","26.00","2.75","5","4.0","14"
"301LC200","코스피200 P 201612 200.0","2.70","1.35","1.12","2.96","1.12","25.00","2.70","166","175.0","9570"
"301LC202","코스피200 P 201612 202.5","2.68","1.12","2.17","2.68","2.17","23.00","2.68","4","5.0","12"
"301LC205","코스피200 P 201612 205.0","3.24","1.62","1.60","3.35","1.60","24.00","3.24","41","60.0","728"
"301LC207","코스피200 P 201612 207.5","3.60","2.81","2.83","3.84","2.83","24.00","3.60","217","392.0","207"
"301LC210","코스피200 P 201612 210.0","3.99","1.96","1.84","4.50","1.84","23.00","3.99","19","33.0","11656"
"301LC212","코스피200 P 201612 212.5",,,,,,"23.00","4.24","0","0.0","39"
"301LC215","코스피200 P 201612 215.0","4.50","2.96","2.50","4.50","2.50","21.00","4.50","7","10.0","3581"
"301LC217","코스피200 P 201612 217.5",,,,,,"23.00","5.60","0","0.0","37"
"301LC220","코스피200 P 201612 220.0","5.60","2.55","6.00","6.00","5.60","21.00","5.60","733","2197.0","9812"
"301LC222","코스피200 P 201612 222.5",,,,,,"23.00","7.07","0","0.0","13"
"301LC225","코스피200 P 201612 225.0","6.80","2.90","6.80","6.80","6.80","20.00","6.80","2","7.0","2960"
"301LC227","코스피200 P 201612 227.5","7.29","3.44","7.35","7.35","7.29","19.00","7.29","2","7.0","10"
"301LC230","코스피200 P 201612 230.0","8.20","3.40","5.00","8.38","5.00","19.00","8.20","22","88.0","7350"
"301LC232","코스피200 P 201612 232.5",,,,,,"23.00","10.95","0","0.0","3"
"301LC235","코스피200 P 201612 235.0","5.40","-0.60","5.50","5.50","5.40","17.00","5.40","2","5.0","642"
"301LC237","코스피200 P 201612 237.5",,,,,,"23.00","13.40","0","0.0","4"
"301LC240","코스피200 P 201612 240.0","12.20","4.78","7.00","13.00","6.70","18.00","12.20","20","79.0","7519"
"301LC242","코스피200 P 201612 242.5",,,,,,"23.00","15.95","0","0.0","16"
"301LC245","코스피200 P 201612 245.0",,,,,,"23.00","17.30","0","0.0","1349"
"301LC247","코스피200 P 201612 247.5",,,,,,"23.00","18.85","0","0.0","0"
"301LC250","코스피200 P 201612 250.0","18.00","5.20","18.00","18.00","18.00","20.00","18.00","1","9.0","3389"
"301LC252","코스피200 P 201612 252.5",,,,,,"23.00","21.95","0","0.0","0"
"301LC255","코스피200 P 201612 255.0",,,,,,"23.00","23.50","0","0.0","0"
"301LC257","코스피200 P 201612 257.5",,,,,,"23.00","25.30","0","0.0","0"
"301LC260","코스피200 P 201612 260.0","24.15","5.20","25.15","25.15","23.85","16.00","24.15","12","145.0","974"
"301LC262","코스피200 P 201612 262.5",,,,,,"23.00","28.90","0","0.0","0"
"301LC265","코스피200 P 201612 265.0",,,,,,"23.00","30.70","0","0.0","41"
"301LC267","코스피200 P 201612 267.5",,,,,,"23.00","32.55","0","0.0","0"
"301LC270","코스피200 P 201612 270.0",,,,,,"23.00","34.55","0","0.0","217"
"301LC272","코스피200 P 201612 272.5",,,,,,"23.00","36.60","0","0.0","0"
"301LC275","코스피200 P 201612 275.0",,,,,,"23.00","38.60","0","0.0","7"
"301LC277","코스피200 P 201612 277.5",,,,,,"23.00","40.65","0","0.0","0"
"301LC280","코스피200 P 201612 280.0",,,,,,"23.00","42.70","0","0.0","6"
"301LC282","코스피200 P 201612 282.5",,,,,,"23.00","44.90","0","0.0","0"
"301LC285","코스피200 P 201612 285.0",,,,,,"23.00","47.10","0","0.0","0"
"301LC287","코스피200 P 201612 287.5",,,,,,"23.00","49.30","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"23.00","51.45","0","0.0","46"
"301LC292","코스피200 P 201612 292.5",,,,,,"23.00","53.70","0","0.0","0"
"301LC295","코스피200 P 201612 295.0",,,,,,"23.00","56.00","0","0.0","0"
"301LC297","코스피200 P 201612 297.5",,,,,,"23.00","58.30","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","60.35","7.65","60.40","60.40","60.35","16.00","60.35","2","60.0","325"
"301M3210","코스피200 P 201703 210.0",,,,,,"23.00","6.92","0","0.0","1012"
"301M3215","코스피200 P 201703 215.0",,,,,,"23.00","8.41","0","0.0","9"
"301M3220","코스피200 P 201703 220.0",,,,,,"23.00","10.25","0","0.0","112"
"301M3225","코스피200 P 201703 225.0",,,,,,"23.00","12.30","0","0.0","8"
"301M3230","코스피200 P 201703 230.0",,,,,,"23.00","14.45","0","0.0","513"
"301M3235","코스피200 P 201703 235.0",,,,,,"23.00","17.00","0","0.0","2"
"301M3240","코스피200 P 201703 240.0",,,,,,"23.00","19.60","0","0.0","700"
"301M3245","코스피200 P 201703 245.0",,,,,,"23.00","22.50","0","0.0","209"
"301M3250","코스피200 P 201703 250.0",,,,,,"23.00","25.60","0","0.0","114"
"301M3255","코스피200 P 201703 255.0",,,,,,"23.00","28.75","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"23.00","32.30","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"23.00","35.95","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"23.00","39.55","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"23.00","43.60","0","0.0","0"
"301M3280","코스피200 P 201703 280.0","45.70","7.10","46.00","46.00","45.70","14.00","45.70","2","46.0","8"
"301M6190","코스피200 P 201706 190.0","4.00","1.29","3.81","4.30","3.81","23.00","4.00","11","23.0","2519"
"301M6195","코스피200 P 201706 195.0","4.07","2.61","3.97","4.07","3.97","22.00","4.07","3","6.0","7"
"301M6200","코스피200 P 201706 200.0",,,,,,"23.00","6.03","0","0.0","5209"
"301M6205","코스피200 P 201706 205.0","6.61","3.84","6.41","6.61","6.41","21.00","6.61","3","10.0","6"
"301M6210","코스피200 P 201706 210.0",,,,,,"23.00","9.01","0","0.0","1443"
"301M6215","코스피200 P 201706 215.0",,,,,,"23.00","10.65","0","0.0","0"
"301M6220","코스피200 P 201706 220.0",,,,,,"23.00","12.70","0","0.0","1061"
"301M6225","코스피200 P 201706 225.0",,,,,,"23.00","14.70","0","0.0","0"
"301M6230","코스피200 P 201706 230.0",,,,,,"23.00","17.00","0","0.0","651"
"301M6235","코스피200 P 201706 235.0",,,,,,"23.00","19.55","0","0.0","500"
"301M6240","코스피200 P 201706 240.0",,,,,,"23.00","22.15","0","0.0","1155"
"301M6245","코스피200 P 201706 245.0",,,,,,"23.00","24.95","0","0.0","0"
"301M6250","코스피200 P 201706 250.0",,,,,,"23.00","28.05","0","0.0","1700"
"301M6255","코스피200 P 201706 255.0",,,,,,"23.00","31.20","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"23.00","34.40","0","0.0","0"
"301M6265","코스피200 P 201706 265.0",,,,,,"23.00","38.05","0","0.0","0"
"301M6270","코스피200 P 201706 270.0",,,,,,"23.00","41.65","0","0.0","1"
"301M6275","코스피200 P 201706 275.0",,,,,,"23.00","45.25","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"23.00","49.20","0","0.0","0"
"301M6285","코스피200 P 201706 285.0",,,,,,"23.00","53.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"23.00","57.30","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","6.60","2.06","5.05","6.70","5.05","22.00","6.60","236","758.0","7981"
"301MC200","코스피200 P 201712 200.0",,,,,,"23.00","9.49","0","0.0","11861"
"301MC210","코스피200 P 201712 210.0",,,,,,"23.00","12.70","0","0.0","6326"
"301MC220","코스피200 P 201712 220.0",,,,,,"23.00","16.75","0","0.0","1829"
"301MC230","코스피200 P 201712 230.0",,,,,,"23.00","21.25","0","0.0","3440"
"301MC240","코스피200 P 201712 240.0","20.50","3.60","20.00","20.50","20.00","17.00","20.50","3","30.0","9975"
"301MC250","코스피200 P 201712 250.0",,,,,,"23.00","32.20","0","0.0","4361"
"301MC260","코스피200 P 201712 260.0",,,,,,"23.00","38.45","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"23.00","45.20","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"23.00","52.45","0","0.0","12"
"301MC290","코스피200 P 201712 290.0",,,,,,"23.00","59.90","0","0.0","102"
"301MC300","코스피200 P 201712 300.0",,,,,,"23.00","67.95","0","0.0","16"
"301N6210","코스피200 P 201806 210.0",,,,,,"23.00","16.85","0","0.0","0"
"301N6220","코스피200 P 201806 220.0",,,,,,"23.00","20.90","0","0.0","1"
"301N6230","코스피200 P 201806 230.0",,,,,,"23.00","26.00","0","0.0","3"
"301N6240","코스피200 P 201806 240.0",,,,,,"23.00","31.20","0","0.0","0"
"301N6250","코스피200 P 201806 250.0",,,,,,"23.00","37.20","0","0.0","0"
"301N6260","코스피200 P 201806 260.0",,,,,,"23.00","43.45","0","0.0","0"
"301N6270","코스피200 P 201806 270.0",,,,,,"23.00","50.10","0","0.0","0"
"301N6280","코스피200 P 201806 280.0",,,,,,"23.00","57.35","0","0.0","0"
"301NC190","코스피200 P 201812 190.0",,,,,,"23.00","12.05","0","0.0","1290"
"301NC200","코스피200 P 201812 200.0",,,,,,"23.00","15.35","0","0.0","769"
"301NC210","코스피200 P 201812 210.0",,,,,,"23.00","19.40","0","0.0","715"
"301NC220","코스피200 P 201812 220.0",,,,,,"23.00","23.60","0","0.0","704"
"301NC230","코스피200 P 201812 230.0",,,,,,"23.00","28.75","0","0.0","5"
"301NC240","코스피200 P 201812 240.0",,,,,,"23.00","33.90","0","0.0","525"
"301NC250","코스피200 P 201812 250.0",,,,,,"23.00","39.80","0","0.0","200"
"301NC260","코스피200 P 201812 260.0",,,,,,"23.00","46.05","0","0.0","0"
"301NC270","코스피200 P 201812 270.0",,,,,,"23.00","52.30","0","0.0","0"
"301NC280","코스피200 P 201812 280.0",,,,,,"23.00","59.50","0","0.0","0"
