종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9395","코스피200 C 201809 395.0",,,,,,"10.60","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"10.60","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","1","0.0","2941"
"201NA247","코스피200 C 201810 247.5","44.80","0.10","44.80","44.80","44.80","3.00","44.80","4","45.0","6"
"201NA250","코스피200 C 201810 250.0",,,,,,"10.60","43.30","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"10.60","40.80","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"10.60","38.30","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"10.60","35.80","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"10.60","33.30","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"10.60","30.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"10.60","28.35","0","0.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"10.60","25.85","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"10.60","23.40","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"10.60","20.95","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"10.60","18.55","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"10.60","16.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"10.60","14.00","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"10.60","11.90","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","10.00","0.78","9.30","10.30","9.30","10.50","10.00","14","35.0","126"
"201NA287","코스피200 C 201810 287.5","8.06","0.62","8.27","8.27","8.05","10.30","8.06","4","8.0","258"
"201NA290","코스피200 C 201810 290.0","6.42","0.62","5.90","6.53","5.68","10.00","6.42","30","47.0","3427"
"201NA292","코스피200 C 201810 292.5","4.85","0.48","4.50","5.18","4.50","9.80","4.85","23","28.0","500"
"201NA295","코스피200 C 201810 295.0","3.61","0.42","3.29","4.39","3.08","9.90","3.61","156","139.0","1691"
"201NA297","코스피200 C 201810 297.5","2.49","0.21","2.38","2.66","2.16","9.60","2.49","246","153.0","1226"
"201NA300","코스피200 C 201810 300.0","1.75","0.16","1.65","1.90","1.49","9.70","1.75","486","210.0","4232"
"201NA302","코스피200 C 201810 302.5","1.15","0.12","1.03","1.26","0.96","9.60","1.15","2333","664.0","3372"
"201NA305","코스피200 C 201810 305.0","0.74","0.09","0.69","0.82","0.62","9.40","0.74","2059","369.0","2572"
"201NA307","코스피200 C 201810 307.5","0.46","0.02","0.44","0.52","0.40","9.40","0.46","1567","182.0","2489"
"201NA310","코스피200 C 201810 310.0","0.30","0.03","0.28","0.33","0.25","9.80","0.30","2849","213.0","3084"
"201NA312","코스피200 C 201810 312.5","0.18","0.01","0.17","0.20","0.16","9.70","0.18","718","32.0","2314"
"201NA315","코스피200 C 201810 315.0","0.12","0.02","0.12","0.13","0.09","9.90","0.12","2674","84.0","1960"
"201NA317","코스피200 C 201810 317.5","0.08","0.00","0.07","0.09","0.06","10.10","0.08","536","10.0","1257"
"201NA320","코스피200 C 201810 320.0","0.04","-0.01","0.04","0.05","0.04","10.10","0.04","496","6.0","3215"
"201NA322","코스피200 C 201810 322.5","0.04","0.01","0.03","0.04","0.03","10.80","0.04","49","0.0","896"
"201NA325","코스피200 C 201810 325.0","0.03","0.01","0.02","0.03","0.02","11.30","0.03","71","0.0","905"
"201NA327","코스피200 C 201810 327.5","0.02","0.00","0.02","0.02","0.02","11.30","0.02","103","1.0","536"
"201NA330","코스피200 C 201810 330.0","0.02","0.01","0.01","0.02","0.01","12.20","0.02","51","0.0","409"
"201NA332","코스피200 C 201810 332.5","0.02","0.01","0.01","0.02","0.01","12.80","0.02","55","0.0","253"
"201NA335","코스피200 C 201810 335.0","0.15","0.14","0.01","0.15","0.01","17.30","0.15","6","0.0","232"
"201NA337","코스피200 C 201810 337.5","0.01","0.00","0.01","0.01","0.01","13.30","0.01","2","0.0","114"
"201NA340","코스피200 C 201810 340.0",,,,,,"10.60","0.01","0","0.0","750"
"201NA342","코스피200 C 201810 342.5",,,,,,"10.60","0.01","0","0.0","309"
"201NA345","코스피200 C 201810 345.0",,,,,,"10.60","0.01","0","0.0","257"
"201NA347","코스피200 C 201810 347.5",,,,,,"10.60","0.01","0","0.0","320"
"201NA350","코스피200 C 201810 350.0",,,,,,"10.60","0.01","0","0.0","44"
"201NA352","코스피200 C 201810 352.5",,,,,,"10.60","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"10.60","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"10.60","0.01","0","0.0","25"
"201NA360","코스피200 C 201810 360.0",,,,,,"10.60","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","19.20","0.01","2","0.0","670"
"201NB247","코스피200 C 201811 247.5",,,,,,"10.60","46.10","0","0.0","0"
"201NB250","코스피200 C 201811 250.0",,,,,,"10.60","43.60","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"10.60","41.10","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"10.60","38.65","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"10.60","36.15","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"10.60","33.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"10.60","31.20","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"10.60","28.75","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"10.60","26.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"10.60","23.90","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"10.60","21.55","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"10.60","19.25","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"10.60","17.05","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"10.60","14.95","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"10.60","12.90","0","0.0","0"
"201NB285","코스피200 C 201811 285.0","10.70","0.15","10.70","10.70","10.70","10.80","10.70","1","3.0","1"
"201NB287","코스피200 C 201811 287.5",,,,,,"10.60","9.33","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","7.58","0.11","7.58","7.58","7.58","10.90","7.58","1","2.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"10.60","6.39","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"10.60","5.12","0","0.0","129"
"201NB297","코스피200 C 201811 297.5",,,,,,"10.60","4.11","0","0.0","108"
"201NB300","코스피200 C 201811 300.0",,,,,,"10.60","3.21","0","0.0","549"
"201NB302","코스피200 C 201811 302.5",,,,,,"10.60","2.46","0","0.0","113"
"201NB305","코스피200 C 201811 305.0","1.73","0.23","1.72","1.74","1.68","9.90","1.73","47","20.0","170"
"201NB307","코스피200 C 201811 307.5","1.28","0.15","1.24","1.28","1.24","10.00","1.28","34","11.0","273"
"201NB310","코스피200 C 201811 310.0","0.90","0.10","0.84","0.92","0.80","10.10","0.90","435","92.0","548"
"201NB312","코스피200 C 201811 312.5","0.61","0.03","0.55","0.66","0.47","9.90","0.61","9","1.0","300"
"201NB315","코스피200 C 201811 315.0","0.45","0.05","0.41","0.45","0.41","10.20","0.45","12","1.0","213"
"201NB317","코스피200 C 201811 317.5","0.34","0.12","0.27","0.34","0.27","10.20","0.34","14","1.0","130"
"201NB320","코스피200 C 201811 320.0","0.21","0.01","0.21","0.23","0.19","10.30","0.21","146","8.0","719"
"201NB322","코스피200 C 201811 322.5",,,,,,"10.60","0.16","0","0.0","210"
"201NB325","코스피200 C 201811 325.0","0.11","0.02","0.10","0.11","0.10","10.70","0.11","18","0.0","253"
"201NB327","코스피200 C 201811 327.5","0.07","0.01","0.07","0.08","0.07","10.60","0.07","10","0.0","104"
"201NB330","코스피200 C 201811 330.0",,,,,,"10.60","0.04","0","0.0","253"
"201NB332","코스피200 C 201811 332.5","0.04","0.00","0.04","0.04","0.04","11.10","0.04","9","0.0","43"
"201NB335","코스피200 C 201811 335.0","0.03","0.00","0.02","0.03","0.02","11.20","0.03","131","1.0","96"
"201NB337","코스피200 C 201811 337.5",,,,,,"10.60","0.01","0","0.0","5"
"201NB340","코스피200 C 201811 340.0","0.02","0.00","0.02","0.02","0.02","12.10","0.02","1","0.0","19"
"201NB342","코스피200 C 201811 342.5",,,,,,"10.60","0.01","0","0.0","3"
"201NB345","코스피200 C 201811 345.0","0.02","0.01","0.02","0.02","0.02","13.30","0.02","1","0.0","54"
"201NB347","코스피200 C 201811 347.5",,,,,,"10.60","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0","0.02","0.01","0.02","0.02","0.02","14.10","0.02","1","0.0","224"
"201NB352","코스피200 C 201811 352.5",,,,,,"10.60","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"10.60","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"10.60","0.01","0","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","1","0.0","163"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.60","103.70","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"10.60","101.20","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"10.60","98.70","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"10.60","96.25","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.60","93.75","0","0.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"10.60","91.25","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"10.60","88.75","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"10.60","86.30","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.60","83.80","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"10.60","81.30","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"10.60","78.80","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"10.60","76.35","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.60","73.85","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"10.60","71.35","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"10.60","68.85","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"10.60","66.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.60","63.90","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"10.60","61.40","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"10.60","58.90","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"10.60","56.45","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.60","53.95","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"10.60","51.45","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"10.60","49.00","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"10.60","46.50","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.60","44.00","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"10.60","41.55","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"10.60","39.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"10.60","36.60","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.60","34.15","0","0.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"10.60","31.70","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"10.60","29.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"10.60","26.95","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.60","24.65","0","0.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"10.60","22.35","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"10.60","20.15","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"10.60","18.05","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.60","16.05","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"10.60","14.15","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"10.60","12.30","0","0.0","1326"
"201NC287","코스피200 C 201812 287.5",,,,,,"10.60","10.70","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","9.70","0.46","9.70","9.77","9.39","11.50","9.70","74","179.0","7552"
"201NC292","코스피200 C 201812 292.5","8.30","0.49","8.35","8.37","7.85","11.10","8.30","128","265.0","729"
"201NC295","코스피200 C 201812 295.0",,,,,,"10.60","6.49","0","0.0","1496"
"201NC297","코스피200 C 201812 297.5",,,,,,"10.60","5.45","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","4.78","0.31","4.60","4.78","4.50","11.00","4.78","2277","2617.0","16737"
"201NC302","코스피200 C 201812 302.5",,,,,,"10.60","3.65","0","0.0","588"
"201NC305","코스피200 C 201812 305.0","3.01","0.16","2.80","3.13","2.80","10.80","3.01","69","52.0","1797"
"201NC307","코스피200 C 201812 307.5","2.50","0.08","2.50","2.50","2.50","10.60","2.50","1","1.0","1"
"201NC310","코스피200 C 201812 310.0","1.85","0.15","1.73","1.95","1.73","10.70","1.85","160","74.0","11195"
"201NC312","코스피200 C 201812 312.5","1.46","0.16","1.48","1.48","1.46","10.50","1.46","40","15.0","93"
"201NC315","코스피200 C 201812 315.0","1.11","0.08","1.13","1.15","1.08","10.60","1.11","99","27.0","6069"
"201NC317","코스피200 C 201812 317.5","0.78","-0.01","0.85","0.86","0.78","10.60","0.78","51","11.0","88"
"201NC320","코스피200 C 201812 320.0","0.65","0.05","0.63","0.70","0.63","10.70","0.65","256","43.0","12113"
"201NC322","코스피200 C 201812 322.5","0.50","0.05","0.46","0.52","0.46","10.70","0.50","17","2.0","159"
"201NC325","코스피200 C 201812 325.0","0.38","0.03","0.37","0.40","0.36","10.70","0.38","94","9.0","1284"
"201NC327","코스피200 C 201812 327.5","0.29","0.03","0.30","0.31","0.29","10.90","0.29","62","5.0","199"
"201NC330","코스피200 C 201812 330.0","0.23","0.02","0.21","0.24","0.21","11.00","0.23","3631","182.0","13916"
"201NC332","코스피200 C 201812 332.5","0.17","0.02","0.17","0.18","0.17","11.10","0.17","50","2.0","247"
"201NC335","코스피200 C 201812 335.0","0.14","0.02","0.14","0.14","0.14","11.30","0.14","145","5.0","1626"
"201NC337","코스피200 C 201812 337.5",,,,,,"10.60","0.06","0","0.0","77"
"201NC340","코스피200 C 201812 340.0","0.08","0.00","0.08","0.08","0.08","11.40","0.08","5","0.0","9987"
"201NC342","코스피200 C 201812 342.5",,,,,,"10.60","0.03","0","0.0","227"
"201NC345","코스피200 C 201812 345.0",,,,,,"10.60","0.02","0","0.0","3127"
"201NC347","코스피200 C 201812 347.5",,,,,,"10.60","0.01","0","0.0","115"
"201NC350","코스피200 C 201812 350.0","0.04","0.01","0.03","0.04","0.03","12.20","0.04","53","0.0","14359"
"201NC352","코스피200 C 201812 352.5","0.02","0.01","0.02","0.02","0.02","11.80","0.02","68","0.0","181"
"201NC355","코스피200 C 201812 355.0","0.02","0.00","0.02","0.02","0.02","12.40","0.02","51","0.0","301"
"201NC357","코스피200 C 201812 357.5",,,,,,"10.60","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0",,,,,,"10.60","0.01","0","0.0","9991"
"201NC362","코스피200 C 201812 362.5",,,,,,"10.60","0.01","0","0.0","36"
"201NC365","코스피200 C 201812 365.0",,,,,,"10.60","0.01","0","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.01","0.00","0.01","0.01","0.01","13.60","0.01","54","0.0","162"
"201NC370","코스피200 C 201812 370.0","0.01","0.00","0.01","0.01","0.01","14.10","0.01","19","0.0","5290"
"201NC372","코스피200 C 201812 372.5","0.01","0.00","0.01","0.01","0.01","14.40","0.01","19","0.0","101"
"201NC375","코스피200 C 201812 375.0",,,,,,"10.60","0.01","0","0.0","698"
"201NC377","코스피200 C 201812 377.5",,,,,,"10.60","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"10.60","0.01","0","0.0","8034"
"201NC382","코스피200 C 201812 382.5",,,,,,"10.60","0.01","0","0.0","2"
"201NC385","코스피200 C 201812 385.0",,,,,,"10.60","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"10.60","0.01","0","0.0","139"
"201NC390","코스피200 C 201812 390.0",,,,,,"10.60","0.01","0","0.0","16834"
"201NC392","코스피200 C 201812 392.5",,,,,,"10.60","0.01","0","0.0","9"
"201NC395","코스피200 C 201812 395.0",,,,,,"10.60","0.01","0","0.0","1742"
"201NC397","코스피200 C 201812 397.5",,,,,,"10.60","0.01","0","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","2","0.0","14045"
"201P1247","코스피200 C 201901 247.5",,,,,,"10.60","42.70","0","0.0","0"
"201P1250","코스피200 C 201901 250.0",,,,,,"10.60","40.20","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"10.60","37.80","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"10.60","35.35","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"10.60","32.95","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"10.60","30.55","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"10.60","28.25","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"10.60","25.90","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"10.60","23.70","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"10.60","21.50","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"10.60","19.45","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"10.60","17.40","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"10.60","15.55","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"10.60","13.70","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"10.60","12.10","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"10.60","10.50","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"10.60","9.11","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"10.60","7.80","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"10.60","6.63","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"10.60","5.61","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"10.60","4.65","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"10.60","3.89","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"10.60","3.13","0","0.0","0"
"201P1305","코스피200 C 201901 305.0","2.70","-0.01","2.50","2.70","2.50","10.80","2.70","9","6.0","9"
"201P1307","코스피200 C 201901 307.5",,,,,,"10.60","2.07","0","0.0","0"
"201P1310","코스피200 C 201901 310.0","1.78","0.00","1.80","1.80","1.76","10.70","1.78","51","23.0","35"
"201P1312","코스피200 C 201901 312.5",,,,,,"10.60","1.32","0","0.0","1"
"201P1315","코스피200 C 201901 315.0",,,,,,"10.60","1.02","0","0.0","46"
"201P1317","코스피200 C 201901 317.5",,,,,,"10.60","0.81","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.67","0.02","0.65","0.67","0.65","10.70","0.67","5","1.0","53"
"201P1322","코스피200 C 201901 322.5",,,,,,"10.60","0.47","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.39","-0.03","0.40","0.40","0.39","10.90","0.39","10","1.0","40"
"201P1327","코스피200 C 201901 327.5",,,,,,"10.60","0.26","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"10.60","0.20","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"10.60","0.14","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"10.60","0.11","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"10.60","0.07","0","0.0","287"
"201P2247","코스피200 C 201902 247.5",,,,,,"10.60","43.10","0","0.0","0"
"201P2250","코스피200 C 201902 250.0",,,,,,"10.60","40.70","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"10.60","38.25","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"10.60","35.90","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"10.60","33.50","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"10.60","31.20","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"10.60","28.85","0","0.0","0"
"201P2265","코스피200 C 201902 265.0",,,,,,"10.60","26.65","0","0.0","0"
"201P2267","코스피200 C 201902 267.5",,,,,,"10.60","24.45","0","0.0","0"
"201P2270","코스피200 C 201902 270.0",,,,,,"10.60","22.40","0","0.0","0"
"201P2272","코스피200 C 201902 272.5",,,,,,"10.60","20.35","0","0.0","0"
"201P2275","코스피200 C 201902 275.0",,,,,,"10.60","18.40","0","0.0","0"
"201P2277","코스피200 C 201902 277.5",,,,,,"10.60","16.55","0","0.0","0"
