종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301K1222","코스피200 P 201501 222.5","0.19","0.07","0.18","0.22","0.12","19.00","0.19","23019","1928.0","14534"
"301K1225","코스피200 P 201501 225.0","0.25","0.09","0.21","0.29","0.16","18.00","0.25","40601","4456.0","22469"
"301K1227","코스피200 P 201501 227.5","0.36","0.17","0.29","0.40","0.22","17.00","0.36","47930","7064.0","23149"
"301K1230","코스피200 P 201501 230.0","0.50","0.21","0.42","0.58","0.31","16.00","0.50","86293","19009.0","23744"
"301K1232","코스피200 P 201501 232.5","0.73","0.31","0.62","0.84","0.47","15.00","0.73","87539","28308.0","20720"
"301K1235","코스피200 P 201501 235.0","1.06","0.40","0.92","1.20","0.70","14.00","1.06","105827","51026.0","20811"
"301K1237","코스피200 P 201501 237.5","1.55","0.56","1.39","1.75","1.05","13.00","1.55","105559","74915.0","17775"
"301K1240","코스피200 P 201501 240.0","2.26","0.81","2.05","2.55","1.59","13.00","2.26","118628","124689.0","22421"
"301K1242","코스피200 P 201501 242.5","3.30","1.13","2.92","3.60","2.36","12.00","3.30","32383","46583.0","13357"
"301K1245","코스피200 P 201501 245.0","4.50","1.45","4.15","5.00","3.45","11.00","4.50","10726","22687.0","12082"
"301K1247","코스피200 P 201501 247.5","6.10","1.70","5.70","6.70","4.85","10.00","6.10","2988","8714.0","6569"
"301K1250","코스피200 P 201501 250.0","8.00","1.85","7.50","8.70","6.55","9.00","8.00","625","2420.0","4923"
"301K1252","코스피200 P 201501 252.5","10.10","1.95","9.50","10.55","8.55","3.00","10.10","198","972.0","2411"
"301K1255","코스피200 P 201501 255.0","12.40","1.60","12.70","12.90","11.40","3.00","12.40","121","758.0","2186"
"301K1257","코스피200 P 201501 257.5","14.85","1.25","14.80","14.85","13.25","3.00","14.85","23","165.0","690"
"301K1260","코스피200 P 201501 260.0","17.15","2.00","17.45","17.70","15.90","3.00","17.15","26","208.0","338"
"301K1262","코스피200 P 201501 262.5","19.55","1.20","19.55","20.20","18.65","3.00","19.55","11","106.0","182"
"301K1265","코스피200 P 201501 265.0","22.30","0.95","22.15","22.30","21.05","3.00","22.30","8","87.0","133"
"301K1267","코스피200 P 201501 267.5","25.05","0.60","24.95","25.05","24.85","3.00","25.05","9","112.0","66"
"301K1270","코스피200 P 201501 270.0","27.30","0.85","27.40","27.40","27.30","3.00","27.30","8","109.0","111"
"301K1272","코스피200 P 201501 272.5","29.00","0.00","30.05","30.05","29.00","3.00","29.00","10","148.0","42"
"301K1275","코스피200 P 201501 275.0","32.20","0.80","31.05","32.30","31.05","3.00","32.20","4","64.0","64"
"301K1277","코스피200 P 201501 277.5","35.00","0.95","34.85","35.00","34.80","3.00","35.00","6","105.0","29"
"301K1280","코스피200 P 201501 280.0","37.30","0.45","37.30","37.30","37.30","3.00","37.30","4","75.0","82"
"301K1282","코스피200 P 201501 282.5","39.95","1.05","39.85","39.95","39.75","3.00","39.95","4","80.0","10"
"301K1285","코스피200 P 201501 285.0","40.80","-0.60","40.80","40.80","40.80","16.00","40.80","1","20.0","333"
"301K1287","코스피200 P 201501 287.5",,,,,,"13.00","45.25","0","0.0","17"
"301K1290","코스피200 P 201501 290.0","46.40","0.95","46.40","46.40","46.40","3.00","46.40","1","23.0","212"
"301K1292","코스피200 P 201501 292.5",,,,,,"13.00","50.25","0","0.0","14"
"301K1295","코스피200 P 201501 295.0","51.40","0.90","51.40","51.40","51.40","16.00","51.40","1","26.0","1153"
"301K2210","코스피200 P 201502 210.0","0.26","0.05","0.24","0.28","0.22","20.00","0.26","715","88.0","3730"
"301K2212","코스피200 P 201502 212.5","0.31","0.09","0.33","0.33","0.25","19.00","0.31","313","45.0","432"
"301K2215","코스피200 P 201502 215.0","0.38","0.12","0.36","0.40","0.30","18.00","0.38","283","48.0","720"
"301K2217","코스피200 P 201502 217.5","0.46","0.15","0.44","0.50","0.36","17.00","0.46","670","138.0","612"
"301K2220","코스피200 P 201502 220.0","0.58","0.19","0.53","0.61","0.44","17.00","0.58","860","221.0","1471"
"301K2222","코스피200 P 201502 222.5","0.74","0.25","0.68","0.77","0.55","16.00","0.74","602","195.0","1062"
"301K2225","코스피200 P 201502 225.0","0.93","0.28","0.87","0.98","0.70","16.00","0.93","632","263.0","1164"
"301K2227","코스피200 P 201502 227.5","1.18","0.34","1.05","1.26","0.90","15.00","1.18","1361","731.0","2165"
"301K2230","코스피200 P 201502 230.0","1.49","0.42","1.35","1.60","1.14","15.00","1.49","612","418.0","3974"
"301K2232","코스피200 P 201502 232.5","1.90","0.53","1.71","2.06","1.53","14.00","1.90","257","231.0","798"
"301K2235","코스피200 P 201502 235.0","2.43","0.68","2.10","2.63","1.97","14.00","2.43","293","338.0","1252"
"301K2237","코스피200 P 201502 237.5","2.99","0.59","2.94","3.35","2.60","13.00","2.99","301","447.0","996"
"301K2240","코스피200 P 201502 240.0","4.05","1.00","3.55","4.20","3.25","13.00","4.05","188","355.0","590"
"301K2242","코스피200 P 201502 242.5","4.95","1.70","4.75","5.20","4.10","13.00","4.95","271","630.0","454"
"301K2245","코스피200 P 201502 245.0","6.25","0.75","6.35","6.50","5.35","12.00","6.25","134","397.0","1622"
"301K2247","코스피200 P 201502 247.5","7.95","1.70","8.00","8.00","6.75","13.00","7.95","41","153.0","221"
"301K2250","코스피200 P 201502 250.0","8.00","-0.30","8.95","9.45","8.00","12.00","8.00","67","311.0","264"
"301K2252","코스피200 P 201502 252.5","11.65","1.30","11.15","11.65","10.85","13.00","11.65","17","95.0","127"
"301K2255","코스피200 P 201502 255.0","11.95","0.55","13.05","13.25","11.95","12.00","11.95","5","31.0","220"
"301K2257","코스피200 P 201502 257.5","15.15","1.30","15.00","15.15","14.05","11.00","15.15","8","59.0","85"
"301K2260","코스피200 P 201502 260.0","17.30","0.60","17.25","17.45","16.15","8.00","17.30","18","150.0","59"
"301K2262","코스피200 P 201502 262.5","19.65","1.55","19.90","19.90","19.65","8.00","19.65","5","49.0","16"
"301K2265","코스피200 P 201502 265.0",,,,,,"13.00","22.50","0","0.0","8"
"301K2267","코스피200 P 201502 267.5",,,,,,"13.00","24.90","0","0.0","10"
"301K2270","코스피200 P 201502 270.0","27.10","1.10","26.95","27.10","26.95","3.00","27.10","2","27.0","6"
"301K2272","코스피200 P 201502 272.5",,,,,,"13.00","29.80","0","0.0","2"
"301K2275","코스피200 P 201502 275.0",,,,,,"13.00","32.25","0","0.0","0"
"301K2277","코스피200 P 201502 277.5",,,,,,"13.00","34.75","0","0.0","0"
"301K2280","코스피200 P 201502 280.0",,,,,,"13.00","37.20","0","0.0","0"
"301K2282","코스피200 P 201502 282.5",,,,,,"13.00","39.70","0","0.0","0"
"301K2285","코스피200 P 201502 285.0",,,,,,"13.00","42.20","0","0.0","8"
"301K2287","코스피200 P 201502 287.5",,,,,,"13.00","44.65","0","0.0","0"
"301K2290","코스피200 P 201502 290.0",,,,,,"13.00","47.15","0","0.0","0"
"301K2292","코스피200 P 201502 292.5",,,,,,"13.00","49.65","0","0.0","0"
"301K2295","코스피200 P 201502 295.0",,,,,,"13.00","52.15","0","0.0","13"
"301K3210","코스피200 P 201503 210.0","0.48","0.10","0.47","0.53","0.40","18.00","0.48","319","71.0","2735"
"301K3212","코스피200 P 201503 212.5","0.56","-0.01","0.57","0.57","0.50","18.00","0.56","52","14.0","209"
"301K3215","코스피200 P 201503 215.0","0.68","0.15","0.64","0.73","0.58","17.00","0.68","72","23.0","655"
"301K3217","코스피200 P 201503 217.5","0.74","0.09","0.74","0.74","0.74","17.00","0.74","1","0.0","271"
"301K3220","코스피200 P 201503 220.0","1.01","0.18","0.92","1.04","0.92","16.00","1.01","34","17.0","2659"
"301K3222","코스피200 P 201503 222.5","1.17","-0.07","1.02","1.17","1.02","16.00","1.17","5","3.0","618"
"301K3225","코스피200 P 201503 225.0","1.51","0.11","1.38","1.51","1.33","16.00","1.51","7","5.0","2770"
"301K3227","코스피200 P 201503 227.5","1.80","0.24","1.65","1.80","1.50","15.00","1.80","86","72.0","4190"
"301K3230","코스피200 P 201503 230.0","2.28","0.38","2.11","2.40","1.96","15.00","2.28","133","148.0","4972"
"301K3232","코스피200 P 201503 232.5","2.84","0.27","2.64","2.84","2.33","14.00","2.84","23","29.0","212"
"301K3235","코스피200 P 201503 235.0","3.50","0.69","3.35","3.60","2.89","14.00","3.50","161","262.0","1369"
"301K3237","코스피200 P 201503 237.5","4.20","0.75","4.15","4.30","3.60","14.00","4.20","47","93.0","993"
"301K3240","코스피200 P 201503 240.0","5.10","1.05","5.10","5.25","4.55","14.00","5.10","45","113.0","1192"
"301K3242","코스피200 P 201503 242.5","6.35","1.15","6.00","6.35","5.45","14.00","6.35","183","544.0","323"
"301K3245","코스피200 P 201503 245.0","7.45","0.80","7.15","7.50","6.80","13.00","7.45","447","1441.0","2383"
"301K3247","코스피200 P 201503 247.5","8.80","0.85","8.80","8.90","8.80","13.00","8.80","7","31.0","627"
"301K3250","코스피200 P 201503 250.0","9.60","0.55","10.15","10.30","9.60","13.00","9.60","41","209.0","2157"
"301K3252","코스피200 P 201503 252.5","12.20","0.70","11.95","12.20","11.95","13.00","12.20","4","24.0","116"
"301K3255","코스피200 P 201503 255.0",,,,,,"13.00","13.90","0","0.0","773"
"301K3257","코스피200 P 201503 257.5",,,,,,"13.00","15.85","0","0.0","10"
"301K3260","코스피200 P 201503 260.0",,,,,,"13.00","18.00","0","0.0","120"
"301K3262","코스피200 P 201503 262.5",,,,,,"13.00","20.15","0","0.0","0"
"301K3265","코스피200 P 201503 265.0",,,,,,"13.00","22.45","0","0.0","42"
"301K3267","코스피200 P 201503 267.5",,,,,,"13.00","24.75","0","0.0","0"
"301K3270","코스피200 P 201503 270.0",,,,,,"13.00","27.10","0","0.0","273"
"301K3272","코스피200 P 201503 272.5",,,,,,"13.00","29.50","0","0.0","0"
"301K3275","코스피200 P 201503 275.0",,,,,,"13.00","31.90","0","0.0","629"
"301K3277","코스피200 P 201503 277.5",,,,,,"13.00","34.35","0","0.0","0"
"301K3280","코스피200 P 201503 280.0",,,,,,"13.00","36.80","0","0.0","6"
"301K3282","코스피200 P 201503 282.5",,,,,,"13.00","39.25","0","0.0","0"
"301K3285","코스피200 P 201503 285.0","41.35","0.75","41.35","41.35","41.35","8.00","41.35","1","21.0","210"
"301K3287","코스피200 P 201503 287.5",,,,,,"13.00","44.20","0","0.0","0"
"301K3290","코스피200 P 201503 290.0",,,,,,"13.00","46.70","0","0.0","0"
"301K3292","코스피200 P 201503 292.5",,,,,,"13.00","49.20","0","0.0","0"
"301K3295","코스피200 P 201503 295.0","51.40","2.85","51.40","51.40","51.40","3.00","51.40","1","26.0","524"
"301K4210","코스피200 P 201504 210.0","0.78","0.11","0.72","0.78","0.67","18.00","0.78","32","12.0","192"
"301K4212","코스피200 P 201504 212.5",,,,,,"13.00","0.19","0","0.0","13"
"301K4215","코스피200 P 201504 215.0",,,,,,"13.00","0.29","0","0.0","2"
"301K4217","코스피200 P 201504 217.5","0.91","0.71","0.82","0.91","0.82","15.00","0.91","5","2.0","9"
"301K4220","코스피200 P 201504 220.0",,,,,,"13.00","0.60","0","0.0","35"
"301K4222","코스피200 P 201504 222.5","1.85","1.39","1.42","1.85","1.42","16.00","1.85","3","2.0","17"
"301K4225","코스피200 P 201504 225.0",,,,,,"13.00","1.17","0","0.0","8"
"301K4227","코스피200 P 201504 227.5","2.53","0.56","1.97","2.53","1.97","15.00","2.53","8","10.0","38"
"301K4230","코스피200 P 201504 230.0","3.25","0.85","3.00","3.25","2.90","15.00","3.25","26","38.0","85"
"301K4232","코스피200 P 201504 232.5",,,,,,"13.00","2.76","0","0.0","17"
"301K4235","코스피200 P 201504 235.0","4.50","2.07","4.50","4.50","4.50","15.00","4.50","1","2.0","17"
"301K4237","코스피200 P 201504 237.5",,,,,,"13.00","4.40","0","0.0","22"
"301K4240","코스피200 P 201504 240.0","6.00","0.80","5.80","6.20","5.60","14.00","6.00","25","76.0","57"
"301K4242","코스피200 P 201504 242.5",,,,,,"13.00","6.55","0","0.0","14"
"301K4245","코스피200 P 201504 245.0","8.65","2.45","8.65","8.65","8.65","14.00","8.65","5","22.0","16"
"301K4247","코스피200 P 201504 247.5",,,,,,"13.00","9.30","0","0.0","5"
"301K4250","코스피200 P 201504 250.0",,,,,,"13.00","10.80","0","0.0","45"
"301K4252","코스피200 P 201504 252.5",,,,,,"13.00","12.55","0","0.0","0"
"301K4255","코스피200 P 201504 255.0","13.90","1.50","13.90","13.90","13.90","14.00","13.90","1","7.0","2"
"301K4257","코스피200 P 201504 257.5",,,,,,"13.00","16.25","0","0.0","0"
"301K4260","코스피200 P 201504 260.0",,,,,,"13.00","18.20","0","0.0","0"
"301K4262","코스피200 P 201504 262.5",,,,,,"13.00","20.35","0","0.0","0"
"301K4265","코스피200 P 201504 265.0",,,,,,"13.00","22.45","0","0.0","0"
"301K4267","코스피200 P 201504 267.5",,,,,,"13.00","24.70","0","0.0","0"
"301K4270","코스피200 P 201504 270.0",,,,,,"13.00","27.00","0","0.0","0"
"301K4272","코스피200 P 201504 272.5",,,,,,"13.00","29.30","0","0.0","0"
"301K4275","코스피200 P 201504 275.0",,,,,,"13.00","31.70","0","0.0","0"
"301K4277","코스피200 P 201504 277.5",,,,,,"13.00","34.05","0","0.0","0"
"301K4280","코스피200 P 201504 280.0",,,,,,"13.00","36.50","0","0.0","0"
"301K4282","코스피200 P 201504 282.5",,,,,,"13.00","38.90","0","0.0","0"
"301K4285","코스피200 P 201504 285.0",,,,,,"13.00","41.35","0","0.0","0"
"301K5215","코스피200 P 201505 215.0",,,,,,"13.00","0.53","0","0.0","0"
"301K5217","코스피200 P 201505 217.5",,,,,,"13.00","0.70","0","0.0","5"
"301K5220","코스피200 P 201505 220.0",,,,,,"13.00","0.99","0","0.0","1"
"301K5222","코스피200 P 201505 222.5",,,,,,"13.00","1.27","0","0.0","5"
"301K5225","코스피200 P 201505 225.0",,,,,,"13.00","1.71","0","0.0","13"
"301K5227","코스피200 P 201505 227.5",,,,,,"13.00","2.15","0","0.0","3"
"301K5230","코스피200 P 201505 230.0",,,,,,"13.00","2.77","0","0.0","46"
"301K5232","코스피200 P 201505 232.5",,,,,,"13.00","3.40","0","0.0","0"
"301K5235","코스피200 P 201505 235.0",,,,,,"13.00","4.25","0","0.0","2"
"301K5237","코스피200 P 201505 237.5",,,,,,"13.00","5.15","0","0.0","0"
"301K5240","코스피200 P 201505 240.0",,,,,,"13.00","6.15","0","0.0","0"
"301K5242","코스피200 P 201505 242.5",,,,,,"13.00","7.30","0","0.0","1"
"301K5245","코스피200 P 201505 245.0",,,,,,"13.00","8.50","0","0.0","0"
"301K5247","코스피200 P 201505 247.5",,,,,,"13.00","10.00","0","0.0","2"
"301K5250","코스피200 P 201505 250.0",,,,,,"13.00","11.45","0","0.0","0"
"301K5252","코스피200 P 201505 252.5",,,,,,"13.00","13.10","0","0.0","0"
"301K5255","코스피200 P 201505 255.0",,,,,,"13.00","14.80","0","0.0","0"
"301K5257","코스피200 P 201505 257.5",,,,,,"13.00","16.60","0","0.0","0"
"301K5260","코스피200 P 201505 260.0",,,,,,"13.00","18.55","0","0.0","0"
"301K5262","코스피200 P 201505 262.5",,,,,,"13.00","20.50","0","0.0","0"
"301K5265","코스피200 P 201505 265.0",,,,,,"13.00","22.60","0","0.0","0"
"301K5267","코스피200 P 201505 267.5",,,,,,"13.00","24.75","0","0.0","0"
"301K5270","코스피200 P 201505 270.0",,,,,,"13.00","26.95","0","0.0","0"
"301K5272","코스피200 P 201505 272.5",,,,,,"13.00","29.20","0","0.0","0"
"301K5275","코스피200 P 201505 275.0",,,,,,"13.00","31.45","0","0.0","0"
"301K5277","코스피200 P 201505 277.5",,,,,,"13.00","33.80","0","0.0","0"
"301K5280","코스피200 P 201505 280.0",,,,,,"13.00","36.15","0","0.0","0"
"301K5282","코스피200 P 201505 282.5",,,,,,"13.00","38.50","0","0.0","0"
"301K5285","코스피200 P 201505 285.0",,,,,,"13.00","40.95","0","0.0","0"
"301K6210","코스피200 P 201506 210.0","1.51","0.32","1.39","1.55","1.39","17.00","1.51","409","299.0","4118"
"301K6212","코스피200 P 201506 212.5","1.59","0.13","1.64","1.65","1.55","17.00","1.59","7","6.0","15"
"301K6215","코스피200 P 201506 215.0","1.89","0.29","1.89","1.89","1.81","17.00","1.89","4","4.0","1030"
"301K6217","코스피200 P 201506 217.5","2.05","0.15","2.19","2.19","2.05","17.00","2.05","5","5.0","5"
"301K6220","코스피200 P 201506 220.0","2.60","0.37","2.59","2.62","2.37","16.00","2.60","81","103.0","1434"
"301K6222","코스피200 P 201506 222.5","2.90","0.07","2.90","2.90","2.90","16.00","2.90","1","1.0","17"
"301K6225","코스피200 P 201506 225.0","3.25","0.25","3.30","3.30","3.20","16.00","3.25","26","42.0","5773"
"301K6227","코스피200 P 201506 227.5",,,,,,"13.00","2.58","0","0.0","2"
"301K6230","코스피200 P 201506 230.0","4.80","0.80","4.55","4.80","4.25","16.00","4.80","30","69.0","1050"
"301K6232","코스피200 P 201506 232.5","5.05","-0.30","5.40","5.40","5.05","15.00","5.05","5","13.0","6"
"301K6235","코스피200 P 201506 235.0","5.70","-0.45","6.20","6.20","5.65","15.00","5.70","17","49.0","1735"
"301K6237","코스피200 P 201506 237.5","7.10","2.85","7.10","7.10","7.10","15.00","7.10","1","4.0","5"
"301K6240","코스피200 P 201506 240.0","7.90","0.60","7.80","8.15","7.35","14.00","7.90","118","472.0","383"
"301K6242","코스피200 P 201506 242.5",,,,,,"13.00","7.85","0","0.0","0"
"301K6245","코스피200 P 201506 245.0","10.30","1.00","10.20","10.30","10.20","14.00","10.30","2","10.0","258"
"301K6247","코스피200 P 201506 247.5",,,,,,"13.00","10.45","0","0.0","0"
"301K6250","코스피200 P 201506 250.0","12.90","-0.10","12.90","12.90","12.90","14.00","12.90","2","13.0","221"
"301K6252","코스피200 P 201506 252.5",,,,,,"13.00","13.45","0","0.0","0"
"301K6255","코스피200 P 201506 255.0","15.25","-0.25","15.50","15.50","15.25","14.00","15.25","16","122.0","1622"
"301K6257","코스피200 P 201506 257.5",,,,,,"13.00","16.90","0","0.0","0"
"301K6260","코스피200 P 201506 260.0",,,,,,"13.00","18.80","0","0.0","765"
"301K6262","코스피200 P 201506 262.5",,,,,,"13.00","20.75","0","0.0","0"
"301K6265","코스피200 P 201506 265.0","22.50","1.90","22.35","22.50","22.35","14.00","22.50","2","22.0","531"
"301K6267","코스피200 P 201506 267.5",,,,,,"13.00","24.80","0","0.0","0"
"301K6270","코스피200 P 201506 270.0",,,,,,"13.00","26.95","0","0.0","7"
"301K6272","코스피200 P 201506 272.5",,,,,,"13.00","29.10","0","0.0","0"
"301K6275","코스피200 P 201506 275.0",,,,,,"13.00","31.35","0","0.0","31"
"301K6277","코스피200 P 201506 277.5",,,,,,"13.00","33.65","0","0.0","0"
"301K6280","코스피200 P 201506 280.0",,,,,,"13.00","35.95","0","0.0","0"
"301K6282","코스피200 P 201506 282.5",,,,,,"13.00","38.30","0","0.0","0"
"301K6285","코스피200 P 201506 285.0",,,,,,"13.00","40.65","0","0.0","0"
"301K6287","코스피200 P 201506 287.5",,,,,,"13.00","43.00","0","0.0","0"
"301K6290","코스피200 P 201506 290.0",,,,,,"13.00","45.45","0","0.0","0"
"301K6292","코스피200 P 201506 292.5",,,,,,"13.00","47.85","0","0.0","0"
"301K6295","코스피200 P 201506 295.0",,,,,,"13.00","50.25","0","0.0","0"
"301K9210","코스피200 P 201509 210.0","2.65","0.35","2.65","2.65","2.65","17.00","2.65","2","3.0","439"
"301K9215","코스피200 P 201509 215.0",,,,,,"13.00","1.43","0","0.0","202"
"301K9220","코스피200 P 201509 220.0","4.20","2.85","4.20","4.20","4.20","16.00","4.20","1","2.0","107"
"301K9225","코스피200 P 201509 225.0","5.40","3.24","5.10","5.40","5.10","16.00","5.40","204","511.0","211"
"301K9230","코스피200 P 201509 230.0",,,,,,"13.00","4.45","0","0.0","8"
"301K9235","코스피200 P 201509 235.0",,,,,,"13.00","6.15","0","0.0","105"
"301K9240","코스피200 P 201509 240.0",,,,,,"13.00","8.15","0","0.0","747"
"301K9245","코스피200 P 201509 245.0",,,,,,"13.00","10.45","0","0.0","0"
"301K9250","코스피200 P 201509 250.0",,,,,,"13.00","13.20","0","0.0","2"
"301K9255","코스피200 P 201509 255.0",,,,,,"13.00","16.20","0","0.0","0"
"301K9260","코스피200 P 201509 260.0",,,,,,"13.00","19.60","0","0.0","0"
"301K9265","코스피200 P 201509 265.0",,,,,,"13.00","23.25","0","0.0","1"
"301K9270","코스피200 P 201509 270.0",,,,,,"13.00","27.10","0","0.0","0"
"301K9275","코스피200 P 201509 275.0",,,,,,"13.00","31.30","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"13.00","35.55","0","0.0","0"
"301K9285","코스피200 P 201509 285.0",,,,,,"13.00","40.05","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"13.00","44.60","0","0.0","0"
"301K9295","코스피200 P 201509 295.0",,,,,,"13.00","49.30","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","3.75","0.50","3.40","3.80","3.40","17.00","3.75","3634","5986.0","7899"
"301KC215","코스피200 P 201512 215.0",,,,,,"13.00","2.13","0","0.0","3"
"301KC220","코스피200 P 201512 220.0","5.65","0.35","5.60","5.65","5.35","17.00","5.65","33","91.0","1858"
"301KC225","코스피200 P 201512 225.0","6.40","3.53","6.90","6.90","6.40","16.00","6.40","3","10.0","2"
"301KC230","코스피200 P 201512 230.0","8.55","0.15","8.25","8.55","8.25","16.00","8.55","13","54.0","2366"
"301KC235","코스피200 P 201512 235.0","9.45","-0.65","10.15","10.15","9.45","16.00","9.45","2","10.0","18"
"301KC240","코스피200 P 201512 240.0","11.35","-0.65","11.35","11.35","11.35","16.00","11.35","201","1211.0","980"
"301KC245","코스피200 P 201512 245.0",,,,,,"13.00","11.50","420","2846.0","423"
"301KC250","코스피200 P 201512 250.0","16.45","0.65","16.45","16.45","16.45","15.00","16.45","1","8.0","510"
"301KC255","코스피200 P 201512 255.0",,,,,,"13.00","16.95","0","0.0","0"
"301KC260","코스피200 P 201512 260.0",,,,,,"13.00","20.25","980","10599.0","1023"
"301KC265","코스피200 P 201512 265.0",,,,,,"13.00","23.60","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"13.00","27.40","0","0.0","3"
"301KC275","코스피200 P 201512 275.0",,,,,,"13.00","31.20","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"13.00","35.35","0","0.0","313"
"301KC285","코스피200 P 201512 285.0",,,,,,"13.00","39.55","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"13.00","43.95","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"13.00","48.40","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","53.90","3.05","53.90","53.90","53.90","17.00","53.90","1","27.0","30"
"301L6210","코스피200 P 201606 210.0",,,,,,"13.00","2.81","0","0.0","131"
"301L6220","코스피200 P 201606 220.0",,,,,,"13.00","4.90","0","0.0","107"
"301L6230","코스피200 P 201606 230.0",,,,,,"13.00","7.90","0","0.0","64"
"301L6240","코스피200 P 201606 240.0",,,,,,"13.00","11.85","0","0.0","0"
"301L6250","코스피200 P 201606 250.0",,,,,,"13.00","16.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"13.00","22.70","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"13.00","29.45","0","0.0","3"
"301L6280","코스피200 P 201606 280.0",,,,,,"13.00","36.90","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"13.00","45.05","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"13.00","53.65","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","8.00","0.80","7.80","8.00","7.35","17.00","8.00","18","69.0","2181"
"301LC220","코스피200 P 201612 220.0","10.70","0.30","10.70","10.70","10.70","17.00","10.70","1","5.0","1573"
"301LC230","코스피200 P 201612 230.0",,,,,,"13.00","9.10","0","0.0","584"
"301LC240","코스피200 P 201612 240.0","17.80","7.10","17.80","17.80","17.80","17.00","17.80","1","9.0","129"
"301LC250","코스피200 P 201612 250.0",,,,,,"13.00","17.80","0","0.0","605"
"301LC260","코스피200 P 201612 260.0",,,,,,"13.00","23.30","0","0.0","30"
"301LC270","코스피200 P 201612 270.0",,,,,,"13.00","29.70","0","0.0","14"
"301LC280","코스피200 P 201612 280.0",,,,,,"13.00","36.75","0","0.0","14"
"301LC290","코스피200 P 201612 290.0",,,,,,"13.00","44.30","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"13.00","52.40","0","0.0","56"
"301MC220","코스피200 P 201712 220.0",,,,,,"13.00","8.35","0","0.0","0"
"301MC230","코스피200 P 201712 230.0",,,,,,"13.00","11.50","0","0.0","0"
"301MC240","코스피200 P 201712 240.0",,,,,,"13.00","15.55","0","0.0","0"
"301MC250","코스피200 P 201712 250.0",,,,,,"13.00","20.20","0","0.0","7"
"301MC260","코스피200 P 201712 260.0",,,,,,"13.00","25.30","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"13.00","31.40","0","0.0","0"
"301MC280","코스피200 P 201712 280.0",,,,,,"13.00","37.75","0","0.0","16"
