종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8250","코스피200 C 201908 250.0",,,,,,"12.40","38.90","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.40","36.55","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.40","34.25","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.40","31.95","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.40","29.75","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.40","27.55","0","0.0","0"
"201P8265","코스피200 C 201908 265.0",,,,,,"12.40","25.45","0","0.0","0"
"201P8267","코스피200 C 201908 267.5",,,,,,"12.40","23.40","0","0.0","0"
"201P8270","코스피200 C 201908 270.0",,,,,,"12.40","21.35","0","0.0","0"
"201P8272","코스피200 C 201908 272.5",,,,,,"12.40","19.55","0","0.0","0"
"201P8275","코스피200 C 201908 275.0",,,,,,"12.40","17.70","0","0.0","0"
"201P8277","코스피200 C 201908 277.5",,,,,,"12.40","16.00","0","0.0","0"
"201P8280","코스피200 C 201908 280.0",,,,,,"12.40","14.40","0","0.0","0"
"201P8282","코스피200 C 201908 282.5",,,,,,"12.40","12.85","0","0.0","0"
"201P8285","코스피200 C 201908 285.0",,,,,,"12.40","11.50","0","0.0","0"
"201P8287","코스피200 C 201908 287.5",,,,,,"12.40","10.20","0","0.0","0"
"201P8290","코스피200 C 201908 290.0",,,,,,"12.40","8.89","0","0.0","0"
"201P8292","코스피200 C 201908 292.5",,,,,,"12.40","7.87","0","0.0","0"
"201P8295","코스피200 C 201908 295.0",,,,,,"12.40","6.86","0","0.0","0"
"201P8297","코스피200 C 201908 297.5",,,,,,"12.40","5.91","0","0.0","0"
"201P8300","코스피200 C 201908 300.0",,,,,,"12.40","5.15","0","0.0","0"
"201P8302","코스피200 C 201908 302.5",,,,,,"12.40","4.40","0","0.0","0"
"201P8305","코스피200 C 201908 305.0",,,,,,"12.40","3.74","0","0.0","0"
"201P8307","코스피200 C 201908 307.5",,,,,,"12.40","3.21","0","0.0","0"
"201P8310","코스피200 C 201908 310.0",,,,,,"12.40","2.69","0","0.0","0"
"201P8312","코스피200 C 201908 312.5",,,,,,"12.40","2.25","0","0.0","0"
"201P8315","코스피200 C 201908 315.0",,,,,,"12.40","1.91","0","0.0","0"
"201P8317","코스피200 C 201908 317.5",,,,,,"12.40","1.56","0","0.0","0"
"201P8320","코스피200 C 201908 320.0",,,,,,"12.40","1.29","0","0.0","0"
"201P8322","코스피200 C 201908 322.5",,,,,,"12.40","1.08","0","0.0","0"
"201P8325","코스피200 C 201908 325.0",,,,,,"12.40","0.87","0","0.0","0"
"201P8327","코스피200 C 201908 327.5",,,,,,"12.40","0.70","0","0.0","8"
"201P8330","코스피200 C 201908 330.0",,,,,,"12.40","0.58","0","0.0","0"
"201P9195","코스피200 C 201909 195.0",,,,,,"12.40","93.40","0","0.0","0"
"201P9200","코스피200 C 201909 200.0",,,,,,"12.40","88.45","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"12.40","83.50","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"12.40","78.60","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"12.40","73.65","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"12.40","68.70","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"12.40","63.75","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"12.40","58.80","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"12.40","53.90","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"12.40","49.05","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"12.40","44.25","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"12.40","39.55","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"12.40","34.95","0","0.0","0"
"201P9260","코스피200 C 201909 260.0",,,,,,"12.40","30.55","0","0.0","200"
"201P9265","코스피200 C 201909 265.0",,,,,,"12.40","26.35","0","0.0","0"
"201P9270","코스피200 C 201909 270.0",,,,,,"12.40","22.45","0","0.0","1650"
"201P9275","코스피200 C 201909 275.0",,,,,,"12.40","18.80","0","0.0","11"
"201P9280","코스피200 C 201909 280.0",,,,,,"12.40","15.60","0","0.0","1412"
"201P9285","코스피200 C 201909 285.0",,,,,,"12.40","12.70","0","0.0","308"
"201P9290","코스피200 C 201909 290.0",,,,,,"12.40","10.05","800","2195.0","2221"
"201P9295","코스피200 C 201909 295.0",,,,,,"12.40","8.00","0","0.0","12"
"201P9300","코스피200 C 201909 300.0",,,,,,"12.40","6.18","0","0.0","830"
"201P9305","코스피200 C 201909 305.0",,,,,,"12.40","4.66","0","0.0","302"
"201P9310","코스피200 C 201909 310.0","4.00","-0.48","4.00","4.00","4.00","13.30","4.00","1","1.0","1313"
"201P9315","코스피200 C 201909 315.0",,,,,,"12.40","2.56","0","0.0","1334"
"201P9320","코스피200 C 201909 320.0","2.28","-0.30","2.50","2.50","2.25","13.10","2.28","43","26.0","1286"
"201P9325","코스피200 C 201909 325.0",,,,,,"12.40","1.33","0","0.0","22"
"201P9330","코스피200 C 201909 330.0","1.26","-0.14","1.33","1.34","1.19","13.30","1.26","76","24.0","668"
"201P9335","코스피200 C 201909 335.0","0.98","-0.02","0.98","0.98","0.98","13.60","0.98","4","1.0","22"
"201P9340","코스피200 C 201909 340.0",,,,,,"12.40","0.41","0","0.0","159"
"201P9345","코스피200 C 201909 345.0",,,,,,"12.40","0.29","0","0.0","33"
"201P9350","코스피200 C 201909 350.0","0.38","0.03","0.38","0.38","0.38","13.80","0.38","1","0.0","244"
"201P9355","코스피200 C 201909 355.0",,,,,,"12.40","0.12","0","0.0","694"
"201P9360","코스피200 C 201909 360.0",,,,,,"12.40","0.07","0","0.0","641"
"201P9365","코스피200 C 201909 365.0","0.15","-0.02","0.16","0.16","0.15","14.20","0.15","2","0.0","604"
"201PC195","코스피200 C 201912 195.0",,,,,,"12.40","93.70","0","0.0","28"
"201PC200","코스피200 C 201912 200.0",,,,,,"12.40","88.75","0","0.0","200"
"201PC205","코스피200 C 201912 205.0",,,,,,"12.40","83.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"12.40","78.90","0","0.0","42"
"201PC215","코스피200 C 201912 215.0",,,,,,"12.40","74.00","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"12.40","69.10","0","0.0","2488"
"201PC225","코스피200 C 201912 225.0",,,,,,"12.40","64.25","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"12.40","59.40","0","0.0","795"
"201PC235","코스피200 C 201912 235.0",,,,,,"12.40","54.60","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"12.40","49.85","0","0.0","1011"
"201PC245","코스피200 C 201912 245.0",,,,,,"12.40","45.25","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"12.40","40.70","0","0.0","2290"
"201PC255","코스피200 C 201912 255.0",,,,,,"12.40","36.35","0","0.0","200"
"201PC260","코스피200 C 201912 260.0",,,,,,"12.40","32.20","0","0.0","3751"
"201PC265","코스피200 C 201912 265.0",,,,,,"12.40","28.20","0","0.0","1200"
"201PC270","코스피200 C 201912 270.0",,,,,,"12.40","24.55","0","0.0","7596"
"201PC275","코스피200 C 201912 275.0",,,,,,"12.40","21.15","0","0.0","1701"
"201PC280","코스피200 C 201912 280.0",,,,,,"12.40","17.95","0","0.0","6895"
"201PC285","코스피200 C 201912 285.0",,,,,,"12.40","15.20","0","0.0","900"
"201PC290","코스피200 C 201912 290.0",,,,,,"12.40","12.55","0","0.0","13635"
"201PC295","코스피200 C 201912 295.0",,,,,,"12.40","10.45","0","0.0","400"
"201PC300","코스피200 C 201912 300.0",,,,,,"12.40","8.45","0","0.0","13715"
"201PC305","코스피200 C 201912 305.0",,,,,,"12.40","6.91","0","0.0","3950"
"201PC310","코스피200 C 201912 310.0","6.66","-0.76","7.05","7.05","6.66","13.80","6.66","53","90.0","8527"
"201PC315","코스피200 C 201912 315.0",,,,,,"12.40","4.36","0","0.0","173"
"201PC320","코스피200 C 201912 320.0","4.50","-0.34","4.50","4.50","4.50","13.80","4.50","1","1.0","16504"
"201PC325","코스피200 C 201912 325.0","3.49","0.00","3.49","3.49","3.49","13.70","3.49","2","2.0","911"
"201PC330","코스피200 C 201912 330.0","2.73","-0.15","2.79","2.80","2.70","13.60","2.73","5","3.0","10724"
"201PC335","코스피200 C 201912 335.0","2.20","-0.40","2.20","2.20","2.20","13.80","2.20","1","1.0","177"
"201PC340","코스피200 C 201912 340.0","1.75","-0.14","1.85","1.85","1.70","13.70","1.75","35","16.0","5838"
"201PC345","코스피200 C 201912 345.0",,,,,,"12.40","0.85","0","0.0","568"
"201PC350","코스피200 C 201912 350.0","1.03","-0.14","1.09","1.09","1.03","13.80","1.03","3","1.0","16896"
"201PC355","코스피200 C 201912 355.0","0.82","-0.08","0.87","0.87","0.82","13.80","0.82","6","1.0","54"
"201PC360","코스피200 C 201912 360.0","0.66","-0.07","0.67","0.67","0.64","14.10","0.66","34","6.0","14897"
"201PC365","코스피200 C 201912 365.0",,,,,,"12.40","0.23","0","0.0","916"
"201PC370","코스피200 C 201912 370.0","0.39","-0.04","0.41","0.41","0.39","14.20","0.39","4","0.0","8365"
"201PC375","코스피200 C 201912 375.0","0.32","-0.03","0.32","0.32","0.32","14.30","0.32","1","0.0","192"
"201PC380","코스피200 C 201912 380.0","0.26","0.01","0.26","0.26","0.26","14.30","0.26","2","0.0","6048"
"201PC385","코스피200 C 201912 385.0",,,,,,"12.40","0.05","0","0.0","1969"
"201PC390","코스피200 C 201912 390.0","0.14","-0.02","0.16","0.16","0.14","14.40","0.14","8","0.0","2244"
"201PC395","코스피200 C 201912 395.0","0.12","0.01","0.12","0.12","0.12","14.60","0.12","8","0.0","543"
"201PC400","코스피200 C 201912 400.0","0.10","0.00","0.09","0.10","0.09","14.80","0.10","17","0.0","18410"
"201Q6200","코스피200 C 202006 200.0",,,,,,"12.40","85.95","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"12.40","76.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"12.40","66.75","0","0.0","200"
"201Q6230","코스피200 C 202006 230.0",,,,,,"12.40","57.45","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"12.40","48.55","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"12.40","40.20","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"12.40","32.55","0","0.0","3590"
"201Q6270","코스피200 C 202006 270.0",,,,,,"12.40","25.75","0","0.0","2198"
"201Q6280","코스피200 C 202006 280.0",,,,,,"12.40","19.85","0","0.0","2801"
"201Q6290","코스피200 C 202006 290.0",,,,,,"12.40","14.95","400","1760.0","1400"
"201Q6300","코스피200 C 202006 300.0",,,,,,"12.40","10.90","0","0.0","554"
"201Q6310","코스피200 C 202006 310.0",,,,,,"12.40","7.79","0","0.0","2200"
"201Q6320","코스피200 C 202006 320.0",,,,,,"12.40","5.51","0","0.0","600"
"201Q6330","코스피200 C 202006 330.0",,,,,,"12.40","3.78","0","0.0","200"
"201Q6340","코스피200 C 202006 340.0",,,,,,"12.40","2.50","0","0.0","3562"
"201Q6350","코스피200 C 202006 350.0",,,,,,"12.40","1.60","0","0.0","1623"
"201Q6360","코스피200 C 202006 360.0",,,,,,"12.40","1.06","0","0.0","281"
"201Q6370","코스피200 C 202006 370.0","1.55","0.48","1.55","1.55","1.55","14.70","1.55","1","0.0","2165"
"201QC200","코스피200 C 202012 200.0",,,,,,"12.40","86.50","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"12.40","77.05","0","0.0","4"
"201QC220","코스피200 C 202012 220.0",,,,,,"12.40","67.80","0","0.0","31"
"201QC230","코스피200 C 202012 230.0",,,,,,"12.40","58.90","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"12.40","50.40","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"12.40","42.45","0","0.0","506"
"201QC260","코스피200 C 202012 260.0",,,,,,"12.40","35.15","0","0.0","7884"
"201QC270","코스피200 C 202012 270.0",,,,,,"12.40","28.75","0","0.0","8020"
"201QC280","코스피200 C 202012 280.0",,,,,,"12.40","23.10","300","1988.0","3101"
"201QC290","코스피200 C 202012 290.0",,,,,,"12.40","18.20","0","0.0","5109"
"201QC300","코스피200 C 202012 300.0","17.60","1.45","17.60","17.60","17.60","14.60","17.60","1","4.0","8016"
"201QC310","코스피200 C 202012 310.0","13.95","-0.40","13.95","13.95","13.95","14.50","13.95","1","3.0","4634"
"201QC320","코스피200 C 202012 320.0","11.10","1.39","11.10","11.10","11.10","14.60","11.10","1","3.0","4932"
"201QC330","코스피200 C 202012 330.0",,,,,,"12.40","5.90","0","0.0","1019"
"201QC340","코스피200 C 202012 340.0","6.89","1.22","6.89","6.89","6.89","14.80","6.89","1","2.0","1516"
"201QC350","코스피200 C 202012 350.0",,,,,,"12.40","3.14","0","0.0","8128"
"201QC360","코스피200 C 202012 360.0",,,,,,"12.40","2.22","0","0.0","2346"
"201QC370","코스피200 C 202012 370.0",,,,,,"12.40","1.58","0","0.0","2327"
"201QC380","코스피200 C 202012 380.0",,,,,,"12.40","1.05","0","0.0","926"
"201QC390","코스피200 C 202012 390.0","2.14","-0.03","2.13","2.14","2.13","15.40","2.14","2","1.0","4408"
"201QC400","코스피200 C 202012 400.0","1.65","-0.07","1.70","1.70","1.65","15.40","1.65","31","13.0","10242"
"201RC200","코스피200 C 202112 200.0",,,,,,"12.40","84.65","0","0.0","3"
"201RC210","코스피200 C 202112 210.0",,,,,,"12.40","75.70","0","0.0","9"
"201RC220","코스피200 C 202112 220.0",,,,,,"12.40","67.15","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"12.40","59.00","0","0.0","21"
"201RC240","코스피200 C 202112 240.0",,,,,,"12.40","51.30","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"12.40","44.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"12.40","37.65","0","0.0","11"
"201RC270","코스피200 C 202112 270.0",,,,,,"12.40","31.75","0","0.0","1800"
"201RC280","코스피200 C 202112 280.0",,,,,,"12.40","26.45","0","0.0","600"
"201RC290","코스피200 C 202112 290.0",,,,,,"12.40","22.00","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"12.40","17.85","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"12.40","14.65","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"12.40","11.70","0","0.0","401"
"201RC330","코스피200 C 202112 330.0",,,,,,"12.40","9.42","0","0.0","66"
"201RC340","코스피200 C 202112 340.0",,,,,,"12.40","7.39","0","0.0","36"
"201RC350","코스피200 C 202112 350.0",,,,,,"12.40","5.87","0","0.0","28"
"301P3215","코스피200 P 201903 215.0",,,,,,"14.40","0.01","0","0.0","57872"
"301P3217","코스피200 P 201903 217.5",,,,,,"14.40","0.01","0","0.0","20190"
"301P3220","코스피200 P 201903 220.0",,,,,,"14.40","0.01","0","0.0","51063"
"301P3222","코스피200 P 201903 222.5",,,,,,"14.40","0.01","0","0.0","63550"
"301P3225","코스피200 P 201903 225.0",,,,,,"14.40","0.01","0","0.0","40534"
"301P3227","코스피200 P 201903 227.5",,,,,,"14.40","0.01","0","0.0","37289"
"301P3230","코스피200 P 201903 230.0",,,,,,"14.40","0.01","0","0.0","47647"
"301P3232","코스피200 P 201903 232.5",,,,,,"14.40","0.01","0","0.0","61051"
"301P3235","코스피200 P 201903 235.0",,,,,,"14.40","0.01","0","0.0","36386"
"301P3237","코스피200 P 201903 237.5",,,,,,"14.40","0.01","0","0.0","26886"
"301P3240","코스피200 P 201903 240.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","9","0.0","57923"
"301P3242","코스피200 P 201903 242.5","0.01","0.00","0.01","0.01","0.01","28.30","0.01","13257","33.0","33640"
"301P3245","코스피200 P 201903 245.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","12662","32.0","43538"
"301P3247","코스피200 P 201903 247.5","0.02","0.01","0.01","0.02","0.01","26.90","0.02","7038","18.0","29154"
"301P3250","코스피200 P 201903 250.0","0.01","0.00","0.01","0.02","0.01","23.80","0.01","625","2.0","38546"
"301P3252","코스피200 P 201903 252.5","0.02","0.00","0.01","0.02","0.01","23.70","0.02","10061","50.0","15484"
"301P3255","코스피200 P 201903 255.0","0.03","0.01","0.02","0.03","0.02","23.30","0.03","5090","26.0","30262"
"301P3257","코스피200 P 201903 257.5","0.04","0.01","0.02","0.04","0.02","22.20","0.04","12990","98.0","24506"
"301P3260","코스피200 P 201903 260.0","0.05","0.01","0.03","0.05","0.03","21.10","0.05","17437","180.0","48145"
"301P3262","코스피200 P 201903 262.5","0.07","0.02","0.04","0.07","0.04","20.30","0.07","18679","259.0","25140"
"301P3265","코스피200 P 201903 265.0","0.09","0.02","0.07","0.10","0.07","19.20","0.09","26622","521.0","48008"
"301P3267","코스피200 P 201903 267.5","0.13","0.03","0.09","0.14","0.09","18.60","0.13","24799","688.0","37754"
"301P3270","코스피200 P 201903 270.0","0.18","0.04","0.14","0.19","0.13","17.40","0.18","45681","1849.0","67222"
"301P3272","코스피200 P 201903 272.5","0.27","0.06","0.21","0.29","0.20","16.80","0.27","91292","5462.0","60314"
"301P3275","코스피200 P 201903 275.0","0.41","0.09","0.32","0.45","0.30","16.30","0.41","133560","12364.0","50960"
"301P3277","코스피200 P 201903 277.5","0.64","0.16","0.51","0.68","0.45","15.70","0.64","122364","17207.0","34145"
"301P3280","코스피200 P 201903 280.0","0.97","0.24","0.80","1.05","0.71","15.10","0.97","119386","26057.0","39980"
"301P3282","코스피200 P 201903 282.5","1.47","0.35","1.22","1.57","1.09","14.60","1.47","107016","35108.0","30268"
"301P3285","코스피200 P 201903 285.0","2.18","0.50","1.84","2.31","1.65","14.30","2.18","94011","46377.0","26580"
"301P3287","코스피200 P 201903 287.5","3.15","0.65","2.72","3.33","2.45","13.90","3.15","58479","41819.0","16065"
"301P3290","코스피200 P 201903 290.0","4.50","0.88","3.92","4.71","3.56","14.00","4.50","18994","19230.0","13834"
"301P3292","코스피200 P 201903 292.5","6.05","1.00","5.59","6.38","5.01","13.80","6.05","4575","6445.0","1227"
"301P3295","코스피200 P 201903 295.0","8.00","1.20","7.16","8.33","6.85","14.30","8.00","1148","2134.0","3177"
"301P3297","코스피200 P 201903 297.5","9.79","0.99","9.18","10.00","8.80","12.50","9.79","145","341.0","350"
"301P3300","코스피200 P 201903 300.0","12.35","1.15","11.40","12.55","11.10","15.00","12.35","66","194.0","2891"
"301P3302","코스피200 P 201903 302.5","14.10","-0.25","13.55","14.85","13.30","8.00","14.10","11","38.0","27"
"301P3305","코스피200 P 201903 305.0",,,,,,"14.40","16.95","0","0.0","443"
"301P3307","코스피200 P 201903 307.5",,,,,,"14.40","19.40","0","0.0","2"
"301P3310","코스피200 P 201903 310.0",,,,,,"14.40","21.85","0","0.0","1179"
"301P3312","코스피200 P 201903 312.5","23.65","-0.05","23.65","23.65","23.65","16.00","23.65","1","6.0","2"
"301P3315","코스피200 P 201903 315.0",,,,,,"14.40","26.85","0","0.0","0"
"301P3317","코스피200 P 201903 317.5",,,,,,"14.40","29.35","0","0.0","50"
"301P3320","코스피200 P 201903 320.0",,,,,,"14.40","31.85","0","0.0","277"
"301P3322","코스피200 P 201903 322.5",,,,,,"14.40","34.35","0","0.0","0"
"301P3325","코스피200 P 201903 325.0",,,,,,"14.40","36.85","0","0.0","32"
"301P3327","코스피200 P 201903 327.5",,,,,,"14.40","39.35","0","0.0","16"
"301P3330","코스피200 P 201903 330.0",,,,,,"14.40","41.85","0","0.0","0"
"301P3332","코스피200 P 201903 332.5",,,,,,"14.40","44.35","0","0.0","0"
"301P3335","코스피200 P 201903 335.0",,,,,,"14.40","46.85","0","0.0","281"
"301P3337","코스피200 P 201903 337.5",,,,,,"14.40","49.35","0","0.0","0"
"301P3340","코스피200 P 201903 340.0",,,,,,"14.40","51.85","0","0.0","487"
"301P3342","코스피200 P 201903 342.5",,,,,,"14.40","54.35","0","0.0","0"
"301P3345","코스피200 P 201903 345.0",,,,,,"14.40","56.80","0","0.0","0"
"301P3347","코스피200 P 201903 347.5",,,,,,"14.40","59.30","0","0.0","0"
"301P3350","코스피200 P 201903 350.0",,,,,,"14.40","61.80","0","0.0","0"
"301P3352","코스피200 P 201903 352.5",,,,,,"14.40","64.30","0","0.0","0"
"301P3355","코스피200 P 201903 355.0",,,,,,"14.40","66.80","0","0.0","0"
"301P3357","코스피200 P 201903 357.5",,,,,,"14.40","69.30","0","0.0","0"
"301P3360","코스피200 P 201903 360.0",,,,,,"14.40","71.80","0","0.0","0"
"301P3362","코스피200 P 201903 362.5",,,,,,"14.40","74.30","0","0.0","0"
"301P3365","코스피200 P 201903 365.0",,,,,,"14.40","76.80","0","0.0","0"
"301P3367","코스피200 P 201903 367.5",,,,,,"14.40","79.30","0","0.0","0"
"301P3370","코스피200 P 201903 370.0",,,,,,"14.40","81.80","0","0.0","0"
"301P3372","코스피200 P 201903 372.5",,,,,,"14.40","84.30","0","0.0","0"
"301P3375","코스피200 P 201903 375.0",,,,,,"14.40","86.80","0","0.0","0"
"301P3377","코스피200 P 201903 377.5",,,,,,"14.40","89.30","0","0.0","0"
"301P3380","코스피200 P 201903 380.0",,,,,,"14.40","91.80","0","0.0","0"
"301P3382","코스피200 P 201903 382.5",,,,,,"14.40","94.30","0","0.0","0"
"301P3385","코스피200 P 201903 385.0","96.80","1.15","96.80","96.80","96.80","64.00","96.80","8","194.0","653"
"301P4215","코스피200 P 201904 215.0","0.02","0.00","0.01","0.02","0.01","30.20","0.02","9","0.0","6031"
"301P4217","코스피200 P 201904 217.5",,,,,,"14.40","0.01","0","0.0","1231"
"301P4220","코스피200 P 201904 220.0","0.03","0.00","0.03","0.03","0.02","28.90","0.03","58","0.0","1624"
"301P4222","코스피200 P 201904 222.5","0.03","0.00","0.03","0.03","0.03","27.90","0.03","60","0.0","999"
"301P4225","코스피200 P 201904 225.0","0.03","-0.01","0.03","0.03","0.03","27.10","0.03","2","0.0","2297"
"301P4227","코스피200 P 201904 227.5","0.04","0.00","0.04","0.04","0.04","26.40","0.04","70","1.0","3349"
"301P4230","코스피200 P 201904 230.0","0.05","0.00","0.05","0.05","0.05","26.10","0.05","34","0.0","929"
"301P4232","코스피200 P 201904 232.5","0.05","0.00","0.05","0.06","0.05","25.10","0.05","392","5.0","1665"
"301P4235","코스피200 P 201904 235.0","0.06","0.00","0.06","0.07","0.06","24.30","0.06","48","1.0","3308"
"301P4237","코스피200 P 201904 237.5","0.07","-0.01","0.08","0.08","0.07","23.60","0.07","45","1.0","1888"
"301P4240","코스피200 P 201904 240.0","0.09","0.00","0.09","0.09","0.09","23.30","0.09","157","4.0","3322"
"301P4242","코스피200 P 201904 242.5","0.10","-0.01","0.11","0.11","0.10","22.50","0.10","298","8.0","2026"
"301P4245","코스피200 P 201904 245.0","0.12","0.00","0.13","0.13","0.12","21.70","0.12","486","15.0","6428"
"301P4247","코스피200 P 201904 247.5","0.14","0.00","0.14","0.16","0.14","20.90","0.14","331","12.0","1937"
"301P4250","코스피200 P 201904 250.0","0.17","0.00","0.17","0.19","0.16","20.30","0.17","443","19.0","2565"
"301P4252","코스피200 P 201904 252.5","0.22","0.02","0.21","0.22","0.19","20.10","0.22","814","42.0","1891"
"301P4255","코스피200 P 201904 255.0","0.27","0.02","0.26","0.27","0.24","19.30","0.27","598","38.0","5783"
"301P4257","코스피200 P 201904 257.5","0.32","0.02","0.30","0.34","0.29","18.70","0.32","1182","94.0","1565"
"301P4260","코스피200 P 201904 260.0","0.40","0.03","0.37","0.42","0.35","18.30","0.40","2059","198.0","7927"
"301P4262","코스피200 P 201904 262.5","0.50","0.04","0.47","0.52","0.44","17.60","0.50","1568","189.0","1990"
"301P4265","코스피200 P 201904 265.0","0.62","0.06","0.61","0.65","0.55","17.10","0.62","3800","578.0","4260"
"301P4267","코스피200 P 201904 267.5","0.79","0.09","0.77","0.81","0.69","16.60","0.79","460","87.0","3733"
"301P4270","코스피200 P 201904 270.0","1.00","0.11","0.92","1.05","0.86","16.10","1.00","1556","368.0","5998"
"301P4272","코스피200 P 201904 272.5","1.27","0.16","1.24","1.32","1.10","15.60","1.27","803","243.0","2906"
"301P4275","코스피200 P 201904 275.0","1.63","0.21","1.50","1.68","1.41","15.20","1.63","2481","974.0","4379"
"301P4277","코스피200 P 201904 277.5","2.05","0.24","1.91","2.15","1.79","14.80","2.05","629","302.0","957"
"301P4280","코스피200 P 201904 280.0","2.57","0.21","2.42","2.68","2.30","14.30","2.57","875","539.0","3768"
"301P4282","코스피200 P 201904 282.5","3.25","0.26","3.05","3.40","2.88","13.90","3.25","284","222.0","4644"
"301P4285","코스피200 P 201904 285.0","4.19","0.43","3.80","4.25","3.67","13.90","4.19","898","872.0","3727"
"301P4287","코스피200 P 201904 287.5","5.12","0.37","4.85","5.25","4.59","13.30","5.12","54","66.0","278"
"301P4290","코스피200 P 201904 290.0","6.51","0.66","5.99","6.51","5.85","13.40","6.51","51","79.0","392"
"301P4292","코스피200 P 201904 292.5","7.52","0.10","7.50","7.53","7.50","12.90","7.52","17","32.0","43"
"301P4295","코스피200 P 201904 295.0","9.40","0.52","9.20","9.40","8.80","12.50","9.40","13","30.0","170"
"301P4297","코스피200 P 201904 297.5",,,,,,"14.40","11.80","0","0.0","103"
"301P4300","코스피200 P 201904 300.0","13.00","0.35","13.30","13.30","13.00","12.50","13.00","2","7.0","10"
"301P4302","코스피200 P 201904 302.5","15.50","1.05","15.15","15.80","15.15","11.50","15.50","3","12.0","6"
"301P4305","코스피200 P 201904 305.0",,,,,,"14.40","17.95","0","0.0","0"
"301P4307","코스피200 P 201904 307.5",,,,,,"14.40","20.20","0","0.0","0"
"301P4310","코스피200 P 201904 310.0",,,,,,"14.40","22.50","0","0.0","7"
"301P4312","코스피200 P 201904 312.5",,,,,,"14.40","24.85","0","0.0","0"
"301P4315","코스피200 P 201904 315.0",,,,,,"14.40","27.25","0","0.0","4"
"301P4317","코스피200 P 201904 317.5",,,,,,"14.40","29.65","0","0.0","39"
"301P4320","코스피200 P 201904 320.0",,,,,,"14.40","32.10","0","0.0","0"
"301P4322","코스피200 P 201904 322.5",,,,,,"14.40","34.60","0","0.0","0"
"301P4325","코스피200 P 201904 325.0",,,,,,"14.40","37.05","0","0.0","0"
"301P4327","코스피200 P 201904 327.5",,,,,,"14.40","39.55","0","0.0","0"
"301P4330","코스피200 P 201904 330.0",,,,,,"14.40","42.00","0","0.0","0"
"301P5215","코스피200 P 201905 215.0","0.07","0.01","0.07","0.08","0.07","27.10","0.07","44","1.0","1582"
"301P5217","코스피200 P 201905 217.5","0.08","0.01","0.07","0.08","0.07","26.40","0.08","167","3.0","1452"
"301P5220","코스피200 P 201905 220.0","0.08","0.00","0.09","0.09","0.08","25.60","0.08","17","0.0","92"
"301P5222","코스피200 P 201905 222.5","0.10","0.00","0.11","0.11","0.10","25.10","0.10","8","0.0","450"
"301P5225","코스피200 P 201905 225.0","0.11","-0.01","0.12","0.12","0.11","24.60","0.11","72","2.0","836"
"301P5227","코스피200 P 201905 227.5","0.13","0.00","0.12","0.13","0.12","24.30","0.13","65","2.0","1092"
"301P5230","코스피200 P 201905 230.0","0.14","-0.02","0.14","0.14","0.14","23.70","0.14","2","0.0","5093"
