종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J1257","코스피200 C 201401 257.5","10.85","-1.60","11.30","11.30","10.60","17.00","10.85","5","27.0","81"
"201J1260","코스피200 C 201401 260.0","9.00","-1.70","9.95","9.95","9.00","16.50","9.00","8","38.0","198"
"201J1262","코스피200 C 201401 262.5","7.40","-1.35","9.70","9.75","7.15","16.50","7.40","151","572.0","499"
"201J1265","코스피200 C 201401 265.0","5.95","-1.05","7.75","7.75","5.55","16.10","5.95","561","1714.0","1300"
"201J1267","코스피200 C 201401 267.5","4.45","-1.10","6.15","6.15","4.25","15.30","4.45","789","1910.0","717"
"201J1270","코스피200 C 201401 270.0","3.30","-1.05","4.85","4.90","3.20","14.90","3.30","1834","3386.0","1930"
"201J1272","코스피200 C 201401 272.5","2.52","-0.93","3.50","3.80","2.31","14.90","2.52","1394","1877.0","1865"
"201J1275","코스피200 C 201401 275.0","1.76","-0.75","2.42","2.79","1.63","14.60","1.76","3360","3265.0","4818"
"201J1277","코스피200 C 201401 277.5","1.20","-0.54","1.81","2.03","1.12","14.40","1.20","2709","1890.0","3644"
"201J1280","코스피200 C 201401 280.0","0.83","-0.37","1.25","1.40","0.76","14.30","0.83","2976","1434.0","3863"
"201J1282","코스피200 C 201401 282.5","0.53","-0.28","0.81","0.97","0.50","14.10","0.53","2179","697.0","2831"
"201J1285","코스피200 C 201401 285.0","0.34","-0.18","0.63","0.68","0.32","14.10","0.34","3545","705.0","5125"
"201J1287","코스피200 C 201401 287.5","0.22","-0.14","0.38","0.43","0.21","14.10","0.22","4334","603.0","5222"
"201J2242","코스피200 C 201402 242.5","25.85","-0.15","27.10","27.10","25.80","21.00","25.85","15","198.0","26"
"201J2245","코스피200 C 201402 245.0","23.65","0.00","23.65","23.65","23.65","20.00","23.65","8","95.0","12"
"201J2247","코스피200 C 201402 247.5","21.35","0.00","21.35","21.35","21.35","19.00","21.35","8","85.0","20"
"201J2250","코스피200 C 201402 250.0","19.25","0.10","19.25","19.25","19.25","19.00","19.25","8","77.0","11"
"201J2252","코스피200 C 201402 252.5","20.30","3.30","20.30","20.30","20.30","23.50","20.30","11","112.0","14"
"201J2255","코스피200 C 201402 255.0",,,,,,"14.40","13.80","0","0.0","4"
"201J2257","코스피200 C 201402 257.5",,,,,,"14.40","12.00","0","0.0","4"
"201J2260","코스피200 C 201402 260.0",,,,,,"14.40","10.40","0","0.0","13"
"201J2262","코스피200 C 201402 262.5",,,,,,"14.40","8.80","0","0.0","24"
"201J2265","코스피200 C 201402 265.0",,,,,,"14.40","7.50","0","0.0","16"
"201J2267","코스피200 C 201402 267.5","6.80","0.05","6.80","6.80","6.80","15.40","6.80","1","3.0","44"
"201J2270","코스피200 C 201402 270.0","5.70","-1.05","6.15","6.15","5.60","15.40","5.70","14","41.0","107"
"201J2272","코스피200 C 201402 272.5","4.50","0.00","4.85","4.90","4.50","15.00","4.50","8","19.0","178"
"201J2275","코스피200 C 201402 275.0","3.65","0.05","4.40","4.40","3.65","14.50","3.65","2","4.0","52"
"201J2277","코스피200 C 201402 277.5","2.95","-0.70","3.65","3.65","2.95","14.80","2.95","15","24.0","91"
"201J2280","코스피200 C 201402 280.0","2.32","-0.56","3.05","3.15","2.28","14.50","2.32","43","55.0","157"
"201J2282","코스피200 C 201402 282.5","1.75","-0.54","2.40","2.46","1.75","14.40","1.75","131","127.0","764"
"201J2285","코스피200 C 201402 285.0","1.39","-0.41","1.94","2.05","1.35","14.40","1.39","210","163.0","221"
"201J3245","코스피200 C 201403 245.0",,,,,,"14.40","22.95","0","0.0","96"
"201J3250","코스피200 C 201403 250.0","20.40","0.30","20.40","20.40","20.40","18.00","20.40","1","10.0","343"
"201J3255","코스피200 C 201403 255.0","16.55","-1.70","16.55","16.55","16.55","17.00","16.55","1","8.0","18"
"201J3260","코스피200 C 201403 260.0","13.00","-1.90","13.00","13.00","12.95","16.50","13.00","3","19.0","283"
"201J3265","코스피200 C 201403 265.0","10.00","-1.20","11.95","11.95","10.00","16.10","10.00","8","44.0","429"
"201J3270","코스피200 C 201403 270.0","7.55","-1.05","9.05","9.15","7.20","15.90","7.55","134","522.0","837"
"201J3275","코스피200 C 201403 275.0","5.45","-0.70","6.60","6.60","5.20","15.60","5.45","23","64.0","1827"
"201J3280","코스피200 C 201403 280.0","3.75","-0.70","4.75","4.75","3.70","15.30","3.75","63","126.0","3117"
"201J3285","코스피200 C 201403 285.0","2.50","-0.50","3.10","3.30","2.50","15.00","2.50","442","616.0","5765"
"301HC215","코스피200 P 201312 215.0","0.01","0.00","0.01","0.01","0.01","44.30","0.01","36","0.0","22188"
"301HC217","코스피200 P 201312 217.5","0.01","0.00","0.01","0.01","0.01","42.10","0.01","19","0.0","18980"
"301HC220","코스피200 P 201312 220.0","0.01","-0.01","0.01","0.01","0.01","40.40","0.01","707","4.0","6997"
"301HC222","코스피200 P 201312 222.5","0.01","-0.01","0.01","0.01","0.01","37.80","0.01","2750","14.0","11597"
"301HC225","코스피200 P 201312 225.0","0.01","-0.01","0.02","0.02","0.01","35.80","0.01","7168","38.0","13031"
"301HC227","코스피200 P 201312 227.5","0.01","-0.02","0.02","0.02","0.01","33.70","0.01","7405","42.0","8817"
"301HC230","코스피200 P 201312 230.0","0.01","-0.02","0.02","0.02","0.01","31.70","0.01","1843","12.0","14752"
"301HC232","코스피200 P 201312 232.5","0.01","-0.03","0.02","0.02","0.01","29.70","0.01","749","7.0","9041"
"301HC235","코스피200 P 201312 235.0","0.02","-0.02","0.02","0.02","0.01","29.40","0.02","2398","23.0","14092"
"301HC237","코스피200 P 201312 237.5","0.02","-0.02","0.03","0.03","0.01","27.30","0.02","14143","147.0","16582"
"301HC240","코스피200 P 201312 240.0","0.02","-0.02","0.03","0.04","0.02","25.20","0.02","3890","55.0","19518"
"301HC242","코스피200 P 201312 242.5","0.03","-0.02","0.04","0.04","0.02","24.10","0.03","17945","275.0","11937"
"301HC245","코스피200 P 201312 245.0","0.04","-0.02","0.04","0.05","0.03","22.70","0.04","16656","333.0","17328"
"301HC247","코스피200 P 201312 247.5","0.05","-0.01","0.05","0.06","0.03","21.20","0.05","29246","681.0","24118"
"301HC250","코스피200 P 201312 250.0","0.07","0.00","0.06","0.08","0.04","19.60","0.07","50912","1592.0","29522"
"301HC252","코스피200 P 201312 252.5","0.10","0.00","0.08","0.12","0.06","18.30","0.10","64337","2874.0","28914"
"301HC255","코스피200 P 201312 255.0","0.16","0.01","0.13","0.17","0.09","17.20","0.16","74921","4849.0","34007"
"301HC257","코스피200 P 201312 257.5","0.24","0.02","0.19","0.28","0.14","15.70","0.24","98242","10093.0","33016"
"301HC260","코스피200 P 201312 260.0","0.42","0.07","0.31","0.48","0.22","14.80","0.42","169950","30275.0","47284"
"301HC262","코스피200 P 201312 262.5","0.75","0.15","0.55","0.84","0.37","14.00","0.75","222101","68488.0","25424"
"301HC265","코스피200 P 201312 265.0","1.29","0.27","0.94","1.47","0.66","13.30","1.29","223766","120962.0","21752"
"301HC267","코스피200 P 201312 267.5","2.18","0.49","1.55","2.42","1.15","12.50","2.18","168403","153502.0","13447"
"301HC270","코스피200 P 201312 270.0","3.45","0.80","2.56","3.75","1.90","11.80","3.45","68604","88107.0","10415"
"301HC272","코스피200 P 201312 272.5","5.15","1.15","3.95","5.50","3.05","10.50","5.15","9599","19919.0","2589"
"301HC275","코스피200 P 201312 275.0","7.15","1.40","5.65","7.55","4.60","3.00","7.15","3034","8666.0","1919"
"301HC277","코스피200 P 201312 277.5","9.40","1.60","7.35","9.70","6.50","3.00","9.40","172","674.0","318"
"301HC280","코스피200 P 201312 280.0","11.80","1.85","9.50","12.25","9.15","3.00","11.80","67","350.0","827"
"301HC282","코스피200 P 201312 282.5","14.00","1.50","13.55","14.00","13.55","18.00","14.00","7","46.0","52"
"301HC285","코스피200 P 201312 285.0","15.95","1.30","14.25","15.95","14.10","20.00","15.95","5","37.0","461"
"301HC287","코스피200 P 201312 287.5","19.05","1.80","18.95","19.05","17.75","3.00","19.05","9","84.0","514"
"301J1242","코스피200 P 201401 242.5","0.26","0.02","0.20","0.32","0.20","16.70","0.26","2007","246.0","4149"
"301J1245","코스피200 P 201401 245.0","0.37","0.04","0.29","0.43","0.26","16.20","0.37","2584","455.0","2105"
"301J1247","코스피200 P 201401 247.5","0.54","0.12","0.42","0.57","0.36","16.10","0.54","3415","787.0","3027"
"301J1250","코스피200 P 201401 250.0","0.70","0.11","0.53","0.76","0.48","15.30","0.70","2706","846.0","2427"
"301J1252","코스피200 P 201401 252.5","0.93","0.15","0.71","1.03","0.65","14.80","0.93","2314","978.0","2028"
"301J1255","코스피200 P 201401 255.0","1.28","0.18","1.06","1.39","0.89","14.30","1.28","2304","1331.0","3192"
"301J1257","코스피200 P 201401 257.5","1.74","0.25","1.39","1.83","1.18","13.90","1.74","1331","1074.0","1619"
"301J1260","코스피200 P 201401 260.0","2.35","0.42","1.82","2.44","1.67","13.70","2.35","1353","1485.0","2003"
"301J1262","코스피200 P 201401 262.5","3.15","0.45","2.29","3.20","2.24","13.30","3.15","649","924.0","763"
"301J1265","코스피200 P 201401 265.0","4.15","0.60","3.10","4.20","2.90","13.00","4.15","711","1300.0","815"
"301J1267","코스피200 P 201401 267.5","5.15","0.65","4.05","5.40","3.85","12.00","5.15","667","1609.0","586"
"301J1270","코스피200 P 201401 270.0","6.55","0.80","5.00","6.80","5.00","11.60","6.55","709","2070.0","877"
"301J1272","코스피200 P 201401 272.5","8.25","1.00","6.55","8.35","6.55","11.50","8.25","45","176.0","330"
"301J1275","코스피200 P 201401 275.0","8.80","0.00","7.85","9.45","7.85","10.00","8.80","19","83.0","90"
"301J1277","코스피200 P 201401 277.5","11.85","1.40","12.05","12.05","11.85","9.00","11.85","2","12.0","74"
"301J1280","코스피200 P 201401 280.0","13.90","1.55","12.05","13.90","12.05","3.00","13.90","14","85.0","64"
"301J1282","코스피200 P 201401 282.5","16.15","1.75","13.75","16.15","13.75","3.00","16.15","14","97.0","40"
"301J1285","코스피200 P 201401 285.0","18.90","2.00","15.55","18.90","15.55","3.00","18.90","21","188.0","55"
"301J1287","코스피200 P 201401 287.5","21.00","1.75","18.40","21.35","18.40","3.00","21.00","38","384.0","87"
"301J2242","코스피200 P 201402 242.5","0.86","0.08","0.74","0.92","0.69","16.20","0.86","234","94.0","1823"
"301J2245","코스피200 P 201402 245.0","1.10","0.07","0.88","1.15","0.88","15.90","1.10","92","48.0","134"
"301J2247","코스피200 P 201402 247.5","1.32","0.15","1.08","1.32","1.08","15.70","1.32","8","5.0","147"
"301J2250","코스피200 P 201402 250.0","1.66","0.16","1.35","1.69","1.35","15.10","1.66","12","9.0","123"
"301J2252","코스피200 P 201402 252.5","2.10","0.20","1.90","2.21","1.88","15.10","2.10","43","43.0","85"
"301J2255","코스피200 P 201402 255.0","2.60","0.30","2.20","2.60","2.16","15.20","2.60","8","9.0","102"
"301J2257","코스피200 P 201402 257.5","3.15","0.31","3.15","3.15","3.15","14.90","3.15","1","2.0","53"
"301J2260","코스피200 P 201402 260.0","3.80","0.25","3.80","3.80","3.80","14.60","3.80","1","2.0","39"
"301J2262","코스피200 P 201402 262.5","4.95","0.50","4.95","4.95","4.95","14.50","4.95","1","2.0","41"
"301J2265","코스피200 P 201402 265.0","5.80","1.20","5.80","5.80","5.80","13.60","5.80","1","3.0","41"
"301J2267","코스피200 P 201402 267.5","6.95","1.15","6.95","6.95","6.95","13.60","6.95","1","3.0","42"
"301J2270","코스피200 P 201402 270.0","7.50","0.45","7.50","7.50","7.50","14.00","7.50","1","4.0","9"
"301J2272","코스피200 P 201402 272.5","9.70","1.20","9.70","9.70","9.70","13.00","9.70","1","5.0","5"
"301J2275","코스피200 P 201402 275.0","11.60","1.50","11.25","11.60","11.25","13.50","11.60","9","52.0","13"
"301J2277","코스피200 P 201402 277.5","13.20","1.35","13.00","13.20","13.00","13.00","13.20","13","85.0","21"
"301J2280","코스피200 P 201402 280.0","15.10","1.40","14.85","15.10","14.85","12.80","15.10","9","68.0","14"
"301J2282","코스피200 P 201402 282.5","17.25","1.55","17.25","17.25","17.25","16.50","17.25","12","104.0","14"
"301J2285","코스피200 P 201402 285.0","18.30","0.50","18.30","18.30","18.30","13.00","18.30","7","64.0","7"
"301J3245","코스피200 P 201403 245.0","1.88","0.26","1.62","1.95","1.52","16.40","1.88","412","361.0","5418"
"301J3250","코스피200 P 201403 250.0","2.65","0.26","2.32","2.78","2.25","15.90","2.65","40","53.0","1959"
"301J3255","코스피200 P 201403 255.0","3.70","0.30","3.15","3.85","3.10","15.30","3.70","42","74.0","754"
"301J3260","코스피200 P 201403 260.0","5.10","0.35","4.45","5.30","4.40","14.60","5.10","65","159.0","818"
"301J3265","코스피200 P 201403 265.0","6.70","0.15","6.20","7.25","6.20","13.60","6.70","7","24.0","491"
"301J3270","코스피200 P 201403 270.0","9.00","0.30","8.65","9.75","8.65","13.00","9.00","9","41.0","504"
"301J3275","코스피200 P 201403 275.0","11.90","0.40","11.90","11.90","11.90","14.50","11.90","1","6.0","180"
"301J3280","코스피200 P 201403 280.0","15.60","1.60","15.65","15.65","15.60","13.00","15.60","2","16.0","252"
"301J3285","코스피200 P 201403 285.0","18.60","0.85","17.20","18.60","17.10","13.50","18.60","7","61.0","183"
