종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G4235","코스피200 C 201204 235.0",,,,,,"20.50","27.55","0","0.0","162"
"201G4237","코스피200 C 201204 237.5",,,,,,"20.50","25.25","0","0.0","26"
"201G4240","코스피200 C 201204 240.0","24.70","-1.25","24.70","24.70","23.50","26.00","24.70","11","27.0","173"
"201G4242","코스피200 C 201204 242.5",,,,,,"20.50","20.85","0","0.0","43"
"201G4245","코스피200 C 201204 245.0","20.20","-1.50","21.15","21.15","19.80","25.00","20.20","6","12.0","137"
"201G4247","코스피200 C 201204 247.5","17.65","-2.80","18.00","18.00","17.65","23.00","17.65","7","13.0","267"
"201G4250","코스피200 C 201204 250.0","15.95","-3.05","17.50","17.50","15.50","23.00","15.95","13","21.0","998"
"201G4252","코스피200 C 201204 252.5","12.95","-3.75","15.10","15.10","12.95","19.50","12.95","2","3.0","217"
"201G4255","코스피200 C 201204 255.0","12.25","-2.85","12.50","12.65","12.20","22.30","12.25","65","80.0","355"
"201G4257","코스피200 C 201204 257.5","10.55","-2.50","10.90","10.95","10.30","21.80","10.55","293","310.0","752"
"201G4260","코스피200 C 201204 260.0","9.00","-2.45","10.05","10.05","8.80","21.30","9.00","1822","1644.0","2518"
"201G4262","코스피200 C 201204 262.5","7.50","-2.25","9.10","9.10","7.35","20.60","7.50","1514","1215.0","1678"
"201G4265","코스피200 C 201204 265.0","6.25","-2.05","7.90","7.90","6.05","20.30","6.25","3559","2262.0","3713"
"201G4267","코스피200 C 201204 267.5","5.10","-1.85","6.35","6.45","4.95","19.90","5.10","3422","1782.0","3015"
"201G4270","코스피200 C 201204 270.0","4.05","-1.60","5.20","5.25","3.95","19.40","4.05","3688","1536.0","4098"
"201G4272","코스피200 C 201204 272.5","3.15","-1.40","4.15","4.15","3.10","18.90","3.15","4879","1635.0","5089"
"201G4275","코스피200 C 201204 275.0","2.50","-1.15","3.50","3.50","2.42","18.80","2.50","7065","1901.0","8862"
"201G4277","코스피200 C 201204 277.5","1.87","-0.95","2.68","2.68","1.85","18.40","1.87","7240","1491.0","8539"
"201G4280","코스피200 C 201204 280.0","1.38","-0.85","2.15","2.15","1.38","18.10","1.38","13543","2079.0","27108"
"201G4282","코스피200 C 201204 282.5","1.06","-0.60","1.60","1.60","1.02","18.10","1.06","24238","2784.0","19561"
"201G5245","코스피200 C 201205 245.0","22.20","-2.05","24.00","24.00","21.60","23.50","22.20","193","425.0","155"
"201G5247","코스피200 C 201205 247.5",,,,,,"20.50","18.85","0","0.0","0"
"201G5250","코스피200 C 201205 250.0",,,,,,"20.50","17.05","0","0.0","0"
"201G5252","코스피200 C 201205 252.5",,,,,,"20.50","15.40","0","0.0","5"
"201G5255","코스피200 C 201205 255.0",,,,,,"20.50","13.85","0","0.0","1"
"201G5257","코스피200 C 201205 257.5",,,,,,"20.50","12.30","0","0.0","1"
"201G5260","코스피200 C 201205 260.0","11.45","-0.70","11.50","11.50","11.40","21.00","11.45","38","43.0","48"
"201G5262","코스피200 C 201205 262.5","10.05","-0.55","10.25","10.25","9.95","20.80","10.05","3","3.0","232"
"201G5265","코스피200 C 201205 265.0","8.65","-2.20","9.70","9.85","8.55","20.50","8.65","118","109.0","215"
"201G5267","코스피200 C 201205 267.5","7.60","-1.95","8.80","8.80","7.50","20.00","7.60","16","12.0","45"
"201G5270","코스피200 C 201205 270.0","6.35","-1.90","6.45","6.50","6.35","19.90","6.35","31","20.0","295"
"201G5272","코스피200 C 201205 272.5","5.50","-1.55","6.05","6.05","5.35","19.80","5.50","31","17.0","331"
"201G5275","코스피200 C 201205 275.0","4.55","-1.55","4.90","4.90","4.50","19.40","4.55","213","96.0","489"
"201G5277","코스피200 C 201205 277.5","3.65","-1.50","4.10","4.10","3.65","19.10","3.65","292","114.0","955"
"201G5280","코스피200 C 201205 280.0","3.10","-1.15","4.05","4.05","3.05","19.00","3.10","318","102.0","2866"
"201G5282","코스피200 C 201205 282.5","2.55","-1.05","3.15","3.15","2.53","18.90","2.55","635","173.0","778"
"201G6215","코스피200 C 201206 215.0","50.70","-3.05","51.40","51.40","50.70","28.00","50.70","5","26.0","1186"
"201G6220","코스피200 C 201206 220.0",,,,,,"20.50","43.90","0","0.0","154"
"201G6225","코스피200 C 201206 225.0",,,,,,"20.50","39.30","0","0.0","67"
"201G6230","코스피200 C 201206 230.0","36.60","-1.30","37.40","37.40","36.60","26.00","36.60","6","22.0","117"
"201G6235","코스피200 C 201206 235.0","32.05","-3.55","32.50","32.50","32.05","25.00","32.05","8","26.0","128"
"201G6240","코스피200 C 201206 240.0","28.30","-0.65","27.90","28.30","27.75","24.50","28.30","6","17.0","1190"
"201G6245","코스피200 C 201206 245.0","24.65","-0.95","24.50","24.65","23.90","24.50","24.65","12","29.0","1976"
"201G6250","코스피200 C 201206 250.0","20.70","0.20","20.50","20.90","20.20","23.00","20.70","87","179.0","3068"
"201G6255","코스피200 C 201206 255.0","17.05","-0.40","17.05","17.55","16.80","22.00","17.05","85","145.0","970"
"201G6260","코스피200 C 201206 260.0","13.80","-2.60","14.50","14.50","13.80","21.30","13.80","36","50.0","1568"
"201G6265","코스피200 C 201206 265.0","11.00","-2.35","12.20","12.25","10.95","20.40","11.00","346","392.0","8646"
"201G6270","코스피200 C 201206 270.0","8.70","-2.20","9.80","9.80","8.65","19.90","8.70","29","26.0","3540"
"201G6275","코스피200 C 201206 275.0","6.75","-1.75","7.55","7.55","6.65","19.80","6.75","139","96.0","6485"
"201G6280","코스피200 C 201206 280.0","5.05","-1.50","5.85","5.85","5.00","19.30","5.05","2533","1331.0","8061"
"301G3200","코스피200 P 201203 200.0","0.01","-0.01","0.01","0.02","0.01","53.20","0.01","4784","7.0","150556"
"301G3202","코스피200 P 201203 202.5","0.01","-0.01","0.02","0.02","0.01","50.90","0.01","2207","4.0","26103"
"301G3205","코스피200 P 201203 205.0","0.01","-0.01","0.02","0.03","0.01","48.60","0.01","29734","58.0","36150"
"301G3207","코스피200 P 201203 207.5","0.02","0.00","0.02","0.03","0.02","49.70","0.02","13762","28.0","29922"
"301G3210","코스피200 P 201203 210.0","0.03","0.00","0.02","0.04","0.02","49.20","0.03","24635","74.0","94249"
"301G3212","코스피200 P 201203 212.5","0.02","-0.01","0.02","0.04","0.02","44.90","0.02","50368","151.0","48009"
"301G3215","코스피200 P 201203 215.0","0.03","0.00","0.03","0.04","0.02","44.40","0.03","27986","107.0","94427"
"301G3217","코스피200 P 201203 217.5","0.04","0.00","0.03","0.05","0.03","43.80","0.04","77019","300.0","37923"
"301G3220","코스피200 P 201203 220.0","0.05","0.01","0.04","0.06","0.03","42.10","0.05","36757","176.0","43864"
"301G3222","코스피200 P 201203 222.5","0.06","0.01","0.04","0.06","0.04","40.50","0.06","33564","182.0","36308"
"301G3225","코스피200 P 201203 225.0","0.05","-0.01","0.05","0.08","0.05","37.20","0.05","58173","366.0","57967"
"301G3227","코스피200 P 201203 227.5","0.06","0.00","0.05","0.09","0.05","35.60","0.06","35207","257.0","40263"
"301G3230","코스피200 P 201203 230.0","0.09","0.02","0.07","0.11","0.07","35.10","0.09","108295","982.0","92321"
"301G3232","코스피200 P 201203 232.5","0.10","0.00","0.07","0.13","0.07","32.90","0.10","117841","1263.0","52179"
"301G3235","코스피200 P 201203 235.0","0.12","0.02","0.10","0.17","0.09","31.30","0.12","164163","2142.0","66553"
"301G3237","코스피200 P 201203 237.5","0.15","0.03","0.11","0.20","0.10","29.90","0.15","135744","2196.0","37382"
"301G3240","코스피200 P 201203 240.0","0.20","0.04","0.14","0.26","0.13","28.40","0.20","221270","4538.0","90394"
"301G3242","코스피200 P 201203 242.5","0.26","0.08","0.15","0.34","0.15","27.10","0.26","202601","5504.0","62735"
"301G3245","코스피200 P 201203 245.0","0.35","0.11","0.23","0.45","0.22","25.60","0.35","249811","9008.0","115207"
"301G3247","코스피200 P 201203 247.5","0.51","0.18","0.33","0.61","0.29","24.90","0.51","333066","16456.0","72899"
"301G3250","코스피200 P 201203 250.0","0.70","0.28","0.40","0.84","0.40","23.50","0.70","527567","36192.0","135715"
"301G3252","코스피200 P 201203 252.5","1.00","0.39","0.55","1.17","0.55","22.40","1.00","591158","57210.0","68223"
"301G3255","코스피200 P 201203 255.0","1.41","0.63","0.76","1.64","0.76","21.40","1.41","724542","98583.0","79867"
"301G3257","코스피200 P 201203 257.5","2.02","0.90","1.13","2.28","1.13","20.80","2.02","905322","175866.0","94062"
"301G3260","코스피200 P 201203 260.0","2.70","1.15","1.65","3.15","1.64","19.10","2.70","834354","219994.0","71326"
"301G3262","코스피200 P 201203 262.5","3.75","1.50","2.34","4.25","2.32","18.30","3.75","135083","44821.0","40703"
"301G3265","코스피200 P 201203 265.0","5.05","2.00","3.40","5.70","3.25","16.80","5.05","74170","36368.0","35083"
"301G3267","코스피200 P 201203 267.5","6.70","2.40","4.40","7.35","4.40","15.50","6.70","30707","19653.0","16521"
"301G3270","코스피200 P 201203 270.0","8.80","3.05","5.75","9.30","5.75","15.00","8.80","12171","10032.0","11917"
"301G3272","코스피200 P 201203 272.5","10.90","3.35","7.25","11.50","7.25","8.00","10.90","3286","3336.0","5717"
"301G3275","코스피200 P 201203 275.0","13.25","3.55","10.40","13.70","9.85","3.00","13.25","1258","1595.0","7329"
"301G3277","코스피200 P 201203 277.5","15.55","3.80","10.75","16.00","10.75","3.00","15.55","176","273.0","1596"
"301G3280","코스피200 P 201203 280.0","17.80","3.70","15.00","18.40","15.00","3.00","17.80","333","570.0","2233"
"301G3282","코스피200 P 201203 282.5","20.30","3.85","16.50","20.95","16.50","3.00","20.30","25","46.0","27"
"301G4227","코스피200 P 201204 227.5","0.73","0.17","0.57","0.80","0.57","27.10","0.73","11199","813.0","30867"
"301G4230","코스피200 P 201204 230.0","0.88","0.21","0.67","0.95","0.66","26.80","0.88","5136","438.0","12389"
"301G4232","코스피200 P 201204 232.5","1.07","0.31","0.79","1.12","0.79","26.30","1.07","3976","400.0","6876"
"301G4235","코스피200 P 201204 235.0","1.24","0.34","0.90","1.31","0.89","25.50","1.24","4181","496.0","10731"
"301G4237","코스피200 P 201204 237.5","1.45","0.36","1.08","1.57","1.08","24.90","1.45","4089","579.0","7249"
"301G4240","코스피200 P 201204 240.0","1.73","0.47","1.30","1.85","1.30","24.40","1.73","5835","982.0","8081"
"301G4242","코스피200 P 201204 242.5","2.05","0.55","1.50","2.17","1.50","23.80","2.05","5938","1198.0","9787"
"301G4245","코스피200 P 201204 245.0","2.40","0.61","1.79","2.58","1.79","23.30","2.40","7898","1892.0","9629"
"301G4247","코스피200 P 201204 247.5","2.87","0.76","2.06","3.05","2.06","22.80","2.87","6979","1946.0","6532"
"301G4250","코스피200 P 201204 250.0","3.40","0.89","2.55","3.60","2.55","22.30","3.40","3109","1028.0","10023"
"301G4252","코스피200 P 201204 252.5","4.00","1.02","2.88","4.20","2.88","21.90","4.00","1771","683.0","2479"
"301G4255","코스피200 P 201204 255.0","4.75","1.15","3.60","4.95","3.60","21.40","4.75","2541","1151.0","5755"
"301G4257","코스피200 P 201204 257.5","5.55","1.45","4.55","5.80","4.55","21.00","5.55","2082","1118.0","3262"
"301G4260","코스피200 P 201204 260.0","6.35","1.50","5.40","6.75","5.30","20.00","6.35","2912","1855.0","5244"
"301G4262","코스피200 P 201204 262.5","7.40","1.55","6.00","7.85","6.00","19.50","7.40","3069","2193.0","3569"
"301G4265","코스피200 P 201204 265.0","8.60","1.75","6.90","9.10","6.90","19.00","8.60","1434","1230.0","9326"
"301G4267","코스피200 P 201204 267.5","9.85","1.95","8.05","10.30","8.05","18.50","9.85","339","332.0","1366"
"301G4270","코스피200 P 201204 270.0","11.40","2.20","10.15","11.90","10.15","18.00","11.40","323","368.0","1024"
"301G4272","코스피200 P 201204 272.5","13.25","2.60","11.50","13.40","11.50","18.50","13.25","17","22.0","1402"
"301G4275","코스피200 P 201204 275.0","14.85","2.70","13.85","15.25","13.85","16.50","14.85","178","264.0","261"
"301G4277","코스피200 P 201204 277.5","17.15","2.80","16.85","17.15","16.85","18.00","17.15","11","19.0","40"
"301G4280","코스피200 P 201204 280.0","18.50","2.90","18.15","19.20","18.15","14.00","18.50","56","105.0","568"
"301G4282","코스피200 P 201204 282.5","20.95","2.95","20.60","21.15","20.60","17.00","20.95","27","57.0","34"
"301G5245","코스피200 P 201205 245.0","3.90","0.65","3.40","4.15","3.40","23.10","3.90","1765","708.0","4066"
"301G5247","코스피200 P 201205 247.5","4.45","0.80","4.60","4.60","4.25","22.80","4.45","122","53.0","378"
"301G5250","코스피200 P 201205 250.0","5.15","0.95","4.60","5.20","4.60","22.50","5.15","249","123.0","1138"
"301G5252","코스피200 P 201205 252.5","5.55","0.65","5.65","5.75","5.50","22.10","5.55","133","74.0","314"
"301G5255","코스피200 P 201205 255.0","6.40","0.65","5.95","6.70","5.95","21.60","6.40","117","74.0","275"
"301G5257","코스피200 P 201205 257.5","7.45","3.05","7.25","7.55","7.10","21.50","7.45","232","168.0","296"
"301G5260","코스피200 P 201205 260.0","8.40","1.40","7.60","8.45","7.60","20.80","8.40","241","197.0","308"
"301G5262","코스피200 P 201205 262.5","9.40","1.50","8.40","9.45","8.40","20.50","9.40","159","148.0","187"
"301G5265","코스피200 P 201205 265.0","10.55","1.55","10.40","10.60","10.15","19.80","10.55","62","64.0","205"
"301G5267","코스피200 P 201205 267.5","11.60","1.60","11.90","11.90","11.50","19.50","11.60","26","30.0","275"
"301G5270","코스피200 P 201205 270.0","13.30","2.05","13.30","13.30","13.30","20.30","13.30","1","1.0","268"
"301G5272","코스피200 P 201205 272.5",,,,,,"19.90","14.95","0","0.0","134"
"301G5275","코스피200 P 201205 275.0","16.45","2.40","16.50","16.50","16.30","19.50","16.45","23","38.0","36"
"301G5277","코스피200 P 201205 277.5",,,,,,"19.90","18.45","0","0.0","14"
"301G5280","코스피200 P 201205 280.0","23.55","6.95","17.30","23.55","17.30","31.00","23.55","2","4.0","33"
"301G5282","코스피200 P 201205 282.5",,,,,,"19.90","22.35","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","1.73","0.22","1.61","1.80","1.60","29.00","1.73","650","111.0","17004"
"301G6220","코스피200 P 201206 220.0","2.12","0.27","2.03","2.20","1.99","28.00","2.12","53","11.0","5856"
"301G6225","코스피200 P 201206 225.0","2.56","0.39","2.36","2.58","2.36","27.00","2.56","58","14.0","6782"
"301G6230","코스피200 P 201206 230.0","3.10","0.45","2.93","3.15","2.89","26.00","3.10","105","32.0","6982"
"301G6235","코스피200 P 201206 235.0","3.85","0.60","3.80","4.00","3.60","25.40","3.85","864","322.0","4898"
"301G6240","코스피200 P 201206 240.0","4.60","0.55","4.60","4.75","4.40","24.30","4.60","513","235.0","4192"
"301G6245","코스피200 P 201206 245.0","5.65","0.75","5.65","5.80","5.35","23.50","5.65","133","74.0","3489"
"301G6250","코스피200 P 201206 250.0","7.00","1.05","7.10","7.15","6.70","22.60","7.00","161","111.0","2638"
"301G6255","코스피200 P 201206 255.0","8.40","1.05","7.50","8.70","7.50","21.90","8.40","64","53.0","2414"
"301G6260","코스피200 P 201206 260.0","10.30","1.55","10.25","10.50","9.85","21.00","10.30","1608","1634.0","3461"
"301G6265","코스피200 P 201206 265.0","12.40","1.65","12.35","12.60","12.05","20.80","12.40","47","58.0","1905"
"301G6270","코스피200 P 201206 270.0","14.75","1.65","15.30","15.30","14.75","20.00","14.75","6","9.0","307"
"301G6275","코스피200 P 201206 275.0","17.35","1.60","17.90","17.90","17.35","20.00","17.35","2","4.0","358"
"301G6280","코스피200 P 201206 280.0","20.95","2.35","20.30","21.45","20.15","19.30","20.95","19","39.0","496"
