종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q1300","코스피200 C 202001 300.0",,,,,,"14.60","0.75","0","0.0","3"
"201Q1302","코스피200 C 202001 302.5",,,,,,"14.60","0.59","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"14.60","0.48","0","0.0","1"
"201Q1307","코스피200 C 202001 307.5",,,,,,"14.60","0.37","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"14.60","0.29","0","0.0","2"
"201Q1312","코스피200 C 202001 312.5",,,,,,"14.60","0.23","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0","0.11","0.01","0.11","0.11","0.11","13.70","0.11","12","0.0","122"
"201Q2212","코스피200 C 202002 212.5",,,,,,"14.60","52.95","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"14.60","50.50","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"14.60","48.05","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"14.60","45.65","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"14.60","43.25","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"14.60","40.85","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"14.60","38.50","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"14.60","36.20","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"14.60","33.90","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"14.60","31.65","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"14.60","29.45","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"14.60","27.30","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"14.60","25.30","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"14.60","23.25","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"14.60","21.35","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"14.60","19.55","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"14.60","17.75","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.60","16.10","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"14.60","14.55","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"14.60","13.00","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"14.60","11.70","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"14.60","10.45","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"14.60","9.19","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"14.60","8.19","0","0.0","0"
"201Q2272","코스피200 C 202002 272.5",,,,,,"14.60","7.21","0","0.0","0"
"201Q2275","코스피200 C 202002 275.0",,,,,,"14.60","6.22","0","0.0","0"
"201Q2277","코스피200 C 202002 277.5",,,,,,"14.60","5.50","0","0.0","0"
"201Q2280","코스피200 C 202002 280.0",,,,,,"14.60","4.77","0","0.0","0"
"201Q2282","코스피200 C 202002 282.5",,,,,,"14.60","4.05","0","0.0","0"
"201Q2285","코스피200 C 202002 285.0",,,,,,"14.60","3.54","0","0.0","0"
"201Q2287","코스피200 C 202002 287.5",,,,,,"14.60","3.04","0","0.0","0"
"201Q2290","코스피200 C 202002 290.0",,,,,,"14.60","2.54","0","0.0","0"
"201Q2292","코스피200 C 202002 292.5",,,,,,"14.60","2.18","0","0.0","0"
"201Q2295","코스피200 C 202002 295.0",,,,,,"14.60","1.86","0","0.0","0"
"201Q2297","코스피200 C 202002 297.5",,,,,,"14.60","1.53","0","0.0","0"
"201Q2300","코스피200 C 202002 300.0",,,,,,"14.60","1.28","0","0.0","0"
"201Q2302","코스피200 C 202002 302.5",,,,,,"14.60","1.09","0","0.0","0"
"201Q2305","코스피200 C 202002 305.0",,,,,,"14.60","0.89","0","0.0","0"
"201Q2307","코스피200 C 202002 307.5",,,,,,"14.60","0.72","0","0.0","0"
"201Q3190","코스피200 C 202003 190.0",,,,,,"14.60","75.45","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"14.60","70.50","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"14.60","65.55","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"14.60","60.60","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"14.60","55.70","0","0.0","8"
"201Q3215","코스피200 C 202003 215.0",,,,,,"14.60","50.85","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"14.60","46.05","0","0.0","7"
"201Q3225","코스피200 C 202003 225.0",,,,,,"14.60","41.30","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"14.60","36.70","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"14.60","32.30","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"14.60","28.05","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"14.60","24.05","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"14.60","20.45","0","0.0","201"
"201Q3255","코스피200 C 202003 255.0",,,,,,"14.60","17.10","0","0.0","600"
"201Q3260","코스피200 C 202003 260.0",,,,,,"14.60","14.00","0","0.0","601"
"201Q3265","코스피200 C 202003 265.0",,,,,,"14.60","11.45","0","0.0","623"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.60","9.17","0","0.0","4196"
"201Q3275","코스피200 C 202003 275.0","6.08","0.48","6.11","6.17","5.68","13.00","6.08","22","33.0","593"
"201Q3280","코스피200 C 202003 280.0",,,,,,"14.60","5.66","0","0.0","1401"
"201Q3285","코스피200 C 202003 285.0","3.24","0.34","3.23","3.24","2.96","12.70","3.24","24","19.0","117"
"201Q3290","코스피200 C 202003 290.0","2.27","0.24","2.26","2.27","2.05","12.70","2.27","15","8.0","929"
"201Q3295","코스피200 C 202003 295.0","1.57","0.17","1.57","1.57","1.41","12.70","1.57","47","18.0","701"
"201Q3300","코스피200 C 202003 300.0","1.07","0.13","0.94","1.08","0.94","12.70","1.07","33","9.0","2204"
"201Q3305","코스피200 C 202003 305.0","0.70","0.06","0.67","0.72","0.66","12.70","0.70","14","2.0","1154"
"201Q3310","코스피200 C 202003 310.0",,,,,,"14.60","0.89","0","0.0","782"
"201Q3315","코스피200 C 202003 315.0",,,,,,"14.60","0.64","0","0.0","352"
"201Q3320","코스피200 C 202003 320.0",,,,,,"14.60","0.42","0","0.0","75"
"201Q3325","코스피200 C 202003 325.0",,,,,,"14.60","0.30","0","0.0","60"
"201Q3330","코스피200 C 202003 330.0",,,,,,"14.60","0.19","0","0.0","397"
"201Q3335","코스피200 C 202003 335.0",,,,,,"14.60","0.14","0","0.0","30"
"201Q3340","코스피200 C 202003 340.0",,,,,,"14.60","0.08","0","0.0","530"
"201Q3345","코스피200 C 202003 345.0",,,,,,"14.60","0.06","0","0.0","185"
"201Q3350","코스피200 C 202003 350.0","0.05","0.01","0.05","0.05","0.05","15.20","0.05","2","0.0","253"
"201Q6190","코스피200 C 202006 190.0",,,,,,"14.60","75.55","0","0.0","2"
"201Q6195","코스피200 C 202006 195.0",,,,,,"14.60","70.65","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"14.60","65.75","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"14.60","60.90","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"14.60","56.10","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"14.60","51.35","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"14.60","46.75","0","0.0","1200"
"201Q6225","코스피200 C 202006 225.0",,,,,,"14.60","42.25","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"14.60","37.90","0","0.0","200"
"201Q6235","코스피200 C 202006 235.0",,,,,,"14.60","33.75","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"14.60","29.75","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"14.60","26.10","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"14.60","22.55","0","0.0","3500"
"201Q6255","코스피200 C 202006 255.0",,,,,,"14.60","19.50","0","0.0","700"
"201Q6260","코스피200 C 202006 260.0",,,,,,"14.60","16.55","0","0.0","5089"
"201Q6265","코스피200 C 202006 265.0",,,,,,"14.60","14.05","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"14.60","11.70","0","0.0","2150"
"201Q6275","코스피200 C 202006 275.0",,,,,,"14.60","9.74","0","0.0","2925"
"201Q6280","코스피200 C 202006 280.0","6.59","0.03","6.69","6.69","6.59","12.90","6.59","58","96.0","5600"
"201Q6285","코스피200 C 202006 285.0",,,,,,"14.60","6.52","0","0.0","702"
"201Q6290","코스피200 C 202006 290.0","4.01","0.08","4.02","4.03","4.01","12.90","4.01","30","30.0","2200"
"201Q6295","코스피200 C 202006 295.0","3.09","0.27","2.86","3.10","2.86","13.10","3.09","57","44.0","1635"
"201Q6300","코스피200 C 202006 300.0","2.17","0.04","2.30","2.30","2.17","12.90","2.17","2","1.0","5077"
"201Q6305","코스피200 C 202006 305.0","1.64","0.04","1.74","1.74","1.64","12.90","1.64","2","1.0","190"
"201Q6310","코스피200 C 202006 310.0","1.29","0.03","1.31","1.31","1.22","12.90","1.29","3","1.0","4296"
"201Q6315","코스피200 C 202006 315.0","0.96","-1.31","0.94","0.98","0.92","13.10","0.96","70","17.0","118"
"201Q6320","코스피200 C 202006 320.0",,,,,,"14.60","1.18","0","0.0","1723"
"201Q6325","코스피200 C 202006 325.0","0.53","0.00","0.53","0.53","0.53","13.40","0.53","1","0.0","598"
"201Q6330","코스피200 C 202006 330.0","0.44","0.02","0.43","0.44","0.42","13.40","0.44","21","2.0","1184"
"201Q6335","코스피200 C 202006 335.0","0.33","0.00","0.34","0.34","0.33","13.60","0.33","17","1.0","150"
"201Q6340","코스피200 C 202006 340.0","0.28","0.02","0.26","0.28","0.26","13.90","0.28","36","2.0","4277"
"201Q6345","코스피200 C 202006 345.0","0.21","0.00","0.21","0.21","0.21","14.10","0.21","1","0.0","56"
"201Q6350","코스피200 C 202006 350.0","0.18","0.01","0.18","0.18","0.18","14.30","0.18","65","3.0","2115"
"201Q6355","코스피200 C 202006 355.0",,,,,,"14.60","0.15","0","0.0","13"
"201Q6360","코스피200 C 202006 360.0","0.11","-0.01","0.11","0.11","0.11","14.80","0.11","40","1.0","735"
"201Q6365","코스피200 C 202006 365.0","0.10","0.01","0.10","0.10","0.10","15.20","0.10","1","0.0","84"
"201Q6370","코스피200 C 202006 370.0","0.07","0.00","0.09","0.09","0.07","14.90","0.07","5","0.0","2617"
"201QC190","코스피200 C 202012 190.0",,,,,,"14.60","75.75","0","0.0","3"
"201QC200","코스피200 C 202012 200.0",,,,,,"14.60","66.25","0","0.0","70"
"201QC210","코스피200 C 202012 210.0",,,,,,"14.60","57.05","0","0.0","1704"
"201QC220","코스피200 C 202012 220.0",,,,,,"14.60","48.30","0","0.0","33"
"201QC230","코스피200 C 202012 230.0",,,,,,"14.60","40.20","0","0.0","36"
"201QC240","코스피200 C 202012 240.0",,,,,,"14.60","32.80","0","0.0","13"
"201QC250","코스피200 C 202012 250.0",,,,,,"14.60","26.20","0","0.0","4572"
"201QC260","코스피200 C 202012 260.0",,,,,,"14.60","20.55","0","0.0","10232"
"201QC270","코스피200 C 202012 270.0",,,,,,"14.60","15.70","0","0.0","9028"
"201QC280","코스피200 C 202012 280.0",,,,,,"14.60","11.75","500","1328.0","5703"
"201QC290","코스피200 C 202012 290.0","7.64","0.02","7.64","7.64","7.64","13.80","7.64","2","4.0","6355"
"201QC300","코스피200 C 202012 300.0",,,,,,"14.60","6.36","560","700.0","10528"
"201QC310","코스피200 C 202012 310.0","3.50","0.12","3.50","3.50","3.50","13.50","3.50","2","2.0","7041"
"201QC320","코스피200 C 202012 320.0","1.99","-0.29","2.43","2.52","1.99","12.80","1.99","59","37.0","9865"
"201QC330","코스피200 C 202012 330.0","1.60","0.07","1.59","1.67","1.57","13.60","1.60","6","2.0","9493"
"201QC340","코스피200 C 202012 340.0","1.10","0.06","1.08","1.12","1.06","13.70","1.10","33","9.0","2406"
"201QC350","코스피200 C 202012 350.0","0.75","0.01","0.74","0.75","0.74","13.90","0.75","2","0.0","12095"
"201QC360","코스피200 C 202012 360.0","0.55","0.02","0.53","0.55","0.52","14.20","0.55","4","1.0","2210"
"201QC370","코스피200 C 202012 370.0","0.40","0.01","0.39","0.40","0.38","14.60","0.40","41","4.0","2764"
"201QC380","코스피200 C 202012 380.0","0.29","0.00","0.28","0.29","0.28","14.80","0.29","4","0.0","1460"
"201QC390","코스피200 C 202012 390.0","0.21","-0.01","0.21","0.21","0.21","14.90","0.21","1","0.0","4464"
"201QC400","코스피200 C 202012 400.0","0.15","0.00","0.16","0.16","0.15","15.30","0.15","9","0.0","9030"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.60","72.95","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.60","63.90","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.60","55.30","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.60","47.25","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.60","39.80","0","0.0","2000"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.60","33.00","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.60","26.90","0","0.0","5180"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.60","21.80","0","0.0","3100"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.60","17.40","0","0.0","2644"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.60","13.55","400","1500.0","400"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.60","10.60","0","0.0","1800"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.60","8.13","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.60","6.11","0","0.0","0"
"201R6320","코스피200 C 202106 320.0","4.12","-2.06","4.70","4.70","4.12","14.10","4.12","12","13.0","11"
"201R6330","코스피200 C 202106 330.0","4.78","-0.14","4.78","4.78","4.78","16.30","4.78","2","2.0","469"
"201R6340","코스피200 C 202106 340.0","2.09","0.03","2.08","2.09","2.08","14.10","2.09","2","1.0","341"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.60","73.55","0","0.0","1226"
"201RC200","코스피200 C 202112 200.0",,,,,,"14.60","64.85","0","0.0","268"
"201RC210","코스피200 C 202112 210.0",,,,,,"14.60","56.65","0","0.0","410"
"201RC220","코스피200 C 202112 220.0",,,,,,"14.60","48.85","0","0.0","9"
"201RC230","코스피200 C 202112 230.0",,,,,,"14.60","41.75","0","0.0","1503"
"201RC240","코스피200 C 202112 240.0",,,,,,"14.60","35.40","0","0.0","8"
"201RC250","코스피200 C 202112 250.0","28.25","-3.35","28.25","28.25","28.25","13.80","28.25","1","7.0","2054"
"201RC260","코스피200 C 202112 260.0",,,,,,"14.60","24.50","500","2659.0","4472"
"201RC270","코스피200 C 202112 270.0","18.75","0.75","18.50","18.75","18.50","13.60","18.75","2","9.0","3713"
"201RC280","코스피200 C 202112 280.0",,,,,,"14.60","16.25","400","1773.0","1572"
"201RC290","코스피200 C 202112 290.0",,,,,,"14.60","13.25","0","0.0","1506"
"201RC300","코스피200 C 202112 300.0","12.75","-0.10","12.75","12.75","12.75","16.30","12.75","1001","2003.0","3631"
"201RC310","코스피200 C 202112 310.0",,,,,,"14.60","8.39","0","0.0","2857"
"201RC320","코스피200 C 202112 320.0","5.51","0.02","5.50","5.98","5.50","13.60","5.51","8","12.0","5719"
"201RC330","코스피200 C 202112 330.0",,,,,,"14.60","5.16","0","0.0","589"
"201RC340","코스피200 C 202112 340.0",,,,,,"14.60","3.89","500","313.0","966"
"201RC350","코스피200 C 202112 350.0","2.87","0.04","2.94","2.94","2.85","14.30","2.87","10","7.0","2284"
"301P9195","코스피200 P 201909 195.0","0.01","0.00","0.01","0.01","0.01","147.50","0.01","2","0.0","98568"
"301P9197","코스피200 P 201909 197.5",,,,,,"15.10","0.01","0","0.0","57892"
"301P9200","코스피200 P 201909 200.0",,,,,,"15.10","0.01","0","0.0","75211"
"301P9202","코스피200 P 201909 202.5",,,,,,"15.10","0.01","0","0.0","41597"
"301P9205","코스피200 P 201909 205.0",,,,,,"15.10","0.01","0","0.0","52996"
"301P9207","코스피200 P 201909 207.5",,,,,,"15.10","0.01","0","0.0","75174"
"301P9210","코스피200 P 201909 210.0",,,,,,"15.10","0.01","0","0.0","67789"
"301P9212","코스피200 P 201909 212.5","0.01","0.00","0.01","0.01","0.01","109.80","0.01","86","0.0","48407"
"301P9215","코스피200 P 201909 215.0","0.01","0.00","0.01","0.01","0.01","102.80","0.01","80","0.0","65853"
"301P9217","코스피200 P 201909 217.5","0.01","0.00","0.01","0.01","0.01","99.90","0.01","30","0.0","46686"
"301P9220","코스피200 P 201909 220.0",,,,,,"15.10","0.01","0","0.0","66522"
"301P9222","코스피200 P 201909 222.5","0.01","0.00","0.01","0.01","0.01","90.00","0.01","120","0.0","40196"
"301P9225","코스피200 P 201909 225.0","0.01","0.00","0.01","0.01","0.01","83.10","0.01","60","0.0","36442"
"301P9227","코스피200 P 201909 227.5","0.01","0.00","0.01","0.01","0.01","80.10","0.01","1","0.0","43436"
"301P9230","코스피200 P 201909 230.0","0.01","0.00","0.01","0.01","0.01","75.70","0.01","882","2.0","55585"
"301P9232","코스피200 P 201909 232.5",,,,,,"15.10","0.01","0","0.0","68081"
"301P9235","코스피200 P 201909 235.0","0.01","0.00","0.01","0.01","0.01","64.90","0.01","6","0.0","53651"
"301P9237","코스피200 P 201909 237.5","0.01","0.00","0.01","0.01","0.01","61.70","0.01","86","0.0","60050"
"301P9240","코스피200 P 201909 240.0","0.01","0.00","0.01","0.01","0.01","56.80","0.01","173","0.0","62769"
"301P9242","코스피200 P 201909 242.5","0.01","0.00","0.01","0.01","0.01","51.90","0.01","362","1.0","39254"
"301P9245","코스피200 P 201909 245.0","0.01","0.00","0.01","0.01","0.01","47.10","0.01","83","0.0","57889"
"301P9247","코스피200 P 201909 247.5","0.01","0.00","0.01","0.01","0.01","42.40","0.01","430","1.0","44638"
"301P9250","코스피200 P 201909 250.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","7999","20.0","51247"
"301P9252","코스피200 P 201909 252.5","0.01","-0.01","0.01","0.02","0.01","33.40","0.01","25057","63.0","49268"
"301P9255","코스피200 P 201909 255.0","0.01","-0.03","0.02","0.02","0.01","28.40","0.01","50747","162.0","48900"
"301P9257","코스피200 P 201909 257.5","0.01","-0.04","0.03","0.03","0.01","23.80","0.01","60207","311.0","52054"
"301P9260","코스피200 P 201909 260.0","0.02","-0.07","0.06","0.06","0.02","20.70","0.02","156545","1554.0","64849"
"301P9262","코스피200 P 201909 262.5","0.04","-0.18","0.15","0.16","0.04","17.30","0.04","275909","5923.0","55556"
"301P9265","코스피200 P 201909 265.0","0.14","-0.44","0.44","0.49","0.14","15.10","0.14","427375","30505.0","52921"
"301P9267","코스피200 P 201909 267.5","0.61","-0.85","1.24","1.34","0.59","14.40","0.61","274911","63586.0","38871"
"301P9270","코스피200 P 201909 270.0","1.81","-1.20","2.76","2.97","1.73","13.80","1.81","99833","57304.0","20860"
"301P9272","코스피200 P 201909 272.5","3.82","-1.27","4.84","5.15","3.62","14.00","3.82","5790","6084.0","2267"
"301P9275","코스피200 P 201909 275.0","6.25","-1.27","7.20","7.40","6.00","16.00","6.25","200","331.0","7030"
"301P9277","코스피200 P 201909 277.5","8.56","-1.84","9.00","9.41","8.51","16.00","8.56","29","64.0","455"
"301P9280","코스피200 P 201909 280.0","11.10","-1.30","11.95","12.05","11.00","32.00","11.10","54","153.0","3216"
"301P9282","코스피200 P 201909 282.5","14.25","-1.30","14.35","15.00","14.25","32.00","14.25","5","18.0","77"
"301P9285","코스피200 P 201909 285.0","16.70","-1.40","17.15","17.55","16.70","32.00","16.70","7","30.0","3778"
"301P9287","코스피200 P 201909 287.5","18.70","-1.20","19.95","19.95","18.60","32.00","18.70","12","57.0","48"
"301P9290","코스피200 P 201909 290.0","21.30","-1.30","21.85","21.85","21.30","32.00","21.30","7","38.0","1593"
"301P9292","코스피200 P 201909 292.5","23.70","-1.20","23.70","23.70","23.70","3.00","23.70","2","12.0","11"
"301P9295","코스피200 P 201909 295.0",,,,,,"15.10","26.25","0","0.0","44"
"301P9297","코스피200 P 201909 297.5",,,,,,"15.10","28.75","0","0.0","3"
"301P9300","코스피200 P 201909 300.0","31.65","-0.90","31.65","31.65","31.65","64.00","31.65","1","8.0","20"
"301P9302","코스피200 P 201909 302.5",,,,,,"15.10","33.75","0","0.0","1"
"301P9305","코스피200 P 201909 305.0",,,,,,"15.10","36.25","0","0.0","1"
"301P9307","코스피200 P 201909 307.5",,,,,,"15.10","38.75","0","0.0","0"
"301P9310","코스피200 P 201909 310.0","41.50","-0.90","41.50","41.50","41.50","64.00","41.50","1","10.0","11"
"301P9312","코스피200 P 201909 312.5",,,,,,"15.10","43.75","0","0.0","4"
"301P9315","코스피200 P 201909 315.0",,,,,,"15.10","46.25","0","0.0","0"
"301P9317","코스피200 P 201909 317.5",,,,,,"15.10","48.75","0","0.0","0"
"301P9320","코스피200 P 201909 320.0",,,,,,"15.10","51.25","0","0.0","219"
"301P9322","코스피200 P 201909 322.5",,,,,,"15.10","53.75","0","0.0","0"
"301P9325","코스피200 P 201909 325.0",,,,,,"15.10","56.25","0","0.0","13"
"301P9327","코스피200 P 201909 327.5",,,,,,"15.10","58.75","0","0.0","0"
"301P9330","코스피200 P 201909 330.0",,,,,,"15.10","61.25","0","0.0","550"
"301P9332","코스피200 P 201909 332.5",,,,,,"15.10","63.75","0","0.0","0"
"301P9335","코스피200 P 201909 335.0",,,,,,"15.10","66.25","0","0.0","0"
"301P9337","코스피200 P 201909 337.5",,,,,,"15.10","68.75","0","0.0","0"
"301P9340","코스피200 P 201909 340.0",,,,,,"15.10","71.25","0","0.0","0"
"301P9342","코스피200 P 201909 342.5",,,,,,"15.10","73.75","0","0.0","0"
"301P9345","코스피200 P 201909 345.0",,,,,,"15.10","76.25","0","0.0","0"
"301P9347","코스피200 P 201909 347.5",,,,,,"15.10","78.75","0","0.0","3"
"301P9350","코스피200 P 201909 350.0",,,,,,"15.10","81.25","0","0.0","0"
"301P9352","코스피200 P 201909 352.5",,,,,,"15.10","83.75","0","0.0","1"
"301P9355","코스피200 P 201909 355.0",,,,,,"15.10","86.25","0","0.0","111"
"301P9357","코스피200 P 201909 357.5",,,,,,"15.10","88.70","0","0.0","5"
"301P9360","코스피200 P 201909 360.0",,,,,,"15.10","91.20","0","0.0","527"
"301P9362","코스피200 P 201909 362.5",,,,,,"15.10","93.70","0","0.0","37"
"301P9365","코스피200 P 201909 365.0","96.80","-0.75","97.10","97.10","96.20","64.00","96.80","28","676.0","110"
"301PA212","코스피200 P 201910 212.5","0.02","0.00","0.02","0.03","0.01","29.80","0.02","30933","154.0","47116"
"301PA215","코스피200 P 201910 215.0","0.02","-0.01","0.03","0.03","0.02","28.40","0.02","1766","9.0","4810"
"301PA217","코스피200 P 201910 217.5","0.02","-0.01","0.03","0.03","0.02","27.10","0.02","15816","118.0","16661"
"301PA220","코스피200 P 201910 220.0","0.02","-0.01","0.03","0.04","0.02","25.70","0.02","6272","47.0","9737"
"301PA222","코스피200 P 201910 222.5","0.03","-0.01","0.04","0.04","0.03","25.40","0.03","728","7.0","4514"
"301PA225","코스피200 P 201910 225.0","0.03","-0.02","0.06","0.06","0.03","24.10","0.03","652","7.0","7071"
"301PA227","코스피200 P 201910 227.5","0.04","-0.02","0.06","0.06","0.04","23.50","0.04","1479","18.0","4069"
"301PA230","코스피200 P 201910 230.0","0.05","-0.02","0.07","0.07","0.05","22.60","0.05","4659","76.0","8959"
"301PA232","코스피200 P 201910 232.5","0.06","-0.03","0.08","0.09","0.06","21.70","0.06","4596","84.0","8149"
"301PA235","코스피200 P 201910 235.0","0.07","-0.04","0.11","0.11","0.07","20.80","0.07","4496","100.0","9402"
"301PA237","코스피200 P 201910 237.5","0.09","-0.05","0.13","0.13","0.09","19.90","0.09","3509","91.0","6728"
"301PA240","코스피200 P 201910 240.0","0.10","-0.07","0.16","0.16","0.10","18.70","0.10","3571","122.0","12181"
"301PA242","코스피200 P 201910 242.5","0.13","-0.08","0.21","0.21","0.13","18.10","0.13","1920","82.0","7158"
"301PA245","코스피200 P 201910 245.0","0.17","-0.10","0.27","0.27","0.17","17.20","0.17","3850","209.0","10237"
"301PA247","코스피200 P 201910 247.5","0.22","-0.14","0.34","0.35","0.22","16.30","0.22","3538","252.0","8185"
"301PA250","코스피200 P 201910 250.0","0.30","-0.17","0.46","0.47","0.30","15.70","0.30","7056","653.0","17267"
"301PA252","코스피200 P 201910 252.5","0.42","-0.22","0.62","0.63","0.42","15.10","0.42","8187","1030.0","13801"
"301PA255","코스피200 P 201910 255.0","0.60","-0.27","0.85","0.86","0.59","14.50","0.60","9821","1738.0","16971"
"301PA257","코스피200 P 201910 257.5","0.85","-0.35","1.17","1.20","0.84","14.10","0.85","7724","1911.0","8875"
"301PA260","코스피200 P 201910 260.0","1.22","-0.44","1.62","1.64","1.20","13.50","1.22","8738","3004.0","11084"
"301PA262","코스피200 P 201910 262.5","1.73","-0.55","2.22","2.26","1.70","13.00","1.73","6144","2869.0","6740"
"301PA265","코스피200 P 201910 265.0","2.43","-0.70","3.00","3.10","2.40","12.60","2.43","3238","2146.0","5599"
"301PA267","코스피200 P 201910 267.5","3.39","-0.81","4.00","4.17","3.32","12.40","3.39","1450","1347.0","2258"
"301PA270","코스피200 P 201910 270.0","4.63","-1.03","5.25","5.54","4.57","12.30","4.63","608","768.0","6124"
"301PA272","코스피200 P 201910 272.5","6.15","-1.08","7.00","7.10","6.08","12.00","6.15","148","240.0","156"
"301PA275","코스피200 P 201910 275.0","7.78","-1.32","8.75","8.75","7.78","11.30","7.78","146","308.0","163"
"301PA277","코스피200 P 201910 277.5","10.10","-1.10","11.00","11.00","9.99","12.00","10.10","65","169.0","105"
"301PA280","코스피200 P 201910 280.0","12.10","-1.80","13.00","13.00","11.95","12.00","12.10","16","49.0","41"
"301PA282","코스피200 P 201910 282.5","15.25","-0.80","15.25","15.25","15.25","14.00","15.25","1","4.0","18"
"301PA285","코스피200 P 201910 285.0","17.10","-1.25","17.10","17.10","16.90","14.00","17.10","7","30.0","71"
"301PA287","코스피200 P 201910 287.5","19.35","-1.30","19.35","19.35","19.35","14.00","19.35","3","15.0","23"
"301PA290","코스피200 P 201910 290.0",,,,,,"15.10","21.70","0","0.0","69"
"301PA292","코스피200 P 201910 292.5","24.20","-1.30","24.20","24.20","24.20","16.00","24.20","2","12.0","11"
"301PA295","코스피200 P 201910 295.0",,,,,,"15.10","26.60","0","0.0","2"
"301PA297","코스피200 P 201910 297.5",,,,,,"15.10","29.05","0","0.0","0"
"301PA300","코스피200 P 201910 300.0",,,,,,"15.10","31.55","0","0.0","5"
"301PA302","코스피200 P 201910 302.5",,,,,,"15.10","34.00","0","0.0","0"
"301PA305","코스피200 P 201910 305.0","37.15","-0.70","37.35","37.40","37.10","16.00","37.15","90","838.0","90"
"301PA307","코스피200 P 201910 307.5",,,,,,"15.10","39.00","0","0.0","0"
"301PA310","코스피200 P 201910 310.0",,,,,,"15.10","41.50","0","0.0","1"
