종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q4227","코스피200 C 202004 227.5","8.67","-0.68","9.09","10.15","7.00","49.50","8.67","1065","2314.0","5552"
"201Q4230","코스피200 C 202004 230.0","6.99","-0.71","7.40","8.56","5.51","47.50","6.99","5160","8526.0","14529"
"201Q4232","코스피200 C 202004 232.5","5.48","-0.76","5.91","6.90","4.21","45.50","5.48","10994","15287.0","8885"
"201Q4235","코스피200 C 202004 235.0","4.16","-0.64","4.60","5.44","3.12","43.50","4.16","15893","16515.0","9684"
"201Q4237","코스피200 C 202004 237.5","3.03","-0.67","3.40","4.15","2.25","42.00","3.03","45973","35573.0","8297"
"201Q4240","코스피200 C 202004 240.0","2.18","-0.64","2.64","3.13","1.58","40.80","2.18","82160","46570.0","13496"
"201Q4242","코스피200 C 202004 242.5","1.51","-0.53","1.81","2.30","1.08","39.80","1.51","86058","34182.0","9263"
"201Q4245","코스피200 C 202004 245.0","1.01","-0.47","1.34","1.64","0.74","39.10","1.01","124699","34119.0","16331"
"201Q4247","코스피200 C 202004 247.5","0.65","-0.40","0.95","1.14","0.49","38.30","0.65","113215","21287.0","17120"
"201Q4250","코스피200 C 202004 250.0","0.43","-0.32","0.66","0.77","0.32","38.10","0.43","163819","21043.0","26671"
"201Q4252","코스피200 C 202004 252.5","0.30","-0.22","0.47","0.52","0.22","38.90","0.30","82391","7134.0","16567"
"201Q4255","코스피200 C 202004 255.0","0.19","-0.19","0.32","0.35","0.15","38.70","0.19","74072","4390.0","20756"
"201Q4257","코스피200 C 202004 257.5","0.13","-0.14","0.22","0.24","0.10","39.30","0.13","47391","1880.0","18878"
"201Q4260","코스피200 C 202004 260.0","0.09","-0.11","0.15","0.17","0.07","39.90","0.09","47830","1363.0","27376"
"201Q4262","코스피200 C 202004 262.5","0.07","-0.07","0.10","0.11","0.05","41.40","0.07","29934","624.0","20726"
"201Q4265","코스피200 C 202004 265.0","0.06","-0.04","0.07","0.08","0.04","43.00","0.06","42832","673.0","37112"
"201Q4267","코스피200 C 202004 267.5","0.04","-0.03","0.04","0.06","0.03","43.50","0.04","16334","189.0","16869"
"201Q4270","코스피200 C 202004 270.0","0.02","-0.03","0.04","0.05","0.02","42.40","0.02","7863","71.0","28163"
"201Q4272","코스피200 C 202004 272.5","0.02","-0.02","0.03","0.03","0.01","44.70","0.02","5852","33.0","16902"
"201Q4275","코스피200 C 202004 275.0","0.01","-0.01","0.02","0.03","0.01","43.90","0.01","6740","33.0","23012"
"201Q4277","코스피200 C 202004 277.5","0.02","0.00","0.01","0.02","0.01","49.20","0.02","2737","9.0","18783"
"201Q4280","코스피200 C 202004 280.0","0.01","-0.01","0.01","0.02","0.01","48.00","0.01","2153","6.0","25707"
"201Q4282","코스피200 C 202004 282.5","0.01","-0.01","0.01","0.01","0.01","50.10","0.01","1052","3.0","14838"
"201Q4285","코스피200 C 202004 285.0","0.01","0.00","0.01","0.01","0.01","51.40","0.01","1444","4.0","29153"
"201Q4287","코스피200 C 202004 287.5","0.01","0.00","0.01","0.01","0.01","53.10","0.01","240","1.0","13197"
"201Q4290","코스피200 C 202004 290.0","0.01","0.00","0.01","0.01","0.01","55.60","0.01","165","0.0","17766"
"201Q4292","코스피200 C 202004 292.5","0.01","0.00","0.01","0.01","0.01","57.90","0.01","814","2.0","14069"
"201Q4295","코스피200 C 202004 295.0","0.01","0.00","0.01","0.01","0.01","58.80","0.01","2701","7.0","21138"
"201Q4297","코스피200 C 202004 297.5","0.01","0.00","0.01","0.01","0.01","61.10","0.01","111","0.0","15274"
"201Q4300","코스피200 C 202004 300.0","0.01","0.00","0.01","0.01","0.01","63.10","0.01","36","0.0","18208"
"201Q4302","코스피200 C 202004 302.5","0.01","0.00","0.01","0.01","0.01","65.40","0.01","41","0.0","11053"
"201Q4305","코스피200 C 202004 305.0","0.01","0.00","0.01","0.01","0.01","66.80","0.01","120","0.0","19425"
"201Q4307","코스피200 C 202004 307.5","0.01","0.00","0.01","0.01","0.01","69.60","0.01","6","0.0","15573"
"201Q4310","코스피200 C 202004 310.0","0.01","0.00","0.01","0.01","0.01","69.50","0.01","2","0.0","15086"
"201Q4312","코스피200 C 202004 312.5",,,,,,"71.60","0.01","0","0.0","14080"
"201Q4315","코스피200 C 202004 315.0",,,,,,"73.70","0.01","0","0.0","12448"
"201Q4317","코스피200 C 202004 317.5","0.01","0.00","0.01","0.01","0.01","75.80","0.01","1","0.0","9301"
"201Q4320","코스피200 C 202004 320.0",,,,,,"77.76","0.01","0","0.0","16576"
"201Q4322","코스피200 C 202004 322.5",,,,,,"79.73","0.01","0","0.0","11256"
"201Q4325","코스피200 C 202004 325.0","0.01","0.00","0.01","0.01","0.01","81.70","0.01","3","0.0","14182"
"201Q4327","코스피200 C 202004 327.5","0.01","0.00","0.01","0.01","0.01","83.40","0.01","5","0.0","17365"
"201Q4330","코스피200 C 202004 330.0",,,,,,"84.80","0.01","0","0.0","8854"
"201Q4332","코스피200 C 202004 332.5",,,,,,"86.20","0.01","0","0.0","5819"
"201Q4335","코스피200 C 202004 335.0",,,,,,"87.60","0.01","0","0.0","4786"
"201Q4337","코스피200 C 202004 337.5",,,,,,"89.00","0.01","0","0.0","3310"
"201Q4340","코스피200 C 202004 340.0","0.01","0.00","0.01","0.01","0.01","90.40","0.01","11","0.0","7833"
"201Q4342","코스피200 C 202004 342.5","0.01","0.00","0.01","0.01","0.01","92.30","0.01","1","0.0","5701"
"201Q4345","코스피200 C 202004 345.0","0.01","0.00","0.01","0.01","0.01","95.10","0.01","3","0.0","37100"
"201Q5160","코스피200 C 202005 160.0",,,,,,"41.50","71.90","0","0.0","1"
"201Q5162","코스피200 C 202005 162.5",,,,,,"41.50","69.40","0","0.0","0"
"201Q5165","코스피200 C 202005 165.0",,,,,,"41.50","66.95","0","0.0","0"
"201Q5167","코스피200 C 202005 167.5",,,,,,"41.50","64.45","0","0.0","0"
"201Q5170","코스피200 C 202005 170.0",,,,,,"41.50","62.00","0","0.0","0"
"201Q5172","코스피200 C 202005 172.5",,,,,,"41.50","59.55","0","0.0","0"
"201Q5175","코스피200 C 202005 175.0",,,,,,"41.50","57.10","0","0.0","0"
"201Q5177","코스피200 C 202005 177.5",,,,,,"41.50","54.65","0","0.0","0"
"201Q5180","코스피200 C 202005 180.0",,,,,,"41.50","52.20","0","0.0","0"
"201Q5182","코스피200 C 202005 182.5",,,,,,"41.50","49.85","0","0.0","0"
"201Q5185","코스피200 C 202005 185.0",,,,,,"41.50","47.45","0","0.0","0"
"201Q5187","코스피200 C 202005 187.5",,,,,,"41.50","45.10","0","0.0","0"
"201Q5190","코스피200 C 202005 190.0",,,,,,"41.50","42.80","0","0.0","7"
"201Q5192","코스피200 C 202005 192.5",,,,,,"41.50","40.55","0","0.0","0"
"201Q5195","코스피200 C 202005 195.0",,,,,,"41.50","38.25","0","0.0","0"
"201Q5197","코스피200 C 202005 197.5",,,,,,"41.50","36.10","0","0.0","0"
"201Q5200","코스피200 C 202005 200.0",,,,,,"41.50","33.95","0","0.0","3"
"201Q5202","코스피200 C 202005 202.5",,,,,,"41.50","31.85","0","0.0","2"
"201Q5205","코스피200 C 202005 205.0",,,,,,"41.50","29.85","0","0.0","3"
"201Q5207","코스피200 C 202005 207.5",,,,,,"41.50","27.90","0","0.0","22"
"201Q5210","코스피200 C 202005 210.0",,,,,,"41.50","25.95","0","0.0","409"
"201Q5212","코스피200 C 202005 212.5",,,,,,"41.50","24.15","0","0.0","93"
"201Q5215","코스피200 C 202005 215.0",,,,,,"41.50","22.45","0","0.0","59"
"201Q5217","코스피200 C 202005 217.5",,,,,,"41.50","20.70","0","0.0","97"
"201Q5220","코스피200 C 202005 220.0","19.70","-0.40","19.40","19.70","19.40","41.50","19.70","4","20.0","180"
"201Q5222","코스피200 C 202005 222.5",,,,,,"40.75","17.40","0","0.0","48"
"201Q5225","코스피200 C 202005 225.0","15.30","-1.35","16.55","16.55","15.30","40.00","15.30","2","8.0","215"
"201Q5227","코스피200 C 202005 227.5","13.75","0.65","14.85","14.85","13.35","39.00","13.75","8","28.0","182"
"201Q5230","코스피200 C 202005 230.0","13.10","-0.25","13.50","14.40","11.80","38.50","13.10","483","1569.0","3257"
"201Q5232","코스피200 C 202005 232.5","11.60","0.00","12.05","12.50","10.40","37.50","11.60","295","844.0","949"
"201Q5235","코스피200 C 202005 235.0","10.20","-0.55","10.95","11.25","9.10","36.50","10.20","663","1724.0","2166"
"201Q5237","코스피200 C 202005 237.5","9.00","0.08","8.92","9.31","7.96","36.50","9.00","426","957.0","1040"
"201Q5240","코스피200 C 202005 240.0","7.60","-0.68","8.02","8.55","6.80","35.30","7.60","106","197.0","1330"
"201Q5242","코스피200 C 202005 242.5","6.83","-0.17","6.66","6.83","5.85","34.80","6.83","32","50.0","723"
"201Q5245","코스피200 C 202005 245.0","5.68","-0.38","6.05","6.19","4.98","34.00","5.68","143","200.0","3631"
"201Q5247","코스피200 C 202005 247.5","4.96","-0.35","5.00","5.24","4.24","33.00","4.96","49","58.0","198"
"201Q5250","코스피200 C 202005 250.0","4.00","-0.42","4.30","4.83","3.52","32.90","4.00","1258","1279.0","4722"
"201Q5252","코스피200 C 202005 252.5","3.50","-0.23","3.90","4.00","2.94","32.30","3.50","268","216.0","2772"
"201Q5255","코스피200 C 202005 255.0","2.79","-0.32","3.00","3.28","2.45","31.90","2.79","1226","867.0","853"
"201Q5257","코스피200 C 202005 257.5","2.37","-0.25","2.60","2.78","2.03","32.10","2.37","669","392.0","1384"
"201Q5260","코스피200 C 202005 260.0","1.92","-0.28","2.11","2.31","1.68","31.50","1.92","1452","728.0","2766"
"201Q5262","코스피200 C 202005 262.5","1.55","-0.28","1.81","1.90","1.40","30.90","1.55","629","248.0","1002"
"201Q5265","코스피200 C 202005 265.0","1.33","-0.20","1.43","1.58","1.16","31.50","1.33","1165","384.0","7781"
"201Q5267","코스피200 C 202005 267.5","1.06","-0.18","1.20","1.30","0.95","31.00","1.06","1558","421.0","3289"
"201Q5270","코스피200 C 202005 270.0","0.87","-0.16","1.03","1.08","0.79","30.90","0.87","2434","555.0","5299"
"201Q5272","코스피200 C 202005 272.5","0.71","-0.18","0.85","0.89","0.66","31.10","0.71","868","166.0","1410"
"201Q5275","코스피200 C 202005 275.0","0.58","-0.13","0.67","0.71","0.53","31.00","0.58","634","100.0","1133"
"201Q5277","코스피200 C 202005 277.5","0.48","-0.12","0.58","0.58","0.46","30.80","0.48","332","44.0","2424"
"201Q5280","코스피200 C 202005 280.0","0.38","-0.06","0.46","0.50","0.37","30.90","0.38","1449","154.0","3061"
"201Q5282","코스피200 C 202005 282.5","0.30","-0.09","0.45","0.45","0.30","30.90","0.30","300","27.0","1387"
"201Q5285","코스피200 C 202005 285.0","0.26","-0.06","0.33","0.33","0.26","31.10","0.26","234","17.0","3092"
"201Q5287","코스피200 C 202005 287.5","0.20","-0.06","0.27","0.28","0.20","30.90","0.20","231","13.0","833"
"201Q5290","코스피200 C 202005 290.0","0.19","-0.03","0.22","0.22","0.18","31.70","0.19","475","24.0","3153"
"201Q5292","코스피200 C 202005 292.5","0.17","-0.01","0.16","0.18","0.15","32.20","0.17","80","3.0","1002"
"201Q5295","코스피200 C 202005 295.0","0.12","-0.04","0.16","0.16","0.12","31.70","0.12","104","4.0","3223"
"201Q5297","코스피200 C 202005 297.5","0.12","-0.03","0.14","0.15","0.11","32.60","0.12","50","2.0","731"
"201Q5300","코스피200 C 202005 300.0","0.10","-0.02","0.12","0.12","0.10","32.70","0.10","195","5.0","2463"
"201Q5302","코스피200 C 202005 302.5","0.09","0.00","0.10","0.10","0.09","32.80","0.09","120","3.0","706"
"201Q5305","코스피200 C 202005 305.0","0.08","-0.01","0.09","0.09","0.07","33.80","0.08","123","3.0","2969"
"201Q5307","코스피200 C 202005 307.5","0.07","0.00","0.08","0.09","0.07","33.90","0.07","72","1.0","720"
"201Q5310","코스피200 C 202005 310.0","0.06","-0.01","0.07","0.09","0.06","34.40","0.06","204","3.0","1389"
"201Q5312","코스피200 C 202005 312.5","0.06","-0.01","0.05","0.06","0.05","34.90","0.06","16","0.0","570"
"201Q5315","코스피200 C 202005 315.0","0.04","-0.01","0.04","0.04","0.04","34.20","0.04","42","0.0","887"
"201Q5317","코스피200 C 202005 317.5","0.04","0.00","0.04","0.04","0.04","34.80","0.04","34","0.0","2363"
"201Q5320","코스피200 C 202005 320.0","0.03","-0.01","0.03","0.03","0.03","34.80","0.03","4","0.0","651"
"201Q5322","코스피200 C 202005 322.5","0.04","0.00","0.03","0.04","0.03","36.10","0.04","3","0.0","372"
"201Q5325","코스피200 C 202005 325.0","0.03","-0.01","0.02","0.03","0.02","37.30","0.03","8","0.0","486"
"201Q5327","코스피200 C 202005 327.5","0.03","0.00","0.03","0.03","0.03","36.80","0.03","15","0.0","852"
"201Q5330","코스피200 C 202005 330.0","0.03","0.01","0.03","0.03","0.02","38.30","0.03","44","0.0","601"
"201Q5332","코스피200 C 202005 332.5",,,,,,"38.00","0.02","0","0.0","139"
"201Q5335","코스피200 C 202005 335.0","0.02","-0.01","0.02","0.03","0.02","37.70","0.02","37","0.0","602"
"201Q5337","코스피200 C 202005 337.5","0.02","0.00","0.02","0.02","0.01","38.60","0.02","101","0.0","232"
"201Q5340","코스피200 C 202005 340.0","0.01","-0.01","0.01","0.01","0.01","37.20","0.01","13","0.0","208"
"201Q5342","코스피200 C 202005 342.5","0.02","0.00","0.02","0.02","0.01","40.90","0.02","16","0.0","677"
"201Q5345","코스피200 C 202005 345.0","0.01","0.00","0.02","0.02","0.01","38.50","0.01","159","0.0","1877"
"201Q6160","코스피200 C 202006 160.0","73.20","6.15","73.00","73.20","73.00","32.00","73.20","6","110.0","11"
"201Q6162","코스피200 C 202006 162.5",,,,,,"32.15","69.55","0","0.0","0"
"201Q6165","코스피200 C 202006 165.0",,,,,,"32.30","67.10","0","0.0","0"
"201Q6167","코스피200 C 202006 167.5",,,,,,"32.46","64.60","0","0.0","0"
"201Q6170","코스피200 C 202006 170.0",,,,,,"32.61","62.15","0","0.0","2"
"201Q6172","코스피200 C 202006 172.5",,,,,,"32.76","59.70","0","0.0","0"
"201Q6175","코스피200 C 202006 175.0",,,,,,"32.92","57.30","0","0.0","153"
"201Q6177","코스피200 C 202006 177.5",,,,,,"33.07","54.85","0","0.0","0"
"201Q6180","코스피200 C 202006 180.0",,,,,,"33.23","52.50","0","0.0","0"
"201Q6182","코스피200 C 202006 182.5",,,,,,"33.38","50.10","0","0.0","0"
"201Q6185","코스피200 C 202006 185.0",,,,,,"33.53","47.75","0","0.0","0"
"201Q6187","코스피200 C 202006 187.5",,,,,,"33.69","45.50","0","0.0","0"
"201Q6190","코스피200 C 202006 190.0",,,,,,"33.84","43.25","0","0.0","1626"
"201Q6192","코스피200 C 202006 192.5",,,,,,"33.99","41.00","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"34.15","38.90","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"34.30","36.75","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"34.46","34.65","0","0.0","24"
"201Q6202","코스피200 C 202006 202.5",,,,,,"34.61","32.70","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"34.76","30.80","0","0.0","10"
"201Q6207","코스피200 C 202006 207.5",,,,,,"34.92","28.85","0","0.0","13"
"201Q6210","코스피200 C 202006 210.0",,,,,,"35.07","27.10","0","0.0","16"
"201Q6212","코스피200 C 202006 212.5",,,,,,"35.23","25.45","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0",,,,,,"35.38","23.75","0","0.0","16"
"201Q6217","코스피200 C 202006 217.5",,,,,,"35.53","22.10","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"35.69","20.70","0","0.0","2800"
"201Q6222","코스피200 C 202006 222.5",,,,,,"35.84","19.30","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0","18.20","1.80","17.10","18.20","16.85","36.00","18.20","12","53.0","162"
"201Q6227","코스피200 C 202006 227.5",,,,,,"35.00","16.15","0","0.0","307"
"201Q6230","코스피200 C 202006 230.0","15.00","0.40","14.55","15.00","14.40","34.00","15.00","762","2875.0","5552"
"201Q6232","코스피200 C 202006 232.5","14.00","-0.05","14.00","14.00","14.00","33.80","14.00","1","4.0","1"
"201Q6235","코스피200 C 202006 235.0","12.00","0.10","12.00","12.00","12.00","33.30","12.00","2102","6516.0","2636"
"201Q6237","코스피200 C 202006 237.5",,,,,,"31.60","10.15","0","0.0","468"
"201Q6240","코스피200 C 202006 240.0",,,,,,"29.90","8.58","900","2250.0","3987"
"201Q6242","코스피200 C 202006 242.5",,,,,,"28.20","6.99","0","0.0","69"
"201Q6245","코스피200 C 202006 245.0","6.03","-1.29","6.03","6.03","6.03","26.50","6.03","1","2.0","2750"
"201Q6247","코스피200 C 202006 247.5","6.41","0.03","6.41","6.41","6.41","30.50","6.41","1","2.0","3"
"201Q6250","코스피200 C 202006 250.0",,,,,,"30.05","5.48","0","0.0","4862"
"201Q6252","코스피200 C 202006 252.5","5.04","0.40","5.07","5.20","4.43","29.60","5.04","12","15.0","25"
"201Q6255","코스피200 C 202006 255.0","4.19","-0.39","4.62","4.65","3.80","29.10","4.19","2034","1986.0","2755"
"201Q6257","코스피200 C 202006 257.5","3.60","-0.29","3.97","3.97","3.25","28.60","3.60","17","16.0","58"
"201Q6260","코스피200 C 202006 260.0","3.10","-0.16","3.19","3.36","2.65","28.50","3.10","77","59.0","5463"
"201Q6262","코스피200 C 202006 262.5","2.70","-0.15","2.84","2.84","2.27","28.50","2.70","119","72.0","249"
"201Q6265","코스피200 C 202006 265.0","2.25","-0.10","2.41","2.44","1.94","28.10","2.25","929","545.0","1997"
"201Q6267","코스피200 C 202006 267.5","1.87","-0.22","1.84","2.04","1.73","27.90","1.87","59","26.0","119"
"201Q6270","코스피200 C 202006 270.0","1.56","-0.19","1.78","1.78","1.44","27.70","1.56","234","93.0","5295"
"201Q6272","코스피200 C 202006 272.5","1.39","-0.12","1.51","1.51","1.22","28.00","1.39","100","33.0","240"
"201Q6275","코스피200 C 202006 275.0","1.24","-0.05","1.39","1.39","1.02","27.70","1.24","249","77.0","3746"
"201Q6277","코스피200 C 202006 277.5","1.03","-0.10","1.10","1.10","0.90","27.80","1.03","12","3.0","148"
"201Q6280","코스피200 C 202006 280.0","0.87","-0.10","0.94","0.94","0.77","27.90","0.87","28","6.0","5838"
"201Q6282","코스피200 C 202006 282.5","0.75","-0.07","0.84","0.84","0.67","28.10","0.75","16","3.0","212"
"201Q6285","코스피200 C 202006 285.0","0.62","-0.08","0.74","0.74","0.58","27.90","0.62","7","1.0","1453"
"201Q6287","코스피200 C 202006 287.5","0.49","-0.07","0.61","0.61","0.48","28.60","0.49","8","1.0","350"
"201Q6290","코스피200 C 202006 290.0","0.45","-0.08","0.52","0.52","0.41","28.10","0.45","17","2.0","4456"
"201Q6292","코스피200 C 202006 292.5","0.39","-0.12","0.46","0.46","0.38","28.40","0.39","18","2.0","796"
"201Q6295","코스피200 C 202006 295.0","0.34","-0.10","0.40","0.40","0.31","28.50","0.34","80","7.0","6580"
"201Q6297","코스피200 C 202006 297.5","0.29","-0.09","0.36","0.36","0.29","29.30","0.29","10","1.0","183"
"201Q6300","코스피200 C 202006 300.0","0.25","-0.12","0.32","0.32","0.24","28.60","0.25","59","4.0","13974"
"201Q6302","코스피200 C 202006 302.5","0.23","-0.07","0.28","0.28","0.22","29.10","0.23","13","1.0","309"
"201Q6305","코스피200 C 202006 305.0","0.21","-0.10","0.25","0.25","0.19","30.40","0.21","853","45.0","2393"
"201Q6307","코스피200 C 202006 307.5","0.18","-0.06","0.20","0.20","0.17","29.70","0.18","4","0.0","94"
"201Q6310","코스피200 C 202006 310.0","0.15","-0.10","0.20","0.20","0.15","29.40","0.15","9","0.0","4887"
"201Q6312","코스피200 C 202006 312.5","0.14","-0.05","0.18","0.18","0.14","29.80","0.14","7","0.0","183"
"201Q6315","코스피200 C 202006 315.0","0.13","-0.05","0.17","0.17","0.13","30.20","0.13","18","1.0","2976"
"201Q6317","코스피200 C 202006 317.5",,,,,,"30.75","0.10","0","0.0","191"
"201Q6320","코스피200 C 202006 320.0","0.10","-0.05","0.12","0.12","0.10","31.30","0.10","3","0.0","5672"
"201Q6322","코스피200 C 202006 322.5",,,,,,"31.55","0.08","0","0.0","213"
"201Q6325","코스피200 C 202006 325.0","0.09","-0.08","0.11","0.11","0.09","31.80","0.09","4","0.0","688"
"201Q6327","코스피200 C 202006 327.5",,,,,,"32.15","0.07","0","0.0","254"
"201Q6330","코스피200 C 202006 330.0",,,,,,"32.50","0.07","0","0.0","2689"
"201Q6332","코스피200 C 202006 332.5",,,,,,"32.85","0.06","0","0.0","222"
"201Q6335","코스피200 C 202006 335.0","0.07","-0.03","0.10","0.10","0.07","33.20","0.07","39","1.0","441"
"201Q6337","코스피200 C 202006 337.5",,,,,,"33.55","0.05","0","0.0","248"
"201Q6340","코스피200 C 202006 340.0","0.07","-0.01","0.08","0.08","0.07","33.90","0.07","21","0.0","4284"
"201Q6342","코스피200 C 202006 342.5",,,,,,"34.29","0.05","0","0.0","163"
"201Q6345","코스피200 C 202006 345.0","0.05","-0.03","0.04","0.05","0.04","34.70","0.05","6","0.0","338"
"201Q6347","코스피200 C 202006 347.5","0.04","0.00","0.05","0.05","0.04","34.20","0.04","14","0.0","161"
"201Q6350","코스피200 C 202006 350.0",,,,,,"35.20","0.04","0","0.0","1998"
"201Q6352","코스피200 C 202006 352.5",,,,,,"36.20","0.04","0","0.0","61"
"201Q6355","코스피200 C 202006 355.0","0.05","0.00","0.04","0.05","0.04","37.20","0.05","4","0.0","279"
"201Q6357","코스피200 C 202006 357.5",,,,,,"36.50","0.03","0","0.0","85"
"201Q6360","코스피200 C 202006 360.0","0.03","-0.02","0.04","0.04","0.03","35.80","0.03","7","0.0","555"
"201Q6362","코스피200 C 202006 362.5","0.03","-0.04","0.05","0.05","0.03","36.60","0.03","6","0.0","43"
"201Q6365","코스피200 C 202006 365.0","0.03","-0.02","0.03","0.03","0.03","37.00","0.03","11","0.0","73"
"201Q6367","코스피200 C 202006 367.5","0.03","-0.01","0.02","0.03","0.02","36.90","0.03","19","0.0","93"
"201Q6370","코스피200 C 202006 370.0","0.03","-0.01","0.04","0.04","0.02","37.40","0.03","136","1.0","3286"
"201Q7160","코스피200 C 202007 160.0",,,,,,"25.70","71.35","0","0.0","0"
"201Q7162","코스피200 C 202007 162.5",,,,,,"25.70","68.85","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"25.70","66.35","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"25.70","63.90","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"25.70","61.40","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"25.70","58.95","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"25.70","56.50","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"25.70","54.10","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"25.70","51.65","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"25.70","49.25","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"25.70","46.85","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"25.70","44.50","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"25.70","42.20","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"25.70","39.90","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"25.70","37.60","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"25.70","35.45","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"25.70","33.30","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"25.70","31.15","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"25.70","29.20","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"25.70","27.20","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"25.70","25.25","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"25.70","23.45","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"25.70","21.70","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"25.70","19.95","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"25.70","18.40","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"25.70","16.95","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"25.70","15.45","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"25.70","14.05","0","0.0","0"
