종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8462","코스피200 C 202108 462.5",,,,,,"15.30","4.39","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.30","3.91","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.30","3.43","0","0.0","0"
"201R8470","코스피200 C 202108 470.0",,,,,,"15.30","3.04","0","0.0","55"
"201R8472","코스피200 C 202108 472.5",,,,,,"15.30","2.73","0","0.0","10"
"201R8475","코스피200 C 202108 475.0","2.40","0.02","2.25","2.40","2.25","15.30","2.40","4","2.0","71"
"201R9240","코스피200 C 202109 240.0",,,,,,"15.20","192.15","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"15.20","189.65","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"15.20","187.15","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"15.20","184.65","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"15.20","182.15","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"15.20","179.65","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"15.20","177.15","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"15.20","174.70","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"15.20","172.20","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"15.20","169.70","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"15.20","167.20","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"15.20","164.70","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"15.20","162.20","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"15.20","159.70","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"15.20","157.25","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"15.20","154.75","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"15.20","152.25","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"15.20","149.75","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"15.20","147.25","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"15.20","144.75","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"15.20","142.25","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"15.20","139.75","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"15.20","137.30","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"15.20","134.80","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"15.20","132.30","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"15.20","129.80","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"15.20","127.30","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"15.20","124.80","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"15.20","122.30","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"15.20","119.85","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"15.20","117.35","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"15.20","114.85","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"15.20","112.35","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"15.20","109.85","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"15.20","107.35","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"15.20","104.90","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"15.20","102.40","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"15.20","99.90","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"15.20","97.40","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"15.20","94.95","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"15.20","92.45","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"15.20","89.95","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"15.20","87.50","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"15.20","85.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"15.20","82.55","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"15.20","80.10","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"15.20","77.65","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"15.20","75.20","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"15.20","72.75","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"15.20","70.35","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"15.20","67.95","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"15.20","65.55","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"15.20","63.15","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"15.20","60.80","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"15.20","58.45","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"15.20","56.15","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"15.20","53.85","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"15.20","51.55","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"15.20","49.35","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"15.20","47.20","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"15.20","45.05","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"15.20","42.85","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"15.20","40.80","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"15.20","38.80","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"15.20","36.80","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"15.20","34.85","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"15.20","32.95","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"15.20","31.15","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"15.20","29.40","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"15.20","27.60","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"15.20","25.90","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"15.20","24.35","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"15.20","22.85","0","0.0","3512"
"201R9422","코스피200 C 202109 422.5",,,,,,"15.20","21.35","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"15.20","19.85","0","0.0","702"
"201R9427","코스피200 C 202109 427.5",,,,,,"15.20","18.50","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"15.20","17.30","0","0.0","2973"
"201R9432","코스피200 C 202109 432.5",,,,,,"15.20","16.05","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"15.20","14.85","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"15.20","13.65","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"15.20","12.70","0","0.0","1425"
"201R9442","코스피200 C 202109 442.5",,,,,,"15.20","11.75","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"15.20","10.80","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"15.20","9.83","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"15.20","8.99","0","0.0","2726"
"201R9452","코스피200 C 202109 452.5",,,,,,"15.20","8.29","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"15.20","7.60","0","0.0","0"
"201R9457","코스피200 C 202109 457.5","6.51","-0.61","6.70","6.70","6.50","15.20","6.51","8","13.0","8"
"201R9460","코스피200 C 202109 460.0","5.97","-0.04","6.01","6.01","5.97","15.30","5.97","8","12.0","2117"
"201R9462","코스피200 C 202109 462.5",,,,,,"15.23","5.68","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"15.16","5.14","0","0.0","15"
"201R9467","코스피200 C 202109 467.5","4.60","-0.32","4.60","4.60","4.60","15.10","4.60","1","1.0","1"
"201R9470","코스피200 C 202109 470.0","4.20","0.00","4.10","4.20","4.10","15.10","4.20","6","6.0","932"
"201R9472","코스피200 C 202109 472.5",,,,,,"15.20","3.75","0","0.0","0"
"201R9475","코스피200 C 202109 475.0","3.30","-0.31","3.43","3.43","3.30","15.30","3.30","24","20.0","470"
"201R9477","코스피200 C 202109 477.5",,,,,,"15.40","3.20","0","0.0","0"
"201R9480","코스피200 C 202109 480.0","2.80","-0.23","2.80","2.80","2.80","15.50","2.80","1","1.0","2244"
"201R9482","코스피200 C 202109 482.5",,,,,,"15.52","2.66","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"15.55","2.37","0","0.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"15.57","2.08","0","0.0","0"
"201R9490","코스피200 C 202109 490.0","1.82","-0.15","1.88","1.88","1.82","15.60","1.82","17","8.0","1983"
"201R9492","코스피200 C 202109 492.5",,,,,,"15.65","1.75","0","0.0","12"
"201R9495","코스피200 C 202109 495.0","1.50","-0.06","1.58","1.60","1.49","15.70","1.50","55","21.0","5113"
"201RA385","코스피200 C 202110 385.0",,,,,,"15.39","50.10","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"15.39","47.95","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"15.39","45.90","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"15.39","43.90","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"15.39","41.95","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"15.39","39.95","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"15.39","37.95","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"15.39","36.20","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"15.39","34.45","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"15.39","32.65","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"15.39","30.90","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"15.39","29.20","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"15.39","27.70","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"15.39","26.20","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"15.39","24.70","0","0.0","0"
"201RA422","코스피200 C 202110 422.5",,,,,,"15.39","23.20","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"15.39","21.75","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"15.39","20.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"15.39","19.30","0","0.0","0"
"201RA432","코스피200 C 202110 432.5",,,,,,"15.39","18.05","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"15.39","16.85","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"15.39","15.60","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"15.39","14.65","0","0.0","1"
"201RA442","코스피200 C 202110 442.5",,,,,,"15.39","13.70","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"15.39","12.75","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"15.39","11.85","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"15.39","10.90","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"15.39","10.10","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"15.39","9.43","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"15.39","8.73","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"15.45","8.11","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"15.41","7.37","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"15.36","6.68","0","0.0","0"
"201RA467","코스피200 C 202110 467.5",,,,,,"15.33","6.18","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"15.33","5.71","0","0.0","0"
"201RA472","코스피200 C 202110 472.5",,,,,,"15.39","5.29","0","0.0","0"
"201RA475","코스피200 C 202110 475.0",,,,,,"15.46","4.88","0","0.0","4"
"201RC140","코스피200 C 202112 140.0",,,,,,"15.70","291.50","0","0.0","322"
"201RC145","코스피200 C 202112 145.0",,,,,,"15.70","286.55","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"15.70","281.55","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"15.70","276.60","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"15.70","271.60","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"15.70","266.60","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"15.70","261.65","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"15.70","256.65","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"15.70","251.70","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"15.70","246.70","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"15.70","241.75","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"15.70","236.75","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"15.70","231.80","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"15.70","226.80","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"15.70","221.85","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"15.70","216.85","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"15.70","211.85","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"15.70","206.90","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"15.70","201.90","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"15.70","196.95","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"15.70","191.95","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"15.70","187.00","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"15.70","182.00","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"15.70","177.05","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"15.70","172.05","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"15.70","167.10","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"15.70","162.10","0","0.0","4606"
"201RC275","코스피200 C 202112 275.0",,,,,,"15.70","157.10","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"15.70","152.15","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"15.70","147.15","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"15.70","142.20","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"15.70","137.20","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"15.70","132.25","0","0.0","5936"
"201RC305","코스피200 C 202112 305.0",,,,,,"15.70","127.30","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"15.70","122.30","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"15.70","117.35","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"15.70","112.40","0","0.0","6562"
"201RC325","코스피200 C 202112 325.0",,,,,,"15.70","107.50","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"15.70","102.60","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"15.70","97.70","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"15.70","92.85","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"15.70","88.05","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"15.70","83.30","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"15.70","78.55","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"15.70","73.95","0","0.0","5944"
"201RC365","코스피200 C 202112 365.0",,,,,,"15.70","69.40","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"15.70","64.95","0","0.0","3251"
"201RC375","코스피200 C 202112 375.0",,,,,,"15.70","60.60","0","0.0","10"
"201RC380","코스피200 C 202112 380.0",,,,,,"15.70","56.30","0","0.0","2240"
"201RC385","코스피200 C 202112 385.0",,,,,,"15.70","52.25","0","0.0","16"
"201RC390","코스피200 C 202112 390.0",,,,,,"15.70","48.30","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"15.70","44.35","0","0.0","10"
"201RC400","코스피200 C 202112 400.0",,,,,,"15.70","40.85","0","0.0","1530"
"201RC405","코스피200 C 202112 405.0",,,,,,"15.70","37.35","0","0.0","8"
"201RC410","코스피200 C 202112 410.0",,,,,,"15.70","33.95","0","0.0","1253"
"201RC415","코스피200 C 202112 415.0",,,,,,"15.70","30.95","0","0.0","914"
"201RC420","코스피200 C 202112 420.0",,,,,,"15.70","27.95","0","0.0","6544"
"201RC425","코스피200 C 202112 425.0",,,,,,"15.70","25.15","0","0.0","1139"
"201RC430","코스피200 C 202112 430.0",,,,,,"15.70","22.70","0","0.0","4624"
"201RC435","코스피200 C 202112 435.0",,,,,,"15.70","20.25","0","0.0","942"
"201RC440","코스피200 C 202112 440.0",,,,,,"15.70","18.00","0","0.0","3058"
"201RC445","코스피200 C 202112 445.0",,,,,,"15.70","16.10","0","0.0","28"
"201RC450","코스피200 C 202112 450.0",,,,,,"15.70","14.20","0","0.0","8659"
"201RC455","코스피200 C 202112 455.0",,,,,,"15.70","12.40","0","0.0","24"
"201RC460","코스피200 C 202112 460.0",,,,,,"15.70","11.05","0","0.0","3315"
"201RC465","코스피200 C 202112 465.0",,,,,,"15.70","9.66","0","0.0","26"
"201RC470","코스피200 C 202112 470.0","8.02","-0.76","8.02","8.02","8.02","15.70","8.02","2","4.0","1999"
"201RC475","코스피200 C 202112 475.0",,,,,,"15.72","7.32","0","0.0","21"
"201RC480","코스피200 C 202112 480.0",,,,,,"15.74","6.40","0","0.0","6633"
"201RC485","코스피200 C 202112 485.0",,,,,,"15.76","5.48","0","0.0","5"
"201RC490","코스피200 C 202112 490.0",,,,,,"15.78","4.70","0","0.0","2226"
"201RC495","코스피200 C 202112 495.0","3.94","-0.09","4.09","4.16","3.92","15.80","3.94","575","701.0","5686"
"201S3345","코스피200 C 202203 345.0",,,,,,"15.90","85.75","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"15.90","81.20","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"15.90","76.75","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"15.90","72.45","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"15.90","68.10","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"15.90","63.95","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"15.90","60.00","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"15.90","56.05","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"15.90","52.20","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"15.90","48.70","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"15.90","45.20","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"15.90","41.70","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"15.90","38.65","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"15.90","35.65","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"15.90","32.70","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"15.90","29.95","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"15.90","27.50","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"15.90","25.10","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"15.90","22.65","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"15.90","20.70","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"15.90","18.85","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"15.90","16.95","0","0.0","174"
"201S3455","코스피200 C 202203 455.0",,,,,,"15.90","15.10","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"15.90","13.75","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"15.90","12.40","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"15.90","11.05","0","0.0","5"
"201S3475","코스피200 C 202203 475.0",,,,,,"15.90","9.72","0","0.0","14"
"201S3480","코스피200 C 202203 480.0",,,,,,"15.90","8.79","0","0.0","0"
"201S3485","코스피200 C 202203 485.0",,,,,,"15.90","7.86","0","0.0","7"
"201S3490","코스피200 C 202203 490.0",,,,,,"15.90","6.93","0","0.0","0"
"201S3495","코스피200 C 202203 495.0","6.10","-0.17","6.27","6.27","5.62","15.90","6.10","16","23.0","49"
"201S6210","코스피200 C 202206 210.0",,,,,,"16.20","217.95","0","0.0","1"
"201S6220","코스피200 C 202206 220.0",,,,,,"16.20","208.00","0","0.0","5"
"201S6230","코스피200 C 202206 230.0",,,,,,"16.20","198.10","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"16.20","188.20","0","0.0","1"
"201S6250","코스피200 C 202206 250.0",,,,,,"16.20","178.25","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"16.20","168.35","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"16.20","158.45","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"16.20","148.60","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"16.20","138.80","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"16.20","129.05","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"16.20","119.35","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"16.20","109.90","0","0.0","202"
"201S6330","코스피200 C 202206 330.0",,,,,,"16.20","100.60","0","0.0","301"
"201S6340","코스피200 C 202206 340.0",,,,,,"16.20","91.50","0","0.0","3200"
"201S6350","코스피200 C 202206 350.0",,,,,,"16.20","82.80","0","0.0","501"
"201S6360","코스피200 C 202206 360.0",,,,,,"16.20","74.30","0","0.0","1301"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.20","66.40","0","0.0","0"
"201S6380","코스피200 C 202206 380.0",,,,,,"16.20","58.80","0","0.0","36"
"201S6390","코스피200 C 202206 390.0",,,,,,"16.20","51.85","0","0.0","1"
"201S6400","코스피200 C 202206 400.0",,,,,,"16.20","45.25","0","0.0","6"
"201S6410","코스피200 C 202206 410.0",,,,,,"16.20","39.35","0","0.0","1344"
"201S6420","코스피200 C 202206 420.0",,,,,,"16.20","33.85","0","0.0","2700"
"201S6430","코스피200 C 202206 430.0",,,,,,"16.20","29.05","0","0.0","702"
"201S6440","코스피200 C 202206 440.0",,,,,,"16.20","24.60","0","0.0","8"
"201S6450","코스피200 C 202206 450.0",,,,,,"16.20","20.90","0","0.0","7"
"201S6460","코스피200 C 202206 460.0",,,,,,"16.20","17.35","300","1269.0","855"
"201S6470","코스피200 C 202206 470.0",,,,,,"16.20","14.65","0","0.0","6"
"201S6480","코스피200 C 202206 480.0",,,,,,"16.20","11.95","0","0.0","1195"
"201S6490","코스피200 C 202206 490.0",,,,,,"16.20","9.98","0","0.0","9"
"201S6500","코스피200 C 202206 500.0","8.15","-0.10","8.29","8.32","7.89","16.20","8.15","123","249.0","4739"
"201SC140","코스피200 C 202212 140.0",,,,,,"16.20","286.60","0","0.0","166"
"201SC150","코스피200 C 202212 150.0",,,,,,"16.20","276.75","0","0.0","1"
"201SC160","코스피200 C 202212 160.0",,,,,,"16.20","266.85","0","0.0","0"
"201SC170","코스피200 C 202212 170.0",,,,,,"16.20","256.95","0","0.0","350"
"201SC180","코스피200 C 202212 180.0",,,,,,"16.20","247.10","0","0.0","0"
"201SC190","코스피200 C 202212 190.0",,,,,,"16.20","237.20","0","0.0","0"
"201SC200","코스피200 C 202212 200.0",,,,,,"16.20","227.30","0","0.0","1"
"201SC210","코스피200 C 202212 210.0",,,,,,"16.20","217.45","0","0.0","0"
"201SC220","코스피200 C 202212 220.0",,,,,,"16.20","207.55","0","0.0","208"
"201SC230","코스피200 C 202212 230.0",,,,,,"16.20","197.70","0","0.0","6"
"201SC240","코스피200 C 202212 240.0",,,,,,"16.20","187.85","0","0.0","975"
"201SC250","코스피200 C 202212 250.0",,,,,,"16.20","178.00","0","0.0","1305"
"201SC260","코스피200 C 202212 260.0",,,,,,"16.20","168.15","0","0.0","1505"
"201SC270","코스피200 C 202212 270.0",,,,,,"16.20","158.40","0","0.0","13"
"201SC280","코스피200 C 202212 280.0",,,,,,"16.20","148.75","0","0.0","1060"
"201SC290","코스피200 C 202212 290.0",,,,,,"16.20","139.10","0","0.0","1"
"201SC300","코스피200 C 202212 300.0",,,,,,"16.20","129.65","0","0.0","7"
"201SC310","코스피200 C 202212 310.0",,,,,,"16.20","120.35","0","0.0","825"
"201SC320","코스피200 C 202212 320.0",,,,,,"16.20","111.30","0","0.0","990"
"201SC330","코스피200 C 202212 330.0",,,,,,"16.20","102.45","0","0.0","10"
"201SC340","코스피200 C 202212 340.0",,,,,,"16.20","93.90","0","0.0","211"
"201SC350","코스피200 C 202212 350.0",,,,,,"16.20","85.65","0","0.0","31"
"201SC360","코스피200 C 202212 360.0",,,,,,"16.20","77.85","0","0.0","2360"
"201SC370","코스피200 C 202212 370.0",,,,,,"16.20","70.30","0","0.0","1305"
"201SC380","코스피200 C 202212 380.0",,,,,,"16.20","63.35","0","0.0","606"
"201SC390","코스피200 C 202212 390.0",,,,,,"16.20","56.55","0","0.0","12"
"201SC400","코스피200 C 202212 400.0",,,,,,"16.20","50.70","0","0.0","406"
"201SC410","코스피200 C 202212 410.0",,,,,,"16.20","44.80","0","0.0","1808"
"201SC420","코스피200 C 202212 420.0",,,,,,"16.20","39.75","900","9000.0","3823"
"201SC430","코스피200 C 202212 430.0",,,,,,"16.20","35.00","0","0.0","353"
"201SC440","코스피200 C 202212 440.0",,,,,,"16.20","30.50","0","0.0","1"
"201SC450","코스피200 C 202212 450.0",,,,,,"16.20","26.80","0","0.0","558"
"201SC460","코스피200 C 202212 460.0",,,,,,"16.20","23.15","0","0.0","1"
"201SC470","코스피200 C 202212 470.0",,,,,,"16.20","20.10","0","0.0","200"
"201SC480","코스피200 C 202212 480.0",,,,,,"16.20","17.45","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"16.20","14.80","0","0.0","9"
"201SC500","코스피200 C 202212 500.0",,,,,,"16.20","12.75","0","0.0","3032"
"201TC310","코스피200 C 202312 310.0",,,,,,"16.20","120.10","0","0.0","22"
"201TC320","코스피200 C 202312 320.0",,,,,,"16.20","111.65","0","0.0","0"
