종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GB242","코스피200 C 201211 242.5","20.00","-1.05","20.00","20.00","20.00","20.00","20.00","1","10.0","22"
"201GB245","코스피200 C 201211 245.0","17.80","-1.05","17.80","17.80","17.80","19.50","17.80","1","9.0","14"
"201GB247","코스피200 C 201211 247.5","15.70","-2.25","15.70","15.70","15.70","19.50","15.70","1","8.0","43"
"201GB250","코스피200 C 201211 250.0","13.70","-2.30","13.70","13.70","13.70","19.00","13.70","1","7.0","28"
"201GB252","코스피200 C 201211 252.5","11.70","-1.05","11.70","11.70","11.70","18.80","11.70","1","6.0","131"
"201GB255","코스피200 C 201211 255.0","10.35","-0.60","10.35","10.35","10.35","19.00","10.35","1","5.0","117"
"201GB257","코스피200 C 201211 257.5","8.50","-1.95","8.75","9.00","8.50","18.00","8.50","14","62.0","137"
"201GB260","코스피200 C 201211 260.0","7.10","-1.20","6.35","7.45","6.35","17.80","7.10","258","903.0","290"
"201GB262","코스피200 C 201211 262.5","5.85","-1.20","5.20","6.10","5.20","17.80","5.85","139","399.0","369"
"201GB265","코스피200 C 201211 265.0","4.65","-1.25","4.55","4.90","4.05","17.30","4.65","254","580.0","1009"
"201GB267","코스피200 C 201211 267.5","3.60","-1.10","3.75","3.85","3.15","17.00","3.60","233","416.0","805"
"201GB270","코스피200 C 201211 270.0","2.80","-0.85","2.65","2.97","2.45","16.80","2.80","514","708.0","815"
"201GB272","코스피200 C 201211 272.5","2.03","-0.75","1.98","2.25","1.84","16.30","2.03","1061","1092.0","1100"
"201GB275","코스피200 C 201211 275.0","1.56","-0.59","1.96","1.96","1.36","16.40","1.56","1884","1462.0","2140"
"201GB277","코스피200 C 201211 277.5","1.15","-0.48","1.20","1.25","1.01","16.30","1.15","1385","787.0","1408"
"201GB280","코스피200 C 201211 280.0","0.83","-0.37","0.87","0.91","0.73","16.40","0.83","3778","1564.0","4591"
"201GC220","코스피200 C 201212 220.0","42.30","-2.70","43.00","43.00","42.30","24.00","42.30","3","64.0","422"
"201GC222","코스피200 C 201212 222.5","39.90","-3.15","39.90","39.90","39.90","24.00","39.90","1","20.0","24"
"201GC225","코스피200 C 201212 225.0","37.50","-3.10","37.50","37.50","37.50","22.00","37.50","1","19.0","75"
"201GC227","코스피200 C 201212 227.5","35.20","-3.05","35.20","35.20","35.20","22.00","35.20","1","18.0","7"
"201GC230","코스피200 C 201212 230.0","32.85","-3.05","32.85","32.85","32.85","22.00","32.85","1","16.0","50"
"201GC232","코스피200 C 201212 232.5","30.60","-3.00","30.60","30.60","30.60","21.00","30.60","1","15.0","9"
"201GC235","코스피200 C 201212 235.0","28.40","-2.90","28.40","28.40","28.40","21.00","28.40","1","14.0","92"
"201GC237","코스피200 C 201212 237.5","26.20","-2.85","26.20","26.20","26.20","21.00","26.20","1","13.0","12"
"201GC240","코스피200 C 201212 240.0","24.10","-2.75","24.05","24.10","24.05","20.00","24.10","2","24.0","440"
"201GC242","코스피200 C 201212 242.5","21.95","-2.75","21.95","21.95","21.95","20.00","21.95","1","11.0","7"
"201GC245","코스피200 C 201212 245.0","20.00","-2.60","20.00","20.00","20.00","20.00","20.00","2","20.0","341"
"201GC247","코스피200 C 201212 247.5","17.95","-2.65","17.95","17.95","17.95","19.00","17.95","1","9.0","13"
"201GC250","코스피200 C 201212 250.0","16.05","-2.55","16.05","16.05","16.05","19.00","16.05","1","8.0","1427"
"201GC252","코스피200 C 201212 252.5","14.35","-2.40","14.35","14.35","14.35","18.50","14.35","1","7.0","12"
"201GC255","코스피200 C 201212 255.0","12.80","-1.50","12.70","12.85","12.70","18.80","12.80","4","26.0","433"
"201GC257","코스피200 C 201212 257.5","11.05","-1.55","11.25","11.65","11.05","18.30","11.05","10","56.0","44"
"201GC260","코스피200 C 201212 260.0","9.80","-1.40","9.00","10.10","8.90","18.00","9.80","14","68.0","1811"
"201GC262","코스피200 C 201212 262.5","8.30","-1.30","7.75","8.70","7.75","17.80","8.30","33","138.0","85"
"201GC265","코스피200 C 201212 265.0","7.15","-1.25","6.80","7.30","6.80","17.40","7.15","66","234.0","2605"
"201GC267","코스피200 C 201212 267.5","6.15","-0.90","6.00","6.15","5.90","17.40","6.15","43","129.0","110"
"201GC270","코스피200 C 201212 270.0","5.05","-0.90","4.60","5.30","4.60","17.10","5.05","233","593.0","3561"
"201GC272","코스피200 C 201212 272.5","4.15","-0.95","4.15","4.45","4.15","16.80","4.15","16","34.0","212"
"201GC275","코스피200 C 201212 275.0","3.50","-0.70","3.25","3.70","3.20","17.00","3.50","229","401.0","2496"
"201GC277","코스피200 C 201212 277.5","2.82","-0.68","2.88","2.94","2.79","16.60","2.82","37","53.0","122"
"201GC280","코스피200 C 201212 280.0","2.32","-0.48","2.30","2.46","2.06","16.60","2.32","556","652.0","1790"
"201H3240","코스피200 C 201303 240.0","26.25","-1.65","26.25","26.25","26.25","19.50","26.25","1","13.0","9"
"201H3245","코스피200 C 201303 245.0","22.60","-2.10","22.60","22.60","22.60","19.00","22.60","1","11.0","4"
"201H3250","코스피200 C 201303 250.0","19.25","-1.95","19.25","19.25","19.25","18.80","19.25","1","10.0","16"
"201H3255","코스피200 C 201303 255.0","16.15","-1.75","16.15","16.15","16.15","18.50","16.15","1","8.0","5"
"201H3260","코스피200 C 201303 260.0","13.40","-1.40","13.50","13.50","13.30","18.00","13.40","51","340.0","67"
"201H3265","코스피200 C 201303 265.0","10.90","-1.05","11.00","11.30","10.80","17.60","10.90","254","1376.0","309"
"201H3270","코스피200 C 201303 270.0","8.75","-1.00","8.90","9.10","8.65","17.40","8.75","203","890.0","217"
"201H3275","코스피200 C 201303 275.0","6.95","-1.25","6.70","7.30","6.70","17.10","6.95","59","210.0","75"
"201H3280","코스피200 C 201303 280.0","5.50","-0.75","5.75","5.75","5.00","17.30","5.50","138","381.0","293"
"301GA217","코스피200 P 201210 217.5","0.04","0.00","0.05","0.06","0.04","35.70","0.04","12211","301.0","57815"
"301GA220","코스피200 P 201210 220.0","0.05","0.01","0.06","0.07","0.05","34.40","0.05","4483","132.0","19504"
"301GA222","코스피200 P 201210 222.5","0.06","0.01","0.07","0.07","0.06","33.10","0.06","5587","178.0","14323"
"301GA225","코스피200 P 201210 225.0","0.06","0.00","0.08","0.09","0.06","31.00","0.06","4598","162.0","16845"
"301GA227","코스피200 P 201210 227.5","0.08","0.01","0.10","0.10","0.07","30.30","0.08","7220","298.0","21419"
"301GA230","코스피200 P 201210 230.0","0.08","0.00","0.12","0.12","0.08","28.10","0.08","12671","600.0","28427"
"301GA232","코스피200 P 201210 232.5","0.09","0.01","0.13","0.14","0.09","26.30","0.09","18962","1058.0","16000"
"301GA235","코스피200 P 201210 235.0","0.12","0.02","0.15","0.17","0.11","25.30","0.12","19015","1293.0","17079"
"301GA237","코스피200 P 201210 237.5","0.14","0.02","0.20","0.22","0.14","23.80","0.14","17042","1445.0","11392"
"301GA240","코스피200 P 201210 240.0","0.19","0.03","0.27","0.28","0.18","22.60","0.19","26980","2954.0","26689"
"301GA242","코스피200 P 201210 242.5","0.24","0.03","0.33","0.37","0.24","21.40","0.24","36793","5306.0","16922"
"301GA245","코스피200 P 201210 245.0","0.34","0.08","0.46","0.51","0.32","20.30","0.34","56627","11026.0","30290"
"301GA247","코스피200 P 201210 247.5","0.48","0.11","0.60","0.71","0.46","19.40","0.48","74075","20369.0","20098"
"301GA250","코스피200 P 201210 250.0","0.66","0.11","0.88","1.00","0.66","18.30","0.66","113336","43847.0","26769"
"301GA252","코스피200 P 201210 252.5","0.94","0.16","1.25","1.43","0.94","17.20","0.94","102314","57641.0","19462"
"301GA255","코스피200 P 201210 255.0","1.38","0.24","1.75","2.05","1.38","16.40","1.38","117565","95134.0","18483"
"301GA257","코스피200 P 201210 257.5","2.01","0.38","2.50","2.87","2.01","15.60","2.01","113097","129919.0","12470"
"301GA260","코스피200 P 201210 260.0","2.91","0.58","3.45","4.00","2.85","15.00","2.91","33816","54814.0","11650"
"301GA262","코스피200 P 201210 262.5","4.10","0.80","4.70","5.40","4.00","14.50","4.10","12136","27315.0","5662"
"301GA265","코스피200 P 201210 265.0","5.60","1.10","6.35","7.10","5.45","13.80","5.60","5393","16174.0","5957"
"301GA267","코스피200 P 201210 267.5","7.40","1.30","8.15","9.05","7.15","13.00","7.40","1308","5154.0","2306"
"301GA270","코스피200 P 201210 270.0","9.45","1.50","10.20","11.20","9.15","12.00","9.45","398","1983.0","2662"
"301GA272","코스피200 P 201210 272.5","12.00","1.75","13.00","13.40","11.30","16.00","12.00","142","840.0","618"
"301GA275","코스피200 P 201210 275.0","14.25","2.05","14.80","15.80","13.80","16.00","14.25","202","1443.0","2287"
"301GA277","코스피200 P 201210 277.5","16.95","2.65","16.95","16.95","16.95","8.00","16.95","1","8.0","59"
"301GA280","코스피200 P 201210 280.0","18.95","1.90","19.65","19.65","18.85","3.00","18.95","6","54.0","176"
"301GB230","코스피200 P 201211 230.0","0.40","0.03","0.45","0.53","0.39","22.60","0.40","1037","232.0","3027"
"301GB232","코스피200 P 201211 232.5","0.50","0.07","0.52","0.62","0.49","21.90","0.50","431","114.0","745"
"301GB235","코스피200 P 201211 235.0","0.60","0.06","0.65","0.75","0.60","21.20","0.60","480","159.0","1219"
"301GB237","코스피200 P 201211 237.5","0.73","0.07","0.92","0.93","0.73","20.70","0.73","367","150.0","695"
"301GB240","코스피200 P 201211 240.0","0.94","0.14","0.95","1.18","0.93","20.10","0.94","971","502.0","1689"
"301GB242","코스피200 P 201211 242.5","1.17","0.16","1.31","1.49","1.17","19.70","1.17","697","443.0","1360"
"301GB245","코스피200 P 201211 245.0","1.50","0.20","1.60","1.82","1.49","19.30","1.50","860","684.0","1107"
"301GB247","코스피200 P 201211 247.5","1.87","0.27","2.25","2.25","1.87","18.80","1.87","562","559.0","665"
"301GB250","코스피200 P 201211 250.0","2.31","0.27","2.51","2.84","2.31","18.30","2.31","817","1013.0","986"
"301GB252","코스피200 P 201211 252.5","2.87","0.35","3.50","3.55","2.86","17.90","2.87","442","679.0","832"
"301GB255","코스피200 P 201211 255.0","3.65","0.45","3.95","4.35","3.60","17.80","3.65","448","858.0","3410"
"301GB257","코스피200 P 201211 257.5","4.50","0.65","5.00","5.00","4.40","17.50","4.50","327","755.0","849"
"301GB260","코스피200 P 201211 260.0","5.45","0.75","6.10","6.20","5.00","17.00","5.45","462","1287.0","552"
"301GB262","코스피200 P 201211 262.5","6.60","0.90","7.30","7.30","6.45","16.80","6.60","36","123.0","353"
"301GB265","코스피200 P 201211 265.0","7.90","1.00","8.40","8.65","7.90","16.30","7.90","22","90.0","671"
"301GB267","코스피200 P 201211 267.5","9.75","1.70","9.30","9.85","9.30","16.50","9.75","10","49.0","173"
"301GB270","코스피200 P 201211 270.0","11.30","1.45","10.20","11.55","10.20","17.00","11.30","7","39.0","47"
"301GB272","코스피200 P 201211 272.5","13.30","1.60","13.30","13.30","13.30","16.50","13.30","5","33.0","127"
"301GB275","코스피200 P 201211 275.0","15.25","1.65","15.25","15.25","15.25","16.00","15.25","11","84.0","116"
"301GB277","코스피200 P 201211 277.5","17.35","1.70","17.35","17.35","17.35","16.50","17.35","1","9.0","11"
"301GB280","코스피200 P 201211 280.0","19.30","1.75","18.90","19.55","18.70","17.00","19.30","176","1671.0","179"
"301GC220","코스피200 P 201212 220.0","0.64","0.08","0.68","0.74","0.64","23.90","0.64","511","173.0","9136"
"301GC222","코스피200 P 201212 222.5","0.76","0.11","0.83","0.83","0.75","23.50","0.76","138","55.0","1042"
"301GC225","코스피200 P 201212 225.0","0.87","0.11","0.97","0.97","0.87","22.90","0.87","189","85.0","2192"
"301GC227","코스피200 P 201212 227.5","1.00","0.06","1.15","1.15","1.00","22.50","1.00","365","190.0","935"
"301GC230","코스피200 P 201212 230.0","1.19","0.10","1.26","1.35","1.13","22.10","1.19","244","149.0","2174"
"301GC232","코스피200 P 201212 232.5","1.37","0.12","1.50","1.50","1.35","21.40","1.37","80","55.0","533"
"301GC235","코스피200 P 201212 235.0","1.55","0.14","1.75","1.75","1.55","20.90","1.55","58","48.0","950"
"301GC237","코스피200 P 201212 237.5","1.88","0.24","1.94","1.95","1.84","20.70","1.88","49","46.0","457"
"301GC240","코스피200 P 201212 240.0","2.20","0.27","2.48","2.48","2.17","20.20","2.20","142","158.0","1881"
"301GC242","코스피200 P 201212 242.5","2.56","0.28","2.57","2.70","2.56","19.80","2.56","8","11.0","199"
"301GC245","코스피200 P 201212 245.0","3.00","0.30","3.10","3.15","2.96","19.50","3.00","60","92.0","1000"
"301GC247","코스피200 P 201212 247.5","3.55","0.40","3.70","3.70","3.50","19.10","3.55","29","53.0","222"
"301GC250","코스피200 P 201212 250.0","4.05","0.35","4.50","4.50","4.00","18.60","4.05","126","263.0","1995"
"301GC252","코스피200 P 201212 252.5","4.85","0.65","5.20","5.40","4.85","18.50","4.85","12","30.0","105"
"301GC255","코스피200 P 201212 255.0","5.60","0.55","5.80","5.80","5.55","18.10","5.60","33","94.0","1183"
"301GC257","코스피200 P 201212 257.5","6.55","0.80","6.60","6.60","6.55","18.00","6.55","2","7.0","215"
"301GC260","코스피200 P 201212 260.0","7.50","0.70","8.20","8.20","7.45","17.60","7.50","65","247.0","821"
"301GC262","코스피200 P 201212 262.5","8.60","0.80","8.60","8.60","8.45","17.50","8.60","7","30.0","91"
"301GC265","코스피200 P 201212 265.0","10.15","1.45","10.80","10.80","9.80","17.50","10.15","10","50.0","584"
"301GC267","코스피200 P 201212 267.5","11.55","1.30","11.60","11.60","11.55","17.50","11.55","2","12.0","34"
"301GC270","코스피200 P 201212 270.0","13.05","1.80","12.65","13.05","12.65","17.30","13.05","5","32.0","150"
"301GC272","코스피200 P 201212 272.5","14.70","1.55","14.75","14.75","14.70","17.30","14.70","4","29.0","26"
"301GC275","코스피200 P 201212 275.0","16.45","1.65","16.50","16.50","16.45","17.00","16.45","6","49.0","221"
"301GC277","코스피200 P 201212 277.5","18.40","1.85","18.40","18.40","18.40","17.00","18.40","1","9.0","8"
"301GC280","코스피200 P 201212 280.0","20.40","2.35","20.40","20.40","20.40","17.00","20.40","2","20.0","37"
"301H3240","코스피200 P 201303 240.0","5.35","0.50","5.40","5.70","5.25","19.90","5.35","263","717.0","910"
"301H3245","코스피200 P 201303 245.0","6.75","0.65","6.85","6.85","6.75","19.60","6.75","4","14.0","45"
"301H3250","코스피200 P 201303 250.0","8.35","0.90","8.35","8.35","8.35","19.10","8.35","1","4.0","81"
"301H3255","코스피200 P 201303 255.0","9.95","0.80","10.40","10.40","9.90","18.60","9.95","25","127.0","97"
"301H3260","코스피200 P 201303 260.0","12.20","1.20","12.20","12.50","11.95","18.40","12.20","12","73.0","56"
"301H3265","코스피200 P 201303 265.0","14.35","0.85","14.35","14.35","14.35","18.30","14.35","4","29.0","48"
"301H3270","코스피200 P 201303 270.0","17.50","1.65","17.55","17.55","17.40","18.30","17.50","48","420.0","61"
"301H3275","코스피200 P 201303 275.0","20.65","1.85","20.70","20.70","20.55","17.80","20.65","47","485.0","64"
"301H3280","코스피200 P 201303 280.0","24.00","1.90","24.00","24.15","23.90","17.80","24.00","41","494.0","64"
