종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC342","코스피200 C 202112 342.5",,,,,,"10.25","49.50","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"17.50","47.00","0","0.0","12"
"201RC347","코스피200 C 202112 347.5",,,,,,"24.75","44.50","0","0.0","12"
"201RC350","코스피200 C 202112 350.0","42.30","2.55","36.35","42.30","36.35","32.00","42.30","6","56.0","6440"
"201RC352","코스피200 C 202112 352.5",,,,,,"24.75","39.50","0","0.0","28"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.50","37.00","0","0.0","25"
"201RC357","코스피200 C 202112 357.5",,,,,,"10.25","34.50","0","0.0","29"
"201RC360","코스피200 C 202112 360.0","32.10","3.90","26.70","32.10","26.70","3.00","32.10","3","23.0","6203"
"201RC362","코스피200 C 202112 362.5","30.15","3.70","58.20","58.20","30.15","40.00","30.15","2","22.0","149"
"201RC365","코스피200 C 202112 365.0","27.15","3.10","22.00","32.40","22.00","16.00","27.15","37","253.0","2259"
"201RC367","코스피200 C 202112 367.5","24.50","4.05","19.50","25.55","19.50","16.00","24.50","44","229.0","284"
"201RC370","코스피200 C 202112 370.0","22.65","2.80","17.90","22.95","16.85","28.00","22.65","225","1088.0","3392"
"201RC372","코스피200 C 202112 372.5","20.10","2.50","15.60","20.55","14.50","24.00","20.10","157","717.0","968"
"201RC375","코스피200 C 202112 375.0","17.60","2.50","13.50","18.30","12.40","20.00","17.60","398","1516.0","1986"
"201RC377","코스피200 C 202112 377.5","15.30","2.40","11.25","16.25","10.30","20.00","15.30","452","1541.0","2762"
"201RC380","코스피200 C 202112 380.0","12.85","2.10","9.74","13.90","8.35","21.00","12.85","2056","5893.0","8632"
"201RC382","코스피200 C 202112 382.5","10.95","2.11","8.84","11.80","6.55","22.00","10.95","2345","5033.0","8655"
"201RC385","코스피200 C 202112 385.0","8.85","1.84","5.99","9.70","4.95","20.50","8.85","8982","15227.0","12482"
"201RC387","코스피200 C 202112 387.5","6.99","1.66","4.47","7.75","3.59","20.30","6.99","23219","28442.0","13066"
"201RC390","코스피200 C 202112 390.0","5.26","1.36","3.24","5.99","2.48","19.30","5.26","76708","69324.0","20669"
"201RC392","코스피200 C 202112 392.5","3.70","0.94","2.23","4.45","1.63","18.00","3.70","138985","90226.0","18316"
"201RC395","코스피200 C 202112 395.0","2.49","0.66","1.46","3.15","1.03","17.40","2.49","243635","116334.0","20547"
"201RC397","코스피200 C 202112 397.5","1.59","0.41","0.91","2.15","0.63","16.90","1.59","282861","86313.0","22699"
"201RC400","코스피200 C 202112 400.0","0.95","0.20","0.62","1.39","0.38","16.50","0.95","382281","78004.0","35411"
"201RC402","코스피200 C 202112 402.5","0.56","0.11","0.32","0.88","0.22","16.40","0.56","325624","42751.0","26791"
"201RC405","코스피200 C 202112 405.0","0.31","0.02","0.19","0.55","0.12","16.40","0.31","309129","25114.0","38016"
"201RC407","코스피200 C 202112 407.5","0.17","0.00","0.12","0.34","0.07","16.50","0.17","191914","8824.0","38823"
"201RC410","코스피200 C 202112 410.0","0.09","-0.02","0.08","0.21","0.04","16.70","0.09","127521","3387.0","37792"
"201RC412","코스피200 C 202112 412.5","0.05","-0.02","0.06","0.13","0.03","17.10","0.05","87120","1397.0","25461"
"201RC415","코스피200 C 202112 415.0","0.03","-0.01","0.04","0.08","0.01","17.60","0.03","90187","850.0","30773"
"201RC417","코스피200 C 202112 417.5","0.02","-0.02","0.03","0.05","0.01","18.30","0.02","46460","306.0","25585"
"201RC420","코스피200 C 202112 420.0","0.01","-0.01","0.02","0.03","0.01","18.60","0.01","29175","97.0","38448"
"201RC422","코스피200 C 202112 422.5","0.01","-0.01","0.01","0.02","0.01","20.00","0.01","4059","12.0","14884"
"201RC425","코스피200 C 202112 425.0","0.01","0.00","0.01","0.01","0.01","21.20","0.01","2462","6.0","16504"
"201RC427","코스피200 C 202112 427.5","0.01","0.00","0.01","0.01","0.01","22.40","0.01","80","0.0","14703"
"201RC430","코스피200 C 202112 430.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","194","0.0","21860"
"201RC432","코스피200 C 202112 432.5",,,,,,"25.20","0.01","0","0.0","8606"
"201RC435","코스피200 C 202112 435.0","0.01","0.00","0.01","0.01","0.01","26.60","0.01","22","0.0","17387"
"201RC437","코스피200 C 202112 437.5",,,,,,"27.86","0.01","0","0.0","10033"
"201RC440","코스피200 C 202112 440.0",,,,,,"29.13","0.01","0","0.0","12030"
"201RC442","코스피200 C 202112 442.5","0.01","0.00","0.01","0.01","0.01","30.40","0.01","1","0.0","6175"
"201RC445","코스피200 C 202112 445.0",,,,,,"32.24","0.01","0","0.0","5147"
"201RC447","코스피200 C 202112 447.5",,,,,,"34.08","0.01","0","0.0","3669"
"201RC450","코스피200 C 202112 450.0",,,,,,"35.92","0.01","0","0.0","11366"
"201RC452","코스피200 C 202112 452.5",,,,,,"37.76","0.01","0","0.0","1995"
"201RC455","코스피200 C 202112 455.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","13","0.0","2659"
"201RC457","코스피200 C 202112 457.5","0.01","0.00","0.01","0.01","0.01","40.90","0.01","6","0.0","827"
"201RC460","코스피200 C 202112 460.0","0.01","0.00","0.01","0.01","0.01","40.60","0.01","48","0.0","3482"
"201RC462","코스피200 C 202112 462.5","0.01","0.00","0.01","0.01","0.01","43.20","0.01","9","0.0","946"
"201RC465","코스피200 C 202112 465.0","0.01","0.00","0.01","0.01","0.01","44.80","0.01","9","0.0","2299"
"201RC467","코스피200 C 202112 467.5","0.01","0.00","0.01","0.01","0.01","45.90","0.01","5","0.0","739"
"201RC470","코스피200 C 202112 470.0","0.01","0.00","0.01","0.01","0.01","47.30","0.01","2","0.0","7723"
"201RC472","코스피200 C 202112 472.5","0.01","0.00","0.01","0.01","0.01","48.40","0.01","5","0.0","242"
"201RC475","코스피200 C 202112 475.0","0.01","0.00","0.01","0.01","0.01","49.60","0.01","6","0.0","1655"
"201RC477","코스피200 C 202112 477.5",,,,,,"50.70","0.01","0","0.0","183"
"201RC480","코스피200 C 202112 480.0","0.01","0.00","0.01","0.01","0.01","51.80","0.01","1","0.0","9060"
"201RC482","코스피200 C 202112 482.5","0.01","0.00","0.01","0.01","0.01","53.20","0.01","3","0.0","506"
"201RC485","코스피200 C 202112 485.0","0.01","0.00","0.01","0.01","0.01","53.80","0.01","4","0.0","790"
"201RC487","코스피200 C 202112 487.5",,,,,,"55.02","0.01","0","0.0","316"
"201RC490","코스피200 C 202112 490.0",,,,,,"56.25","0.01","0","0.0","7993"
"201RC492","코스피200 C 202112 492.5",,,,,,"57.47","0.01","0","0.0","1006"
"201RC495","코스피200 C 202112 495.0","0.01","0.00","0.01","0.01","0.01","58.70","0.01","1","0.0","10877"
"201S1292","코스피200 C 202201 292.5",,,,,,"3.00","95.90","0","0.0","0"
"201S1295","코스피200 C 202201 295.0",,,,,,"3.00","93.40","0","0.0","0"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","90.90","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","88.40","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","85.90","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","83.40","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","80.90","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","78.40","0","0.0","0"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","75.90","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","73.40","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","70.95","0","0.0","0"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","68.45","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","65.95","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","63.45","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","60.95","0","0.0","0"
"201S1330","코스피200 C 202201 330.0","53.00","-3.15","53.00","53.00","53.00","3.00","53.00","1","13.0","4"
"201S1332","코스피200 C 202201 332.5",,,,,,"6.25","55.95","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"9.50","53.45","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"12.75","50.95","0","0.0","0"
"201S1340","코스피200 C 202201 340.0","48.70","2.95","43.70","49.40","43.40","16.00","48.70","34","395.0","142"
"201S1342","코스피200 C 202201 342.5",,,,,,"16.20","46.00","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"16.41","43.55","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"16.62","41.10","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"16.83","38.70","0","0.0","0"
"201S1352","코스피200 C 202201 352.5",,,,,,"17.04","36.30","0","0.0","0"
"201S1355","코스피200 C 202201 355.0",,,,,,"17.25","33.95","0","0.0","4"
"201S1357","코스피200 C 202201 357.5",,,,,,"17.45","31.65","0","0.0","1"
"201S1360","코스피200 C 202201 360.0",,,,,,"17.66","29.40","0","0.0","27"
"201S1362","코스피200 C 202201 362.5",,,,,,"17.87","27.25","0","0.0","1"
"201S1365","코스피200 C 202201 365.0",,,,,,"18.08","25.15","0","0.0","8"
"201S1367","코스피200 C 202201 367.5",,,,,,"18.29","23.15","0","0.0","22"
"201S1370","코스피200 C 202201 370.0","21.70","2.00","18.00","22.50","17.95","18.50","21.70","33","172.0","294"
"201S1372","코스피200 C 202201 372.5","19.00","1.85","16.00","19.00","15.95","19.00","19.00","10","41.0","90"
"201S1375","코스피200 C 202201 375.0","18.10","2.10","15.00","18.50","14.40","18.50","18.10","35","149.0","124"
"201S1377","코스피200 C 202201 377.5","16.10","1.70","12.40","16.40","12.30","18.00","16.10","29","111.0","107"
"201S1380","코스피200 C 202201 380.0","14.10","1.70","11.50","15.00","10.80","17.80","14.10","1264","4496.0","2612"
"201S1382","코스피200 C 202201 382.5","12.55","1.45","10.35","13.05","9.51","17.50","12.55","95","259.0","360"
"201S1385","코스피200 C 202201 385.0","11.05","1.33","8.30","11.60","8.00","17.30","11.05","254","632.0","724"
"201S1387","코스피200 C 202201 387.5","9.46","1.13","7.66","9.98","6.93","17.00","9.46","291","595.0","705"
"201S1390","코스피200 C 202201 390.0","8.23","1.13","6.65","8.78","5.79","17.00","8.23","681","1233.0","3337"
"201S1392","코스피200 C 202201 392.5","7.08","1.14","5.06","7.38","4.85","16.90","7.08","335","503.0","1149"
"201S1395","코스피200 C 202201 395.0","5.94","0.90","4.88","6.31","3.94","16.50","5.94","1014","1256.0","3045"
"201S1397","코스피200 C 202201 397.5","4.93","0.76","3.39","5.38","3.25","16.40","4.93","3078","3234.0","2923"
"201S1400","코스피200 C 202201 400.0","4.10","0.68","3.75","4.49","2.60","16.10","4.10","4797","4467.0","9546"
"201S1402","코스피200 C 202201 402.5","3.38","0.63","2.51","3.70","2.08","16.10","3.38","2182","1479.0","2980"
"201S1405","코스피200 C 202201 405.0","2.74","0.50","2.18","3.02","1.66","15.90","2.74","5580","3668.0","7661"
"201S1407","코스피200 C 202201 407.5","2.16","0.38","1.76","2.42","1.30","15.70","2.16","2147","1040.0","2441"
"201S1410","코스피200 C 202201 410.0","1.71","0.28","1.27","1.94","1.03","15.60","1.71","6133","2373.0","8011"
"201S1412","코스피200 C 202201 412.5","1.33","0.20","1.05","1.56","0.80","15.40","1.33","1952","581.0","1873"
"201S1415","코스피200 C 202201 415.0","1.07","0.20","0.78","1.23","0.62","15.60","1.07","3378","786.0","7216"
"201S1417","코스피200 C 202201 417.5","0.85","0.16","0.58","0.97","0.49","15.60","0.85","2621","451.0","1899"
"201S1420","코스피200 C 202201 420.0","0.63","0.11","0.48","0.77","0.39","15.40","0.63","5693","789.0","5605"
"201S1422","코스피200 C 202201 422.5","0.51","0.11","0.41","0.60","0.31","15.60","0.51","1826","209.0","1746"
"201S1425","코스피200 C 202201 425.0","0.40","0.06","0.31","0.47","0.25","15.60","0.40","2867","263.0","3115"
"201S1427","코스피200 C 202201 427.5","0.31","0.04","0.23","0.37","0.20","15.80","0.31","1334","101.0","1329"
"201S1430","코스피200 C 202201 430.0","0.24","0.02","0.19","0.29","0.16","15.80","0.24","2436","136.0","2786"
"201S1432","코스피200 C 202201 432.5","0.20","0.05","0.16","0.23","0.13","16.00","0.20","849","41.0","1243"
"201S1435","코스피200 C 202201 435.0","0.14","0.01","0.12","0.19","0.11","15.90","0.14","570","23.0","1993"
"201S1437","코스피200 C 202201 437.5","0.12","0.02","0.09","0.15","0.09","16.20","0.12","946","31.0","1150"
"201S1440","코스피200 C 202201 440.0","0.11","0.00","0.07","0.13","0.07","16.70","0.11","2116","54.0","3119"
"201S1442","코스피200 C 202201 442.5","0.09","0.02","0.06","0.10","0.06","16.80","0.09","1169","23.0","695"
"201S1445","코스피200 C 202201 445.0","0.06","0.00","0.06","0.09","0.05","16.70","0.06","1468","27.0","1024"
"201S1447","코스피200 C 202201 447.5","0.06","0.01","0.05","0.07","0.04","17.30","0.06","402","6.0","887"
"201S1450","코스피200 C 202201 450.0","0.05","0.01","0.04","0.05","0.04","17.70","0.05","150","2.0","2213"
"201S1452","코스피200 C 202201 452.5","0.04","0.02","0.03","0.05","0.03","17.60","0.04","53","1.0","2311"
"201S1455","코스피200 C 202201 455.0","0.04","0.02","0.03","0.04","0.03","18.10","0.04","382","4.0","2428"
"201S1457","코스피200 C 202201 457.5","0.03","0.01","0.03","0.04","0.03","18.30","0.03","138","1.0","957"
"201S1460","코스피200 C 202201 460.0","0.02","0.00","0.03","0.03","0.02","18.10","0.02","460","2.0","1441"
"201S1462","코스피200 C 202201 462.5","0.02","0.00","0.02","0.03","0.01","18.60","0.02","285","1.0","730"
"201S1465","코스피200 C 202201 465.0","0.02","0.00","0.02","0.02","0.02","18.90","0.02","179","1.0","362"
"201S1467","코스피200 C 202201 467.5","0.02","0.01","0.01","0.02","0.01","19.60","0.02","22","0.0","735"
"201S1470","코스피200 C 202201 470.0","0.01","0.00","0.01","0.02","0.01","18.90","0.01","109","1.0","1068"
"201S1472","코스피200 C 202201 472.5","0.02","0.01","0.01","0.02","0.01","20.40","0.02","212","1.0","379"
"201S1475","코스피200 C 202201 475.0","0.01","0.00","0.01","0.02","0.01","19.90","0.01","168","0.0","356"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.02","0.01","20.40","0.01","392","1.0","879"
"201S2292","코스피200 C 202202 292.5",,,,,,"20.00","96.20","0","0.0","0"
"201S2295","코스피200 C 202202 295.0",,,,,,"20.00","93.70","0","0.0","0"
"201S2297","코스피200 C 202202 297.5",,,,,,"20.00","91.20","0","0.0","0"
"201S2300","코스피200 C 202202 300.0",,,,,,"20.00","88.70","0","0.0","0"
"201S2302","코스피200 C 202202 302.5",,,,,,"20.00","86.20","0","0.0","0"
"201S2305","코스피200 C 202202 305.0",,,,,,"20.00","83.70","0","0.0","0"
"201S2307","코스피200 C 202202 307.5",,,,,,"20.00","81.25","0","0.0","0"
"201S2310","코스피200 C 202202 310.0",,,,,,"20.00","78.75","0","0.0","0"
"201S2312","코스피200 C 202202 312.5",,,,,,"20.00","76.25","0","0.0","0"
"201S2315","코스피200 C 202202 315.0",,,,,,"20.00","73.80","0","0.0","0"
"201S2317","코스피200 C 202202 317.5",,,,,,"20.00","71.30","0","0.0","0"
"201S2320","코스피200 C 202202 320.0",,,,,,"20.00","68.85","0","0.0","0"
"201S2322","코스피200 C 202202 322.5",,,,,,"20.00","66.40","0","0.0","0"
"201S2325","코스피200 C 202202 325.0",,,,,,"20.00","63.95","0","0.0","0"
"201S2327","코스피200 C 202202 327.5",,,,,,"20.00","61.50","0","0.0","0"
"201S2330","코스피200 C 202202 330.0",,,,,,"20.00","59.05","0","0.0","0"
"201S2332","코스피200 C 202202 332.5",,,,,,"20.00","56.65","0","0.0","0"
"201S2335","코스피200 C 202202 335.0",,,,,,"20.00","54.30","0","0.0","0"
"201S2337","코스피200 C 202202 337.5",,,,,,"20.00","51.90","0","0.0","0"
"201S2340","코스피200 C 202202 340.0",,,,,,"20.00","49.55","0","0.0","0"
"201S2342","코스피200 C 202202 342.5",,,,,,"20.00","47.25","0","0.0","0"
"201S2345","코스피200 C 202202 345.0",,,,,,"20.00","44.95","0","0.0","0"
"201S2347","코스피200 C 202202 347.5",,,,,,"20.00","42.65","0","0.0","0"
"201S2350","코스피200 C 202202 350.0","37.00","-0.10","36.10","37.00","36.10","20.00","37.00","4","37.0","4"
"201S2352","코스피200 C 202202 352.5",,,,,,"19.75","38.25","0","0.0","0"
"201S2355","코스피200 C 202202 355.0",,,,,,"19.50","36.00","0","0.0","0"
"201S2357","코스피200 C 202202 357.5",,,,,,"19.25","33.75","0","0.0","0"
"201S2360","코스피200 C 202202 360.0",,,,,,"19.00","31.65","0","0.0","0"
"201S2362","코스피200 C 202202 362.5",,,,,,"18.75","29.55","0","0.0","0"
"201S2365","코스피200 C 202202 365.0",,,,,,"18.50","27.40","0","0.0","0"
"201S2367","코스피200 C 202202 367.5",,,,,,"18.25","25.35","0","0.0","0"
"201S2370","코스피200 C 202202 370.0",,,,,,"18.00","23.45","0","0.0","0"
"201S2372","코스피200 C 202202 372.5",,,,,,"17.75","21.55","0","0.0","0"
"201S2375","코스피200 C 202202 375.0","16.65","0.10","16.65","16.65","16.65","17.50","16.65","1","4.0","3"
"201S2377","코스피200 C 202202 377.5","15.15","0.20","15.15","15.15","15.15","17.50","15.15","1","4.0","1"
"201S2380","코스피200 C 202202 380.0","13.65","0.20","13.65","13.65","13.65","17.50","13.65","1","3.0","10"
"201S2382","코스피200 C 202202 382.5",,,,,,"17.10","14.75","0","0.0","0"
"201S2385","코스피200 C 202202 385.0",,,,,,"16.70","13.05","0","0.0","601"
"201S2387","코스피200 C 202202 387.5","11.95","2.52","9.43","11.95","9.43","16.30","11.95","5","13.0","11"
"201S2390","코스피200 C 202202 390.0",,,,,,"16.33","10.35","0","0.0","12"
"201S2392","코스피200 C 202202 392.5",,,,,,"16.36","9.17","0","0.0","0"
"201S2395","코스피200 C 202202 395.0","8.10","1.31","8.10","8.10","8.10","16.40","8.10","1","2.0","204"
"201S2397","코스피200 C 202202 397.5",,,,,,"15.65","6.77","0","0.0","6"
"201S2400","코스피200 C 202202 400.0","5.60","0.40","5.04","5.60","4.80","14.90","5.60","30","37.0","1963"
"201S2402","코스피200 C 202202 402.5",,,,,,"15.40","5.02","0","0.0","107"
"201S2405","코스피200 C 202202 405.0","4.60","0.60","3.50","4.60","3.50","15.90","4.60","4","4.0","139"
"201S2407","코스피200 C 202202 407.5","2.82","-0.75","2.90","2.90","2.82","15.40","2.82","2","1.0","53"
"201S2410","코스피200 C 202202 410.0","3.40","0.71","2.52","3.60","2.42","15.50","3.40","28","23.0","983"
"201S2412","코스피200 C 202202 412.5","2.88","0.67","2.18","2.89","2.18","15.30","2.88","7","5.0","89"
"201S2415","코스피200 C 202202 415.0","2.48","0.48","1.81","2.55","1.69","15.40","2.48","17","10.0","121"
"201S2417","코스피200 C 202202 417.5","2.04","0.51","1.46","2.04","1.41","15.30","2.04","15","7.0","77"
"201S2420","코스피200 C 202202 420.0","1.72","0.30","1.24","1.89","1.10","15.20","1.72","45","18.0","407"
"201S2422","코스피200 C 202202 422.5","1.42","0.23","0.98","1.42","0.94","15.30","1.42","25","7.0","131"
"201S2425","코스피200 C 202202 425.0","1.17","0.19","0.81","1.51","0.79","15.30","1.17","85","24.0","417"
"201S2427","코스피200 C 202202 427.5","0.97","0.14","0.78","1.09","0.65","15.20","0.97","100","22.0","138"
"201S2430","코스피200 C 202202 430.0","0.82","0.15","0.62","0.86","0.52","15.30","0.82","156","30.0","534"
"201S2432","코스피200 C 202202 432.5","0.66","0.06","0.46","0.76","0.44","15.30","0.66","130","23.0","129"
"201S2435","코스피200 C 202202 435.0","0.57","0.18","0.38","0.62","0.37","15.40","0.57","118","17.0","304"
"201S2437","코스피200 C 202202 437.5","0.46","0.08","0.32","0.53","0.32","15.40","0.46","70","9.0","127"
"201S2440","코스피200 C 202202 440.0","0.39","0.13","0.23","0.43","0.23","15.60","0.39","60","6.0","472"
"201S2442","코스피200 C 202202 442.5","0.33","0.05","0.22","0.36","0.21","15.70","0.33","37","3.0","71"
"201S2445","코스피200 C 202202 445.0","0.27","0.06","0.18","0.29","0.18","15.70","0.27","35","2.0","173"
