종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","16.90","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","13.55","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"9.00","10.65","0","0.0","0"
"201L9245","코스피200 C 201609 245.0",,,,,,"9.00","8.12","0","0.0","5"
"201L9250","코스피200 C 201609 250.0",,,,,,"9.00","6.01","0","0.0","0"
"201L9255","코스피200 C 201609 255.0",,,,,,"9.00","4.41","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"9.00","3.16","0","0.0","0"
"201L9265","코스피200 C 201609 265.0",,,,,,"9.00","2.18","0","0.0","11"
"201L9270","코스피200 C 201609 270.0",,,,,,"9.00","1.44","0","0.0","0"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","53.80","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","44.15","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","38.95","2.00","38.95","38.95","38.95","18.00","38.95","1","19.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","26.10","0","0.0","809"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","18.40","0","0.0","4141"
"201LC240","코스피200 C 201612 240.0","18.70","5.95","18.70","18.70","18.70","16.00","18.70","1","9.0","347"
"201LC250","코스피200 C 201612 250.0","13.95","5.48","13.75","13.95","13.70","15.00","13.95","11","76.0","1524"
"201LC260","코스피200 C 201612 260.0","9.75","0.85","9.80","9.87","9.75","15.00","9.75","79","387.0","2053"
"201LC270","코스피200 C 201612 270.0","6.90","0.65","6.95","6.95","6.75","15.00","6.90","23","79.0","1015"
"201LC280","코스피200 C 201612 280.0","4.83","0.53","4.74","4.83","4.74","15.00","4.83","4","10.0","712"
"201LC290","코스피200 C 201612 290.0","3.25","0.15","3.19","3.30","3.19","15.00","3.25","13","21.0","1136"
"201LC300","코스피200 C 201612 300.0","2.32","0.11","2.30","2.35","2.17","15.00","2.32","346","395.0","6321"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","52.40","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","43.05","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","34.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","26.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","19.10","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","13.25","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","8.74","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","5.55","0","0.0","5"
"201M6270","코스피200 C 201706 270.0","9.00","4.18","9.00","9.00","9.00","15.00","9.00","1","5.0","19"
"201M6280","코스피200 C 201706 280.0","5.00","1.80","5.00","5.00","5.00","13.00","5.00","2","5.0","18"
"201M6290","코스피200 C 201706 290.0",,,,,,"9.00","1.05","0","0.0","42"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","53.90","0","0.0","3"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","44.80","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","42.40","1.70","42.40","42.40","42.40","17.00","42.40","1","21.0","116"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","28.45","0","0.0","1"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","21.55","0","0.0","151"
"201MC240","코스피200 C 201712 240.0","24.75","1.65","24.75","24.75","24.75","16.00","24.75","1","12.0","330"
"201MC250","코스피200 C 201712 250.0","19.90","1.30","19.90","19.90","19.90","15.00","19.90","1","10.0","333"
"201MC260","코스피200 C 201712 260.0",,,,,,"9.00","7.63","0","0.0","118"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","5.05","0","0.0","246"
"201MC280","코스피200 C 201712 280.0","10.25","5.35","9.50","10.25","9.50","15.00","10.25","96","485.0","949"
"201MC290","코스피200 C 201712 290.0",,,,,,"9.00","2.01","0","0.0","325"
"201MC300","코스피200 C 201712 300.0","6.30","3.91","5.50","6.30","5.50","15.00","6.30","117","353.0","2855"
"301KA192","코스피200 P 201510 192.5","0.01","0.00","0.01","0.01","0.01","110.00","0.01","32","0.0","165610"
"301KA195","코스피200 P 201510 195.0","0.01","0.00","0.01","0.01","0.01","104.00","0.01","14","0.0","23410"
"301KA197","코스피200 P 201510 197.5","0.01","0.00","0.01","0.01","0.01","96.00","0.01","10","0.0","19485"
"301KA200","코스피200 P 201510 200.0","0.01","0.00","0.01","0.01","0.01","93.00","0.01","17","0.0","16231"
"301KA202","코스피200 P 201510 202.5","0.01","0.00","0.01","0.01","0.01","89.00","0.01","253","1.0","17840"
"301KA205","코스피200 P 201510 205.0","0.01","0.00","0.01","0.01","0.01","83.00","0.01","76","0.0","19310"
"301KA207","코스피200 P 201510 207.5","0.01","0.00","0.01","0.01","0.01","78.00","0.01","48","0.0","17498"
"301KA210","코스피200 P 201510 210.0","0.01","0.00","0.01","0.01","0.01","73.00","0.01","309","2.0","22859"
"301KA212","코스피200 P 201510 212.5","0.01","0.00","0.01","0.01","0.01","68.00","0.01","206","1.0","15497"
"301KA215","코스피200 P 201510 215.0","0.01","0.00","0.01","0.01","0.01","62.00","0.01","570","3.0","22557"
"301KA217","코스피200 P 201510 217.5","0.01","0.00","0.01","0.01","0.01","57.00","0.01","675","3.0","22442"
"301KA220","코스피200 P 201510 220.0","0.01","0.00","0.01","0.01","0.01","51.00","0.01","10045","50.0","27923"
"301KA222","코스피200 P 201510 222.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1669","8.0","26181"
"301KA225","코스피200 P 201510 225.0","0.01","0.00","0.01","0.01","0.01","41.00","0.01","4358","22.0","26000"
"301KA227","코스피200 P 201510 227.5","0.01","-0.01","0.01","0.01","0.01","36.00","0.01","14367","83.0","37124"
"301KA230","코스피200 P 201510 230.0","0.01","-0.03","0.02","0.02","0.01","30.00","0.01","47666","308.0","39285"
"301KA232","코스피200 P 201510 232.5","0.01","-0.08","0.04","0.05","0.01","25.00","0.01","137730","2034.0","31478"
"301KA235","코스피200 P 201510 235.0","0.03","-0.28","0.16","0.18","0.02","23.00","0.03","279076","10923.0","35130"
"301KA237","코스피200 P 201510 237.5","0.05","-0.72","0.50","0.54","0.04","19.00","0.05","386198","35294.0","32983"
"301KA240","코스피200 P 201510 240.0","0.18","-1.50","1.25","1.31","0.16","16.00","0.18","417742","98125.0","33369"
"301KA242","코스피200 P 201510 242.5","0.71","-2.67","2.69","2.86","0.63","16.00","0.71","198003","122409.0","16997"
"301KA245","코스피200 P 201510 245.0","2.20","-3.44","4.87","4.99","1.97","18.00","2.20","43175","55682.0","3902"
"301KA247","코스피200 P 201510 247.5","4.50","-3.56","6.43","6.59","4.31","26.00","4.50","760","1834.0","436"
"301KA250","코스피200 P 201510 250.0","6.74","-3.31","8.80","8.80","6.74","26.00","6.74","126","486.0","441"
"301KA252","코스피200 P 201510 252.5","11.15","-1.55","11.05","11.15","11.00","52.00","11.15","9","52.0","73"
"301KA255","코스피200 P 201510 255.0","12.25","-2.85","13.85","13.85","12.25","32.00","12.25","37","236.0","195"
"301KA257","코스피200 P 201510 257.5","14.50","-3.05","16.40","16.40","14.50","56.00","14.50","2","15.0","19"
"301KA260","코스피200 P 201510 260.0","16.85","-2.95","17.80","17.80","16.85","56.00","16.85","2","17.0","116"
"301KA262","코스피200 P 201510 262.5","20.65","-2.10","20.65","20.65","20.65","72.00","20.65","1","10.0","28"
"301KA265","코스피200 P 201510 265.0","22.00","-2.70","22.60","22.60","22.00","64.00","22.00","3","34.0","43"
"301KA267","코스피200 P 201510 267.5","25.35","-2.15","25.35","25.35","25.35","64.00","25.35","1","13.0","17"
"301KA270","코스피200 P 201510 270.0","27.10","-3.10","27.20","27.20","27.10","80.00","27.10","2","27.0","197"
"301KA272","코스피200 P 201510 272.5","29.50","-2.70","29.85","29.85","29.50","80.00","29.50","2","30.0","7"
"301KA275","코스피200 P 201510 275.0","32.70","-2.30","32.35","32.70","32.35","64.00","32.70","2","33.0","8"
"301KA277","코스피200 P 201510 277.5","35.35","-2.50","35.35","35.35","35.35","64.00","35.35","1","18.0","7"
"301KA280","코스피200 P 201510 280.0","37.10","-3.10","37.60","37.60","37.10","64.00","37.10","2","37.0","20"
"301KA282","코스피200 P 201510 282.5","39.85","-2.60","39.85","39.85","39.85","64.00","39.85","1","20.0","6"
"301KA285","코스피200 P 201510 285.0","42.40","-2.60","42.40","42.40","42.40","64.00","42.40","1","21.0","6"
"301KA287","코스피200 P 201510 287.5","44.30","-3.20","44.30","44.30","44.30","64.00","44.30","1","22.0","4"
"301KA290","코스피200 P 201510 290.0","47.35","-2.70","47.35","47.35","47.35","64.00","47.35","1","24.0","1"
"301KA292","코스피200 P 201510 292.5","49.25","-3.30","49.25","49.25","49.25","64.00","49.25","1","25.0","0"
"301KA295","코스피200 P 201510 295.0","51.75","-3.25","51.75","51.75","51.75","64.00","51.75","1","26.0","0"
"301KA297","코스피200 P 201510 297.5","54.15","-3.40","54.15","54.15","54.15","64.00","54.15","1","27.0","0"
"301KA300","코스피200 P 201510 300.0","56.90","-3.10","56.90","56.90","56.90","64.00","56.90","1","28.0","38"
"301KA302","코스피200 P 201510 302.5","59.40","-3.75","59.75","59.75","59.40","128.00","59.40","4","119.0","408"
"301KB192","코스피200 P 201511 192.5","0.06","-0.03","0.08","0.09","0.06","31.00","0.06","8058","288.0","25523"
"301KB195","코스피200 P 201511 195.0","0.08","-0.02","0.10","0.10","0.07","30.00","0.08","1350","54.0","3726"
"301KB197","코스피200 P 201511 197.5","0.08","-0.04","0.12","0.12","0.08","29.00","0.08","1865","87.0","3077"
"301KB200","코스피200 P 201511 200.0","0.09","-0.06","0.14","0.14","0.09","28.00","0.09","1569","83.0","3711"
"301KB202","코스피200 P 201511 202.5","0.11","-0.07","0.15","0.16","0.10","27.00","0.11","1258","80.0","3454"
"301KB205","코스피200 P 201511 205.0","0.13","-0.07","0.19","0.19","0.12","26.00","0.13","1674","114.0","3443"
"301KB207","코스피200 P 201511 207.5","0.15","-0.10","0.22","0.22","0.15","25.00","0.15","2748","226.0","2727"
"301KB210","코스피200 P 201511 210.0","0.18","-0.11","0.26","0.26","0.17","24.00","0.18","4481","445.0","5148"
"301KB212","코스피200 P 201511 212.5","0.21","-0.14","0.33","0.33","0.20","23.00","0.21","3018","360.0","3100"
"301KB215","코스피200 P 201511 215.0","0.25","-0.17","0.38","0.38","0.25","22.00","0.25","7215","1047.0","5821"
"301KB217","코스피200 P 201511 217.5","0.30","-0.24","0.46","0.48","0.30","21.00","0.30","7778","1367.0","3453"
"301KB220","코스피200 P 201511 220.0","0.37","-0.31","0.60","0.61","0.37","20.00","0.37","8558","1856.0","6716"
"301KB222","코스피200 P 201511 222.5","0.47","-0.39","0.78","0.78","0.47","19.00","0.47","5312","1478.0","3457"
"301KB225","코스피200 P 201511 225.0","0.61","-0.49","0.99","0.99","0.60","19.00","0.61","7779","2768.0","5243"
"301KB227","코스피200 P 201511 227.5","0.78","-0.63","1.25","1.26","0.78","18.00","0.78","5790","2708.0","4448"
"301KB230","코스피200 P 201511 230.0","1.02","-0.78","1.62","1.62","1.02","17.00","1.02","8925","5424.0","6502"
"301KB232","코스피200 P 201511 232.5","1.31","-0.98","2.01","2.01","1.31","16.00","1.31","6695","5271.0","4805"
"301KB235","코스피200 P 201511 235.0","1.76","-1.21","2.66","2.66","1.75","16.00","1.76","5206","5304.0","2736"
"301KB237","코스피200 P 201511 237.5","2.30","-1.50","3.80","3.80","2.30","15.00","2.30","4539","6044.0","2091"
"301KB240","코스피200 P 201511 240.0","3.04","-1.75","4.35","4.35","3.01","15.00","3.04","2219","3891.0","1318"
"301KB242","코스피200 P 201511 242.5","3.96","-2.03","5.30","5.37","3.92","15.00","3.96","1160","2565.0","807"
"301KB245","코스피200 P 201511 245.0","5.09","-2.09","6.70","6.70","5.04","14.00","5.09","660","1855.0","562"
"301KB247","코스피200 P 201511 247.5","6.70","-2.40","8.30","8.30","6.45","15.00","6.70","184","631.0","180"
"301KB250","코스피200 P 201511 250.0","8.23","-2.72","10.30","10.30","8.13","14.00","8.23","97","439.0","180"
"301KB252","코스피200 P 201511 252.5","10.10","-2.80","11.50","11.50","10.10","13.00","10.10","20","110.0","46"
"301KB255","코스피200 P 201511 255.0","12.10","-3.05","13.40","14.05","12.10","14.00","12.10","44","275.0","53"
"301KB257","코스피200 P 201511 257.5","14.30","-3.95","14.75","14.75","14.15","14.00","14.30","41","292.0","32"
"301KB260","코스피200 P 201511 260.0","16.85","-3.15","16.70","16.85","16.55","17.00","16.85","32","265.0","58"
"301KB262","코스피200 P 201511 262.5","19.10","-3.30","19.10","19.10","19.10","8.00","19.10","1","10.0","14"
"301KB265","코스피200 P 201511 265.0","21.40","-3.55","21.65","21.65","21.35","16.00","21.40","22","235.0","25"
"301KB267","코스피200 P 201511 267.5","24.00","-3.30","24.00","24.00","24.00","16.00","24.00","1","12.0","2"
"301KB270","코스피200 P 201511 270.0","26.45","-3.25","28.90","28.90","26.20","20.00","26.45","52","689.0","53"
"301KB272","코스피200 P 201511 272.5","28.80","-3.30","28.95","28.95","28.80","16.00","28.80","4","58.0","7"
"301KB275","코스피200 P 201511 275.0","31.45","-3.05","32.15","32.15","31.15","20.00","31.45","11","173.0","13"
"301KB277","코스피200 P 201511 277.5","33.70","-3.40","33.90","33.90","33.70","16.00","33.70","2","34.0","1"
"301KB280","코스피200 P 201511 280.0","36.25","-3.20","36.40","36.70","36.25","16.00","36.25","4","73.0","2"
"301KB282","코스피200 P 201511 282.5",,,,,,"17.00","38.55","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"17.00","41.05","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"17.00","43.55","0","0.0","0"
"301KB290","코스피200 P 201511 290.0","48.30","-1.05","47.80","48.30","47.80","32.00","48.30","2","48.0","1"
"301KB292","코스피200 P 201511 292.5","48.90","-3.15","49.75","49.75","48.90","16.00","48.90","2","49.0","4"
"301KB295","코스피200 P 201511 295.0","51.15","-3.40","52.15","52.15","51.15","32.00","51.15","33","845.0","580"
"301KC192","코스피200 P 201512 192.5","0.30","-0.10","0.37","0.38","0.30","30.00","0.30","1804","306.0","8157"
"301KC195","코스피200 P 201512 195.0","0.34","-0.11","0.38","0.40","0.33","29.00","0.34","246","44.0","2238"
"301KC197","코스피200 P 201512 197.5","0.37","-0.11","0.40","0.42","0.37","28.00","0.37","54","11.0","476"
"301KC200","코스피200 P 201512 200.0","0.41","-0.14","0.48","0.48","0.41","27.00","0.41","235","50.0","2574"
"301KC202","코스피200 P 201512 202.5","0.45","-0.18","0.56","0.56","0.45","26.00","0.45","230","56.0","776"
"301KC205","코스피200 P 201512 205.0","0.52","-0.19","0.61","0.62","0.52","25.00","0.52","209","57.0","1990"
"301KC207","코스피200 P 201512 207.5","0.60","-0.21","0.73","0.73","0.59","24.00","0.60","667","210.0","1529"
"301KC210","코스피200 P 201512 210.0","0.68","-0.25","0.86","0.86","0.67","23.00","0.68","489","177.0","17482"
"301KC212","코스피200 P 201512 212.5","0.77","-0.26","0.96","0.96","0.76","23.00","0.77","577","238.0","2243"
"301KC215","코스피200 P 201512 215.0","0.89","-0.34","1.15","1.15","0.88","22.00","0.89","374","179.0","6620"
"301KC217","코스피200 P 201512 217.5","1.02","-0.40","1.32","1.32","1.01","21.00","1.02","281","151.0","3096"
"301KC220","코스피200 P 201512 220.0","1.19","-0.44","1.45","1.48","1.19","20.00","1.19","500","319.0","12974"
"301KC222","코스피200 P 201512 222.5","1.42","-0.54","1.70","1.70","1.40","20.00","1.42","67","49.0","833"
"301KC225","코스피200 P 201512 225.0","1.65","-0.68","2.05","2.05","1.65","19.00","1.65","254","220.0","6859"
"301KC227","코스피200 P 201512 227.5","1.98","-0.82","2.41","2.44","1.98","19.00","1.98","32","34.0","495"
"301KC230","코스피200 P 201512 230.0","2.31","-1.01","2.95","2.97","2.31","18.00","2.31","136","174.0","9113"
"301KC232","코스피200 P 201512 232.5","2.76","-1.07","3.60","3.60","2.76","17.00","2.76","35","53.0","883"
"301KC235","코스피200 P 201512 235.0","3.31","-1.25","4.10","4.10","3.30","17.00","3.31","122","217.0","3369"
"301KC237","코스피200 P 201512 237.5","4.06","-1.48","4.70","4.76","4.00","17.00","4.06","54","115.0","1099"
"301KC240","코스피200 P 201512 240.0","4.83","-1.77","6.01","6.01","4.83","16.00","4.83","133","342.0","5523"
"301KC242","코스피200 P 201512 242.5","5.98","-2.08","6.67","6.67","5.96","15.00","5.98","17","52.0","220"
"301KC245","코스피200 P 201512 245.0","7.04","-2.01","8.34","8.34","7.02","15.00","7.04","61","227.0","1882"
"301KC247","코스피200 P 201512 247.5","8.52","-2.43","8.50","8.52","8.50","15.00","8.52","2","9.0","159"
"301KC250","코스피200 P 201512 250.0","9.70","-2.40","10.65","11.00","9.66","15.00","9.70","25","126.0","5937"
"301KC252","코스피200 P 201512 252.5","11.25","-4.50","13.50","13.50","11.25","15.00","11.25","3","18.0","68"
"301KC255","코스피200 P 201512 255.0","13.10","-3.90","13.70","13.70","13.10","15.00","13.10","8","54.0","2838"
"301KC257","코스피200 P 201512 257.5",,,,,,"17.00","15.75","0","0.0","3"
"301KC260","코스피200 P 201512 260.0","17.30","-2.90","17.80","17.80","17.30","15.00","17.30","2","18.0","2558"
"301KC262","코스피200 P 201512 262.5",,,,,,"17.00","19.80","0","0.0","1"
"301KC265","코스피200 P 201512 265.0","21.70","-3.10","22.10","22.15","21.50","16.00","21.70","8","87.0","1074"
"301KC267","코스피200 P 201512 267.5",,,,,,"17.00","24.15","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"17.00","26.45","0","0.0","258"
"301KC272","코스피200 P 201512 272.5",,,,,,"17.00","28.75","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"17.00","31.15","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"17.00","33.50","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"17.00","35.90","0","0.0","318"
"301KC282","코스피200 P 201512 282.5",,,,,,"17.00","38.35","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"17.00","40.80","0","0.0","5"
"301KC287","코스피200 P 201512 287.5",,,,,,"17.00","43.25","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"17.00","45.75","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"17.00","48.20","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"17.00","50.70","0","0.0","1754"
"301KC297","코스피200 P 201512 297.5",,,,,,"17.00","53.15","0","0.0","0"
"301KC300","코스피200 P 201512 300.0","56.00","-3.20","57.50","57.50","56.00","16.00","56.00","18","507.0","232"
"301KC302","코스피200 P 201512 302.5","59.05","-2.35","60.55","60.55","59.05","16.00","59.05","2","60.0","2"
"301KC305","코스피200 P 201512 305.0","60.95","-3.15","61.75","61.75","60.85","24.00","60.95","5","153.0","406"
"301L1192","코스피200 P 201601 192.5","0.58","-0.17","0.75","0.75","0.56","25.00","0.58","120","37.0","461"
"301L1195","코스피200 P 201601 195.0",,,,,,"17.00","0.06","0","0.0","21"
"301L1197","코스피200 P 201601 197.5",,,,,,"17.00","0.09","0","0.0","39"
"301L1200","코스피200 P 201601 200.0","0.80","-0.22","0.80","0.80","0.80","23.00","0.80","3","1.0","19"
"301L1202","코스피200 P 201601 202.5",,,,,,"17.00","0.19","0","0.0","5"
"301L1205","코스피200 P 201601 205.0","0.98","-0.32","1.14","1.14","0.98","22.00","0.98","27","15.0","275"
"301L1207","코스피200 P 201601 207.5","1.12","-0.29","1.31","1.31","1.12","21.00","1.12","56","32.0","563"
"301L1210","코스피200 P 201601 210.0","1.23","-0.42","1.55","1.55","1.22","21.00","1.23","252","167.0","331"
"301L1212","코스피200 P 201601 212.5","1.38","-0.52","1.60","1.60","1.38","20.00","1.38","35","25.0","48"
"301L1215","코스피200 P 201601 215.0","1.60","-0.65","1.63","1.63","1.59","20.00","1.60","10","8.0","26"
"301L1217","코스피200 P 201601 217.5","2.00","-0.65","2.00","2.00","2.00","19.00","2.00","1","1.0","26"
"301L1220","코스피200 P 201601 220.0","2.22","-0.77","2.22","2.22","2.22","18.00","2.22","2","2.0","14"
"301L1222","코스피200 P 201601 222.5","2.45","-1.70","2.97","2.97","2.45","18.00","2.45","4","6.0","22"
"301L1225","코스피200 P 201601 225.0","2.97","-1.90","3.00","3.06","2.90","18.00","2.97","92","137.0","56"
"301L1227","코스피200 P 201601 227.5","4.01","-0.60","4.02","4.02","4.01","18.00","4.01","2","4.0","7"
"301L1230","코스피200 P 201601 230.0",,,,,,"17.00","4.01","0","0.0","30"
"301L1232","코스피200 P 201601 232.5",,,,,,"17.00","4.84","0","0.0","4"
"301L1235","코스피200 P 201601 235.0",,,,,,"17.00","5.80","0","0.0","4"
"301L1237","코스피200 P 201601 237.5",,,,,,"17.00","6.78","0","0.0","3"
"301L1240","코스피200 P 201601 240.0","8.00","-3.35","8.00","8.00","8.00","16.00","8.00","1","4.0","1"
"301L1242","코스피200 P 201601 242.5",,,,,,"17.00","9.27","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"17.00","10.65","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"17.00","12.20","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"17.00","13.70","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"17.00","15.50","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"17.00","17.25","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"17.00","19.10","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"17.00","21.10","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"17.00","23.10","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"17.00","25.25","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"17.00","27.40","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"17.00","29.60","0","0.0","0"
"301L1272","코스피200 P 201601 272.5","31.80","-2.80","31.80","31.80","31.80","14.00","31.80","1","16.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"17.00","34.15","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"17.00","36.45","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"17.00","38.85","0","0.0","0"
"301L1282","코스피200 P 201601 282.5","41.70","-2.75","41.75","41.75","41.70","16.00","41.70","2","42.0","35"
"301L2192","코스피200 P 201602 192.5","0.80","0.34","0.85","0.85","0.80","24.00","0.80","2","1.0","30"
"301L2195","코스피200 P 201602 195.0",,,,,,"17.00","0.15","0","0.0","0"
"301L2197","코스피200 P 201602 197.5",,,,,,"17.00","0.20","0","0.0","11"
"301L2200","코스피200 P 201602 200.0",,,,,,"17.00","0.29","0","0.0","6"
"301L2202","코스피200 P 201602 202.5",,,,,,"17.00","0.39","0","0.0","0"
"301L2205","코스피200 P 201602 205.0",,,,,,"17.00","0.52","0","0.0","6"
"301L2207","코스피200 P 201602 207.5",,,,,,"17.00","0.71","0","0.0","22"
"301L2210","코스피200 P 201602 210.0","2.19","0.00","2.19","2.19","2.19","21.00","2.19","1","1.0","0"
"301L2212","코스피200 P 201602 212.5",,,,,,"17.00","1.18","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"17.00","1.49","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"17.00","1.85","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"17.00","2.33","0","0.0","5"
"301L2222","코스피200 P 201602 222.5",,,,,,"17.00","2.82","0","0.0","3"
"301L2225","코스피200 P 201602 225.0",,,,,,"17.00","3.45","0","0.0","0"
"301L2227","코스피200 P 201602 227.5",,,,,,"17.00","4.15","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"17.00","4.86","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"17.00","5.81","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"17.00","6.77","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"17.00","7.80","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"17.00","9.04","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"17.00","10.30","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"17.00","11.65","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"17.00","13.15","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"17.00","14.65","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"17.00","16.30","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"17.00","18.10","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"17.00","19.85","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"17.00","21.75","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"17.00","23.75","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"17.00","25.75","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"17.00","27.80","0","0.0","0"
"301L2270","코스피200 P 201602 270.0",,,,,,"17.00","29.95","0","0.0","0"
"301L3190","코스피200 P 201603 190.0","0.89","-0.31","1.05","1.05","0.89","24.00","0.89","324","158.0","829"
"301L3192","코스피200 P 201603 192.5",,,,,,"17.00","0.20","0","0.0","0"
"301L3195","코스피200 P 201603 195.0",,,,,,"17.00","0.26","0","0.0","4639"
"301L3197","코스피200 P 201603 197.5",,,,,,"17.00","0.37","0","0.0","0"
"301L3200","코스피200 P 201603 200.0","1.50","-0.16","1.50","1.50","1.50","22.00","1.50","1","1.0","4029"
"301L3202","코스피200 P 201603 202.5",,,,,,"17.00","0.63","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","1.79","-0.41","1.80","1.80","1.79","21.00","1.79","180","162.0","940"
"301L3207","코스피200 P 201603 207.5",,,,,,"17.00","1.00","0","0.0","0"
"301L3210","코스피200 P 201603 210.0",,,,,,"17.00","1.31","100","108.0","2287"
"301L3212","코스피200 P 201603 212.5",,,,,,"17.00","1.62","0","0.0","1"
"301L3215","코스피200 P 201603 215.0","3.00","-0.90","3.00","3.00","3.00","19.00","3.00","1","2.0","2106"
"301L3217","코스피200 P 201603 217.5","3.20","-1.42","3.20","3.20","3.20","18.00","3.20","1","2.0","3"
"301L3220","코스피200 P 201603 220.0","3.38","-1.00","3.95","3.95","3.38","18.00","3.38","18","31.0","4014"
"301L3222","코스피200 P 201603 222.5",,,,,,"17.00","3.49","0","0.0","1"
"301L3225","코스피200 P 201603 225.0","4.50","-0.85","4.57","4.57","4.40","18.00","4.50","6","14.0","4811"
"301L3227","코스피200 P 201603 227.5",,,,,,"17.00","4.90","0","0.0","0"
"301L3230","코스피200 P 201603 230.0","5.70","-1.20","5.80","5.80","5.70","17.00","5.70","6","17.0","1859"
"301L3232","코스피200 P 201603 232.5",,,,,,"17.00","6.67","0","0.0","0"
"301L3235","코스피200 P 201603 235.0","7.40","-1.49","7.40","7.40","7.40","16.00","7.40","1","4.0","1636"
"301L3237","코스피200 P 201603 237.5",,,,,,"17.00","8.69","0","0.0","0"
"301L3240","코스피200 P 201603 240.0",,,,,,"17.00","9.93","100","543.0","2201"
