종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB255","코스피200 C 201411 255.0","0.44","-0.21","0.42","0.51","0.37","13.00","0.44","139293","30399.0","45811"
"201JB257","코스피200 C 201411 257.5","0.24","-0.10","0.22","0.28","0.20","13.00","0.24","114726","13739.0","39152"
"201JB260","코스피200 C 201411 260.0","0.14","-0.06","0.14","0.17","0.11","13.00","0.14","73574","5199.0","38774"
"201JB262","코스피200 C 201411 262.5","0.10","-0.02","0.08","0.11","0.07","14.00","0.10","67757","2925.0","29277"
"201JB265","코스피200 C 201411 265.0","0.06","-0.02","0.06","0.07","0.05","14.00","0.06","15186","470.0","35630"
"201JB267","코스피200 C 201411 267.5","0.04","-0.02","0.05","0.05","0.03","14.00","0.04","28402","576.0","27000"
"201JB270","코스피200 C 201411 270.0","0.03","-0.01","0.03","0.04","0.02","15.00","0.03","11939","183.0","19097"
"201JB272","코스피200 C 201411 272.5","0.02","0.00","0.02","0.03","0.02","15.00","0.02","3808","40.0","13312"
"201JB275","코스피200 C 201411 275.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","1142","11.0","9063"
"201JB277","코스피200 C 201411 277.5","0.01","0.00","0.01","0.02","0.01","17.00","0.01","968","5.0","4566"
"201JB280","코스피200 C 201411 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","2288","11.0","7396"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","139","1.0","11730"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","6725"
"201JB287","코스피200 C 201411 287.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","6","0.0","2740"
"201JB290","코스피200 C 201411 290.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","1","0.0","2655"
"201JB292","코스피200 C 201411 292.5",,,,,,"14.00","0.01","0","0.0","2920"
"201JB295","코스피200 C 201411 295.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","30","0.0","5540"
"201JC215","코스피200 C 201412 215.0","29.35","-0.45","29.00","29.35","29.00","22.00","29.35","3","44.0","7"
"201JC217","코스피200 C 201412 217.5",,,,,,"14.00","26.15","0","0.0","0"
"201JC220","코스피200 C 201412 220.0",,,,,,"14.00","23.70","0","0.0","135"
"201JC222","코스피200 C 201412 222.5",,,,,,"14.00","21.35","0","0.0","3"
"201JC225","코스피200 C 201412 225.0","20.00","-0.40","20.00","20.00","19.95","19.00","20.00","3","30.0","5"
"201JC227","코스피200 C 201412 227.5","17.55","-0.25","17.55","17.55","17.55","19.00","17.55","1","9.0","28"
"201JC230","코스피200 C 201412 230.0","15.50","-0.05","14.95","15.60","14.95","18.00","15.50","16","124.0","153"
"201JC232","코스피200 C 201412 232.5","13.60","-0.30","13.60","13.60","13.60","17.00","13.60","1","7.0","275"
"201JC235","코스피200 C 201412 235.0","11.10","-0.55","11.00","11.10","10.60","17.00","11.10","6","33.0","46"
"201JC237","코스피200 C 201412 237.5","9.65","-0.50","9.85","9.85","9.65","16.00","9.65","6","29.0","22"
"201JC240","코스피200 C 201412 240.0","8.20","-0.75","8.20","8.30","7.25","16.00","8.20","73","281.0","1066"
"201JC242","코스피200 C 201412 242.5","6.45","-0.55","6.75","6.80","5.75","15.00","6.45","175","552.0","243"
"201JC245","코스피200 C 201412 245.0","5.15","-0.55","5.00","5.40","4.60","15.00","5.15","321","798.0","1463"
"201JC247","코스피200 C 201412 247.5","4.15","-0.40","4.10","4.25","3.50","15.00","4.15","435","836.0","559"
"201JC250","코스피200 C 201412 250.0","3.00","-0.45","2.94","3.20","2.64","14.00","3.00","828","1195.0","2734"
"201JC252","코스피200 C 201412 252.5","2.15","-0.37","2.20","2.37","1.90","14.00","2.15","644","680.0","1024"
"201JC255","코스피200 C 201412 255.0","1.58","-0.32","1.52","1.70","1.36","13.00","1.58","2161","1625.0","2744"
"201JC257","코스피200 C 201412 257.5","1.12","-0.21","1.03","1.19","0.96","13.00","1.12","2269","1190.0","1909"
"201JC260","코스피200 C 201412 260.0","0.78","-0.14","0.80","0.81","0.66","13.00","0.78","3503","1272.0","4043"
"201JC262","코스피200 C 201412 262.5","0.53","-0.09","0.51","0.56","0.44","13.00","0.53","2126","520.0","2220"
"201JC265","코스피200 C 201412 265.0","0.35","-0.07","0.37","0.37","0.30","13.00","0.35","2407","394.0","3938"
"201JC267","코스피200 C 201412 267.5","0.22","-0.07","0.23","0.25","0.20","13.00","0.22","1702","194.0","1857"
"201JC270","코스피200 C 201412 270.0","0.17","-0.04","0.17","0.17","0.14","14.00","0.17","765","60.0","3783"
"201JC272","코스피200 C 201412 272.5","0.11","-0.03","0.11","0.12","0.10","14.00","0.11","479","27.0","1343"
"201JC275","코스피200 C 201412 275.0","0.09","-0.02","0.09","0.10","0.08","14.00","0.09","635","28.0","7474"
"201JC277","코스피200 C 201412 277.5","0.07","-0.01","0.07","0.07","0.06","14.00","0.07","348","12.0","2754"
"201JC280","코스피200 C 201412 280.0","0.05","-0.01","0.06","0.06","0.04","15.00","0.05","481","12.0","5310"
"201JC282","코스피200 C 201412 282.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","155","3.0","2830"
"201JC285","코스피200 C 201412 285.0","0.03","-0.01","0.04","0.04","0.03","15.00","0.03","106","2.0","7574"
"201JC287","코스피200 C 201412 287.5","0.02","-0.01","0.03","0.03","0.02","15.00","0.02","25","0.0","1653"
"201JC290","코스피200 C 201412 290.0","0.02","-0.01","0.02","0.02","0.02","16.00","0.02","166","2.0","1485"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","9","0.0","1184"
"201JC295","코스피200 C 201412 295.0","0.01","-0.01","0.02","0.02","0.01","16.00","0.01","36","0.0","2344"
"201K1215","코스피200 C 201501 215.0",,,,,,"14.00","26.65","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"14.00","24.30","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"14.00","22.05","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"14.00","19.85","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"14.00","17.70","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"14.00","15.70","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"14.00","13.80","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"14.00","11.95","0","0.0","0"
"201K1235","코스피200 C 201501 235.0","10.80","-0.40","10.80","10.80","10.80","16.00","10.80","1","5.0","1"
"201K1237","코스피200 C 201501 237.5","9.60","-0.05","8.80","9.70","8.80","16.00","9.60","4","19.0","3"
"201K1240","코스피200 C 201501 240.0",,,,,,"14.00","7.45","0","0.0","12"
"201K1242","코스피200 C 201501 242.5","6.60","-0.15","6.55","6.65","6.50","15.00","6.60","17","56.0","14"
"201K1245","코스피200 C 201501 245.0","5.50","-0.20","4.95","5.50","4.95","15.00","5.50","4","11.0","56"
"201K1247","코스피200 C 201501 247.5","3.95","-0.75","4.00","4.10","3.95","14.00","3.95","17","34.0","19"
"201K1250","코스피200 C 201501 250.0","3.50","-0.30","3.30","3.50","3.10","14.00","3.50","39","65.0","78"
"201K1252","코스피200 C 201501 252.5","2.64","-0.19","2.40","2.64","2.40","14.00","2.64","5","6.0","69"
"201K1255","코스피200 C 201501 255.0","2.07","-0.01","2.00","2.07","2.00","14.00","2.07","9","9.0","32"
"201K1257","코스피200 C 201501 257.5","1.55","-0.14","1.45","1.55","1.40","14.00","1.55","7","5.0","69"
"201K1260","코스피200 C 201501 260.0","1.14","-0.16","1.06","1.15","1.00","13.00","1.14","66","36.0","149"
"201K1262","코스피200 C 201501 262.5","0.85","-0.10","0.90","0.91","0.80","13.00","0.85","18","8.0","282"
"201K1265","코스피200 C 201501 265.0","0.64","-0.07","0.60","0.65","0.58","13.00","0.64","91","28.0","197"
"201K1267","코스피200 C 201501 267.5","0.47","-0.06","0.46","0.48","0.43","14.00","0.47","23","5.0","373"
"201K1270","코스피200 C 201501 270.0","0.34","-0.06","0.35","0.36","0.32","13.00","0.34","36","6.0","643"
"201K1272","코스피200 C 201501 272.5","0.26","-0.02","0.25","0.28","0.24","14.00","0.26","42","5.0","148"
"201K1275","코스피200 C 201501 275.0","0.19","-0.03","0.20","0.20","0.18","14.00","0.19","57","5.0","198"
"201K1277","코스피200 C 201501 277.5","0.15","-0.01","0.15","0.15","0.14","14.00","0.15","34","2.0","123"
"201K1280","코스피200 C 201501 280.0","0.11","-0.02","0.14","0.14","0.11","14.00","0.11","31","2.0","243"
"201K1282","코스피200 C 201501 282.5","0.09","-0.02","0.10","0.10","0.09","14.00","0.09","5","0.0","51"
"201K1285","코스피200 C 201501 285.0","0.07","-0.03","0.08","0.08","0.07","15.00","0.07","60","2.0","161"
"201K1287","코스피200 C 201501 287.5","0.06","-0.01","0.06","0.06","0.06","15.00","0.06","19","1.0","52"
"201K1290","코스피200 C 201501 290.0","0.05","-0.01","0.05","0.05","0.04","15.00","0.05","10","0.0","397"
"201K1292","코스피200 C 201501 292.5","0.04","-0.01","0.04","0.04","0.04","15.00","0.04","2","0.0","21"
"201K1295","코스피200 C 201501 295.0","0.03","-0.01","0.04","0.04","0.02","16.00","0.03","210","3.0","946"
"201K2215","코스피200 C 201502 215.0",,,,,,"14.00","27.45","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"14.00","25.20","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"14.00","23.00","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"14.00","20.90","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"14.00","18.90","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"14.00","16.95","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"14.00","15.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"14.00","13.40","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"14.00","11.85","0","0.0","4"
"201K2237","코스피200 C 201502 237.5","11.05","-0.95","11.05","11.05","11.05","15.00","11.05","1","6.0","1"
"201K2240","코스피200 C 201502 240.0",,,,,,"14.00","9.00","0","0.0","0"
"201K2242","코스피200 C 201502 242.5",,,,,,"14.00","7.70","0","0.0","0"
"201K2245","코스피200 C 201502 245.0","7.00","-0.15","6.90","7.05","6.90","15.00","7.00","6","21.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"14.00","5.65","0","0.0","0"
"201K2250","코스피200 C 201502 250.0",,,,,,"14.00","4.75","0","0.0","7"
"201K2252","코스피200 C 201502 252.5",,,,,,"14.00","4.00","0","0.0","2"
"201K2255","코스피200 C 201502 255.0",,,,,,"14.00","3.25","0","0.0","5"
"201K2257","코스피200 C 201502 257.5",,,,,,"14.00","2.74","0","0.0","44"
"201K2260","코스피200 C 201502 260.0",,,,,,"14.00","2.23","0","0.0","2"
"201K2262","코스피200 C 201502 262.5",,,,,,"14.00","1.81","0","0.0","6"
"201K2265","코스피200 C 201502 265.0","1.35","-0.32","1.35","1.35","1.35","14.00","1.35","4","3.0","103"
"201K2267","코스피200 C 201502 267.5","1.05","-0.28","1.10","1.10","1.04","14.00","1.05","11","6.0","43"
"201K2270","코스피200 C 201502 270.0",,,,,,"14.00","0.93","0","0.0","26"
"201K2272","코스피200 C 201502 272.5","0.63","-0.05","0.62","0.65","0.62","14.00","0.63","13","4.0","29"
"201K2275","코스피200 C 201502 275.0","0.50","-0.14","0.45","0.50","0.45","14.00","0.50","2","0.0","35"
"201K2277","코스피200 C 201502 277.5",,,,,,"14.00","0.45","0","0.0","12"
"201K2280","코스피200 C 201502 280.0",,,,,,"14.00","0.33","0","0.0","10"
"201K2282","코스피200 C 201502 282.5",,,,,,"14.00","0.26","0","0.0","9"
"201K2285","코스피200 C 201502 285.0",,,,,,"14.00","0.20","0","0.0","21"
"201K2287","코스피200 C 201502 287.5","0.13","-0.05","0.10","0.14","0.10","14.00","0.13","3","0.0","7"
"201K2290","코스피200 C 201502 290.0","0.11","-0.02","0.09","0.11","0.09","14.00","0.11","5","0.0","13"
"201K2292","코스피200 C 201502 292.5",,,,,,"14.00","0.08","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.08","-0.01","0.08","0.08","0.07","15.00","0.08","66","3.0","528"
"201K3215","코스피200 C 201503 215.0",,,,,,"14.00","28.10","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"14.00","25.90","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"14.00","23.80","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"14.00","21.75","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"14.00","19.75","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"14.00","17.95","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"14.00","16.10","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"14.00","14.45","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","13.55","-0.10","13.45","13.55","13.45","15.00","13.55","5","34.0","60"
"201K3237","코스피200 C 201503 237.5",,,,,,"14.00","11.40","0","0.0","0"
"201K3240","코스피200 C 201503 240.0","10.50","-0.20","9.50","10.50","9.50","15.00","10.50","58","291.0","176"
"201K3242","코스피200 C 201503 242.5",,,,,,"14.00","8.80","0","0.0","0"
"201K3245","코스피200 C 201503 245.0",,,,,,"14.00","7.70","0","0.0","641"
"201K3247","코스피200 C 201503 247.5",,,,,,"14.00","6.70","0","0.0","42"
"201K3250","코스피200 C 201503 250.0",,,,,,"14.00","5.70","0","0.0","504"
"201K3252","코스피200 C 201503 252.5",,,,,,"14.00","4.95","0","0.0","0"
"201K3255","코스피200 C 201503 255.0",,,,,,"14.00","4.20","0","0.0","183"
"201K3257","코스피200 C 201503 257.5",,,,,,"14.00","3.50","0","0.0","46"
"201K3260","코스피200 C 201503 260.0","2.82","-0.38","2.80","2.86","2.76","14.00","2.82","18","25.0","487"
"201K3262","코스피200 C 201503 262.5","2.33","-0.18","2.35","2.35","2.33","14.00","2.33","2","2.0","8"
"201K3265","코스피200 C 201503 265.0","1.91","-0.15","1.90","1.92","1.86","14.00","1.91","18","17.0","355"
"201K3267","코스피200 C 201503 267.5","1.55","-0.12","1.56","1.56","1.55","14.00","1.55","3","2.0","26"
"201K3270","코스피200 C 201503 270.0","1.26","-0.08","1.21","1.26","1.20","14.00","1.26","28","17.0","115"
"201K3272","코스피200 C 201503 272.5",,,,,,"14.00","1.15","0","0.0","62"
"201K3275","코스피200 C 201503 275.0","0.81","-0.16","0.76","0.84","0.74","14.00","0.81","69","26.0","1703"
"201K3277","코스피200 C 201503 277.5","0.67","-0.07","0.67","0.67","0.67","14.00","0.67","1","0.0","131"
"201K3280","코스피200 C 201503 280.0","0.61","-0.07","0.56","0.61","0.56","14.00","0.61","2","1.0","459"
"201K3282","코스피200 C 201503 282.5",,,,,,"14.00","0.49","0","0.0","12"
"201K3285","코스피200 C 201503 285.0","0.35","-0.04","0.35","0.35","0.35","14.00","0.35","6","1.0","424"
"201K3287","코스피200 C 201503 287.5","0.30","-0.04","0.29","0.30","0.29","14.00","0.30","2","0.0","16"
"201K3290","코스피200 C 201503 290.0","0.23","-0.05","0.25","0.25","0.23","14.00","0.23","4","0.0","537"
"201K3292","코스피200 C 201503 292.5","0.19","-0.03","0.19","0.19","0.18","14.00","0.19","4","0.0","72"
"201K3295","코스피200 C 201503 295.0","0.16","-0.01","0.15","0.17","0.15","14.00","0.16","42","3.0","1082"
"201K4215","코스피200 C 201504 215.0",,,,,,"14.00","28.75","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"14.00","26.60","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"14.00","24.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"14.00","22.55","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"14.00","20.65","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"14.00","18.85","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"14.00","17.00","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"14.00","15.45","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"14.00","13.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"14.00","12.40","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"14.00","11.10","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"14.00","9.80","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"14.00","8.65","0","0.0","0"
"201K4247","코스피200 C 201504 247.5",,,,,,"14.00","7.65","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"14.00","6.65","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"14.00","5.80","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"14.00","5.05","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"14.00","4.30","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"14.00","3.75","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"14.00","3.20","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"14.00","2.68","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"14.00","2.28","0","0.0","0"
"201K4270","코스피200 C 201504 270.0",,,,,,"14.00","1.94","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.51","-0.29","1.51","1.51","1.51","14.00","1.51","3","2.0","6"
"201K4275","코스피200 C 201504 275.0",,,,,,"14.00","1.34","0","0.0","0"
"201K4277","코스피200 C 201504 277.5",,,,,,"14.00","1.13","0","0.0","10"
"201K6215","코스피200 C 201506 215.0",,,,,,"14.00","30.25","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"14.00","26.20","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"14.00","22.50","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"14.00","19.00","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"14.00","15.90","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"14.00","13.15","0","0.0","1"
"201K6245","코스피200 C 201506 245.0",,,,,,"14.00","10.65","0","0.0","20"
"201K6250","코스피200 C 201506 250.0",,,,,,"14.00","8.65","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"14.00","6.85","0","0.0","0"
"201K6260","코스피200 C 201506 260.0",,,,,,"14.00","5.35","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"14.00","4.15","0","0.0","0"
"201K6270","코스피200 C 201506 270.0","3.05","-0.35","3.20","3.20","3.05","14.00","3.05","39","60.0","142"
"201K6275","코스피200 C 201506 275.0",,,,,,"14.00","2.40","0","0.0","21"
"201K6280","코스피200 C 201506 280.0",,,,,,"14.00","1.73","0","0.0","1"
"201K6285","코스피200 C 201506 285.0","1.28","-0.17","1.28","1.28","1.28","14.00","1.28","3","2.0","3"
"201K6290","코스피200 C 201506 290.0",,,,,,"14.00","0.92","0","0.0","74"
"201K6295","코스피200 C 201506 295.0","0.71","-0.03","0.72","0.72","0.65","14.00","0.71","142","49.0","2010"
"201K9215","코스피200 C 201509 215.0",,,,,,"14.00","32.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"14.00","28.40","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"14.00","24.75","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"14.00","21.50","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"14.00","18.35","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"14.00","15.75","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"14.00","13.15","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"14.00","11.10","0","0.0","0"
"201K9255","코스피200 C 201509 255.0","9.35","-0.30","9.35","9.35","9.35","15.00","9.35","1","5.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"14.00","7.55","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"14.00","6.05","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"14.00","5.00","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"14.00","3.90","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"14.00","3.15","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"14.00","2.47","0","0.0","0"
"201K9290","코스피200 C 201509 290.0",,,,,,"14.00","1.94","0","0.0","35"
"201K9295","코스피200 C 201509 295.0",,,,,,"14.00","1.51","0","0.0","8"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","38.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"14.00","30.55","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"14.00","23.80","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"14.00","18.10","0","0.0","0"
"201KC250","코스피200 C 201512 250.0",,,,,,"14.00","13.40","0","0.0","0"
"201KC260","코스피200 C 201512 260.0",,,,,,"14.00","9.65","500","2500.0","500"
"201KC270","코스피200 C 201512 270.0",,,,,,"14.00","6.70","0","0.0","0"
"201KC280","코스피200 C 201512 280.0","5.60","-0.30","5.30","5.60","5.30","15.00","5.60","2","5.0","272"
"201KC290","코스피200 C 201512 290.0",,,,,,"14.00","3.10","0","0.0","184"
"201KC300","코스피200 C 201512 300.0","2.35","-0.03","2.29","2.49","2.21","15.00","2.35","368","429.0","4025"
"201L6210","코스피200 C 201606 210.0",,,,,,"14.00","39.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"14.00","32.40","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"14.00","26.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"14.00","20.80","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"14.00","16.25","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"14.00","12.40","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"14.00","9.30","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"14.00","7.00","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"14.00","5.10","0","0.0","6"
"201L6300","코스피200 C 201606 300.0",,,,,,"14.00","3.65","0","0.0","150"
"201LC210","코스피200 C 201612 210.0",,,,,,"14.00","42.80","0","0.0","52"
"201LC220","코스피200 C 201612 220.0",,,,,,"14.00","35.95","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"14.00","29.70","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"14.00","24.45","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"14.00","19.80","0","0.0","0"
"201LC260","코스피200 C 201612 260.0","17.20","-0.80","17.20","17.20","17.20","15.00","17.20","3","26.0","27"
"201LC270","코스피200 C 201612 270.0","13.95","-0.75","13.80","13.95","13.80","15.00","13.95","11","76.0","46"
"201LC280","코스피200 C 201612 280.0","10.20","0.00","10.20","10.20","10.20","15.00","10.20","4","20.0","86"
"201LC290","코스피200 C 201612 290.0","8.40","0.40","8.40","8.40","8.40","15.00","8.40","1","4.0","130"
"201LC300","코스피200 C 201612 300.0","7.15","-0.40","7.00","7.30","6.80","15.00","7.15","81","282.0","1383"
"301JB215","코스피200 P 201411 215.0","0.25","0.11","0.22","0.31","0.19","24.00","0.25","78419","9532.0","39891"
"301JB217","코스피200 P 201411 217.5","0.32","0.13","0.28","0.39","0.24","24.00","0.32","45562","7078.0","23112"
"301JB220","코스피200 P 201411 220.0","0.41","0.17","0.36","0.50","0.31","23.00","0.41","42431","8498.0","43342"
"301JB222","코스피200 P 201411 222.5","0.52","0.22","0.48","0.64","0.40","22.00","0.52","45294","11518.0","30403"
"301JB225","코스피200 P 201411 225.0","0.66","0.27","0.57","0.82","0.51","21.00","0.66","57412","18776.0","17535"
"301JB227","코스피200 P 201411 227.5","0.83","0.34","0.72","1.05","0.66","20.00","0.83","72590","30747.0","25662"
"301JB230","코스피200 P 201411 230.0","1.06","0.40","0.97","1.37","0.87","19.00","1.06","101945","56406.0","34575"
"301JB232","코스피200 P 201411 232.5","1.40","0.53","1.32","1.79","1.17","18.00","1.40","87370","63681.0","21304"
"301JB235","코스피200 P 201411 235.0","1.84","0.61","1.79","2.33","1.58","18.00","1.84","83352","80610.0","19215"
"301JB237","코스피200 P 201411 237.5","2.37","0.66","2.31","3.05","2.11","17.00","2.37","93237","118609.0","14704"
"301JB240","코스피200 P 201411 240.0","3.15","0.83","3.00","3.85","2.78","16.00","3.15","22642","36828.0","17218"
"301JB242","코스피200 P 201411 242.5","4.00","0.90","3.95","4.95","3.65","15.00","4.00","16824","35968.0","11146"
"301JB245","코스피200 P 201411 245.0","5.25","1.10","5.25","6.25","4.80","15.00","5.25","7257","19807.0","10938"
"301JB247","코스피200 P 201411 247.5","6.70","1.25","6.80","7.80","6.15","15.00","6.70","1674","5748.0","9874"
"301JB250","코스피200 P 201411 250.0","8.35","1.45","8.40","9.60","7.80","15.00","8.35","1127","4814.0","7840"
"301JB252","코스피200 P 201411 252.5","10.15","1.25","10.35","11.60","9.95","14.00","10.15","418","2227.0","5957"
"301JB255","코스피200 P 201411 255.0","12.30","1.70","12.70","13.70","11.85","14.00","12.30","118","750.0","3526"
