종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6457","코스피200 C 202106 457.5","1.74","0.22","1.85","1.85","1.74","17.80","1.74","17","8.0","55"
"201R6460","코스피200 C 202106 460.0","1.81","0.44","1.62","1.89","1.62","17.80","1.81","585","279.0","2947"
"201R6462","코스피200 C 202106 462.5","1.64","0.30","1.46","1.79","1.36","18.00","1.64","156","62.0","131"
"201R6465","코스피200 C 202106 465.0","1.43","0.33","1.21","1.56","1.20","18.00","1.43","106","36.0","218"
"201R6467","코스피200 C 202106 467.5",,,,,,"17.95","1.22","0","0.0","35"
"201R6470","코스피200 C 202106 470.0","1.08","0.24","0.93","1.24","0.93","17.90","1.08","203","53.0","1583"
"201R6472","코스피200 C 202106 472.5","1.00","0.25","0.86","1.10","0.83","18.30","1.00","62","15.0","89"
"201R6475","코스피200 C 202106 475.0","0.86","0.19","0.73","0.98","0.72","18.30","0.86","40","8.0","6262"
"201R6477","코스피200 C 202106 477.5","0.76","0.14","0.63","0.87","0.63","18.30","0.76","246","47.0","3863"
"201R7362","코스피200 C 202107 362.5",,,,,,"17.80","55.25","0","0.0","0"
"201R7365","코스피200 C 202107 365.0",,,,,,"17.80","52.95","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"17.80","50.65","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"17.80","48.45","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"17.80","46.25","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"17.80","44.10","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"17.80","41.95","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"17.80","39.85","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.80","37.85","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"17.80","35.85","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.80","33.85","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.80","31.95","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.80","30.20","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.80","28.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.80","26.65","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"17.80","24.95","0","0.0","0"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.80","23.40","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.80","21.90","0","0.0","0"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.80","20.40","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.80","18.90","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.80","17.65","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"17.80","16.40","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"17.80","15.20","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"17.80","13.95","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"17.80","12.85","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"17.80","11.90","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"17.80","10.95","0","0.0","0"
"201R7430","코스피200 C 202107 430.0",,,,,,"17.80","10.00","0","0.0","0"
"201R7432","코스피200 C 202107 432.5",,,,,,"17.80","9.08","0","0.0","0"
"201R7435","코스피200 C 202107 435.0",,,,,,"17.80","8.35","0","0.0","14"
"201R7437","코스피200 C 202107 437.5",,,,,,"17.80","7.66","0","0.0","0"
"201R7440","코스피200 C 202107 440.0",,,,,,"17.80","6.97","0","0.0","0"
"201R7442","코스피200 C 202107 442.5",,,,,,"17.80","6.29","0","0.0","3"
"201R7445","코스피200 C 202107 445.0",,,,,,"17.80","5.64","0","0.0","0"
"201R7447","코스피200 C 202107 447.5",,,,,,"17.80","5.16","0","0.0","0"
"201R7450","코스피200 C 202107 450.0",,,,,,"17.80","4.69","0","0.0","0"
"201R7452","코스피200 C 202107 452.5",,,,,,"17.80","4.22","0","0.0","0"
"201R7455","코스피200 C 202107 455.0",,,,,,"17.80","3.75","0","0.0","0"
"201R7457","코스피200 C 202107 457.5",,,,,,"17.80","3.34","0","0.0","0"
"201R7460","코스피200 C 202107 460.0",,,,,,"17.80","3.04","0","0.0","0"
"201R7462","코스피200 C 202107 462.5",,,,,,"17.80","2.73","0","0.0","0"
"201R7465","코스피200 C 202107 465.0",,,,,,"17.80","2.43","0","0.0","2"
"201R7467","코스피200 C 202107 467.5",,,,,,"17.80","2.13","0","0.0","0"
"201R7470","코스피200 C 202107 470.0","1.70","0.03","1.70","1.70","1.70","17.80","1.70","5","2.0","5"
"201R7472","코스피200 C 202107 472.5",,,,,,"17.93","1.74","0","0.0","1"
"201R7475","코스피200 C 202107 475.0",,,,,,"18.06","1.61","0","0.0","0"
"201R7477","코스피200 C 202107 477.5","1.50","0.34","1.21","1.50","1.21","18.20","1.50","21","7.0","86"
"201R8362","코스피200 C 202108 362.5",,,,,,"17.80","56.35","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"17.80","54.20","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"17.80","52.00","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"17.80","49.85","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"17.80","47.70","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"17.80","45.65","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"17.80","43.65","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"17.80","41.70","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"17.80","39.70","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"17.80","37.70","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"17.80","35.95","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"17.80","34.20","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"17.80","32.45","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"17.80","30.65","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"17.80","28.95","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"17.80","27.45","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"17.80","25.95","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"17.80","24.45","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"17.80","22.95","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"17.80","21.50","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"17.80","20.30","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"17.80","19.05","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"17.80","17.85","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"17.80","16.65","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"17.80","15.40","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"17.80","14.50","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"17.80","13.55","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"17.80","12.60","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"17.80","11.65","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"17.80","10.70","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"17.80","9.97","0","0.0","0"
"201R8440","코스피200 C 202108 440.0","9.20","1.20","9.20","9.20","9.20","17.80","9.20","1","2.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"17.80","8.60","0","0.0","0"
"201R8445","코스피200 C 202108 445.0",,,,,,"17.81","7.92","0","0.0","0"
"201R8447","코스피200 C 202108 447.5",,,,,,"17.82","7.25","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"17.83","6.62","0","0.0","0"
"201R8452","코스피200 C 202108 452.5",,,,,,"17.84","6.16","0","0.0","0"
"201R8455","코스피200 C 202108 455.0",,,,,,"17.85","5.70","0","0.0","0"
"201R8457","코스피200 C 202108 457.5",,,,,,"17.85","5.23","0","0.0","0"
"201R8460","코스피200 C 202108 460.0",,,,,,"17.86","4.77","0","0.0","10"
"201R8462","코스피200 C 202108 462.5",,,,,,"17.87","4.31","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"17.88","3.93","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"17.89","3.64","0","0.0","0"
"201R8470","코스피200 C 202108 470.0","3.37","0.62","3.36","3.37","3.36","17.90","3.37","6","5.0","9"
"201R9240","코스피200 C 202109 240.0",,,,,,"18.30","176.75","0","0.0","0"
"201R9242","코스피200 C 202109 242.5",,,,,,"18.30","174.25","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"18.30","171.75","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"18.30","169.30","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"18.30","166.80","0","0.0","0"
"201R9252","코스피200 C 202109 252.5",,,,,,"18.30","164.30","0","0.0","0"
"201R9255","코스피200 C 202109 255.0",,,,,,"18.30","161.80","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"18.30","159.30","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"18.30","156.80","0","0.0","0"
"201R9262","코스피200 C 202109 262.5",,,,,,"18.30","154.35","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"18.30","151.85","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"18.30","149.35","0","0.0","0"
"201R9270","코스피200 C 202109 270.0",,,,,,"18.30","146.85","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"18.30","144.35","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"18.30","141.90","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"18.30","139.40","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"18.30","136.90","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"18.30","134.40","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"18.30","131.90","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"18.30","129.45","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"18.30","126.95","0","0.0","0"
"201R9292","코스피200 C 202109 292.5",,,,,,"18.30","124.45","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"18.30","121.95","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"18.30","119.50","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"18.30","117.00","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"18.30","114.50","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"18.30","112.05","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"18.30","109.55","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"18.30","107.10","0","0.0","0"
"201R9312","코스피200 C 202109 312.5",,,,,,"18.30","104.65","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"18.30","102.15","0","0.0","0"
"201R9317","코스피200 C 202109 317.5",,,,,,"18.30","99.70","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"18.30","97.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"18.30","94.80","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"18.30","92.35","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"18.30","89.95","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"18.30","87.50","0","0.0","1"
"201R9332","코스피200 C 202109 332.5",,,,,,"18.30","85.10","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"18.30","82.70","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"18.30","80.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"18.30","77.95","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"18.30","75.60","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"18.30","73.30","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"18.30","71.00","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"18.30","68.70","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"18.30","66.40","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"18.30","64.10","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"18.30","61.95","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"18.30","59.80","0","0.0","50"
"201R9362","코스피200 C 202109 362.5",,,,,,"18.30","57.60","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"18.30","55.45","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"18.30","53.30","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"18.30","51.30","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"18.30","49.30","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"18.30","47.30","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"18.30","45.35","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"18.30","43.35","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"18.30","41.50","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"18.30","39.75","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"18.30","38.00","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"18.30","36.25","0","0.0","2"
"201R9392","코스피200 C 202109 392.5",,,,,,"18.30","34.50","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"18.30","32.75","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"18.30","31.25","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"18.30","29.75","0","0.0","1343"
"201R9402","코스피200 C 202109 402.5",,,,,,"18.30","28.30","0","0.0","0"
"201R9405","코스피200 C 202109 405.0",,,,,,"18.30","26.80","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"18.30","25.30","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"18.30","23.95","0","0.0","764"
"201R9412","코스피200 C 202109 412.5",,,,,,"18.30","22.75","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"18.30","21.50","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"18.30","20.30","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"18.30","19.10","0","0.0","1712"
"201R9422","코스피200 C 202109 422.5",,,,,,"18.30","17.90","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"18.30","16.85","0","0.0","2"
"201R9427","코스피200 C 202109 427.5",,,,,,"18.30","15.90","0","0.0","0"
"201R9430","코스피200 C 202109 430.0",,,,,,"18.30","15.00","1000","3563.0","2973"
"201R9432","코스피200 C 202109 432.5",,,,,,"18.30","14.05","0","0.0","0"
"201R9435","코스피200 C 202109 435.0",,,,,,"18.30","13.10","0","0.0","16"
"201R9437","코스피200 C 202109 437.5",,,,,,"18.30","12.20","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"18.30","11.40","0","0.0","721"
"201R9442","코스피200 C 202109 442.5",,,,,,"18.30","10.75","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"18.30","10.05","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"18.30","9.39","0","0.0","0"
"201R9450","코스피200 C 202109 450.0",,,,,,"18.30","8.71","200","539.0","2725"
"201R9452","코스피200 C 202109 452.5",,,,,,"18.30","8.03","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"18.30","7.44","0","0.0","0"
"201R9457","코스피200 C 202109 457.5",,,,,,"18.30","6.98","0","0.0","0"
"201R9460","코스피200 C 202109 460.0",,,,,,"18.30","6.51","0","0.0","2608"
"201R9462","코스피200 C 202109 462.5",,,,,,"18.30","6.05","0","0.0","0"
"201R9465","코스피200 C 202109 465.0",,,,,,"18.30","5.58","0","0.0","12"
"201R9467","코스피200 C 202109 467.5",,,,,,"18.30","5.12","0","0.0","0"
"201R9470","코스피200 C 202109 470.0",,,,,,"18.30","4.65","0","0.0","918"
"201R9472","코스피200 C 202109 472.5",,,,,,"18.30","4.35","0","0.0","0"
"201R9475","코스피200 C 202109 475.0",,,,,,"18.30","4.05","0","0.0","0"
"201R9477","코스피200 C 202109 477.5",,,,,,"18.30","3.75","0","0.0","0"
"201R9480","코스피200 C 202109 480.0",,,,,,"18.30","3.46","0","0.0","1444"
"201R9482","코스피200 C 202109 482.5",,,,,,"18.30","3.16","0","0.0","0"
"201R9485","코스피200 C 202109 485.0",,,,,,"18.30","2.86","0","0.0","6"
"201R9487","코스피200 C 202109 487.5",,,,,,"18.30","2.60","0","0.0","0"
"201R9490","코스피200 C 202109 490.0",,,,,,"18.30","2.42","0","0.0","984"
"201R9492","코스피200 C 202109 492.5",,,,,,"18.30","2.24","0","0.0","6"
"201R9495","코스피200 C 202109 495.0","2.11","0.34","1.91","2.16","1.91","18.30","2.11","4","2.0","3496"
"201RC140","코스피200 C 202112 140.0","273.50","4.35","273.50","273.50","273.50","32.00","273.50","1","68.0","323"
"201RC145","코스피200 C 202112 145.0",,,,,,"31.72","271.10","0","0.0","4"
"201RC150","코스피200 C 202112 150.0",,,,,,"31.45","266.15","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"31.18","261.15","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"30.91","256.20","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"30.64","251.20","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"30.37","246.25","0","0.0","1"
"201RC175","코스피200 C 202112 175.0",,,,,,"30.10","241.25","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"29.83","236.30","0","0.0","2001"
"201RC185","코스피200 C 202112 185.0",,,,,,"29.56","231.30","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"29.29","226.35","0","0.0","1264"
"201RC195","코스피200 C 202112 195.0",,,,,,"29.02","221.40","0","0.0","0"
"201RC200","코스피200 C 202112 200.0",,,,,,"28.75","216.40","0","0.0","1129"
"201RC205","코스피200 C 202112 205.0",,,,,,"28.47","211.45","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"28.20","206.45","0","0.0","608"
"201RC215","코스피200 C 202112 215.0",,,,,,"27.93","201.50","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"27.66","196.55","0","0.0","1807"
"201RC225","코스피200 C 202112 225.0",,,,,,"27.39","191.60","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"27.12","186.65","0","0.0","3403"
"201RC235","코스피200 C 202112 235.0",,,,,,"26.85","181.70","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"26.58","176.75","0","0.0","10406"
"201RC245","코스피200 C 202112 245.0",,,,,,"26.31","171.80","0","0.0","0"
"201RC250","코스피200 C 202112 250.0",,,,,,"26.04","166.85","0","0.0","6292"
"201RC255","코스피200 C 202112 255.0",,,,,,"25.77","161.95","0","0.0","0"
"201RC260","코스피200 C 202112 260.0",,,,,,"25.50","157.00","0","0.0","5215"
"201RC265","코스피200 C 202112 265.0",,,,,,"25.22","152.10","0","0.0","0"
"201RC270","코스피200 C 202112 270.0",,,,,,"24.95","147.20","0","0.0","4607"
"201RC275","코스피200 C 202112 275.0",,,,,,"24.68","142.30","0","0.0","0"
"201RC280","코스피200 C 202112 280.0",,,,,,"24.41","137.45","0","0.0","2981"
"201RC285","코스피200 C 202112 285.0",,,,,,"24.14","132.55","0","0.0","0"
"201RC290","코스피200 C 202112 290.0",,,,,,"23.87","127.75","0","0.0","1826"
"201RC295","코스피200 C 202112 295.0",,,,,,"23.60","122.95","0","0.0","0"
"201RC300","코스피200 C 202112 300.0",,,,,,"23.33","118.15","0","0.0","5937"
"201RC305","코스피200 C 202112 305.0",,,,,,"23.06","113.35","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"22.79","108.65","0","0.0","10211"
"201RC315","코스피200 C 202112 315.0",,,,,,"22.52","104.00","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"22.25","99.30","0","0.0","6565"
"201RC325","코스피200 C 202112 325.0",,,,,,"21.97","94.65","0","0.0","0"
"201RC330","코스피200 C 202112 330.0",,,,,,"21.70","90.05","0","0.0","4297"
"201RC335","코스피200 C 202112 335.0",,,,,,"21.43","85.60","0","0.0","0"
"201RC340","코스피200 C 202112 340.0",,,,,,"21.16","81.15","0","0.0","5532"
"201RC345","코스피200 C 202112 345.0",,,,,,"20.89","76.70","0","0.0","0"
"201RC350","코스피200 C 202112 350.0",,,,,,"20.62","72.25","0","0.0","5588"
"201RC355","코스피200 C 202112 355.0",,,,,,"20.35","68.10","0","0.0","0"
"201RC360","코스피200 C 202112 360.0",,,,,,"20.08","63.95","0","0.0","5564"
"201RC365","코스피200 C 202112 365.0",,,,,,"19.81","59.80","0","0.0","1752"
"201RC370","코스피200 C 202112 370.0",,,,,,"19.54","55.65","0","0.0","3252"
"201RC375","코스피200 C 202112 375.0",,,,,,"19.27","51.90","0","0.0","10"
"201RC380","코스피200 C 202112 380.0","46.40","2.80","46.40","46.40","46.40","19.00","46.40","1","12.0","2245"
"201RC385","코스피200 C 202112 385.0",,,,,,"18.75","44.35","0","0.0","18"
"201RC390","코스피200 C 202112 390.0",,,,,,"18.51","40.70","0","0.0","2150"
"201RC395","코스피200 C 202112 395.0",,,,,,"18.27","37.45","0","0.0","11"
"201RC400","코스피200 C 202112 400.0",,,,,,"18.02","34.15","0","0.0","1531"
"201RC405","코스피200 C 202112 405.0",,,,,,"17.78","30.90","0","0.0","8"
"201RC410","코스피200 C 202112 410.0",,,,,,"17.54","27.95","0","0.0","1255"
"201RC415","코스피200 C 202112 415.0","25.20","1.95","25.20","25.20","25.20","17.30","25.20","1","6.0","917"
"201RC420","코스피200 C 202112 420.0",,,,,,"17.35","22.85","2000","12100.0","5445"
"201RC425","코스피200 C 202112 425.0","20.65","1.90","20.65","20.65","20.65","17.40","20.65","1","5.0","852"
"201RC430","코스피200 C 202112 430.0","19.00","1.55","17.60","19.00","17.60","17.60","19.00","5","23.0","5498"
"201RC435","코스피200 C 202112 435.0",,,,,,"17.50","17.05","0","0.0","440"
"201RC440","코스피200 C 202112 440.0","15.10","1.00","15.10","15.10","15.10","17.40","15.10","1","4.0","2494"
"201RC445","코스피200 C 202112 445.0","13.85","0.75","12.85","13.85","12.85","17.60","13.85","3","10.0","9"
"201RC450","코스피200 C 202112 450.0","12.65","1.15","11.70","12.65","11.70","17.60","12.65","2","6.0","9370"
"201RC455","코스피200 C 202112 455.0","11.55","1.50","10.20","11.55","10.20","17.90","11.55","7","20.0","16"
"201RC460","코스피200 C 202112 460.0","9.97","1.01","9.06","9.97","9.06","17.70","9.97","3","7.0","3914"
"201RC465","코스피200 C 202112 465.0",,,,,,"17.73","8.80","0","0.0","23"
"201RC470","코스피200 C 202112 470.0",,,,,,"17.76","7.91","0","0.0","1977"
"201RC475","코스피200 C 202112 475.0","6.54","0.28","6.43","6.54","6.43","17.80","6.54","3","5.0","20"
"201RC480","코스피200 C 202112 480.0","5.78","0.28","5.72","5.78","5.70","18.00","5.78","15","22.0","6949"
"201RC485","코스피200 C 202112 485.0",,,,,,"17.95","5.52","0","0.0","2"
"201RC490","코스피200 C 202112 490.0","4.60","0.10","4.60","4.60","4.60","17.90","4.60","1","1.0","769"
"201RC495","코스피200 C 202112 495.0","4.56","0.63","4.05","4.81","4.05","18.20","4.56","359","398.0","2401"
"201S3345","코스피200 C 202203 345.0",,,,,,"19.64","75.25","0","0.0","0"
"201S3350","코스피200 C 202203 350.0",,,,,,"19.51","71.20","0","0.0","0"
"201S3355","코스피200 C 202203 355.0",,,,,,"19.37","67.15","0","0.0","0"
"201S3360","코스피200 C 202203 360.0",,,,,,"19.24","63.10","0","0.0","0"
"201S3365","코스피200 C 202203 365.0",,,,,,"19.10","59.50","0","0.0","0"
"201S3370","코스피200 C 202203 370.0",,,,,,"18.96","55.85","0","0.0","0"
"201S3375","코스피200 C 202203 375.0",,,,,,"18.83","52.25","0","0.0","0"
"201S3380","코스피200 C 202203 380.0",,,,,,"18.70","48.60","0","0.0","0"
"201S3385","코스피200 C 202203 385.0",,,,,,"18.57","45.40","0","0.0","0"
"201S3390","코스피200 C 202203 390.0",,,,,,"18.45","42.30","0","0.0","0"
"201S3395","코스피200 C 202203 395.0",,,,,,"18.33","39.20","0","0.0","0"
"201S3400","코스피200 C 202203 400.0",,,,,,"18.21","36.05","0","0.0","0"
"201S3405","코스피200 C 202203 405.0",,,,,,"18.09","33.35","0","0.0","0"
"201S3410","코스피200 C 202203 410.0",,,,,,"17.97","30.80","0","0.0","0"
"201S3415","코스피200 C 202203 415.0",,,,,,"17.85","28.20","0","0.0","0"
"201S3420","코스피200 C 202203 420.0",,,,,,"17.87","25.85","0","0.0","0"
"201S3425","코스피200 C 202203 425.0",,,,,,"17.90","23.85","0","0.0","0"
"201S3430","코스피200 C 202203 430.0",,,,,,"18.00","22.20","0","0.0","0"
"201S3435","코스피200 C 202203 435.0",,,,,,"17.95","20.25","0","0.0","0"
"201S3440","코스피200 C 202203 440.0",,,,,,"17.90","18.35","0","0.0","0"
"201S3445","코스피200 C 202203 445.0",,,,,,"18.00","16.85","0","0.0","0"
"201S3450","코스피200 C 202203 450.0",,,,,,"18.00","15.50","0","0.0","0"
"201S3455","코스피200 C 202203 455.0",,,,,,"18.15","14.40","0","0.0","0"
"201S3460","코스피200 C 202203 460.0",,,,,,"18.05","12.95","0","0.0","13"
"201S3465","코스피200 C 202203 465.0",,,,,,"18.06","11.60","0","0.0","0"
"201S3470","코스피200 C 202203 470.0",,,,,,"18.08","10.60","0","0.0","0"
"201S3475","코스피200 C 202203 475.0",,,,,,"18.10","9.73","0","0.0","13"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.40","202.60","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.40","192.70","0","0.0","1"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.40","182.80","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.40","172.90","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.40","163.05","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.40","153.25","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.40","143.50","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.40","133.85","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.40","124.35","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.40","114.95","0","0.0","2900"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.40","105.85","0","0.0","525"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.40","96.95","0","0.0","202"
