종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FA295","코스피200 C 201110 295.0","0.02","-0.02","0.03","0.03","0.02","27.60","0.02","5791","14.0","15314"
"201FA297","코스피200 C 201110 297.5","0.02","-0.01","0.03","0.03","0.02","28.40","0.02","28159","62.0","68020"
"201FB205","코스피200 C 201111 205.0","37.50","1.30","36.75","37.50","36.70","38.00","37.50","5","19.0","7"
"201FB207","코스피200 C 201111 207.5",,,,,,"32.40","32.10","0","0.0","8"
"201FB210","코스피200 C 201111 210.0",,,,,,"32.40","30.10","0","0.0","4"
"201FB212","코스피200 C 201111 212.5",,,,,,"32.40","28.10","0","0.0","30"
"201FB215","코스피200 C 201111 215.0",,,,,,"32.40","26.15","0","0.0","7"
"201FB217","코스피200 C 201111 217.5",,,,,,"32.40","24.25","0","0.0","31"
"201FB220","코스피200 C 201111 220.0","21.85","-2.00","24.20","24.20","21.85","35.00","21.85","18","43.0","88"
"201FB222","코스피200 C 201111 222.5","20.30","-1.85","21.20","21.20","20.30","35.00","20.30","2","4.0","123"
"201FB225","코스피200 C 201111 225.0","18.45","-1.75","20.60","20.65","18.45","33.50","18.45","17","35.0","121"
"201FB227","코스피200 C 201111 227.5","16.80","-3.05","18.35","18.35","16.80","33.80","16.80","2","4.0","95"
"201FB230","코스피200 C 201111 230.0","13.50","-4.00","17.00","17.10","13.50","28.50","13.50","18","29.0","395"
"201FB232","코스피200 C 201111 232.5","14.35","-1.25","14.35","14.35","14.35","31.30","14.35","1","1.0","133"
"201FB235","코스피200 C 201111 235.0","12.10","-2.90","13.90","13.90","11.95","31.50","12.10","889","1129.0","994"
"201FB237","코스피200 C 201111 237.5","11.25","-1.25","12.00","12.80","11.15","30.50","11.25","285","348.0","603"
"201FB240","코스피200 C 201111 240.0","9.55","-1.95","10.10","11.30","9.35","30.50","9.55","695","723.0","993"
"201FB242","코스피200 C 201111 242.5","8.35","-1.80","9.55","9.90","8.20","29.50","8.35","515","461.0","929"
"201FB245","코스피200 C 201111 245.0","7.35","-1.45","7.70","8.75","7.20","29.80","7.35","1758","1394.0","2869"
"201FB247","코스피200 C 201111 247.5","6.20","-1.65","6.50","7.65","6.20","28.80","6.20","248","173.0","1531"
"201FB250","코스피200 C 201111 250.0","5.40","-0.75","5.40","6.60","5.20","28.40","5.40","1569","911.0","3342"
"201FB252","코스피200 C 201111 252.5","4.50","-1.35","5.15","5.50","4.50","27.90","4.50","1665","820.0","989"
"201FB255","코스피200 C 201111 255.0","3.95","-0.70","4.00","4.75","3.85","27.90","3.95","2404","1007.0","4435"
"201FB257","코스피200 C 201111 257.5","3.15","-0.85","3.85","4.05","3.15","26.90","3.15","5350","1906.0","7354"
"201FC205","코스피200 C 201112 205.0","34.85","-2.65","37.40","37.80","34.85","34.00","34.85","24","89.0","264"
"201FC207","코스피200 C 201112 207.5",,,,,,"32.40","31.75","0","0.0","0"
"201FC210","코스피200 C 201112 210.0",,,,,,"32.40","31.70","0","0.0","104"
"201FC212","코스피200 C 201112 212.5",,,,,,"32.40","28.15","0","0.0","0"
"201FC215","코스피200 C 201112 215.0","27.45","-1.85","27.45","27.45","27.45","33.50","27.45","1","3.0","482"
"201FC217","코스피200 C 201112 217.5",,,,,,"32.40","24.60","0","0.0","0"
"201FC220","코스피200 C 201112 220.0","24.40","-1.20","24.90","24.90","24.40","32.50","24.40","2","5.0","290"
"201FC222","코스피200 C 201112 222.5","23.10","-0.15","23.00","23.10","23.00","32.00","23.10","3","7.0","3"
"201FC225","코스피200 C 201112 225.0","21.45","-2.25","23.10","23.10","21.45","31.50","21.45","2","4.0","667"
"201FC227","코스피200 C 201112 227.5","19.70","-0.25","19.65","19.70","19.65","31.00","19.70","2","4.0","2"
"201FC230","코스피200 C 201112 230.0","17.10","-2.50","18.20","18.20","17.10","30.50","17.10","5","9.0","1978"
"201FC232","코스피200 C 201112 232.5","15.60","-1.30","16.50","16.50","15.45","30.50","15.60","201","313.0","201"
"201FC235","코스피200 C 201112 235.0","14.60","-2.60","15.50","15.50","14.60","29.30","14.60","23","34.0","4570"
"201FC237","코스피200 C 201112 237.5","13.35","-0.95","14.50","14.70","13.35","28.50","13.35","14","20.0","12"
"201FC240","코스피200 C 201112 240.0","11.75","-0.95","13.00","13.10","11.60","28.80","11.75","210","263.0","9009"
"201FC242","코스피200 C 201112 242.5","11.50","-0.30","11.50","11.50","11.50","28.30","11.50","1","1.0","1"
"201FC245","코스피200 C 201112 245.0","9.35","-0.85","10.15","10.65","9.35","27.80","9.35","129","130.0","8023"
"201FC247","코스피200 C 201112 247.5","9.00","-0.85","9.15","9.15","9.00","27.80","9.00","674","607.0","670"
"201FC250","코스피200 C 201112 250.0","7.45","-1.20","7.95","8.45","7.20","28.00","7.45","1095","862.0","16622"
"201FC252","코스피200 C 201112 252.5","6.50","-1.40","6.65","7.45","6.50","27.50","6.50","7","5.0","6"
"201FC255","코스피200 C 201112 255.0","5.80","-0.70","6.00","6.65","5.45","27.50","5.80","7134","4399.0","15492"
"201FC257","코스피200 C 201112 257.5","4.90","-1.60","5.20","5.70","4.85","26.90","4.90","30","16.0","20"
"201FC260","코스피200 C 201112 260.0","4.35","-0.35","4.25","5.00","4.20","26.50","4.35","1116","510.0","12554"
"201FC262","코스피200 C 201112 262.5","4.00","-1.10","4.20","4.30","3.85","27.00","4.00","49","20.0","40"
"201FC265","코스피200 C 201112 265.0","3.45","-0.35","3.75","3.80","3.30","26.90","3.45","533","192.0","8429"
"201FC267","코스피200 C 201112 267.5","2.75","-1.40","2.94","3.15","2.75","25.90","2.75","174","54.0","161"
"201FC270","코스피200 C 201112 270.0","2.48","-0.18","2.66","2.78","2.45","25.90","2.48","1431","376.0","13935"
"201FC272","코스피200 C 201112 272.5","2.15","-1.00","2.19","2.38","2.15","25.90","2.15","4","1.0","3"
"201FC275","코스피200 C 201112 275.0","1.84","-0.23","1.89","2.08","1.84","25.90","1.84","878","171.0","8220"
"201FC277","코스피200 C 201112 277.5","1.64","-0.89","1.60","1.64","1.60","25.30","1.64","11","2.0","11"
"201FC280","코스피200 C 201112 280.0","1.35","-0.17","1.35","1.56","1.35","25.80","1.35","1918","278.0","15916"
"201FC282","코스피200 C 201112 282.5","1.20","-0.70","1.29","1.29","1.20","25.40","1.20","29","4.0","29"
"201FC285","코스피200 C 201112 285.0","1.02","-0.06","1.11","1.12","0.99","26.00","1.02","959","102.0","10249"
"201FC287","코스피200 C 201112 287.5","0.90","-0.59","0.97","0.97","0.84","26.20","0.90","788","72.0","746"
"201FC290","코스피200 C 201112 290.0","0.75","-0.03","0.76","0.81","0.73","25.90","0.75","1252","97.0","10423"
"201FC292","코스피200 C 201112 292.5","0.65","-0.46","0.69","0.69","0.61","25.90","0.65","697","46.0","681"
"201FC295","코스피200 C 201112 295.0","0.55","-0.03","0.57","0.60","0.52","25.90","0.55","683","38.0","5081"
"201FC297","코스피200 C 201112 297.5","0.46","-0.38","0.50","0.50","0.46","26.10","0.46","1049","51.0","969"
"201FC300","코스피200 C 201112 300.0","0.39","-0.02","0.37","0.43","0.35","25.90","0.39","5684","229.0","27309"
"201G3225","코스피200 C 201203 225.0","23.00","-2.60","24.00","24.50","23.00","27.80","23.00","90","216.0","90"
"201G3230","코스피200 C 201203 230.0","21.15","-1.50","21.15","21.15","21.15","27.50","21.15","20","42.0","20"
"201G3235","코스피200 C 201203 235.0","19.00","-1.20","18.25","19.00","18.25","25.50","19.00","21","38.0","21"
"201G3240","코스피200 C 201203 240.0","14.60","-3.15","15.10","16.50","14.60","26.00","14.60","115","183.0","90"
"201G3245","코스피200 C 201203 245.0","12.20","-3.40","13.60","14.75","12.20","25.30","12.20","140","185.0","138"
"201G3250","코스피200 C 201203 250.0","10.55","-3.15","11.30","11.50","10.55","25.30","10.55","177","195.0","145"
"201G3255","코스피200 C 201203 255.0","8.60","-3.20","8.40","10.00","8.40","24.40","8.60","482","442.0","431"
"301FA205","코스피200 P 201110 205.0","3.60","0.84","3.00","4.00","2.40","49.50","3.60","1228867","346352.0","104263"
"301FA207","코스피200 P 201110 207.5","4.05","1.05","3.10","4.45","2.69","49.30","4.05","233233","71277.0","37702"
"301FA210","코스피200 P 201110 210.0","4.20","0.80","3.60","4.85","2.97","47.10","4.20","88754","31704.0","25879"
"301FA212","코스피200 P 201110 212.5","4.90","1.25","3.80","5.30","3.25","47.00","4.90","68998","26601.0","12814"
"301FA215","코스피200 P 201110 215.0","5.35","1.20","4.35","5.80","3.60","45.80","5.35","81986","34852.0","24275"
"301FA217","코스피200 P 201110 217.5","5.90","1.40","5.10","6.40","4.00","45.00","5.90","53995","25383.0","10953"
"301FA220","코스피200 P 201110 220.0","6.50","1.50","5.50","7.00","4.50","44.30","6.50","83700","44654.0","25116"
"301FA222","코스피200 P 201110 222.5","7.10","1.50","5.60","7.65","4.95","42.80","7.10","43611","25592.0","9124"
"301FA225","코스피200 P 201110 225.0","7.85","1.75","6.65","8.45","5.55","41.80","7.85","43046","28242.0","19520"
"301FA227","코스피200 P 201110 227.5","8.65","1.90","7.50","9.25","6.15","41.00","8.65","40685","29387.0","9507"
"301FA230","코스피200 P 201110 230.0","9.50","2.00","8.50","10.15","6.85","40.30","9.50","59503","48031.0","18911"
"301FA232","코스피200 P 201110 232.5","10.25","1.95","9.20","11.15","7.60","38.50","10.25","30230","27065.0","8362"
"301FA235","코스피200 P 201110 235.0","11.60","2.45","9.50","12.25","8.50","38.50","11.60","38252","37271.0","13615"
"301FA237","코스피200 P 201110 237.5","12.95","2.75","10.20","13.50","9.45","39.00","12.95","23084","24616.0","11650"
"301FA240","코스피200 P 201110 240.0","14.15","3.10","11.80","14.80","10.50","37.50","14.15","9607","11527.0","7762"
"301FA242","코스피200 P 201110 242.5","15.20","2.80","13.00","16.55","11.70","36.00","15.20","1210","1563.0","4245"
"301FA245","코스피200 P 201110 245.0","17.00","3.25","16.75","17.65","13.00","37.00","17.00","640","927.0","2907"
"301FA247","코스피200 P 201110 247.5","18.70","3.50","13.75","19.75","13.75","36.00","18.70","160","257.0","1843"
"301FA250","코스피200 P 201110 250.0","20.00","3.20","19.00","21.00","15.80","34.00","20.00","307","535.0","1148"
"301FA252","코스피200 P 201110 252.5","21.10","3.10","17.95","21.10","17.95","35.00","21.10","64","121.0","600"
"301FA255","코스피200 P 201110 255.0","24.30","4.00","19.25","24.55","19.25","36.00","24.30","110","236.0","595"
"301FA257","코스피200 P 201110 257.5","25.80","4.30","22.70","26.55","21.55","34.00","25.80","38","87.0","552"
"301FA260","코스피200 P 201110 260.0","27.50","2.90","26.50","27.50","23.80","37.00","27.50","151","376.0","3187"
"301FA262","코스피200 P 201110 262.5","28.00","2.10","26.05","28.20","25.80","35.00","28.00","17","45.0","7025"
"301FA265","코스피200 P 201110 265.0","31.90","3.15","27.95","33.40","27.85","32.00","31.90","610","1954.0","1467"
"301FA267","코스피200 P 201110 267.5","32.15","0.50","32.15","32.15","32.15","32.00","32.15","3","10.0","259"
"301FA270","코스피200 P 201110 270.0","34.55","1.10","33.40","34.55","32.20","16.00","34.55","38","126.0","2507"
"301FA272","코스피200 P 201110 272.5","36.95","3.35","36.40","37.35","36.40","34.00","36.95","7","26.0","98"
"301FA275","코스피200 P 201110 275.0","39.35","2.20","39.35","39.35","39.35","36.00","39.35","4","16.0","184"
"301FA277","코스피200 P 201110 277.5","41.80","0.50","41.80","41.80","41.80","36.00","41.80","4","17.0","61"
"301FA280","코스피200 P 201110 280.0","48.00","4.50","44.85","48.00","42.65","52.00","48.00","152","670.0","655"
"301FA282","코스피200 P 201110 282.5","46.75","0.55","46.75","46.75","46.75","40.00","46.75","5","23.0","147"
"301FA285","코스피200 P 201110 285.0","48.25","1.25","48.25","48.25","48.25","44.00","48.25","1","5.0","200"
"301FA287","코스피200 P 201110 287.5","51.75","0.60","50.50","51.75","50.50","40.00","51.75","8","41.0","11"
"301FA290","코스피200 P 201110 290.0","57.50","6.50","55.40","57.50","55.40","56.00","57.50","18","100.0","296"
"301FA292","코스피200 P 201110 292.5",,,,,,"39.30","59.20","0","0.0","8"
"301FA295","코스피200 P 201110 295.0","58.15","2.65","57.95","59.20","56.80","32.00","58.15","8","47.0","1055"
"301FA297","코스피200 P 201110 297.5","61.85","1.65","60.80","62.05","59.85","48.00","61.85","71","435.0","1689"
"301FB205","코스피200 P 201111 205.0","5.95","1.30","5.15","6.30","4.45","46.50","5.95","5770","2994.0","6927"
"301FB207","코스피200 P 201111 207.5","6.50","1.55","5.50","6.65","4.55","45.80","6.50","1010","549.0","1092"
"301FB210","코스피200 P 201111 210.0","6.80","1.50","5.75","7.25","5.10","44.30","6.80","806","472.0","1158"
"301FB212","코스피200 P 201111 212.5","7.15","1.35","5.70","7.70","5.55","43.00","7.15","407","252.0","437"
"301FB215","코스피200 P 201111 215.0","8.00","1.80","6.75","8.20","5.95","43.30","8.00","850","571.0","2327"
"301FB217","코스피200 P 201111 217.5","8.40","1.70","6.50","8.40","6.40","42.30","8.40","165","119.0","678"
"301FB220","코스피200 P 201111 220.0","9.25","2.15","7.55","9.50","6.90","41.30","9.25","1508","1131.0","2270"
"301FB222","코스피200 P 201111 222.5","8.80","0.90","8.90","8.90","7.50","39.30","8.80","864","707.0","1246"
"301FB225","코스피200 P 201111 225.0","10.55","2.20","8.70","11.05","8.00","39.30","10.55","320","280.0","1609"
"301FB227","코스피200 P 201111 227.5","11.85","2.45","9.00","11.85","9.00","40.50","11.85","617","601.0","1185"
"301FB230","코스피200 P 201111 230.0","12.00","2.00","10.00","12.50","9.70","37.30","12.00","1872","2103.0","1990"
"301FB232","코스피200 P 201111 232.5","13.40","3.00","11.25","13.55","10.65","37.50","13.40","324","375.0","873"
"301FB235","코스피200 P 201111 235.0","14.05","1.95","11.65","14.40","11.40","36.00","14.05","2211","2824.0","1643"
"301FB237","코스피200 P 201111 237.5","15.60","3.40","13.20","15.60","12.35","37.00","15.60","59","80.0","433"
"301FB240","코스피200 P 201111 240.0","16.95","4.15","13.70","16.95","13.50","37.00","16.95","114","164.0","1025"
"301FB242","코스피200 P 201111 242.5","18.25","3.35","14.90","18.25","14.90","36.00","18.25","4","7.0","792"
"301FB245","코스피200 P 201111 245.0","19.40","3.80","16.10","19.40","16.10","35.50","19.40","9","15.0","105"
"301FB247","코스피200 P 201111 247.5","21.25","3.20","19.20","21.25","19.20","36.00","21.25","2","4.0","67"
"301FB250","코스피200 P 201111 250.0",,,,,,"39.30","21.95","0","0.0","109"
"301FB252","코스피200 P 201111 252.5",,,,,,"39.30","23.65","0","0.0","24"
"301FB255","코스피200 P 201111 255.0","22.20","-0.60","23.80","23.80","22.20","29.50","22.20","2","5.0","47"
"301FB257","코스피200 P 201111 257.5","27.25","4.25","28.00","28.40","27.25","32.00","27.25","4","11.0","48"
"301FC205","코스피200 P 201112 205.0","7.15","1.30","6.20","7.55","5.50","42.50","7.15","10729","6864.0","31595"
"301FC207","코스피200 P 201112 207.5","7.60","2.70","6.15","7.65","6.05","41.50","7.60","682","465.0","617"
"301FC210","코스피200 P 201112 210.0","8.25","1.90","6.35","8.50","6.35","41.30","8.25","2137","1482.0","10349"
"301FC212","코스피200 P 201112 212.5","7.95","1.70","6.85","7.95","6.80","39.50","7.95","21","15.0","6"
"301FC215","코스피200 P 201112 215.0","9.75","2.15","7.40","9.75","7.30","41.30","9.75","182","147.0","12606"
"301FC217","코스피200 P 201112 217.5","9.10","1.35","7.80","9.10","7.80","38.30","9.10","11","9.0","6"
"301FC220","코스피200 P 201112 220.0","10.70","1.95","8.40","10.75","8.35","38.30","10.70","1978","1884.0","11605"
"301FC222","코스피200 P 201112 222.5","11.40","1.95","11.40","11.40","11.40","38.30","11.40","1","1.0","1"
"301FC225","코스피200 P 201112 225.0","12.25","2.10","10.15","12.25","9.70","37.30","12.25","370","390.0","4535"
"301FC227","코스피200 P 201112 227.5","12.00","0.50","12.00","12.00","12.00","35.30","12.00","1","1.0","1"
"301FC230","코스피200 P 201112 230.0","14.10","2.30","11.25","14.25","11.15","36.30","14.10","790","986.0","11150"
"301FC232","코스피200 P 201112 232.5","15.00","1.50","12.35","15.20","12.15","35.80","15.00","291","414.0","283"
"301FC235","코스피200 P 201112 235.0","15.80","2.15","13.65","16.30","12.90","34.50","15.80","897","1250.0","10196"
"301FC237","코스피200 P 201112 237.5","17.20","1.10","14.00","17.20","13.70","34.80","17.20","18","26.0","18"
"301FC240","코스피200 P 201112 240.0","17.95","3.75","13.60","18.40","13.60","33.50","17.95","31","49.0","3142"
"301FC242","코스피200 P 201112 242.5","17.65","-1.00","17.70","17.70","17.65","32.80","17.65","2","4.0","2"
"301FC245","코스피200 P 201112 245.0","21.00","3.95","18.45","21.00","18.45","33.80","21.00","4","8.0","5105"
"301FC247","코스피200 P 201112 247.5","20.25","-1.25","20.25","20.25","20.25","31.00","20.25","1","2.0","1"
"301FC250","코스피200 P 201112 250.0","23.60","2.60","21.00","23.60","20.50","32.00","23.60","21","45.0","19378"
"301FC252","코스피200 P 201112 252.5",,,,,,"39.30","28.05","0","0.0","0"
"301FC255","코스피200 P 201112 255.0","26.30","3.00","26.30","26.30","26.30","32.00","26.30","1","3.0","11193"
"301FC257","코스피200 P 201112 257.5",,,,,,"39.30","31.60","0","0.0","0"
"301FC260","코스피200 P 201112 260.0","31.25","4.25","29.00","31.25","26.00","34.00","31.25","17","49.0","3182"
"301FC262","코스피200 P 201112 262.5",,,,,,"39.30","35.25","0","0.0","0"
"301FC265","코스피200 P 201112 265.0",,,,,,"39.30","34.20","0","0.0","1213"
"301FC267","코스피200 P 201112 267.5","36.10","1.20","34.90","36.10","34.90","33.00","36.10","4","14.0","2"
"301FC270","코스피200 P 201112 270.0","36.05","2.35","36.05","36.05","36.05","24.00","36.05","1","4.0","3507"
"301FC272","코스피200 P 201112 272.5",,,,,,"39.30","42.95","0","0.0","0"
"301FC275","코스피200 P 201112 275.0",,,,,,"39.30","37.45","0","0.0","1955"
"301FC277","코스피200 P 201112 277.5",,,,,,"39.30","47.00","0","0.0","0"
"301FC280","코스피200 P 201112 280.0","47.75","4.25","47.75","47.75","47.75","36.00","47.75","1","5.0","2560"
"301FC282","코스피200 P 201112 282.5",,,,,,"39.30","51.05","0","0.0","0"
"301FC285","코스피200 P 201112 285.0",,,,,,"39.30","48.55","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"39.30","55.45","0","0.0","0"
"301FC290","코스피200 P 201112 290.0","53.20","0.00","53.20","53.20","53.20","32.00","53.20","1","5.0","353"
"301FC292","코스피200 P 201112 292.5",,,,,,"39.30","59.80","0","0.0","0"
"301FC295","코스피200 P 201112 295.0",,,,,,"39.30","56.00","0","0.0","82"
"301FC297","코스피200 P 201112 297.5",,,,,,"39.30","64.20","0","0.0","0"
"301FC300","코스피200 P 201112 300.0","63.00","1.70","61.80","63.20","61.50","36.00","63.00","10","62.0","574"
"301G3225","코스피200 P 201203 225.0","16.05","-1.10","15.60","16.65","13.70","32.30","16.05","1270","1918.0","1061"
"301G3230","코스피200 P 201203 230.0","18.25","-1.25","17.45","18.25","16.25","32.00","18.25","135","241.0","115"
"301G3235","코스피200 P 201203 235.0","18.60","-3.45","19.45","19.45","18.60","30.00","18.60","37","71.0","37"
"301G3240","코스피200 P 201203 240.0","20.95","-3.70","21.85","21.85","20.35","30.00","20.95","92","197.0","84"
"301G3245","코스피200 P 201203 245.0","25.25","-2.00","24.40","25.25","24.40","30.00","25.25","22","54.0","22"
"301G3250","코스피200 P 201203 250.0","28.05","-2.35","27.25","28.05","27.25","30.00","28.05","21","57.0","21"
"301G3255","코스피200 P 201203 255.0","31.05","-2.45","30.30","31.05","29.40","29.00","31.05","23","70.0","23"
