종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9320","코스피200 C 201709 320.0","0.27","-0.16","0.39","0.45","0.23","10.00","0.27","130376","9661.0","60609"
"201M9322","코스피200 C 201709 322.5","0.12","-0.10","0.19","0.23","0.10","10.00","0.12","130686","4555.0","64868"
"201M9325","코스피200 C 201709 325.0","0.06","-0.05","0.10","0.11","0.05","10.00","0.06","113407","2084.0","69760"
"201M9327","코스피200 C 201709 327.5","0.03","-0.03","0.06","0.07","0.03","11.00","0.03","46442","491.0","47719"
"201M9330","코스피200 C 201709 330.0","0.03","-0.01","0.03","0.04","0.02","12.00","0.03","20653","155.0","59585"
"201M9332","코스피200 C 201709 332.5","0.01","-0.01","0.02","0.02","0.01","12.00","0.01","4064","18.0","25700"
"201M9335","코스피200 C 201709 335.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","5588","14.0","32856"
"201M9337","코스피200 C 201709 337.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","22","0.0","21175"
"201M9340","코스피200 C 201709 340.0",,,,,,"10.00","0.01","0","0.0","27175"
"201M9342","코스피200 C 201709 342.5",,,,,,"10.00","0.01","0","0.0","7261"
"201M9345","코스피200 C 201709 345.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","9966"
"201M9347","코스피200 C 201709 347.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","5289"
"201M9350","코스피200 C 201709 350.0",,,,,,"10.00","0.01","1","0.0","7163"
"201M9352","코스피200 C 201709 352.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","1","0.0","12824"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","62.45","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","59.95","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","57.45","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","54.95","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","52.45","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","49.95","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","47.45","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","44.95","0","0.0","0"
"201MA267","코스피200 C 201710 267.5","42.70","-1.45","42.70","42.70","42.70","16.00","42.70","2","21.0","4"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","39.95","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","37.45","0","0.0","5"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","35.00","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","32.50","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","30.00","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","27.50","0","0.0","0"
"201MA285","코스피200 C 201710 285.0","25.50","-1.20","25.50","25.50","25.20","16.00","25.50","15","95.0","15"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","22.60","0","0.0","7"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","20.15","0","0.0","23"
"201MA292","코스피200 C 201710 292.5","18.25","-1.80","18.25","18.25","18.25","14.00","18.25","1","5.0","75"
"201MA295","코스피200 C 201710 295.0","16.05","-1.65","16.05","16.05","16.05","14.00","16.05","1","4.0","37"
"201MA297","코스피200 C 201710 297.5","13.95","-1.55","14.20","14.20","13.95","13.00","13.95","6","21.0","172"
"201MA300","코스피200 C 201710 300.0","11.70","-1.80","11.70","11.70","11.70","12.00","11.70","1","3.0","8384"
"201MA302","코스피200 C 201710 302.5","9.55","-1.30","10.80","10.80","9.55","12.00","9.55","4","10.0","472"
"201MA305","코스피200 C 201710 305.0","8.02","-1.55","8.20","8.20","7.76","12.00","8.02","143","284.0","4030"
"201MA307","코스피200 C 201710 307.5","6.30","-1.08","7.35","7.40","6.09","11.00","6.30","123","195.0","1419"
"201MA310","코스피200 C 201710 310.0","4.85","-0.87","5.80","5.80","4.62","11.00","4.85","192","241.0","3263"
"201MA312","코스피200 C 201710 312.5","3.52","-0.74","4.10","4.10","3.43","10.00","3.52","279","298.0","2254"
"201MA315","코스피200 C 201710 315.0","2.43","-0.55","3.01","3.01","2.37","10.00","2.43","760","479.0","3568"
"201MA317","코스피200 C 201710 317.5","1.69","-0.51","2.25","2.28","1.62","10.00","1.69","303","136.0","1938"
"201MA320","코스피200 C 201710 320.0","1.14","-0.37","1.38","1.55","1.08","10.00","1.14","1413","412.0","8115"
"201MA322","코스피200 C 201710 322.5","0.73","-0.23","1.00","1.04","0.71","9.00","0.73","1854","355.0","5320"
"201MA325","코스피200 C 201710 325.0","0.49","-0.14","0.60","0.67","0.46","10.00","0.49","1633","208.0","6889"
"201MA327","코스피200 C 201710 327.5","0.30","-0.09","0.41","0.44","0.30","10.00","0.30","1269","108.0","3790"
"201MA330","코스피200 C 201710 330.0","0.21","-0.08","0.26","0.29","0.20","10.00","0.21","722","41.0","6605"
"201MA332","코스피200 C 201710 332.5","0.15","-0.04","0.19","0.19","0.14","10.00","0.15","948","36.0","2196"
"201MA335","코스피200 C 201710 335.0","0.10","-0.04","0.13","0.13","0.10","10.00","0.10","880","23.0","4315"
"201MA337","코스피200 C 201710 337.5","0.07","-0.01","0.08","0.08","0.06","11.00","0.07","131","2.0","2583"
"201MA340","코스피200 C 201710 340.0","0.04","-0.02","0.06","0.06","0.04","11.00","0.04","68","1.0","2545"
"201MA342","코스피200 C 201710 342.5","0.03","-0.02","0.04","0.04","0.03","11.00","0.03","99","1.0","676"
"201MA345","코스피200 C 201710 345.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","13","0.0","804"
"201MA347","코스피200 C 201710 347.5","0.02","-0.01","0.02","0.02","0.02","12.00","0.02","22","0.0","743"
"201MA350","코스피200 C 201710 350.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","23","0.0","741"
"201MA352","코스피200 C 201710 352.5","0.01","-0.01","0.01","0.02","0.01","13.00","0.01","124","0.0","2147"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","42.75","0","0.0","3"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","40.25","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","37.75","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","35.30","0","0.0","5"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","32.80","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","30.35","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","27.90","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","25.50","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","23.10","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","20.75","0","0.0","10"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","18.50","0","0.0","5"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","16.30","0","0.0","18"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","14.25","0","0.0","25"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","12.25","0","0.0","230"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","10.45","0","0.0","22"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","8.79","0","0.0","1577"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","7.23","0","0.0","15"
"201MB310","코스피200 C 201711 310.0","6.50","-1.09","6.65","6.70","6.50","11.00","6.50","13","21.0","54"
"201MB312","코스피200 C 201711 312.5","5.23","-0.15","5.25","5.25","5.23","11.00","5.23","2","3.0","98"
"201MB315","코스피200 C 201711 315.0","4.75","4.64","4.76","4.76","4.75","10.00","4.75","2","2.0","924"
"201MB317","코스피200 C 201711 317.5","3.25","-0.54","3.15","3.29","3.15","11.00","3.25","10","8.0","145"
"201MB320","코스피200 C 201711 320.0","2.54","-0.37","2.82","2.82","2.36","11.00","2.54","59","38.0","807"
"201MB322","코스피200 C 201711 322.5","1.88","-0.46","1.89","1.90","1.86","10.00","1.88","7","3.0","326"
"201MB325","코스피200 C 201711 325.0","1.41","-0.33","1.60","1.60","1.36","10.00","1.41","3","1.0","304"
"201MB327","코스피200 C 201711 327.5","1.00","-0.19","1.02","1.19","0.97","10.00","1.00","26","7.0","370"
"201MB330","코스피200 C 201711 330.0","0.74","-0.18","0.74","0.77","0.72","10.00","0.74","34","6.0","1026"
"201MB332","코스피200 C 201711 332.5","0.58","-0.09","0.66","0.66","0.51","10.00","0.58","97","13.0","578"
"201MB335","코스피200 C 201711 335.0","0.41","-0.08","0.41","0.42","0.40","11.00","0.41","17","2.0","578"
"201MB337","코스피200 C 201711 337.5","0.32","-0.06","0.35","0.35","0.30","11.00","0.32","16","1.0","515"
"201MB340","코스피200 C 201711 340.0","0.23","-0.04","0.25","0.25","0.22","11.00","0.23","38","2.0","587"
"201MB342","코스피200 C 201711 342.5","0.17","-0.04","0.18","0.18","0.17","11.00","0.17","4","0.0","597"
"201MB345","코스피200 C 201711 345.0","0.13","-0.03","0.12","0.13","0.12","11.00","0.13","15","0.0","526"
"201MB347","코스피200 C 201711 347.5","0.09","-0.02","0.09","0.09","0.09","11.00","0.09","4","0.0","457"
"201MB350","코스피200 C 201711 350.0","0.07","-0.02","0.08","0.08","0.07","11.00","0.07","18","0.0","556"
"201MB352","코스피200 C 201711 352.5","0.06","0.00","0.06","0.06","0.06","12.00","0.06","2","0.0","716"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","120.30","0","0.0","694"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","117.80","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","115.30","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","112.80","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","110.35","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","107.85","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","105.35","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","102.85","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","100.35","0","0.0","581"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","97.90","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","95.40","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","92.90","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","90.40","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","87.90","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","85.45","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","82.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","80.45","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","77.95","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","75.45","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","73.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","70.50","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","68.00","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","65.50","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","63.00","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","60.55","0","0.0","12993"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","58.05","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","55.55","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","53.05","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","50.60","0","0.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","48.10","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","45.60","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","43.10","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","40.65","0","0.0","20804"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","38.20","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","35.70","0","0.0","2708"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","33.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","30.85","0","0.0","11021"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","28.45","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","26.15","0","0.0","4091"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","23.80","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","21.60","0","0.0","14596"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","19.40","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","17.40","0","0.0","8965"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","15.35","0","0.0","0"
"201MC300","코스피200 C 201712 300.0",,,,,,"10.00","13.55","0","0.0","24137"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","11.75","0","0.0","26"
"201MC305","코스피200 C 201712 305.0","12.85","1.75","12.85","12.85","12.85","12.00","12.85","1","3.0","7445"
"201MC307","코스피200 C 201712 307.5","10.95","1.43","10.95","10.95","10.95","14.00","10.95","1","3.0","61"
"201MC310","코스피200 C 201712 310.0","8.70","-1.30","8.55","8.85","8.55","12.00","8.70","24","52.0","11958"
"201MC312","코스피200 C 201712 312.5","7.39","0.60","7.30","7.39","7.30","12.00","7.39","2","4.0","31"
"201MC315","코스피200 C 201712 315.0","6.23","-0.43","6.12","6.23","6.10","12.00","6.23","703","1123.0","9110"
"201MC317","코스피200 C 201712 317.5","5.03","-0.95","5.00","5.03","4.98","11.00","5.03","4","5.0","527"
"201MC320","코스피200 C 201712 320.0","4.28","-0.32","4.70","4.70","4.00","11.00","4.28","231","266.0","7814"
"201MC322","코스피200 C 201712 322.5","3.47","0.44","3.30","3.47","3.30","11.00","3.47","7","6.0","285"
"201MC325","코스피200 C 201712 325.0","2.76","-0.28","2.77","2.77","2.63","11.00","2.76","1204","955.0","3511"
"201MC327","코스피200 C 201712 327.5","2.15","-0.25","2.10","2.15","2.08","11.00","2.15","17","9.0","148"
"201MC330","코스피200 C 201712 330.0","1.68","-0.27","1.85","1.85","1.62","11.00","1.68","822","337.0","12377"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","1.01","0","0.0","339"
"201MC335","코스피200 C 201712 335.0","1.05","-0.16","1.15","1.15","1.03","11.00","1.05","54","14.0","2220"
"201MC337","코스피200 C 201712 337.5","0.83","-0.19","0.93","0.93","0.81","11.00","0.83","11","2.0","1080"
"201MC340","코스피200 C 201712 340.0","0.69","-0.07","0.66","0.69","0.64","11.00","0.69","13","2.0","7495"
"201MC342","코스피200 C 201712 342.5","0.53","-0.08","0.53","0.53","0.52","11.00","0.53","7","1.0","2921"
"201MC345","코스피200 C 201712 345.0","0.42","-0.09","0.48","0.48","0.42","11.00","0.42","38","4.0","3105"
"201MC347","코스피200 C 201712 347.5","0.34","-0.08","0.36","0.36","0.34","11.00","0.34","3","0.0","2629"
"201MC350","코스피200 C 201712 350.0","0.28","-0.04","0.32","0.32","0.27","12.00","0.28","48","3.0","1730"
"201MC352","코스피200 C 201712 352.5","0.21","-0.04","0.25","0.26","0.21","11.00","0.21","85","5.0","7706"
"201N1272","코스피200 C 201801 272.5",,,,,,"10.00","34.35","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"10.00","32.00","0","0.0","0"
"201N1277","코스피200 C 201801 277.5",,,,,,"10.00","29.60","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"10.00","27.30","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"10.00","25.05","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"10.00","22.85","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"10.00","20.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"10.00","18.70","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"10.00","16.70","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"10.00","14.90","0","0.0","5"
"201N1297","코스피200 C 201801 297.5",,,,,,"10.00","13.10","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"10.00","11.55","0","0.0","0"
"201N1302","코스피200 C 201801 302.5",,,,,,"10.00","9.98","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"10.00","8.69","0","0.0","0"
"201N1307","코스피200 C 201801 307.5",,,,,,"10.00","7.40","0","0.0","0"
"201N1310","코스피200 C 201801 310.0",,,,,,"10.00","6.32","0","0.0","351"
"201N1312","코스피200 C 201801 312.5",,,,,,"10.00","5.31","0","0.0","0"
"201N1315","코스피200 C 201801 315.0","6.00","1.24","6.00","6.00","6.00","11.00","6.00","2","3.0","2"
"201N1317","코스피200 C 201801 317.5","4.80","0.81","4.80","4.80","4.80","11.00","4.80","4","5.0","4"
"201N1320","코스피200 C 201801 320.0",,,,,,"10.00","3.00","0","0.0","66"
"201N1322","코스피200 C 201801 322.5",,,,,,"10.00","2.47","0","0.0","41"
"201N1325","코스피200 C 201801 325.0",,,,,,"10.00","1.95","0","0.0","70"
"201N1327","코스피200 C 201801 327.5",,,,,,"10.00","1.59","0","0.0","137"
"201N1330","코스피200 C 201801 330.0","1.67","-0.19","1.88","1.88","1.67","11.00","1.67","42","18.0","124"
"201N1332","코스피200 C 201801 332.5","1.56","0.02","1.39","1.56","1.38","11.00","1.56","6","2.0","72"
"201N1335","코스피200 C 201801 335.0",,,,,,"10.00","0.77","0","0.0","235"
"201N1337","코스피200 C 201801 337.5","0.93","-0.05","0.93","0.93","0.93","11.00","0.93","3","1.0","34"
"201N1340","코스피200 C 201801 340.0",,,,,,"10.00","0.45","0","0.0","189"
"201N1342","코스피200 C 201801 342.5",,,,,,"10.00","0.34","0","0.0","29"
"201N1345","코스피200 C 201801 345.0",,,,,,"10.00","0.25","0","0.0","1142"
"201N1347","코스피200 C 201801 347.5",,,,,,"10.00","0.19","0","0.0","49"
"201N1350","코스피200 C 201801 350.0",,,,,,"10.00","0.13","0","0.0","10"
"201N1352","코스피200 C 201801 352.5","0.28","0.18","0.28","0.28","0.28","12.00","0.28","3","0.0","39"
"201N2272","코스피200 C 201802 272.5",,,,,,"10.00","34.80","0","0.0","0"
"201N2275","코스피200 C 201802 275.0",,,,,,"10.00","32.45","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"10.00","30.15","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"10.00","27.85","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"10.00","25.65","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"10.00","23.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"10.00","21.45","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"10.00","19.40","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"10.00","17.55","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"10.00","15.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"10.00","14.05","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"10.00","12.45","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"10.00","10.90","0","0.0","0"
"201N2305","코스피200 C 201802 305.0",,,,,,"10.00","9.61","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"10.00","8.32","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"10.00","7.21","0","0.0","0"
"201N2312","코스피200 C 201802 312.5","7.22","-1.26","7.92","7.92","7.22","11.00","7.22","13","24.0","77"
"201N2315","코스피200 C 201802 315.0","6.27","-0.99","6.87","6.87","6.17","11.00","6.27","18","28.0","239"
"201N2317","코스피200 C 201802 317.5",,,,,,"10.00","4.48","0","0.0","93"
"201N2320","코스피200 C 201802 320.0",,,,,,"10.00","3.73","0","0.0","70"
"201N2322","코스피200 C 201802 322.5",,,,,,"10.00","3.13","0","0.0","323"
"201N2325","코스피200 C 201802 325.0","3.60","0.84","3.45","3.60","3.45","12.00","3.60","4","4.0","190"
"201N2327","코스피200 C 201802 327.5",,,,,,"10.00","2.09","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"10.00","1.75","0","0.0","0"
"201N2332","코스피200 C 201802 332.5",,,,,,"10.00","1.41","0","0.0","0"
"201N2335","코스피200 C 201802 335.0",,,,,,"10.00","1.12","0","0.0","0"
"201N2337","코스피200 C 201802 337.5",,,,,,"10.00","0.91","0","0.0","40"
"201N2340","코스피200 C 201802 340.0",,,,,,"10.00","0.70","0","0.0","1"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","67.00","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","62.05","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","57.10","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","52.15","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","47.25","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","42.35","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","37.60","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","32.90","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","28.45","0","0.0","228"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","24.15","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","20.15","0","0.0","43"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","16.50","0","0.0","312"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","13.30","0","0.0","4308"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","10.50","0","0.0","1001"
"201N3310","코스피200 C 201803 310.0",,,,,,"10.00","8.04","0","0.0","2973"
"201N3315","코스피200 C 201803 315.0","8.20","1.79","8.20","8.20","8.20","12.00","8.20","2","4.0","4848"
"201N3320","코스피200 C 201803 320.0","5.75","-0.64","5.22","5.78","5.22","12.00","5.75","12","16.0","3963"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","3.21","0","0.0","211"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","2.22","0","0.0","897"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","1.53","0","0.0","1013"
"201N3340","코스피200 C 201803 340.0","1.34","-0.42","1.35","1.35","1.34","11.00","1.34","7","2.0","4280"
"201N3345","코스피200 C 201803 345.0","1.19","-0.11","1.15","1.19","1.15","11.00","1.19","11","3.0","5532"
"201N3350","코스피200 C 201803 350.0","0.83","-0.08","0.93","0.93","0.82","12.00","0.83","18","4.0","5528"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","97.25","0","0.0","0"
