종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","13.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","10.15","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","7.21","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","7.95","-0.05","8.00","8.00","7.85","15.00","7.95","8","32.0","6"
"201M6280","코스피200 C 201706 280.0","6.00","-0.20","6.00","6.00","6.00","15.00","6.00","1","3.0","19"
"201M6290","코스피200 C 201706 290.0","4.20","1.00","4.20","4.20","4.20","14.00","4.20","14","29.0","26"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","33.25","0","0.0","28"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","26.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","21.45","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","16.75","0","0.0","100"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","12.80","0","0.0","98"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","9.71","0","0.0","18"
"201MC270","코스피200 C 201712 270.0","10.80","-0.50","11.30","11.30","10.70","15.00","10.80","12","66.0","195"
"201MC280","코스피200 C 201712 280.0","8.70","2.02","8.50","8.74","8.50","15.00","8.70","42","182.0","591"
"201MC290","코스피200 C 201712 290.0","6.87","-0.23","6.95","7.00","6.80","15.00","6.87","23","79.0","86"
"201MC300","코스피200 C 201712 300.0","5.40","-0.25","5.70","5.80","5.40","15.00","5.40","37","103.0","2327"
"301K9205","코스피200 P 201509 205.0","0.02","0.01","0.02","0.03","0.02","21.00","0.02","7126","94.0","5760"
"301K9207","코스피200 P 201509 207.5","0.04","0.00","0.03","0.04","0.03","21.00","0.04","4030","78.0","67247"
"301K9210","코스피200 P 201509 210.0","0.05","0.00","0.04","0.05","0.04","20.00","0.05","4242","102.0","25684"
"301K9212","코스피200 P 201509 212.5","0.07","-0.01","0.06","0.07","0.05","19.00","0.07","19071","578.0","15361"
"301K9215","코스피200 P 201509 215.0","0.10","-0.01","0.09","0.10","0.07","18.00","0.10","18679","804.0","14434"
"301K9217","코스피200 P 201509 217.5","0.14","-0.01","0.11","0.15","0.11","17.00","0.14","25487","1594.0","23913"
"301K9220","코스피200 P 201509 220.0","0.23","0.00","0.19","0.23","0.16","16.00","0.23","38874","3828.0","32679"
"301K9222","코스피200 P 201509 222.5","0.37","0.02","0.27","0.37","0.25","16.00","0.37","40194","6316.0","25654"
"301K9225","코스피200 P 201509 225.0","0.59","0.03","0.45","0.59","0.41","15.00","0.59","73991","18666.0","24751"
"301K9227","코스피200 P 201509 227.5","0.92","0.07","0.71","0.92","0.66","15.00","0.92","85863","34328.0","15136"
"301K9230","코스피200 P 201509 230.0","1.41","0.10","1.07","1.41","1.03","14.00","1.41","99335","61480.0","22867"
"301K9232","코스피200 P 201509 232.5","2.11","0.16","1.65","2.11","1.57","14.00","2.11","72217","67503.0","14594"
"301K9235","코스피200 P 201509 235.0","3.09","0.27","2.42","3.09","2.35","13.00","3.09","69594","95162.0","15670"
"301K9237","코스피200 P 201509 237.5","4.40","0.39","3.55","4.40","3.42","13.00","4.40","7552","14808.0","8804"
"301K9240","코스피200 P 201509 240.0","5.99","0.47","4.85","5.99","4.80","13.00","5.99","2585","7011.0","9777"
"301K9242","코스피200 P 201509 242.5","7.86","0.52","6.70","7.86","6.51","13.00","7.86","920","3330.0","3273"
"301K9245","코스피200 P 201509 245.0","9.68","0.29","8.61","9.79","8.50","15.00","9.68","157","730.0","4483"
"301K9247","코스피200 P 201509 247.5","12.25","0.65","11.10","12.25","10.80","12.00","12.25","28","161.0","688"
"301K9250","코스피200 P 201509 250.0","14.20","0.25","13.45","14.55","13.20","17.00","14.20","244","1734.0","6283"
"301K9252","코스피200 P 201509 252.5","16.85","0.45","15.90","16.85","15.90","16.00","16.85","10","81.0","446"
"301K9255","코스피200 P 201509 255.0","19.25","0.65","18.55","19.25","18.10","8.00","19.25","4","38.0","2885"
"301K9257","코스피200 P 201509 257.5","21.70","0.25","21.00","21.70","21.00","3.00","21.70","5","54.0","219"
"301K9260","코스피200 P 201509 260.0","23.75","0.55","23.75","23.75","23.75","24.00","23.75","1","12.0","990"
"301K9262","코스피200 P 201509 262.5","26.55","0.25","26.20","26.55","26.20","24.00","26.55","2","26.0","182"
"301K9265","코스피200 P 201509 265.0","28.70","0.40","28.30","28.70","28.05","24.00","28.70","5","71.0","673"
"301K9267","코스피200 P 201509 267.5","30.70","0.10","30.70","30.70","30.70","16.00","30.70","1","15.0","63"
"301K9270","코스피200 P 201509 270.0","34.55","1.15","33.95","34.55","33.70","36.00","34.55","3","51.0","597"
"301K9272","코스피200 P 201509 272.5","35.70","-0.80","35.70","35.70","35.70","16.00","35.70","1","18.0","32"
"301K9275","코스피200 P 201509 275.0","39.05","0.65","39.05","39.05","39.05","32.00","39.05","1","20.0","59"
"301K9277","코스피200 P 201509 277.5","41.35","0.40","41.35","41.35","41.35","3.00","41.35","1","21.0","4"
"301K9280","코스피200 P 201509 280.0","43.80","1.20","43.80","43.80","43.80","3.00","43.80","1","22.0","127"
"301K9282","코스피200 P 201509 282.5","46.35","0.70","46.35","46.35","46.35","3.00","46.35","1","23.0","3"
"301K9285","코스피200 P 201509 285.0","48.90","0.70","48.90","48.90","48.90","3.00","48.90","1","24.0","75"
"301K9287","코스피200 P 201509 287.5",,,,,,"14.00","52.00","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"14.00","54.50","0","0.0","16"
"301K9292","코스피200 P 201509 292.5",,,,,,"14.00","57.00","0","0.0","3"
"301K9295","코스피200 P 201509 295.0",,,,,,"14.00","59.50","1","29.0","65"
"301K9297","코스피200 P 201509 297.5",,,,,,"14.00","62.00","0","0.0","34"
"301K9300","코스피200 P 201509 300.0",,,,,,"14.00","64.50","0","0.0","145"
"301K9302","코스피200 P 201509 302.5","66.45","0.35","66.45","66.45","66.45","32.00","66.45","2","66.0","1023"
"301KA205","코스피200 P 201510 205.0","0.11","0.10","0.12","0.13","0.11","18.00","0.11","823","49.0","726"
"301KA207","코스피200 P 201510 207.5","0.15","-0.02","0.16","0.17","0.14","17.00","0.15","477","37.0","1770"
"301KA210","코스피200 P 201510 210.0","0.21","-0.02","0.21","0.23","0.18","17.00","0.21","960","103.0","1505"
"301KA212","코스피200 P 201510 212.5","0.29","-0.01","0.27","0.30","0.25","16.00","0.29","629","86.0","1379"
"301KA215","코스피200 P 201510 215.0","0.40","-0.01","0.35","0.42","0.33","16.00","0.40","935","175.0","1272"
"301KA217","코스피200 P 201510 217.5","0.55","0.01","0.48","0.56","0.44","15.00","0.55","1444","367.0","2854"
"301KA220","코스피200 P 201510 220.0","0.74","0.01","0.64","0.76","0.60","15.00","0.74","1648","566.0","3641"
"301KA222","코스피200 P 201510 222.5","1.03","0.04","0.91","1.04","0.84","15.00","1.03","908","428.0","982"
"301KA225","코스피200 P 201510 225.0","1.39","0.04","1.21","1.41","1.14","14.00","1.39","853","551.0","2088"
"301KA227","코스피200 P 201510 227.5","1.82","0.00","1.64","1.87","1.54","13.00","1.82","382","338.0","1051"
"301KA230","코스피200 P 201510 230.0","2.53","0.07","2.26","2.53","2.09","14.00","2.53","485","559.0","915"
"301KA232","코스피200 P 201510 232.5","3.25","0.16","2.91","3.30","2.82","13.00","3.25","139","220.0","373"
"301KA235","코스피200 P 201510 235.0","4.21","0.04","3.74","4.25","3.69","13.00","4.21","108","218.0","707"
"301KA237","코스피200 P 201510 237.5","5.50","0.20","5.00","5.50","4.85","12.00","5.50","236","591.0","1169"
"301KA240","코스피200 P 201510 240.0","6.96","0.15","6.33","6.96","6.30","12.00","6.96","145","492.0","480"
"301KA242","코스피200 P 201510 242.5","8.20","-0.30","8.20","8.53","7.79","14.00","8.20","41","167.0","66"
"301KA245","코스피200 P 201510 245.0","10.45","1.05","10.00","10.45","10.00","12.00","10.45","9","46.0","270"
"301KA247","코스피200 P 201510 247.5","12.35","0.10","12.35","12.40","12.10","11.00","12.35","9","55.0","48"
"301KA250","코스피200 P 201510 250.0","14.60","1.25","13.90","14.65","13.90","11.00","14.60","8","58.0","103"
"301KA252","코스피200 P 201510 252.5","16.40","-0.20","15.60","16.40","15.60","15.00","16.40","3","24.0","25"
"301KA255","코스피200 P 201510 255.0",,,,,,"14.00","19.60","0","0.0","106"
"301KA257","코스피200 P 201510 257.5","21.65","-0.05","21.50","21.65","21.50","14.00","21.65","3","32.0","3"
"301KA260","코스피200 P 201510 260.0","23.80","0.25","23.95","23.95","23.80","16.00","23.80","3","36.0","103"
"301KA262","코스피200 P 201510 262.5","25.90","-0.10","26.40","26.40","25.90","18.00","25.90","7","91.0","14"
"301KA265","코스피200 P 201510 265.0","29.15","0.70","29.15","29.15","29.15","16.00","29.15","1","15.0","13"
"301KA267","코스피200 P 201510 267.5","31.40","0.50","31.40","31.40","31.40","16.00","31.40","1","16.0","4"
"301KA270","코스피200 P 201510 270.0","34.10","0.70","34.10","34.10","34.10","16.00","34.10","1","17.0","2"
"301KA272","코스피200 P 201510 272.5","36.15","-0.35","36.15","36.15","36.15","16.00","36.15","1","18.0","0"
"301KA275","코스피200 P 201510 275.0","38.65","-0.35","38.65","38.65","38.65","16.00","38.65","1","19.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"14.00","41.65","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"14.00","44.15","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"14.00","46.65","0","0.0","1"
"301KA285","코스피200 P 201510 285.0",,,,,,"14.00","49.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"14.00","51.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"14.00","54.15","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"14.00","56.65","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"14.00","59.10","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"14.00","61.60","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"14.00","64.10","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"14.00","66.60","0","0.0","12"
"301KB205","코스피200 P 201511 205.0","0.39","0.33","0.38","0.40","0.35","17.00","0.39","134","26.0","104"
"301KB207","코스피200 P 201511 207.5","0.47","-0.09","0.48","0.48","0.45","17.00","0.47","14","3.0","169"
"301KB210","코스피200 P 201511 210.0","0.60","-0.02","0.59","0.63","0.58","16.00","0.60","72","21.0","114"
"301KB212","코스피200 P 201511 212.5","0.76","-0.07","0.74","0.76","0.69","16.00","0.76","58","21.0","104"
"301KB215","코스피200 P 201511 215.0","0.88","-0.15","0.97","0.97","0.88","16.00","0.88","85","40.0","269"
"301KB217","코스피200 P 201511 217.5","1.14","-0.09","1.15","1.15","1.14","15.00","1.14","4","2.0","67"
"301KB220","코스피200 P 201511 220.0","1.43","-0.10","1.44","1.53","1.38","15.00","1.43","8","6.0","57"
"301KB222","코스피200 P 201511 222.5",,,,,,"14.00","1.68","0","0.0","49"
"301KB225","코스피200 P 201511 225.0","2.27","-0.06","2.27","2.33","2.27","14.00","2.27","6","7.0","48"
"301KB227","코스피200 P 201511 227.5","2.99","0.14","2.99","2.99","2.99","14.00","2.99","1","1.0","30"
"301KB230","코스피200 P 201511 230.0","3.74","0.04","3.49","3.74","3.49","13.00","3.74","7","13.0","39"
"301KB232","코스피200 P 201511 232.5",,,,,,"14.00","4.72","0","0.0","142"
"301KB235","코스피200 P 201511 235.0","5.46","0.20","5.46","5.46","5.46","13.00","5.46","1","3.0","164"
"301KB237","코스피200 P 201511 237.5","6.64","0.36","6.64","6.64","6.64","13.00","6.64","1","3.0","249"
"301KB240","코스피200 P 201511 240.0","8.20","0.05","7.90","8.20","7.90","13.00","8.20","32","128.0","50"
"301KB242","코스피200 P 201511 242.5",,,,,,"14.00","10.15","0","0.0","17"
"301KB245","코스피200 P 201511 245.0",,,,,,"14.00","11.90","0","0.0","15"
"301KB247","코스피200 P 201511 247.5",,,,,,"14.00","13.75","0","0.0","9"
"301KB250","코스피200 P 201511 250.0",,,,,,"14.00","15.70","0","0.0","24"
"301KB252","코스피200 P 201511 252.5",,,,,,"14.00","17.75","0","0.0","6"
"301KB255","코스피200 P 201511 255.0",,,,,,"14.00","19.90","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"14.00","22.10","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"14.00","24.40","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"14.00","26.70","0","0.0","2"
"301KB265","코스피200 P 201511 265.0",,,,,,"14.00","29.10","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"14.00","31.50","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"14.00","33.90","0","0.0","5"
"301KB272","코스피200 P 201511 272.5",,,,,,"14.00","36.35","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"14.00","38.80","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"14.00","41.30","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"14.00","43.75","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"14.00","46.25","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"14.00","48.70","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"14.00","51.20","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"14.00","53.70","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"14.00","56.20","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"14.00","58.65","0","0.0","0"
"301KC205","코스피200 P 201512 205.0","0.66","0.51","0.65","0.70","0.63","17.00","0.66","601","199.0","587"
"301KC207","코스피200 P 201512 207.5","0.81","-0.04","0.82","0.85","0.78","17.00","0.81","256","104.0","1198"
"301KC210","코스피200 P 201512 210.0","1.00","-0.06","1.00","1.06","0.95","16.00","1.00","2176","1096.0","19285"
"301KC212","코스피200 P 201512 212.5","1.20","-0.09","1.19","1.25","1.14","16.00","1.20","142","86.0","380"
"301KC215","코스피200 P 201512 215.0","1.48","-0.01","1.52","1.52","1.41","16.00","1.48","133","98.0","4919"
"301KC217","코스피200 P 201512 217.5","1.75","-0.11","1.72","1.84","1.68","15.00","1.75","96","83.0","209"
"301KC220","코스피200 P 201512 220.0","2.18","-0.02","2.10","2.24","2.06","15.00","2.18","680","729.0","10430"
"301KC222","코스피200 P 201512 222.5","2.62","0.02","2.52","2.69","2.52","14.00","2.62","165","213.0","505"
"301KC225","코스피200 P 201512 225.0","3.15","0.02","2.95","3.26","2.95","14.00","3.15","114","179.0","14485"
"301KC227","코스피200 P 201512 227.5","3.92","0.01","3.90","3.92","3.74","14.00","3.92","3","6.0","397"
"301KC230","코스피200 P 201512 230.0","4.51","-0.19","4.50","4.72","4.33","13.00","4.51","11","25.0","9551"
"301KC232","코스피200 P 201512 232.5",,,,,,"14.00","5.52","0","0.0","516"
"301KC235","코스피200 P 201512 235.0","6.49","-0.09","6.39","6.50","6.35","13.00","6.49","10","32.0","3457"
"301KC237","코스피200 P 201512 237.5",,,,,,"14.00","7.95","0","0.0","470"
"301KC240","코스피200 P 201512 240.0","8.51","-0.49","8.51","8.51","8.51","14.00","8.51","1","4.0","6141"
"301KC242","코스피200 P 201512 242.5",,,,,,"14.00","10.90","0","0.0","205"
"301KC245","코스피200 P 201512 245.0",,,,,,"14.00","12.60","0","0.0","1948"
"301KC247","코스피200 P 201512 247.5",,,,,,"14.00","14.35","0","0.0","162"
"301KC250","코스피200 P 201512 250.0",,,,,,"14.00","16.20","0","0.0","8728"
"301KC252","코스피200 P 201512 252.5",,,,,,"14.00","18.20","0","0.0","78"
"301KC255","코스피200 P 201512 255.0",,,,,,"14.00","20.20","0","0.0","775"
"301KC257","코스피200 P 201512 257.5",,,,,,"14.00","22.35","0","0.0","6"
"301KC260","코스피200 P 201512 260.0","24.00","0.30","24.00","24.00","24.00","14.00","24.00","1","12.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"14.00","26.80","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","27.60","-0.70","27.75","27.75","27.40","14.00","27.60","4","55.0","1100"
"301KC267","코스피200 P 201512 267.5",,,,,,"14.00","31.40","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"14.00","33.80","0","0.0","260"
"301KC272","코스피200 P 201512 272.5",,,,,,"14.00","36.15","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"14.00","38.60","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"14.00","41.05","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"14.00","43.50","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"14.00","45.95","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"14.00","48.40","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"14.00","50.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"14.00","53.35","0","0.0","16"
"301KC292","코스피200 P 201512 292.5",,,,,,"14.00","55.80","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"14.00","58.30","0","0.0","1753"
"301KC297","코스피200 P 201512 297.5",,,,,,"14.00","60.80","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"14.00","63.25","0","0.0","94"
"301KC302","코스피200 P 201512 302.5",,,,,,"14.00","65.75","0","0.0","0"
"301KC305","코스피200 P 201512 305.0","67.65","-0.40","67.05","67.65","67.05","16.00","67.65","110","3699.0","249"
"301L1205","코스피200 P 201601 205.0","1.20","0.72","1.08","1.20","1.08","16.00","1.20","5","3.0","5"
"301L1207","코스피200 P 201601 207.5","1.37","-0.06","1.37","1.37","1.37","16.00","1.37","2","1.0","65"
"301L1210","코스피200 P 201601 210.0",,,,,,"14.00","1.15","0","0.0","15"
"301L1212","코스피200 P 201601 212.5",,,,,,"14.00","1.48","0","0.0","123"
"301L1215","코스피200 P 201601 215.0","2.48","0.00","2.48","2.48","2.48","15.00","2.48","1","1.0","67"
"301L1217","코스피200 P 201601 217.5",,,,,,"14.00","2.41","0","0.0","147"
"301L1220","코스피200 P 201601 220.0","3.28","0.64","3.25","3.28","3.25","14.00","3.28","5","8.0","26"
"301L1222","코스피200 P 201601 222.5",,,,,,"14.00","3.76","0","0.0","17"
"301L1225","코스피200 P 201601 225.0",,,,,,"14.00","4.61","0","0.0","6"
"301L1227","코스피200 P 201601 227.5",,,,,,"14.00","5.55","0","0.0","2"
"301L1230","코스피200 P 201601 230.0",,,,,,"14.00","6.57","0","0.0","7"
"301L1232","코스피200 P 201601 232.5",,,,,,"14.00","7.79","0","0.0","6"
"301L1235","코스피200 P 201601 235.0",,,,,,"14.00","9.00","0","0.0","11"
"301L1237","코스피200 P 201601 237.5",,,,,,"14.00","10.50","0","0.0","0"
"301L1240","코스피200 P 201601 240.0",,,,,,"14.00","11.95","0","0.0","1"
"301L1242","코스피200 P 201601 242.5",,,,,,"14.00","13.60","0","0.0","0"
"301L1245","코스피200 P 201601 245.0",,,,,,"14.00","15.35","0","0.0","3"
"301L1247","코스피200 P 201601 247.5",,,,,,"14.00","17.10","0","0.0","15"
"301L1250","코스피200 P 201601 250.0",,,,,,"14.00","19.05","0","0.0","0"
"301L1252","코스피200 P 201601 252.5",,,,,,"14.00","21.05","0","0.0","0"
"301L1255","코스피200 P 201601 255.0",,,,,,"14.00","23.10","0","0.0","0"
"301L1257","코스피200 P 201601 257.5",,,,,,"14.00","25.25","0","0.0","0"
"301L1260","코스피200 P 201601 260.0",,,,,,"14.00","27.40","0","0.0","1"
"301L1262","코스피200 P 201601 262.5",,,,,,"14.00","29.65","0","0.0","0"
"301L1265","코스피200 P 201601 265.0",,,,,,"14.00","31.95","0","0.0","0"
"301L1267","코스피200 P 201601 267.5",,,,,,"14.00","34.20","0","0.0","0"
"301L1270","코스피200 P 201601 270.0",,,,,,"14.00","36.60","0","0.0","0"
"301L1272","코스피200 P 201601 272.5",,,,,,"14.00","38.95","0","0.0","34"
"301L1275","코스피200 P 201601 275.0",,,,,,"14.00","41.35","0","0.0","0"
"301L1277","코스피200 P 201601 277.5",,,,,,"14.00","43.75","0","0.0","0"
"301L1280","코스피200 P 201601 280.0",,,,,,"14.00","46.20","0","0.0","0"
"301L1282","코스피200 P 201601 282.5",,,,,,"14.00","48.65","0","0.0","0"
"301L2205","코스피200 P 201602 205.0","1.50","0.83","1.44","1.50","1.44","16.00","1.50","3","2.0","3"
"301L2207","코스피200 P 201602 207.5",,,,,,"14.00","1.16","0","0.0","44"
"301L2210","코스피200 P 201602 210.0",,,,,,"14.00","1.46","0","0.0","0"
"301L2212","코스피200 P 201602 212.5",,,,,,"14.00","1.89","0","0.0","0"
"301L2215","코스피200 P 201602 215.0",,,,,,"14.00","2.36","0","0.0","0"
"301L2217","코스피200 P 201602 217.5",,,,,,"14.00","2.92","0","0.0","0"
"301L2220","코스피200 P 201602 220.0",,,,,,"14.00","3.60","0","0.0","0"
"301L2222","코스피200 P 201602 222.5",,,,,,"14.00","4.27","0","0.0","0"
"301L2225","코스피200 P 201602 225.0",,,,,,"14.00","5.20","0","0.0","1"
"301L2227","코스피200 P 201602 227.5",,,,,,"14.00","6.13","0","0.0","0"
"301L2230","코스피200 P 201602 230.0",,,,,,"14.00","7.19","0","0.0","0"
"301L2232","코스피200 P 201602 232.5",,,,,,"14.00","8.39","0","0.0","0"
"301L2235","코스피200 P 201602 235.0",,,,,,"14.00","9.60","0","0.0","0"
"301L2237","코스피200 P 201602 237.5",,,,,,"14.00","11.05","0","0.0","0"
"301L2240","코스피200 P 201602 240.0",,,,,,"14.00","12.55","0","0.0","0"
"301L2242","코스피200 P 201602 242.5",,,,,,"14.00","14.05","0","0.0","0"
"301L2245","코스피200 P 201602 245.0",,,,,,"14.00","15.80","0","0.0","0"
"301L2247","코스피200 P 201602 247.5",,,,,,"14.00","17.55","0","0.0","0"
"301L2250","코스피200 P 201602 250.0",,,,,,"14.00","19.40","0","0.0","0"
"301L2252","코스피200 P 201602 252.5",,,,,,"14.00","21.35","0","0.0","0"
"301L2255","코스피200 P 201602 255.0",,,,,,"14.00","23.35","0","0.0","0"
"301L2257","코스피200 P 201602 257.5",,,,,,"14.00","25.40","0","0.0","0"
"301L2260","코스피200 P 201602 260.0",,,,,,"14.00","27.55","0","0.0","0"
"301L2262","코스피200 P 201602 262.5",,,,,,"14.00","29.70","0","0.0","0"
"301L2265","코스피200 P 201602 265.0",,,,,,"14.00","31.95","0","0.0","0"
"301L2267","코스피200 P 201602 267.5",,,,,,"14.00","34.25","0","0.0","0"
"301L3205","코스피200 P 201603 205.0","1.84","0.04","1.75","1.88","1.68","16.00","1.84","168","149.0","558"
"301L3210","코스피200 P 201603 210.0","2.46","0.01","2.40","2.46","2.39","15.00","2.46","140","168.0","1815"
"301L3215","코스피200 P 201603 215.0","3.37","-0.02","3.40","3.51","3.30","15.00","3.37","27","45.0","1160"
"301L3220","코스피200 P 201603 220.0","4.30","0.75","4.50","4.50","4.30","15.00","4.30","3","7.0","3143"
"301L3225","코스피200 P 201603 225.0","5.87","0.75","5.86","5.87","5.86","14.00","5.87","2","6.0","2676"
"301L3230","코스피200 P 201603 230.0","7.90","-0.04","7.90","8.00","7.90","14.00","7.90","4","16.0","1772"
"301L3235","코스피200 P 201603 235.0",,,,,,"14.00","10.15","0","0.0","1672"
"301L3240","코스피200 P 201603 240.0",,,,,,"14.00","13.05","0","0.0","1743"
"301L3245","코스피200 P 201603 245.0",,,,,,"14.00","16.25","0","0.0","137"
"301L3250","코스피200 P 201603 250.0",,,,,,"14.00","19.70","0","0.0","631"
"301L3255","코스피200 P 201603 255.0",,,,,,"14.00","23.65","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"14.00","27.70","0","0.0","204"
"301L3265","코스피200 P 201603 265.0",,,,,,"14.00","32.00","0","0.0","451"
"301L3270","코스피200 P 201603 270.0",,,,,,"14.00","36.50","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"14.00","41.10","0","0.0","7"
"301L3280","코스피200 P 201603 280.0",,,,,,"14.00","45.80","0","0.0","104"
"301L3285","코스피200 P 201603 285.0",,,,,,"14.00","50.60","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"14.00","55.45","0","0.0","14"
"301L3295","코스피200 P 201603 295.0",,,,,,"14.00","60.30","0","0.0","9"
"301L3300","코스피200 P 201603 300.0",,,,,,"14.00","65.20","0","0.0","5"
"301L3305","코스피200 P 201603 305.0",,,,,,"14.00","70.15","0","0.0","23"
"301L6205","코스피200 P 201606 205.0","2.83","-0.09","2.83","2.90","2.82","16.00","2.83","176","256.0","414"
"301L6210","코스피200 P 201606 210.0","3.76","-0.09","3.57","3.86","3.57","15.00","3.76","560","1041.0","7246"
"301L6215","코스피200 P 201606 215.0",,,,,,"14.00","4.00","0","0.0","65"
"301L6220","코스피200 P 201606 220.0","6.15","1.43","6.15","6.15","6.15","15.00","6.15","1","3.0","1041"
"301L6225","코스피200 P 201606 225.0","7.53","0.22","7.70","7.70","7.53","14.00","7.53","5","19.0","233"
"301L6230","코스피200 P 201606 230.0",,,,,,"14.00","9.25","0","0.0","1029"
"301L6235","코스피200 P 201606 235.0",,,,,,"14.00","11.65","0","0.0","6"
"301L6240","코스피200 P 201606 240.0",,,,,,"14.00","14.45","0","0.0","1639"
"301L6245","코스피200 P 201606 245.0",,,,,,"14.00","17.35","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"14.00","20.80","0","0.0","1108"
"301L6255","코스피200 P 201606 255.0",,,,,,"14.00","24.35","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"14.00","28.25","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"14.00","32.30","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"14.00","36.55","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"14.00","40.90","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"14.00","45.45","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"14.00","50.00","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"14.00","54.70","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"14.00","59.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"14.00","64.25","0","0.0","21"
"301LC210","코스피200 P 201612 210.0","6.04","-0.15","6.04","6.20","5.92","16.00","6.04","31","94.0","9354"
"301LC220","코스피200 P 201612 220.0",,,,,,"14.00","7.60","0","0.0","3697"
"301LC230","코스피200 P 201612 230.0","12.60","-0.30","12.50","12.60","12.50","15.00","12.60","2","13.0","1574"
"301LC240","코스피200 P 201612 240.0",,,,,,"14.00","16.55","0","0.0","1052"
"301LC250","코스피200 P 201612 250.0",,,,,,"14.00","22.45","0","0.0","1509"
"301LC260","코스피200 P 201612 260.0",,,,,,"14.00","29.30","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"14.00","37.00","0","0.0","230"
"301LC280","코스피200 P 201612 280.0",,,,,,"14.00","45.25","0","0.0","12"
"301LC290","코스피200 P 201612 290.0",,,,,,"14.00","53.90","0","0.0","10"
"301LC300","코스피200 P 201612 300.0",,,,,,"14.00","62.90","0","0.0","296"
