종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC432","코스피200 C 202212 432.5",,,,,,"38.60","0.01","0","0.0","3"
"201SC435","코스피200 C 202212 435.0",,,,,,"38.60","0.01","0","0.0","3023"
"201SC437","코스피200 C 202212 437.5",,,,,,"38.60","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"38.60","0.01","0","0.0","7424"
"201SC442","코스피200 C 202212 442.5",,,,,,"38.60","0.01","0","0.0","1"
"201SC445","코스피200 C 202212 445.0",,,,,,"38.60","0.01","0","0.0","49"
"201SC447","코스피200 C 202212 447.5",,,,,,"38.60","0.01","0","0.0","3"
"201SC450","코스피200 C 202212 450.0",,,,,,"38.60","0.01","0","0.0","2304"
"201SC452","코스피200 C 202212 452.5",,,,,,"38.60","0.01","0","0.0","4"
"201SC455","코스피200 C 202212 455.0",,,,,,"38.60","0.01","0","0.0","108"
"201SC457","코스피200 C 202212 457.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC460","코스피200 C 202212 460.0",,,,,,"38.60","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"38.60","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"38.60","0.01","0","0.0","183"
"201SC467","코스피200 C 202212 467.5",,,,,,"38.60","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"38.60","0.01","0","0.0","4317"
"201SC472","코스피200 C 202212 472.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC475","코스피200 C 202212 475.0",,,,,,"38.60","0.01","0","0.0","222"
"201SC477","코스피200 C 202212 477.5",,,,,,"38.60","0.01","0","0.0","6"
"201SC480","코스피200 C 202212 480.0",,,,,,"38.60","0.01","0","0.0","2706"
"201SC482","코스피200 C 202212 482.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC485","코스피200 C 202212 485.0",,,,,,"38.60","0.01","0","0.0","182"
"201SC487","코스피200 C 202212 487.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC490","코스피200 C 202212 490.0",,,,,,"38.60","0.01","0","0.0","123"
"201SC492","코스피200 C 202212 492.5",,,,,,"38.60","0.01","0","0.0","0"
"201SC495","코스피200 C 202212 495.0",,,,,,"38.60","0.01","0","0.0","100"
"201SC497","코스피200 C 202212 497.5",,,,,,"38.60","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0",,,,,,"38.60","0.01","0","0.0","4248"
"201SC502","코스피200 C 202212 502.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC505","코스피200 C 202212 505.0",,,,,,"38.60","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC510","코스피200 C 202212 510.0",,,,,,"38.60","0.01","0","0.0","85"
"201SC512","코스피200 C 202212 512.5",,,,,,"38.60","0.01","0","0.0","2"
"201SC515","코스피200 C 202212 515.0",,,,,,"38.60","0.01","0","0.0","69"
"201SC517","코스피200 C 202212 517.5",,,,,,"38.60","0.01","0","0.0","5"
"201SC520","코스피200 C 202212 520.0",,,,,,"38.60","0.01","0","0.0","1762"
"201T1160","코스피200 C 202301 160.0","150.50","-2.75","150.50","150.50","150.50","64.00","150.50","1","38.0","1"
"201T1162","코스피200 C 202301 162.5",,,,,,"63.15","148.30","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"62.30","145.85","0","0.0","0"
"201T1167","코스피200 C 202301 167.5",,,,,,"61.45","143.35","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"60.60","140.90","0","0.0","2"
"201T1172","코스피200 C 202301 172.5",,,,,,"59.76","138.40","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"58.91","135.90","0","0.0","0"
"201T1177","코스피200 C 202301 177.5",,,,,,"58.06","133.45","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"57.21","130.95","0","0.0","0"
"201T1182","코스피200 C 202301 182.5",,,,,,"56.36","128.50","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"55.52","126.00","0","0.0","0"
"201T1187","코스피200 C 202301 187.5",,,,,,"54.67","123.50","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"53.82","121.05","0","0.0","0"
"201T1192","코스피200 C 202301 192.5",,,,,,"52.97","118.55","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"52.13","116.10","0","0.0","0"
"201T1197","코스피200 C 202301 197.5",,,,,,"51.28","113.60","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"50.43","111.15","0","0.0","0"
"201T1202","코스피200 C 202301 202.5",,,,,,"49.58","108.65","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"48.73","106.20","0","0.0","0"
"201T1207","코스피200 C 202301 207.5",,,,,,"47.89","103.70","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"47.04","101.25","0","0.0","0"
"201T1212","코스피200 C 202301 212.5",,,,,,"46.19","98.75","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"45.34","96.30","0","0.0","0"
"201T1217","코스피200 C 202301 217.5",,,,,,"44.50","93.80","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"43.65","91.35","0","0.0","0"
"201T1222","코스피200 C 202301 222.5",,,,,,"42.80","88.90","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"41.95","86.45","0","0.0","0"
"201T1227","코스피200 C 202301 227.5",,,,,,"41.10","83.95","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"40.26","81.50","0","0.0","0"
"201T1232","코스피200 C 202301 232.5",,,,,,"39.41","79.05","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"38.56","76.55","0","0.0","0"
"201T1237","코스피200 C 202301 237.5",,,,,,"37.71","74.10","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"36.86","71.65","0","0.0","0"
"201T1242","코스피200 C 202301 242.5",,,,,,"36.02","69.20","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"35.17","66.75","0","0.0","0"
"201T1247","코스피200 C 202301 247.5",,,,,,"34.32","64.30","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"33.47","61.85","0","0.0","2"
"201T1252","코스피200 C 202301 252.5",,,,,,"32.63","59.40","0","0.0","3"
"201T1255","코스피200 C 202301 255.0",,,,,,"31.78","56.95","0","0.0","0"
"201T1257","코스피200 C 202301 257.5",,,,,,"30.93","54.50","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"30.08","52.05","0","0.0","0"
"201T1262","코스피200 C 202301 262.5",,,,,,"29.23","49.65","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"28.39","47.25","0","0.0","0"
"201T1267","코스피200 C 202301 267.5",,,,,,"27.54","44.80","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"26.69","42.40","0","0.0","1"
"201T1272","코스피200 C 202301 272.5",,,,,,"25.84","39.95","0","0.0","0"
"201T1275","코스피200 C 202301 275.0","36.50","-2.95","36.50","36.50","36.50","25.00","36.50","1","9.0","4"
"201T1277","코스피200 C 202301 277.5",,,,,,"22.50","34.90","0","0.0","1"
"201T1280","코스피200 C 202301 280.0","31.00","-3.85","31.00","31.00","31.00","20.00","31.00","1","8.0","3"
"201T1282","코스피200 C 202301 282.5",,,,,,"22.00","30.40","0","0.0","12"
"201T1285","코스피200 C 202301 285.0","27.70","-2.70","27.70","27.70","27.70","24.00","27.70","1","7.0","215"
"201T1287","코스피200 C 202301 287.5",,,,,,"23.00","26.45","0","0.0","7"
"201T1290","코스피200 C 202301 290.0","23.35","-2.65","23.35","23.35","23.35","22.00","23.35","1","6.0","521"
"201T1292","코스피200 C 202301 292.5",,,,,,"21.25","21.90","0","0.0","35"
"201T1295","코스피200 C 202301 295.0","19.20","-3.20","19.20","19.20","19.20","20.50","19.20","3","14.0","49"
"201T1297","코스피200 C 202301 297.5",,,,,,"20.50","18.00","0","0.0","46"
"201T1300","코스피200 C 202301 300.0","15.70","-2.30","15.50","16.00","15.50","20.50","15.70","8","31.0","1759"
"201T1302","코스피200 C 202301 302.5",,,,,,"20.00","14.45","0","0.0","72"
"201T1305","코스피200 C 202301 305.0","12.50","-1.90","12.50","12.50","12.50","19.50","12.50","2","6.0","875"
"201T1307","코스피200 C 202301 307.5",,,,,,"19.25","11.10","0","0.0","431"
"201T1310","코스피200 C 202301 310.0","9.58","-1.47","10.55","10.55","9.10","19.00","9.58","82","197.0","1780"
"201T1312","코스피200 C 202301 312.5","7.88","-1.76","7.88","7.88","7.88","19.00","7.88","3","6.0","175"
"201T1315","코스피200 C 202301 315.0","6.70","-1.80","6.75","6.75","6.68","18.50","6.70","4","7.0","1518"
"201T1317","코스피200 C 202301 317.5","5.60","-1.71","5.94","5.94","5.60","18.10","5.60","45","65.0","948"
"201T1320","코스피200 C 202301 320.0","4.90","-1.15","6.05","6.05","4.65","17.90","4.90","1241","1456.0","3486"
"201T1322","코스피200 C 202301 322.5","3.97","-1.18","5.25","5.25","3.85","17.60","3.97","265","296.0","537"
"201T1325","코스피200 C 202301 325.0","3.32","-0.88","4.15","4.16","3.05","17.70","3.32","343","305.0","1290"
"201T1327","코스피200 C 202301 327.5","2.56","-0.97","2.84","2.84","2.47","16.80","2.56","161","106.0","1358"
"201T1330","코스피200 C 202301 330.0","1.98","-0.86","2.84","2.84","1.96","16.60","1.98","472","272.0","3135"
"201T1332","코스피200 C 202301 332.5","1.61","-0.64","2.03","2.12","1.55","16.60","1.61","429","186.0","510"
"201T1335","코스피200 C 202301 335.0","1.20","-0.49","2.04","2.04","1.20","16.30","1.20","1950","682.0","2346"
"201T1337","코스피200 C 202301 337.5","0.98","-0.45","1.28","1.34","0.94","16.50","0.98","680","184.0","893"
"201T1340","코스피200 C 202301 340.0","0.71","-0.39","1.11","1.11","0.71","16.20","0.71","2156","455.0","4024"
"201T1342","코스피200 C 202301 342.5","0.57","-0.29","0.88","0.88","0.57","16.40","0.57","929","156.0","930"
"201T1345","코스피200 C 202301 345.0","0.43","-0.24","0.67","0.70","0.43","16.30","0.43","988","130.0","1038"
"201T1347","코스피200 C 202301 347.5","0.34","-0.18","0.50","0.50","0.34","16.60","0.34","607","61.0","720"
"201T1350","코스피200 C 202301 350.0","0.25","-0.14","0.42","0.42","0.25","16.40","0.25","751","61.0","2108"
"201T1352","코스피200 C 202301 352.5","0.20","-0.10","0.30","0.30","0.20","16.60","0.20","431","27.0","572"
"201T1355","코스피200 C 202301 355.0","0.17","-0.06","0.23","0.23","0.17","17.10","0.17","1172","55.0","1977"
"201T1357","코스피200 C 202301 357.5","0.13","-0.05","0.17","0.17","0.13","17.10","0.13","371","13.0","1054"
"201T1360","코스피200 C 202301 360.0","0.11","-0.04","0.16","0.16","0.11","17.40","0.11","438","13.0","3529"
"201T1362","코스피200 C 202301 362.5","0.09","-0.03","0.10","0.11","0.08","17.60","0.09","59","1.0","785"
"201T1365","코스피200 C 202301 365.0","0.07","-0.02","0.09","0.09","0.07","17.90","0.07","87","2.0","921"
"201T1367","코스피200 C 202301 367.5","0.05","-0.03","0.06","0.07","0.05","17.70","0.05","307","4.0","631"
"201T1370","코스피200 C 202301 370.0","0.04","-0.02","0.06","0.06","0.04","17.90","0.04","704","8.0","1716"
"201T1372","코스피200 C 202301 372.5","0.05","0.00","0.05","0.05","0.04","19.20","0.05","30","0.0","362"
"201T1375","코스피200 C 202301 375.0","0.03","-0.01","0.04","0.04","0.03","18.60","0.03","15","0.0","619"
"201T1377","코스피200 C 202301 377.5","0.03","-0.01","0.03","0.03","0.03","19.40","0.03","7","0.0","321"
"201T1380","코스피200 C 202301 380.0","0.02","0.00","0.02","0.02","0.02","19.10","0.02","74","0.0","676"
"201T1382","코스피200 C 202301 382.5",,,,,,"19.35","0.02","0","0.0","113"
"201T1385","코스피200 C 202301 385.0",,,,,,"19.60","0.01","0","0.0","671"
"201T1387","코스피200 C 202301 387.5",,,,,,"19.85","0.01","1","0.0","1238"
"201T1390","코스피200 C 202301 390.0","0.01","-0.01","0.01","0.01","0.01","20.10","0.01","103","0.0","558"
"201T1392","코스피200 C 202301 392.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","8","0.0","78"
"201T1395","코스피200 C 202301 395.0","0.01","0.00","0.02","0.02","0.01","21.20","0.01","2","0.0","151"
"201T1397","코스피200 C 202301 397.5","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","9"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.25","0.01","0","0.0","67"
"201T1402","코스피200 C 202301 402.5","0.01","0.00","0.01","0.01","0.01","22.80","0.01","2","0.0","25"
"201T1405","코스피200 C 202301 405.0",,,,,,"23.30","0.01","0","0.0","493"
"201T1407","코스피200 C 202301 407.5",,,,,,"23.80","0.01","0","0.0","7"
"201T1410","코스피200 C 202301 410.0",,,,,,"24.30","0.01","0","0.0","72"
"201T1412","코스피200 C 202301 412.5","0.01","0.00","0.02","0.02","0.01","24.80","0.01","2","0.0","24"
"201T1415","코스피200 C 202301 415.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","3","0.0","43"
"201T1417","코스피200 C 202301 417.5",,,,,,"25.65","0.01","0","0.0","3"
"201T1420","코스피200 C 202301 420.0",,,,,,"26.11","0.01","0","0.0","140"
"201T1422","코스피200 C 202301 422.5",,,,,,"26.56","0.01","0","0.0","2"
"201T1425","코스피200 C 202301 425.0",,,,,,"27.02","0.01","0","0.0","84"
"201T1427","코스피200 C 202301 427.5",,,,,,"27.47","0.01","0","0.0","1"
"201T1430","코스피200 C 202301 430.0",,,,,,"27.93","0.01","0","0.0","10"
"201T1432","코스피200 C 202301 432.5",,,,,,"28.38","0.01","0","0.0","0"
"201T1435","코스피200 C 202301 435.0",,,,,,"28.84","0.01","0","0.0","15"
"201T1437","코스피200 C 202301 437.5","0.01","0.00","0.01","0.01","0.01","29.30","0.01","2","0.0","4"
"201T1440","코스피200 C 202301 440.0",,,,,,"29.71","0.01","0","0.0","337"
"201T1442","코스피200 C 202301 442.5",,,,,,"30.14","0.01","0","0.0","2"
"201T1445","코스피200 C 202301 445.0",,,,,,"30.56","0.01","0","0.0","15"
"201T1447","코스피200 C 202301 447.5",,,,,,"30.98","0.01","0","0.0","7"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","3","0.0","373"
"201T2160","코스피200 C 202302 160.0",,,,,,"19.30","151.25","0","0.0","0"
"201T2162","코스피200 C 202302 162.5",,,,,,"19.30","148.75","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"19.30","146.30","0","0.0","0"
"201T2167","코스피200 C 202302 167.5",,,,,,"19.30","143.80","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"19.30","141.35","0","0.0","0"
"201T2172","코스피200 C 202302 172.5",,,,,,"19.30","138.85","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"19.30","136.40","0","0.0","0"
"201T2177","코스피200 C 202302 177.5",,,,,,"19.30","133.90","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"19.30","131.40","0","0.0","0"
"201T2182","코스피200 C 202302 182.5",,,,,,"19.30","128.95","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"19.30","126.45","0","0.0","0"
"201T2187","코스피200 C 202302 187.5",,,,,,"19.30","124.00","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"19.30","121.50","0","0.0","1"
"201T2192","코스피200 C 202302 192.5",,,,,,"19.30","119.05","0","0.0","0"
"201T2195","코스피200 C 202302 195.0",,,,,,"19.30","116.55","0","0.0","0"
"201T2197","코스피200 C 202302 197.5",,,,,,"19.30","114.05","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"19.30","111.60","0","0.0","0"
