종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC237","코스피200 C 201612 237.5","13.95","0.55","13.95","13.95","13.95","16.00","13.95","1","7.0","4"
"201LC240","코스피200 C 201612 240.0","12.00","0.75","12.00","12.00","12.00","18.00","12.00","2","12.0","4798"
"201LC242","코스피200 C 201612 242.5","9.12","0.31","9.99","9.99","9.12","15.00","9.12","14","63.0","178"
"201LC245","코스피200 C 201612 245.0","7.09","0.23","7.66","7.78","7.09","14.00","7.09","84","307.0","1732"
"201LC247","코스피200 C 201612 247.5","5.23","0.22","5.91","6.14","5.23","14.00","5.23","985","2753.0","615"
"201LC250","코스피200 C 201612 250.0","3.61","0.12","4.12","4.39","3.61","13.00","3.61","5618","11045.0","6969"
"201LC252","코스피200 C 201612 252.5","2.30","0.06","2.69","2.93","2.28","12.00","2.30","31504","40705.0","7298"
"201LC255","코스피200 C 201612 255.0","1.30","-0.01","1.62","1.77","1.30","11.00","1.30","55734","42375.0","16866"
"201LC257","코스피200 C 201612 257.5","0.64","-0.04","0.85","0.94","0.64","11.00","0.64","57688","22621.0","18191"
"201LC260","코스피200 C 201612 260.0","0.27","-0.04","0.39","0.43","0.27","10.00","0.27","57481","10059.0","42111"
"201LC262","코스피200 C 201612 262.5","0.11","-0.02","0.17","0.18","0.11","10.00","0.11","46174","3225.0","31359"
"201LC265","코스피200 C 201612 265.0","0.05","-0.01","0.06","0.08","0.04","10.00","0.05","38569","1154.0","34801"
"201LC267","코스피200 C 201612 267.5","0.03","0.00","0.03","0.04","0.02","11.00","0.03","15826","239.0","26119"
"201LC270","코스피200 C 201612 270.0","0.01","-0.01","0.02","0.03","0.01","11.00","0.01","17199","169.0","21861"
"201LC272","코스피200 C 201612 272.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","11296","57.0","13867"
"201LC275","코스피200 C 201612 275.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","3625","18.0","14997"
"201LC277","코스피200 C 201612 277.5",,,,,,"12.00","0.01","0","0.0","5525"
"201LC280","코스피200 C 201612 280.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","27","0.0","8283"
"201LC282","코스피200 C 201612 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","3","0.0","3461"
"201LC285","코스피200 C 201612 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","1","0.0","6340"
"201LC287","코스피200 C 201612 287.5",,,,,,"12.00","0.01","0","0.0","1515"
"201LC290","코스피200 C 201612 290.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","8","0.0","4402"
"201LC292","코스피200 C 201612 292.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","7","0.0","513"
"201LC295","코스피200 C 201612 295.0",,,,,,"12.00","0.01","0","0.0","1309"
"201LC297","코스피200 C 201612 297.5",,,,,,"12.00","0.01","0","0.0","541"
"201LC300","코스피200 C 201612 300.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","15","0.0","12725"
"201M1217","코스피200 C 201701 217.5",,,,,,"12.00","29.45","0","0.0","3"
"201M1220","코스피200 C 201701 220.0",,,,,,"12.00","26.95","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"12.00","24.50","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"12.00","22.05","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"12.00","19.65","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"12.00","17.30","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"12.00","15.05","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"12.00","12.85","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"12.00","10.80","0","0.0","1"
"201M1240","코스피200 C 201701 240.0","10.65","0.70","10.70","10.70","10.65","15.00","10.65","18","96.0","23"
"201M1242","코스피200 C 201701 242.5","8.31","-0.71","8.90","8.90","8.30","14.00","8.31","5","22.0","24"
"201M1245","코스피200 C 201701 245.0","6.66","0.14","6.78","6.95","6.66","14.00","6.66","17","58.0","72"
"201M1247","코스피200 C 201701 247.5","5.33","0.35","5.43","5.82","5.15","13.00","5.33","107","290.0","244"
"201M1250","코스피200 C 201701 250.0","3.94","0.14","4.21","4.40","3.93","12.00","3.94","173","350.0","722"
"201M1252","코스피200 C 201701 252.5","2.83","0.09","3.11","3.23","2.80","12.00","2.83","197","292.0","558"
"201M1255","코스피200 C 201701 255.0","1.89","0.02","2.23","2.26","1.89","12.00","1.89","546","555.0","1563"
"201M1257","코스피200 C 201701 257.5","1.19","-0.04","1.45","1.50","1.19","11.00","1.19","419","281.0","511"
"201M1260","코스피200 C 201701 260.0","0.77","0.03","0.87","0.97","0.76","11.00","0.77","1128","478.0","1554"
"201M1262","코스피200 C 201701 262.5","0.43","-0.03","0.52","0.59","0.43","11.00","0.43","873","222.0","1213"
"201M1265","코스피200 C 201701 265.0","0.27","0.03","0.31","0.35","0.26","11.00","0.27","935","139.0","1644"
"201M1267","코스피200 C 201701 267.5","0.15","-0.01","0.19","0.20","0.15","11.00","0.15","480","41.0","1176"
"201M1270","코스피200 C 201701 270.0","0.09","0.00","0.10","0.11","0.09","11.00","0.09","732","37.0","2269"
"201M1272","코스피200 C 201701 272.5","0.05","-0.01","0.07","0.07","0.05","11.00","0.05","332","10.0","858"
"201M1275","코스피200 C 201701 275.0","0.03","-0.02","0.05","0.05","0.03","11.00","0.03","528","11.0","1303"
"201M1277","코스피200 C 201701 277.5","0.03","0.00","0.03","0.03","0.02","11.00","0.03","17","0.0","569"
"201M1280","코스피200 C 201701 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","90","1.0","1730"
"201M1282","코스피200 C 201701 282.5",,,,,,"12.00","0.01","20","0.0","246"
"201M1285","코스피200 C 201701 285.0","0.01","-0.01","0.01","0.02","0.01","12.00","0.01","233","1.0","256"
"201M1287","코스피200 C 201701 287.5","0.01","-0.01","0.01","0.01","0.01","13.00","0.01","12","0.0","185"
"201M1290","코스피200 C 201701 290.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","100","1.0","1758"
"201M2220","코스피200 C 201702 220.0",,,,,,"12.00","27.30","0","0.0","0"
"201M2222","코스피200 C 201702 222.5","26.50","2.50","26.50","26.50","26.50","19.00","26.50","1","13.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"12.00","22.50","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"12.00","20.20","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"12.00","17.95","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"12.00","15.75","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"12.00","13.70","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"12.00","11.80","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"12.00","9.99","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"12.00","8.40","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"12.00","6.92","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"12.00","5.64","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"12.00","4.54","0","0.0","0"
"201M2252","코스피200 C 201702 252.5","4.18","0.39","4.00","4.18","4.00","13.00","4.18","13","27.0","14"
"201M2255","코스피200 C 201702 255.0",,,,,,"12.00","2.79","0","0.0","22"
"201M2257","코스피200 C 201702 257.5","2.35","0.14","2.35","2.35","2.35","12.00","2.35","5","6.0","11"
"201M2260","코스피200 C 201702 260.0","1.62","0.08","1.62","1.72","1.61","11.00","1.62","40","33.0","64"
"201M2262","코스피200 C 201702 262.5","1.13","-0.02","1.15","1.19","1.10","11.00","1.13","34","19.0","125"
"201M2265","코스피200 C 201702 265.0","0.78","0.02","0.82","0.82","0.76","11.00","0.78","8","3.0","151"
"201M2267","코스피200 C 201702 267.5","0.50","-0.01","0.55","0.56","0.48","11.00","0.50","41","10.0","173"
"201M2270","코스피200 C 201702 270.0","0.30","0.01","0.41","0.41","0.30","11.00","0.30","147","23.0","1225"
"201M2272","코스피200 C 201702 272.5","0.20","0.02","0.22","0.23","0.19","11.00","0.20","88","9.0","237"
"201M2275","코스피200 C 201702 275.0","0.13","-0.01","0.11","0.15","0.11","10.00","0.13","23","2.0","108"
"201M2277","코스피200 C 201702 277.5","0.09","0.02","0.09","0.10","0.09","11.00","0.09","13","1.0","46"
"201M2280","코스피200 C 201702 280.0","0.06","0.00","0.07","0.07","0.06","11.00","0.06","17","1.0","82"
"201M2282","코스피200 C 201702 282.5","0.04","0.01","0.04","0.04","0.04","11.00","0.04","9","0.0","89"
"201M2285","코스피200 C 201702 285.0","0.03","0.00","0.03","0.03","0.03","11.00","0.03","3","0.0","24"
"201M2287","코스피200 C 201702 287.5","0.02","0.00","0.02","0.02","0.02","11.00","0.02","15","0.0","82"
"201M2290","코스피200 C 201702 290.0","0.01","-0.01","0.02","0.02","0.01","11.00","0.01","18","0.0","319"
"201M3210","코스피200 C 201703 210.0",,,,,,"12.00","37.40","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"12.00","34.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"12.00","32.50","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"12.00","30.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"12.00","27.65","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"12.00","25.30","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"12.00","23.00","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"12.00","20.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"12.00","18.55","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"12.00","16.50","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"12.00","14.50","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"12.00","12.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"12.00","10.95","0","0.0","302"
"201M3242","코스피200 C 201703 242.5",,,,,,"12.00","9.38","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"12.00","7.93","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"12.00","6.65","0","0.0","0"
"201M3250","코스피200 C 201703 250.0","6.67","0.42","6.50","6.67","6.50","13.00","6.67","456","1387.0","1835"
"201M3252","코스피200 C 201703 252.5","5.43","0.60","5.43","5.43","5.43","13.00","5.43","5","14.0","7"
"201M3255","코스피200 C 201703 255.0",,,,,,"12.00","3.66","0","0.0","1572"
"201M3257","코스피200 C 201703 257.5",,,,,,"12.00","2.92","0","0.0","1"
"201M3260","코스피200 C 201703 260.0","2.52","0.07","2.55","2.60","2.52","12.00","2.52","20","26.0","2715"
"201M3262","코스피200 C 201703 262.5",,,,,,"12.00","1.81","0","0.0","18"
"201M3265","코스피200 C 201703 265.0","1.37","0.02","1.40","1.48","1.37","11.00","1.37","15","11.0","345"
"201M3267","코스피200 C 201703 267.5","1.05","0.07","1.05","1.05","1.01","11.00","1.05","5","3.0","20"
"201M3270","코스피200 C 201703 270.0","0.70","-0.03","0.80","0.83","0.70","11.00","0.70","200","75.0","5019"
"201M3272","코스피200 C 201703 272.5","0.51","-0.01","0.55","0.55","0.51","11.00","0.51","30","8.0","243"
"201M3275","코스피200 C 201703 275.0","0.36","-0.03","0.40","0.40","0.36","11.00","0.36","12","2.0","485"
"201M3277","코스피200 C 201703 277.5","0.26","-0.05","0.26","0.26","0.26","11.00","0.26","1","0.0","138"
"201M3280","코스피200 C 201703 280.0","0.20","-0.03","0.20","0.20","0.19","11.00","0.20","14","1.0","4330"
"201M3282","코스피200 C 201703 282.5","0.13","-0.04","0.15","0.15","0.13","11.00","0.13","12","1.0","63"
"201M3285","코스피200 C 201703 285.0","0.10","-0.01","0.10","0.10","0.10","11.00","0.10","121","6.0","1516"
"201M3287","코스피200 C 201703 287.5","0.07","-0.01","0.07","0.07","0.07","11.00","0.07","4","0.0","103"
"201M3290","코스피200 C 201703 290.0","0.04","-0.01","0.05","0.05","0.04","11.00","0.04","31","1.0","1631"
"201M4220","코스피200 C 201704 220.0",,,,,,"12.00","28.15","0","0.0","0"
"201M4222","코스피200 C 201704 222.5",,,,,,"12.00","25.85","0","0.0","0"
"201M4225","코스피200 C 201704 225.0",,,,,,"12.00","23.65","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"12.00","21.45","0","0.0","0"
"201M4230","코스피200 C 201704 230.0",,,,,,"12.00","19.40","0","0.0","0"
"201M4232","코스피200 C 201704 232.5",,,,,,"12.00","17.35","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"12.00","15.50","0","0.0","0"
"201M4237","코스피200 C 201704 237.5",,,,,,"12.00","13.70","0","0.0","0"
"201M4240","코스피200 C 201704 240.0",,,,,,"12.00","12.05","0","0.0","0"
"201M4242","코스피200 C 201704 242.5",,,,,,"12.00","10.45","0","0.0","0"
"201M4245","코스피200 C 201704 245.0",,,,,,"12.00","9.05","0","0.0","0"
"201M4247","코스피200 C 201704 247.5",,,,,,"12.00","7.77","0","0.0","0"
"201M4250","코스피200 C 201704 250.0",,,,,,"12.00","6.59","0","0.0","1"
"201M4252","코스피200 C 201704 252.5",,,,,,"12.00","5.59","0","0.0","0"
"201M4255","코스피200 C 201704 255.0",,,,,,"12.00","4.62","0","0.0","0"
"201M4257","코스피200 C 201704 257.5",,,,,,"12.00","3.88","0","0.0","0"
"201M4260","코스피200 C 201704 260.0",,,,,,"12.00","3.15","0","0.0","1"
"201M4262","코스피200 C 201704 262.5",,,,,,"12.00","2.60","0","0.0","3"
"201M4265","코스피200 C 201704 265.0",,,,,,"12.00","2.09","0","0.0","2"
"201M4267","코스피200 C 201704 267.5","1.82","0.03","1.82","1.82","1.82","12.00","1.82","1","1.0","2"
"201M4270","코스피200 C 201704 270.0",,,,,,"12.00","1.34","0","0.0","2"
"201M4272","코스피200 C 201704 272.5","1.32","-0.06","1.32","1.32","1.32","12.00","1.32","1","1.0","4"
"201M4275","코스피200 C 201704 275.0",,,,,,"12.00","0.82","0","0.0","1"
"201M4277","코스피200 C 201704 277.5","0.61","-0.04","0.52","0.71","0.52","11.00","0.61","14","4.0","15"
"201M4280","코스피200 C 201704 280.0","0.46","0.00","0.46","0.46","0.46","11.00","0.46","1","0.0","338"
"201M4282","코스피200 C 201704 282.5","0.35","0.00","0.35","0.35","0.35","11.00","0.35","1","0.0","15"
"201M4285","코스피200 C 201704 285.0",,,,,,"12.00","0.27","0","0.0","76"
"201M4287","코스피200 C 201704 287.5","0.19","-0.05","0.20","0.20","0.18","11.00","0.19","7","1.0","200"
"201M4290","코스피200 C 201704 290.0","0.15","-0.05","0.17","0.20","0.15","11.00","0.15","3","0.0","278"
"201M5220","코스피200 C 201705 220.0",,,,,,"12.00","28.60","0","0.0","0"
"201M5222","코스피200 C 201705 222.5",,,,,,"12.00","26.35","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"12.00","24.15","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"12.00","22.05","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"12.00","20.00","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"12.00","18.00","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"12.00","16.20","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"12.00","14.40","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"12.00","12.80","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"12.00","11.25","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"12.00","9.87","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"12.00","8.59","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"12.00","7.38","0","0.0","1"
"201M5252","코스피200 C 201705 252.5",,,,,,"12.00","6.38","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"12.00","5.38","0","0.0","0"
"201M5257","코스피200 C 201705 257.5",,,,,,"12.00","4.59","0","0.0","0"
"201M5260","코스피200 C 201705 260.0",,,,,,"12.00","3.85","0","0.0","0"
"201M5262","코스피200 C 201705 262.5",,,,,,"12.00","3.18","0","0.0","1"
"201M5265","코스피200 C 201705 265.0",,,,,,"12.00","2.67","0","0.0","2"
"201M5267","코스피200 C 201705 267.5",,,,,,"12.00","2.16","0","0.0","2"
"201M5270","코스피200 C 201705 270.0",,,,,,"12.00","1.78","0","0.0","2"
"201M5272","코스피200 C 201705 272.5",,,,,,"12.00","1.45","0","0.0","1"
"201M5275","코스피200 C 201705 275.0",,,,,,"12.00","1.14","0","0.0","0"
"201M5277","코스피200 C 201705 277.5",,,,,,"12.00","0.93","0","0.0","0"
"201M5280","코스피200 C 201705 280.0","0.79","-0.25","0.70","0.79","0.70","11.00","0.79","17","7.0","40"
"201M5282","코스피200 C 201705 282.5",,,,,,"12.00","0.57","0","0.0","0"
"201M5285","코스피200 C 201705 285.0","0.45","0.00","0.45","0.45","0.45","11.00","0.45","1","0.0","71"
"201M6190","코스피200 C 201706 190.0",,,,,,"12.00","57.95","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"12.00","53.00","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"12.00","48.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"12.00","43.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","38.35","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"12.00","33.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","29.05","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"12.00","24.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","20.60","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"12.00","16.90","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","13.55","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"12.00","10.65","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","8.11","450","2250.0","5751"
"201M6255","코스피200 C 201706 255.0",,,,,,"12.00","6.11","0","0.0","300"
"201M6260","코스피200 C 201706 260.0","5.49","0.12","5.49","5.49","5.49","13.00","5.49","1","3.0","465"
"201M6265","코스피200 C 201706 265.0",,,,,,"12.00","3.22","0","0.0","9"
"201M6270","코스피200 C 201706 270.0","2.66","0.26","2.60","2.66","2.60","12.00","2.66","8","11.0","2467"
"201M6275","코스피200 C 201706 275.0","1.71","0.03","1.75","1.75","1.71","12.00","1.71","3","3.0","318"
"201M6280","코스피200 C 201706 280.0","1.15","0.00","1.15","1.15","1.15","12.00","1.15","1","1.0","745"
"201M6285","코스피200 C 201706 285.0","0.76","0.01","0.77","0.77","0.75","12.00","0.76","14","5.0","235"
"201M6290","코스피200 C 201706 290.0","0.43","-0.04","0.51","0.51","0.43","11.00","0.43","25","6.0","2584"
"201M9220","코스피200 C 201709 220.0",,,,,,"12.00","30.40","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"12.00","26.35","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"12.00","22.50","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"12.00","18.90","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"12.00","15.75","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"12.00","12.95","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"12.00","10.35","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"12.00","8.32","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"12.00","6.50","0","0.0","390"
"201M9265","코스피200 C 201709 265.0",,,,,,"12.00","5.02","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"12.00","3.85","0","0.0","2"
"201M9275","코스피200 C 201709 275.0",,,,,,"12.00","2.82","0","0.0","0"
"201M9280","코스피200 C 201709 280.0","2.74","0.00","2.74","2.74","2.74","13.00","2.74","4","5.0","9"
"201M9285","코스피200 C 201709 285.0",,,,,,"12.00","1.53","0","0.0","29"
"201M9290","코스피200 C 201709 290.0","1.45","0.02","1.47","1.52","1.45","12.00","1.45","53","39.0","1162"
"201MC190","코스피200 C 201712 190.0",,,,,,"12.00","59.25","0","0.0","154"
"201MC200","코스피200 C 201712 200.0",,,,,,"12.00","49.65","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"12.00","40.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","31.90","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","24.25","0","0.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","17.65","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0","15.50","0.10","15.50","15.50","15.50","14.00","15.50","1","8.0","6881"
"201MC260","코스피200 C 201712 260.0","10.85","0.05","10.90","10.90","10.85","14.00","10.85","3","16.0","3065"
"201MC270","코스피200 C 201712 270.0","7.10","0.36","6.50","7.16","6.50","13.00","7.10","3","10.0","6273"
"201MC280","코스피200 C 201712 280.0","4.57","0.09","4.65","4.65","4.51","13.00","4.57","9","21.0","3708"
"201MC290","코스피200 C 201712 290.0","2.72","-0.01","2.90","2.90","2.72","13.00","2.72","89","124.0","2392"
"201MC300","코스피200 C 201712 300.0","1.65","-0.05","1.82","1.82","1.65","13.00","1.65","130","114.0","12162"
"201N6210","코스피200 C 201806 210.0",,,,,,"12.00","39.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"12.00","31.55","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"12.00","24.60","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"12.00","18.65","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"12.00","13.75","0","0.0","853"
"201N6260","코스피200 C 201806 260.0",,,,,,"12.00","9.80","0","0.0","470"
"201N6270","코스피200 C 201806 270.0",,,,,,"12.00","6.79","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"12.00","4.66","0","0.0","0"
"201N6290","코스피200 C 201806 290.0","4.95","0.11","4.97","4.98","4.95","14.00","4.95","12","30.0","797"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.00","58.65","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.00","49.85","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.00","41.60","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.00","34.10","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.00","27.35","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.00","21.50","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","22.10","4.20","22.10","22.20","22.00","16.00","22.10","108","989.0","1500"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.00","12.45","0","0.0","1207"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.00","9.33","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.00","6.81","0","0.0","1410"
"201NC290","코스피200 C 201812 290.0","7.99","0.23","7.99","8.11","7.89","14.00","7.99","42","167.0","1116"
"301LC190","코스피200 P 201612 190.0","0.01","-0.01","0.01","0.01","0.01","37.00","0.01","15620","80.0","78353"
"301LC192","코스피200 P 201612 192.5","0.01","-0.01","0.01","0.02","0.01","36.00","0.01","34230","174.0","35790"
"301LC195","코스피200 P 201612 195.0","0.01","-0.02","0.02","0.02","0.01","34.00","0.01","1422","15.0","6801"
"301LC197","코스피200 P 201612 197.5","0.01","-0.02","0.02","0.02","0.01","33.00","0.01","1064","11.0","6732"
"301LC200","코스피200 P 201612 200.0","0.02","-0.02","0.03","0.03","0.01","33.00","0.02","10272","119.0","18514"
"301LC202","코스피200 P 201612 202.5","0.02","-0.03","0.03","0.03","0.02","31.00","0.02","875","10.0","9233"
"301LC205","코스피200 P 201612 205.0","0.02","-0.04","0.03","0.04","0.02","30.00","0.02","11549","183.0","10991"
"301LC207","코스피200 P 201612 207.5","0.03","-0.04","0.04","0.04","0.03","29.00","0.03","1971","41.0","10737"
"301LC210","코스피200 P 201612 210.0","0.04","-0.05","0.05","0.05","0.04","29.00","0.04","11773","256.0","20327"
"301LC212","코스피200 P 201612 212.5","0.05","-0.05","0.06","0.06","0.04","27.00","0.05","11545","305.0","11513"
"301LC215","코스피200 P 201612 215.0","0.06","-0.07","0.07","0.07","0.06","26.00","0.06","3983","142.0","10440"
"301LC217","코스피200 P 201612 217.5","0.07","-0.09","0.09","0.09","0.07","25.00","0.07","5460","224.0","8735"
"301LC220","코스피200 P 201612 220.0","0.10","-0.09","0.12","0.12","0.09","24.00","0.10","8755","474.0","20056"
"301LC222","코스피200 P 201612 222.5","0.13","-0.09","0.15","0.15","0.11","24.00","0.13","7326","484.0","12005"
"301LC225","코스피200 P 201612 225.0","0.16","-0.12","0.17","0.18","0.14","23.00","0.16","11177","910.0","14797"
"301LC227","코스피200 P 201612 227.5","0.21","-0.15","0.20","0.23","0.18","21.00","0.21","12888","1354.0","11392"
"301LC230","코스피200 P 201612 230.0","0.27","-0.19","0.25","0.29","0.24","21.00","0.27","15636","2143.0","35738"
