종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201T3212","코스피200 C 202303 212.5",,,,,,"23.96","107.35","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"22.06","104.85","0","0.0","0"
"201T3217","코스피200 C 202303 217.5",,,,,,"20.15","102.35","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.25","99.85","0","0.0","0"
"201T3222","코스피200 C 202303 222.5",,,,,,"16.34","97.35","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"14.43","94.85","0","0.0","4"
"201T3227","코스피200 C 202303 227.5",,,,,,"12.53","92.35","0","0.0","0"
"201T3230","코스피200 C 202303 230.0",,,,,,"10.62","89.85","0","0.0","0"
"201T3232","코스피200 C 202303 232.5",,,,,,"8.71","87.35","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"6.81","84.85","0","0.0","0"
"201T3237","코스피200 C 202303 237.5",,,,,,"4.90","82.35","0","0.0","0"
"201T3240","코스피200 C 202303 240.0","78.85","-2.15","80.50","80.50","78.85","3.00","78.85","5","99.0","93"
"201T3242","코스피200 C 202303 242.5",,,,,,"3.00","77.35","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"3.00","74.85","0","0.0","0"
"201T3247","코스피200 C 202303 247.5","71.75","0.10","71.80","71.80","71.75","3.00","71.75","2","36.0","6"
"201T3250","코스피200 C 202303 250.0",,,,,,"9.77","69.85","0","0.0","1000"
"201T3252","코스피200 C 202303 252.5",,,,,,"16.55","67.35","0","0.0","0"
"201T3255","코스피200 C 202303 255.0",,,,,,"23.33","64.85","0","0.0","0"
"201T3257","코스피200 C 202303 257.5",,,,,,"30.11","62.35","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"36.88","59.85","0","0.0","16"
"201T3262","코스피200 C 202303 262.5",,,,,,"43.66","57.35","0","0.0","0"
"201T3265","코스피200 C 202303 265.0",,,,,,"50.44","54.85","0","0.0","2"
"201T3267","코스피200 C 202303 267.5",,,,,,"57.22","52.35","0","0.0","0"
"201T3270","코스피200 C 202303 270.0","50.25","-0.80","50.20","50.35","50.15","64.00","50.25","6","75.0","29"
"201T3272","코스피200 C 202303 272.5",,,,,,"48.75","47.35","0","0.0","1"
"201T3275","코스피200 C 202303 275.0",,,,,,"33.50","44.85","0","0.0","9"
"201T3277","코스피200 C 202303 277.5",,,,,,"18.25","42.35","0","0.0","0"
"201T3280","코스피200 C 202303 280.0","40.40","-0.65","40.30","40.45","40.25","3.00","40.40","11","111.0","435"
"201T3282","코스피200 C 202303 282.5",,,,,,"3.00","37.35","0","0.0","1"
"201T3285","코스피200 C 202303 285.0",,,,,,"3.00","34.85","0","0.0","3611"
"201T3287","코스피200 C 202303 287.5",,,,,,"3.00","32.35","0","0.0","2"
"201T3290","코스피200 C 202303 290.0","29.35","-1.10","30.25","31.20","29.35","3.00","29.35","5","38.0","2362"
"201T3292","코스피200 C 202303 292.5","27.85","-0.05","28.75","28.75","27.85","3.00","27.85","7","50.0","148"
"201T3295","코스피200 C 202303 295.0","25.50","0.10","25.85","26.10","25.50","3.00","25.50","22","142.0","1376"
"201T3297","코스피200 C 202303 297.5","22.95","0.05","23.65","23.65","22.95","3.00","22.95","5","29.0","146"
"201T3300","코스피200 C 202303 300.0","19.45","-1.70","20.80","21.45","19.45","3.00","19.45","21","110.0","9128"
"201T3302","코스피200 C 202303 302.5","18.65","0.50","18.00","18.65","17.90","16.00","18.65","12","55.0","400"
"201T3305","코스피200 C 202303 305.0","14.40","-0.85","15.10","16.65","14.15","3.00","14.40","243","951.0","3204"
"201T3307","코스피200 C 202303 307.5","12.05","-1.45","13.05","14.05","12.05","3.00","12.05","33","108.0","2207"
"201T3310","코스피200 C 202303 310.0","9.65","-1.40","9.93","12.00","9.25","3.00","9.65","277","741.0","10693"
"201T3312","코스피200 C 202303 312.5","7.13","-1.30","8.01","9.51","6.87","3.00","7.13","1033","2213.0","6185"
"201T3315","코스피200 C 202303 315.0","4.89","-1.49","5.81","7.25","4.64","8.00","4.89","4998","7434.0","16705"
"201T3317","코스피200 C 202303 317.5","2.98","-1.30","3.96","5.05","2.81","13.00","2.98","19798","19414.0","21851"
"201T3320","코스피200 C 202303 320.0","1.59","-1.13","2.35","3.22","1.47","14.10","1.59","125662","73406.0","29504"
"201T3322","코스피200 C 202303 322.5","0.68","-0.77","1.20","1.79","0.62","14.40","0.68","258470","76512.0","31227"
"201T3325","코스피200 C 202303 325.0","0.24","-0.46","0.51","0.84","0.21","14.60","0.24","298647","37534.0","37101"
"201T3327","코스피200 C 202303 327.5","0.06","-0.21","0.18","0.33","0.06","14.40","0.06","189509","7924.0","40296"
"201T3330","코스피200 C 202303 330.0","0.02","-0.06","0.05","0.11","0.02","15.40","0.02","133454","1683.0","49547"
"201T3332","코스피200 C 202303 332.5","0.01","-0.02","0.02","0.03","0.01","17.20","0.01","62267","306.0","34343"
"201T3335","코스피200 C 202303 335.0","0.01","0.00","0.01","0.01","0.01","19.80","0.01","14140","35.0","48020"
"201T3337","코스피200 C 202303 337.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","310","1.0","28101"
"201T3340","코스피200 C 202303 340.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","96","0.0","26574"
"201T3342","코스피200 C 202303 342.5","0.01","0.00","0.01","0.01","0.01","27.70","0.01","5","0.0","14372"
"201T3345","코스피200 C 202303 345.0","0.01","0.00","0.01","0.01","0.01","31.30","0.01","84","0.0","20501"
"201T3347","코스피200 C 202303 347.5","0.01","0.00","0.01","0.01","0.01","33.90","0.01","16","0.0","16073"
"201T3350","코스피200 C 202303 350.0","0.01","0.00","0.01","0.01","0.01","34.50","0.01","46","0.0","23064"
"201T3352","코스피200 C 202303 352.5","0.01","0.00","0.01","0.01","0.01","37.30","0.01","69","0.0","21318"
"201T3355","코스피200 C 202303 355.0",,,,,,"39.75","0.01","5","0.0","16184"
"201T3357","코스피200 C 202303 357.5",,,,,,"42.21","0.01","1","0.0","7629"
"201T3360","코스피200 C 202303 360.0",,,,,,"44.67","0.01","0","0.0","12042"
"201T3362","코스피200 C 202303 362.5",,,,,,"47.12","0.01","0","0.0","5968"
"201T3365","코스피200 C 202303 365.0",,,,,,"49.58","0.01","0","0.0","4603"
"201T3367","코스피200 C 202303 367.5",,,,,,"52.04","0.01","0","0.0","8295"
"201T3370","코스피200 C 202303 370.0","0.01","0.00","0.01","0.01","0.01","54.50","0.01","2","0.0","7571"
"201T3372","코스피200 C 202303 372.5",,,,,,"54.50","0.01","0","0.0","2770"
"201T3375","코스피200 C 202303 375.0",,,,,,"54.50","0.01","0","0.0","4068"
"201T3377","코스피200 C 202303 377.5",,,,,,"54.50","0.01","0","0.0","1386"
"201T3380","코스피200 C 202303 380.0",,,,,,"54.50","0.01","0","0.0","2079"
"201T3382","코스피200 C 202303 382.5",,,,,,"54.50","0.01","0","0.0","1844"
"201T3385","코스피200 C 202303 385.0",,,,,,"54.50","0.01","0","0.0","2486"
"201T3387","코스피200 C 202303 387.5",,,,,,"54.50","0.01","0","0.0","507"
"201T3390","코스피200 C 202303 390.0",,,,,,"54.50","0.01","0","0.0","1354"
"201T3392","코스피200 C 202303 392.5",,,,,,"54.50","0.01","0","0.0","60"
"201T3395","코스피200 C 202303 395.0",,,,,,"54.50","0.01","0","0.0","287"
"201T3397","코스피200 C 202303 397.5",,,,,,"54.50","0.01","0","0.0","208"
"201T3400","코스피200 C 202303 400.0",,,,,,"54.50","0.01","0","0.0","2331"
"201T3402","코스피200 C 202303 402.5",,,,,,"54.50","0.01","0","0.0","7"
"201T3405","코스피200 C 202303 405.0",,,,,,"54.50","0.01","0","0.0","139"
"201T3407","코스피200 C 202303 407.5",,,,,,"54.50","0.01","0","0.0","6"
"201T3410","코스피200 C 202303 410.0",,,,,,"54.50","0.01","0","0.0","265"
"201T3412","코스피200 C 202303 412.5",,,,,,"54.50","0.01","0","0.0","4"
"201T3415","코스피200 C 202303 415.0",,,,,,"54.50","0.01","0","0.0","376"
"201T3417","코스피200 C 202303 417.5",,,,,,"54.50","0.01","0","0.0","3"
"201T3420","코스피200 C 202303 420.0",,,,,,"54.50","0.01","0","0.0","1433"
"201T3422","코스피200 C 202303 422.5",,,,,,"54.50","0.01","0","0.0","3"
"201T3425","코스피200 C 202303 425.0",,,,,,"54.50","0.01","0","0.0","29"
"201T3427","코스피200 C 202303 427.5",,,,,,"54.50","0.01","0","0.0","0"
"201T3430","코스피200 C 202303 430.0",,,,,,"54.50","0.01","0","0.0","72"
"201T3432","코스피200 C 202303 432.5",,,,,,"54.50","0.01","0","0.0","1"
"201T3435","코스피200 C 202303 435.0",,,,,,"54.50","0.01","0","0.0","81"
"201T3437","코스피200 C 202303 437.5",,,,,,"54.50","0.01","0","0.0","1"
"201T3440","코스피200 C 202303 440.0",,,,,,"54.50","0.01","0","0.0","49"
"201T3442","코스피200 C 202303 442.5",,,,,,"54.50","0.01","0","0.0","1"
"201T3445","코스피200 C 202303 445.0",,,,,,"54.50","0.01","1","0.0","16"
"201T3447","코스피200 C 202303 447.5",,,,,,"54.50","0.01","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"54.50","0.01","0","0.0","669"
"201T3452","코스피200 C 202303 452.5",,,,,,"54.50","0.01","0","0.0","3"
"201T3455","코스피200 C 202303 455.0",,,,,,"54.50","0.01","0","0.0","65"
"201T3457","코스피200 C 202303 457.5",,,,,,"54.50","0.01","0","0.0","0"
"201T3460","코스피200 C 202303 460.0",,,,,,"54.50","0.01","0","0.0","52"
"201T3462","코스피200 C 202303 462.5",,,,,,"54.50","0.01","0","0.0","0"
"201T3465","코스피200 C 202303 465.0",,,,,,"54.50","0.01","0","0.0","21"
"201T3467","코스피200 C 202303 467.5",,,,,,"54.50","0.01","0","0.0","0"
"201T3470","코스피200 C 202303 470.0",,,,,,"54.50","0.01","0","0.0","16"
"201T3472","코스피200 C 202303 472.5",,,,,,"54.50","0.01","0","0.0","0"
"201T3475","코스피200 C 202303 475.0",,,,,,"54.50","0.01","0","0.0","33"
"201T3477","코스피200 C 202303 477.5",,,,,,"54.50","0.01","0","0.0","3"
"201T3480","코스피200 C 202303 480.0",,,,,,"54.50","0.01","0","0.0","23"
"201T3482","코스피200 C 202303 482.5",,,,,,"54.50","0.01","0","0.0","17"
"201T3485","코스피200 C 202303 485.0",,,,,,"54.50","0.01","0","0.0","688"
"201T4165","코스피200 C 202304 165.0",,,,,,"32.00","154.60","0","0.0","2"
"201T4167","코스피200 C 202304 167.5",,,,,,"32.00","152.10","0","0.0","0"
"201T4170","코스피200 C 202304 170.0",,,,,,"32.00","149.60","0","0.0","0"
"201T4172","코스피200 C 202304 172.5",,,,,,"32.00","147.10","0","0.0","0"
"201T4175","코스피200 C 202304 175.0",,,,,,"32.00","144.65","0","0.0","0"
"201T4177","코스피200 C 202304 177.5",,,,,,"32.00","142.15","0","0.0","0"
"201T4180","코스피200 C 202304 180.0","140.55","-0.25","140.60","140.60","140.50","32.00","140.55","30","1054.0","30"
"201T4182","코스피200 C 202304 182.5",,,,,,"30.55","137.15","0","0.0","0"
"201T4185","코스피200 C 202304 185.0",,,,,,"29.10","134.65","0","0.0","0"
"201T4187","코스피200 C 202304 187.5",,,,,,"27.65","132.20","0","0.0","0"
"201T4190","코스피200 C 202304 190.0",,,,,,"26.20","129.70","0","0.0","0"
"201T4192","코스피200 C 202304 192.5",,,,,,"24.75","127.20","0","0.0","0"
"201T4195","코스피200 C 202304 195.0",,,,,,"23.30","124.70","0","0.0","0"
"201T4197","코스피200 C 202304 197.5",,,,,,"21.85","122.20","0","0.0","0"
"201T4200","코스피200 C 202304 200.0",,,,,,"20.40","119.70","0","0.0","0"
"201T4202","코스피200 C 202304 202.5",,,,,,"18.95","117.25","0","0.0","0"
"201T4205","코스피200 C 202304 205.0",,,,,,"17.50","114.75","0","0.0","0"
"201T4207","코스피200 C 202304 207.5",,,,,,"16.05","112.25","0","0.0","0"
"201T4210","코스피200 C 202304 210.0",,,,,,"14.60","109.75","0","0.0","0"
"201T4212","코스피200 C 202304 212.5",,,,,,"13.14","107.25","0","0.0","0"
"201T4215","코스피200 C 202304 215.0",,,,,,"11.70","104.80","0","0.0","0"
"201T4217","코스피200 C 202304 217.5",,,,,,"10.25","102.30","0","0.0","0"
"201T4220","코스피200 C 202304 220.0",,,,,,"8.80","99.80","0","0.0","0"
"201T4222","코스피200 C 202304 222.5",,,,,,"7.35","97.30","0","0.0","0"
"201T4225","코스피200 C 202304 225.0",,,,,,"5.90","94.80","0","0.0","0"
"201T4227","코스피200 C 202304 227.5",,,,,,"4.44","92.30","0","0.0","0"
"201T4230","코스피200 C 202304 230.0","90.60","-0.40","90.50","90.70","90.45","3.00","90.60","40","905.0","40"
"201T4232","코스피200 C 202304 232.5",,,,,,"3.00","87.35","0","0.0","0"
"201T4235","코스피200 C 202304 235.0",,,,,,"3.00","84.85","0","0.0","0"
"201T4237","코스피200 C 202304 237.5",,,,,,"3.00","82.35","0","0.0","0"
"201T4240","코스피200 C 202304 240.0","80.70","-0.35","80.75","80.75","80.65","3.00","80.70","28","565.0","28"
"201T4242","코스피200 C 202304 242.5",,,,,,"3.92","77.40","0","0.0","0"
"201T4245","코스피200 C 202304 245.0",,,,,,"4.85","74.90","0","0.0","0"
"201T4247","코스피200 C 202304 247.5",,,,,,"5.78","72.40","0","0.0","0"
"201T4250","코스피200 C 202304 250.0",,,,,,"6.71","69.90","0","0.0","36"
"201T4252","코스피200 C 202304 252.5",,,,,,"7.64","67.40","0","0.0","0"
"201T4255","코스피200 C 202304 255.0",,,,,,"8.57","64.90","0","0.0","0"
"201T4257","코스피200 C 202304 257.5",,,,,,"9.50","62.45","0","0.0","0"
"201T4260","코스피200 C 202304 260.0",,,,,,"10.42","59.95","0","0.0","0"
"201T4262","코스피200 C 202304 262.5",,,,,,"11.35","57.45","0","0.0","0"
"201T4265","코스피200 C 202304 265.0",,,,,,"12.28","54.95","0","0.0","0"
"201T4267","코스피200 C 202304 267.5",,,,,,"13.21","52.45","0","0.0","0"
"201T4270","코스피200 C 202304 270.0",,,,,,"14.14","50.00","0","0.0","4"
"201T4272","코스피200 C 202304 272.5",,,,,,"15.07","47.50","0","0.0","0"
"201T4275","코스피200 C 202304 275.0","45.10","0.70","44.00","45.10","44.00","16.00","45.10","5","56.0","12"
"201T4277","코스피200 C 202304 277.5",,,,,,"9.50","42.50","0","0.0","0"
"201T4280","코스피200 C 202304 280.0","39.55","-1.45","40.40","41.80","39.55","3.00","39.55","68","694.0","177"
"201T4282","코스피200 C 202304 282.5",,,,,,"6.25","37.50","0","0.0","0"
"201T4285","코스피200 C 202304 285.0",,,,,,"9.50","35.05","0","0.0","3"
"201T4287","코스피200 C 202304 287.5",,,,,,"12.75","32.55","0","0.0","4"
"201T4290","코스피200 C 202304 290.0","30.75","-0.60","30.80","30.80","30.55","16.00","30.75","3","23.0","11"
"201T4292","코스피200 C 202304 292.5",,,,,,"16.00","27.80","0","0.0","0"
"201T4295","코스피200 C 202304 295.0",,,,,,"16.00","25.40","0","0.0","5"
"201T4297","코스피200 C 202304 297.5","23.15","-1.05","23.15","23.15","23.15","16.00","23.15","1","6.0","3"
"201T4300","코스피200 C 202304 300.0","22.00","0.10","21.50","22.20","21.30","16.00","22.00","18","99.0","828"
"201T4302","코스피200 C 202304 302.5",,,,,,"15.66","18.60","0","0.0","3"
"201T4305","코스피200 C 202304 305.0",,,,,,"15.33","16.40","0","0.0","265"
"201T4307","코스피200 C 202304 307.5","15.60","-0.85","15.20","15.60","15.20","15.00","15.60","5","19.0","66"
"201T4310","코스피200 C 202304 310.0","12.55","-1.20","13.00","13.80","12.55","15.00","12.55","44","149.0","2576"
"201T4312","코스피200 C 202304 312.5","10.80","-0.90","11.45","12.20","10.75","15.50","10.80","71","202.0","441"
"201T4315","코스피200 C 202304 315.0","9.10","-0.84","9.85","10.75","9.00","15.00","9.10","91","229.0","2971"
"201T4317","코스피200 C 202304 317.5","7.57","-1.03","7.55","8.88","7.47","14.60","7.57","382","785.0","1304"
"201T4320","코스피200 C 202304 320.0","6.23","-1.10","6.65","7.80","6.10","14.90","6.23","1263","2198.0","6745"
"201T4322","코스피200 C 202304 322.5","5.10","-0.92","5.42","6.33","4.95","15.00","5.10","2921","4195.0","5631"
"201T4325","코스피200 C 202304 325.0","4.04","-0.89","4.50","5.10","3.96","14.90","4.04","1572","1814.0","7956"
"201T4327","코스피200 C 202304 327.5","3.18","-0.78","3.57","4.15","3.12","14.80","3.18","1156","1055.0","2904"
"201T4330","코스피200 C 202304 330.0","2.49","-0.64","3.01","3.31","2.42","14.90","2.49","2088","1496.0","8032"
"201T4332","코스피200 C 202304 332.5","1.90","-0.53","2.20","2.55","1.84","14.80","1.90","3033","1668.0","4635"
"201T4335","코스피200 C 202304 335.0","1.41","-0.45","1.67","1.96","1.38","14.80","1.41","3169","1314.0","6578"
"201T4337","코스피200 C 202304 337.5","1.04","-0.36","1.29","1.49","1.02","14.70","1.04","6438","2091.0","6464"
"201T4340","코스피200 C 202304 340.0","0.75","-0.29","0.98","1.11","0.74","14.70","0.75","4919","1126.0","10609"
"201T4342","코스피200 C 202304 342.5","0.53","-0.22","0.68","0.80","0.52","14.60","0.53","4898","801.0","6676"
"201T4345","코스피200 C 202304 345.0","0.37","-0.17","0.48","0.57","0.37","14.60","0.37","5371","636.0","7460"
"201T4347","코스피200 C 202304 347.5","0.26","-0.12","0.34","0.40","0.25","14.70","0.26","3855","311.0","6003"
"201T4350","코스피200 C 202304 350.0","0.19","-0.07","0.24","0.28","0.18","14.80","0.19","3976","221.0","8535"
"201T4352","코스피200 C 202304 352.5","0.13","-0.05","0.16","0.19","0.13","14.90","0.13","3504","138.0","3773"
"201T4355","코스피200 C 202304 355.0","0.08","-0.05","0.12","0.14","0.08","14.70","0.08","2505","70.0","6268"
"201T4357","코스피200 C 202304 357.5","0.06","-0.03","0.08","0.10","0.06","14.90","0.06","1802","37.0","3263"
"201T4360","코스피200 C 202304 360.0","0.04","-0.03","0.06","0.06","0.04","15.10","0.04","2582","30.0","7770"
"201T4362","코스피200 C 202304 362.5","0.03","-0.02","0.04","0.05","0.03","15.30","0.03","668","6.0","2592"
"201T4365","코스피200 C 202304 365.0","0.02","-0.02","0.03","0.03","0.02","15.40","0.02","262","2.0","1255"
"201T4367","코스피200 C 202304 367.5","0.02","0.00","0.02","0.02","0.02","15.80","0.02","307","2.0","1194"
"201T4370","코스피200 C 202304 370.0","0.02","0.00","0.02","0.02","0.01","16.90","0.02","108","1.0","1445"
"201T4372","코스피200 C 202304 372.5","0.01","0.00","0.02","0.02","0.01","16.40","0.01","231","1.0","1826"
"201T4375","코스피200 C 202304 375.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","50","0.0","2178"
"201T4377","코스피200 C 202304 377.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","7","0.0","650"
"201T4380","코스피200 C 202304 380.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","4","0.0","1371"
"201T4382","코스피200 C 202304 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","1","0.0","269"
"201T4385","코스피200 C 202304 385.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","354"
"201T4387","코스피200 C 202304 387.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","404"
"201T4390","코스피200 C 202304 390.0",,,,,,"20.80","0.01","1","0.0","955"
"201T4392","코스피200 C 202304 392.5",,,,,,"21.40","0.01","0","0.0","520"
"201T4395","코스피200 C 202304 395.0",,,,,,"22.00","0.01","1","0.0","762"
"201T4397","코스피200 C 202304 397.5",,,,,,"22.60","0.01","0","0.0","306"
"201T4400","코스피200 C 202304 400.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","7","0.0","139"
"201T4402","코스피200 C 202304 402.5",,,,,,"23.75","0.01","0","0.0","17"
"201T4405","코스피200 C 202304 405.0",,,,,,"24.31","0.01","0","0.0","63"
"201T4407","코스피200 C 202304 407.5",,,,,,"24.86","0.01","0","0.0","12"
"201T4410","코스피200 C 202304 410.0",,,,,,"25.42","0.01","0","0.0","85"
"201T4412","코스피200 C 202304 412.5",,,,,,"25.97","0.01","0","0.0","6"
"201T4415","코스피200 C 202304 415.0",,,,,,"26.53","0.01","0","0.0","10"
"201T4417","코스피200 C 202304 417.5",,,,,,"27.08","0.01","0","0.0","0"
"201T4420","코스피200 C 202304 420.0",,,,,,"27.64","0.01","0","0.0","223"
"201T4422","코스피200 C 202304 422.5",,,,,,"28.20","0.01","0","0.0","6"
"201T4425","코스피200 C 202304 425.0",,,,,,"28.75","0.01","0","0.0","13"
"201T4427","코스피200 C 202304 427.5",,,,,,"29.31","0.01","0","0.0","1"
"201T4430","코스피200 C 202304 430.0",,,,,,"29.86","0.01","0","0.0","17"
"201T4432","코스피200 C 202304 432.5",,,,,,"30.42","0.01","0","0.0","3"
"201T4435","코스피200 C 202304 435.0",,,,,,"30.97","0.01","0","0.0","6"
"201T4437","코스피200 C 202304 437.5",,,,,,"31.53","0.01","0","0.0","1"
"201T4440","코스피200 C 202304 440.0",,,,,,"32.08","0.01","0","0.0","19"
"201T4442","코스피200 C 202304 442.5",,,,,,"32.64","0.01","0","0.0","5"
"201T4445","코스피200 C 202304 445.0","0.01","0.00","0.01","0.01","0.01","33.20","0.01","19","0.0","547"
"201T5170","코스피200 C 202305 170.0",,,,,,"8.00","150.10","0","0.0","0"
"201T5172","코스피200 C 202305 172.5",,,,,,"8.00","147.60","0","0.0","0"
"201T5175","코스피200 C 202305 175.0",,,,,,"8.00","145.10","0","0.0","0"
"201T5177","코스피200 C 202305 177.5",,,,,,"8.00","142.65","0","0.0","0"
"201T5180","코스피200 C 202305 180.0",,,,,,"8.00","140.15","0","0.0","0"
"201T5182","코스피200 C 202305 182.5",,,,,,"8.00","137.65","0","0.0","0"
"201T5185","코스피200 C 202305 185.0",,,,,,"8.00","135.20","0","0.0","0"
"201T5187","코스피200 C 202305 187.5",,,,,,"8.00","132.70","0","0.0","0"
"201T5190","코스피200 C 202305 190.0",,,,,,"8.00","130.20","0","0.0","0"
"201T5192","코스피200 C 202305 192.5",,,,,,"8.00","127.70","0","0.0","0"
"201T5195","코스피200 C 202305 195.0",,,,,,"8.00","125.25","0","0.0","0"
"201T5197","코스피200 C 202305 197.5",,,,,,"8.00","122.75","0","0.0","0"
"201T5200","코스피200 C 202305 200.0",,,,,,"8.00","120.25","0","0.0","0"
"201T5202","코스피200 C 202305 202.5",,,,,,"8.00","117.80","0","0.0","0"
"201T5205","코스피200 C 202305 205.0",,,,,,"8.00","115.30","0","0.0","0"
"201T5207","코스피200 C 202305 207.5",,,,,,"8.00","112.80","0","0.0","0"
"201T5210","코스피200 C 202305 210.0",,,,,,"8.00","110.35","0","0.0","0"
"201T5212","코스피200 C 202305 212.5",,,,,,"8.00","107.85","0","0.0","0"
"201T5215","코스피200 C 202305 215.0",,,,,,"8.00","105.35","0","0.0","0"
"201T5217","코스피200 C 202305 217.5",,,,,,"8.00","102.90","0","0.0","0"
"201T5220","코스피200 C 202305 220.0",,,,,,"8.00","100.40","0","0.0","0"
"201T5222","코스피200 C 202305 222.5",,,,,,"8.00","97.90","0","0.0","0"
"201T5225","코스피200 C 202305 225.0",,,,,,"8.00","95.45","0","0.0","0"
"201T5227","코스피200 C 202305 227.5",,,,,,"8.00","92.95","0","0.0","0"
"201T5230","코스피200 C 202305 230.0",,,,,,"8.00","90.45","0","0.0","0"
"201T5232","코스피200 C 202305 232.5",,,,,,"8.00","88.00","0","0.0","0"
"201T5235","코스피200 C 202305 235.0",,,,,,"8.00","85.50","0","0.0","0"
"201T5237","코스피200 C 202305 237.5",,,,,,"8.00","83.00","0","0.0","0"
"201T5240","코스피200 C 202305 240.0",,,,,,"8.00","80.55","0","0.0","0"
"201T5242","코스피200 C 202305 242.5",,,,,,"8.00","78.05","0","0.0","0"
"201T5245","코스피200 C 202305 245.0",,,,,,"8.00","75.55","0","0.0","0"
"201T5247","코스피200 C 202305 247.5",,,,,,"8.00","73.10","0","0.0","0"
"201T5250","코스피200 C 202305 250.0",,,,,,"8.00","70.60","0","0.0","0"
"201T5252","코스피200 C 202305 252.5",,,,,,"8.00","68.10","0","0.0","0"
"201T5255","코스피200 C 202305 255.0",,,,,,"8.00","65.60","0","0.0","0"
"201T5257","코스피200 C 202305 257.5",,,,,,"8.00","63.15","0","0.0","0"
"201T5260","코스피200 C 202305 260.0",,,,,,"8.00","60.65","0","0.0","0"
"201T5262","코스피200 C 202305 262.5",,,,,,"8.00","58.15","0","0.0","0"
"201T5265","코스피200 C 202305 265.0",,,,,,"8.00","55.70","0","0.0","0"
"201T5267","코스피200 C 202305 267.5",,,,,,"8.00","53.20","0","0.0","0"
"201T5270","코스피200 C 202305 270.0",,,,,,"8.00","50.70","0","0.0","0"
"201T5272","코스피200 C 202305 272.5",,,,,,"8.00","48.25","0","0.0","0"
"201T5275","코스피200 C 202305 275.0",,,,,,"8.00","45.75","0","0.0","0"
"201T5277","코스피200 C 202305 277.5",,,,,,"8.00","43.25","0","0.0","0"
"201T5280","코스피200 C 202305 280.0","41.95","-0.15","41.45","42.15","41.45","8.00","41.95","11","115.0","11"
"201T5282","코스피200 C 202305 282.5",,,,,,"8.85","38.30","0","0.0","0"
"201T5285","코스피200 C 202305 285.0",,,,,,"9.70","35.80","0","0.0","1"
"201T5287","코스피200 C 202305 287.5",,,,,,"10.55","33.35","0","0.0","0"
"201T5290","코스피200 C 202305 290.0",,,,,,"11.40","30.95","0","0.0","3"
"201T5292","코스피200 C 202305 292.5",,,,,,"12.25","28.60","0","0.0","0"
