종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB245","코스피200 C 201111 245.0","4.80","-2.75","7.55","7.55","3.95","35.50","4.80","157334","78621.0","39816"
"201FB247","코스피200 C 201111 247.5","3.20","-2.65","5.65","5.65","2.86","31.80","3.20","175646","65606.0","36509"
"201FB250","코스피200 C 201111 250.0","2.34","-2.16","4.00","4.00","1.96","31.80","2.34","670154","171842.0","68250"
"201FB252","코스피200 C 201111 252.5","1.59","-1.76","2.93","2.93","1.27","31.30","1.59","878236","164329.0","71192"
"201FB255","코스피200 C 201111 255.0","0.98","-1.34","2.13","2.15","0.78","30.10","0.98","1106032","135249.0","120819"
"201FB257","코스피200 C 201111 257.5","0.54","-0.96","1.20","1.30","0.43","28.70","0.54","1244404","92842.0","145071"
"201FB260","코스피200 C 201111 260.0","0.31","-0.60","0.80","0.80","0.23","28.20","0.31","1294801","56672.0","132262"
"201FB262","코스피200 C 201111 262.5","0.16","-0.38","0.46","0.47","0.12","27.60","0.16","822982","20838.0","126900"
"201FB265","코스피200 C 201111 265.0","0.08","-0.20","0.24","0.24","0.07","27.20","0.08","667577","9349.0","154498"
"201FB267","코스피200 C 201111 267.5","0.04","-0.11","0.13","0.14","0.04","27.10","0.04","593239","4439.0","165243"
"201FC200","코스피200 C 201112 200.0","45.00","-3.55","46.85","47.30","44.80","40.00","45.00","93","429.0","1316"
"201FC202","코스피200 C 201112 202.5",,,,,,"33.10","42.55","0","0.0","17"
"201FC205","코스피200 C 201112 205.0","40.00","-3.80","40.00","40.00","40.00","36.00","40.00","1","4.0","291"
"201FC207","코스피200 C 201112 207.5","37.75","-1.25","37.75","37.75","37.75","36.00","37.75","1","4.0","15"
"201FC210","코스피200 C 201112 210.0","35.95","-1.65","36.75","38.30","35.95","40.00","35.95","9","33.0","149"
"201FC212","코스피200 C 201112 212.5",,,,,,"33.10","33.20","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"33.10","30.95","0","0.0","838"
"201FC217","코스피200 C 201112 217.5","29.50","-2.95","29.50","29.50","29.50","38.00","29.50","7","21.0","608"
"201FC220","코스피200 C 201112 220.0","27.15","-3.80","27.15","27.15","27.15","37.00","27.15","6","16.0","544"
"201FC222","코스피200 C 201112 222.5","26.20","-1.90","26.20","26.20","26.20","37.00","26.20","2","5.0","1752"
"201FC225","코스피200 C 201112 225.0","23.00","-3.10","23.50","24.50","23.00","38.00","23.00","11","26.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"33.10","20.70","0","0.0","1028"
"201FC230","코스피200 C 201112 230.0","19.10","-2.80","21.00","21.00","19.10","36.00","19.10","13","26.0","7414"
"201FC232","코스피200 C 201112 232.5","17.50","-3.00","18.50","18.60","17.50","35.00","17.50","16","29.0","1089"
"201FC235","코스피200 C 201112 235.0","15.95","-2.65","16.00","17.35","15.75","35.00","15.95","34","55.0","10884"
"201FC237","코스피200 C 201112 237.5","14.45","-2.40","16.00","16.00","14.25","34.50","14.45","51","79.0","3610"
"201FC240","코스피200 C 201112 240.0","12.85","-2.65","14.10","14.25","12.20","34.00","12.85","841","1102.0","14254"
"201FC242","코스피200 C 201112 242.5","11.45","-2.35","12.80","12.80","10.70","33.50","11.45","800","914.0","5536"
"201FC245","코스피200 C 201112 245.0","9.85","-2.40","10.90","11.05","9.25","32.00","9.85","1939","1933.0","23325"
"201FC247","코스피200 C 201112 247.5","8.65","-2.05","9.55","9.95","7.95","32.30","8.65","1287","1103.0","4377"
"201FC250","코스피200 C 201112 250.0","7.35","-1.90","9.60","9.60","6.75","31.30","7.35","3279","2437.0","29517"
"201FC252","코스피200 C 201112 252.5","6.05","-2.00","7.30","7.30","5.70","30.00","6.05","2837","1814.0","6312"
"201FC255","코스피200 C 201112 255.0","5.10","-1.65","6.75","6.75","4.70","29.80","5.10","6107","3176.0","25513"
"201FC257","코스피200 C 201112 257.5","4.30","-1.30","5.35","5.60","3.85","29.40","4.30","3188","1401.0","7189"
"201FC260","코스피200 C 201112 260.0","3.45","-1.25","4.50","4.50","3.15","28.80","3.45","9691","3408.0","26994"
"201FC262","코스피200 C 201112 262.5","2.78","-1.22","3.00","3.45","2.52","28.10","2.78","10407","2955.0","8930"
"201FC265","코스피200 C 201112 265.0","2.18","-0.97","3.00","3.00","2.01","27.60","2.18","14245","3323.0","19288"
"201FC267","코스피200 C 201112 267.5","1.70","-0.84","2.55","2.55","1.58","27.10","1.70","11706","2101.0","11062"
"201FC270","코스피200 C 201112 270.0","1.29","-0.71","2.00","2.00","1.23","26.60","1.29","18166","2600.0","27707"
"201FC272","코스피200 C 201112 272.5","1.05","-0.54","1.62","1.62","0.95","26.90","1.05","12796","1416.0","7695"
"201FC275","코스피200 C 201112 275.0","0.77","-0.49","1.25","1.26","0.73","26.20","0.77","18371","1593.0","25840"
"201FC277","코스피200 C 201112 277.5","0.60","-0.38","0.98","0.98","0.56","26.30","0.60","7665","518.0","7437"
"201FC280","코스피200 C 201112 280.0","0.48","-0.25","0.73","0.73","0.43","26.40","0.48","12027","620.0","34879"
"201FC282","코스피200 C 201112 282.5","0.34","-0.24","0.55","0.55","0.34","25.90","0.34","11435","454.0","13296"
"201FC285","코스피200 C 201112 285.0","0.29","-0.14","0.40","0.42","0.26","26.70","0.29","9935","314.0","20086"
"201FC287","코스피200 C 201112 287.5","0.21","-0.18","0.35","0.35","0.20","26.20","0.21","8608","207.0","15282"
"201FC290","코스피200 C 201112 290.0","0.17","-0.09","0.26","0.26","0.16","26.60","0.17","8791","172.0","31883"
"201FC292","코스피200 C 201112 292.5","0.13","-0.09","0.20","0.20","0.13","26.80","0.13","6826","104.0","16359"
"201FC295","코스피200 C 201112 295.0","0.11","-0.07","0.17","0.17","0.10","27.10","0.11","3308","41.0","12843"
"201FC297","코스피200 C 201112 297.5","0.08","-0.05","0.15","0.15","0.08","26.90","0.08","5490","53.0","12966"
"201FC300","코스피200 C 201112 300.0","0.08","-0.02","0.10","0.10","0.07","27.90","0.08","22583","187.0","93756"
"201G1220","코스피200 C 201201 220.0","27.45","-4.40","30.10","31.00","27.40","33.00","27.45","20","58.0","14"
"201G1222","코스피200 C 201201 222.5",,,,,,"33.10","26.00","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"33.10","24.20","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"33.10","22.55","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"33.10","21.05","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"33.10","19.55","0","0.0","10"
"201G1235","코스피200 C 201201 235.0","17.50","-3.45","17.50","17.50","17.50","31.50","17.50","1","2.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"33.10","16.70","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","14.80","0.50","15.70","15.70","14.80","30.50","14.80","2","3.0","1360"
"201G1242","코스피200 C 201201 242.5","13.00","0.05","13.35","13.35","13.00","30.00","13.00","4","5.0","805"
"201G1245","코스피200 C 201201 245.0","12.20","-0.80","12.80","12.80","11.75","29.50","12.20","4","5.0","454"
"201G1247","코스피200 C 201201 247.5","10.45","0.15","10.45","10.45","10.45","29.50","10.45","5","5.0","355"
"201G1250","코스피200 C 201201 250.0","9.60","-1.30","10.20","10.20","9.30","28.80","9.60","81","78.0","300"
"201G1252","코스피200 C 201201 252.5","8.15","-0.75","8.90","8.90","8.15","28.30","8.15","2","2.0","878"
"201G1255","코스피200 C 201201 255.0","7.15","-0.90","7.70","7.70","7.05","28.30","7.15","120","88.0","995"
"201G1257","코스피200 C 201201 257.5","6.20","-1.30","7.55","7.55","5.75","27.50","6.20","131","85.0","1857"
"201G1260","코스피200 C 201201 260.0","5.40","-1.20","6.00","6.00","5.25","27.30","5.40","476","274.0","722"
"201G1262","코스피200 C 201201 262.5","4.75","-0.80","5.15","5.15","4.65","27.40","4.75","236","120.0","1039"
"201G1265","코스피200 C 201201 265.0","3.90","-0.60","4.30","4.55","3.80","26.40","3.90","205","84.0","499"
"201G1267","코스피200 C 201201 267.5","3.40","-0.80","4.20","4.20","3.30","26.40","3.40","590","212.0","2091"
"201G3200","코스피200 C 201203 200.0",,,,,,"33.10","47.10","0","0.0","43"
"201G3205","코스피200 C 201203 205.0",,,,,,"33.10","43.20","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"33.10","39.25","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","35.50","-3.60","35.50","35.50","35.50","33.00","35.50","1","4.0","3105"
"201G3220","코스피200 C 201203 220.0","32.20","-3.40","32.20","32.20","32.20","31.50","32.20","1","3.0","169"
"201G3225","코스피200 C 201203 225.0",,,,,,"33.10","29.15","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"33.10","26.15","0","0.0","115"
"201G3235","코스피200 C 201203 235.0","21.60","-4.60","21.60","21.60","21.60","29.00","21.60","2","4.0","803"
"201G3240","코스피200 C 201203 240.0","18.00","-1.90","19.00","19.00","17.95","28.30","18.00","34","62.0","1891"
"201G3245","코스피200 C 201203 245.0","15.40","-2.10","15.25","15.40","15.25","27.30","15.40","2","3.0","899"
"201G3250","코스피200 C 201203 250.0","12.80","-1.55","13.80","13.80","12.50","27.00","12.80","29","38.0","2823"
"201G3255","코스피200 C 201203 255.0","10.60","-0.60","10.70","10.90","10.00","25.80","10.60","58","62.0","4039"
"201G3260","코스피200 C 201203 260.0","8.20","-1.50","8.65","8.85","8.20","25.50","8.20","179","154.0","1354"
"201G3265","코스피200 C 201203 265.0","6.75","-0.80","7.50","7.50","6.30","24.80","6.75","382","256.0","2606"
"301FB200","코스피200 P 201111 200.0","0.06","0.03","0.02","0.07","0.02","57.80","0.06","422694","1927.0","185772"
"301FB202","코스피200 P 201111 202.5","0.07","0.03","0.03","0.09","0.03","55.80","0.07","206040","1285.0","59583"
"301FB205","코스피200 P 201111 205.0","0.10","0.04","0.04","0.11","0.04","55.40","0.10","293169","2292.0","80621"
"301FB207","코스피200 P 201111 207.5","0.13","0.06","0.05","0.14","0.05","53.80","0.13","251384","2685.0","65098"
"301FB210","코스피200 P 201111 210.0","0.19","0.10","0.07","0.19","0.07","53.80","0.19","314064","4464.0","92587"
"301FB212","코스피200 P 201111 212.5","0.25","0.10","0.11","0.25","0.11","52.40","0.25","193814","3790.0","52496"
"301FB215","코스피200 P 201111 215.0","0.34","0.16","0.14","0.34","0.14","51.60","0.34","292699","7630.0","101514"
"301FB217","코스피200 P 201111 217.5","0.37","0.15","0.17","0.44","0.17","48.90","0.37","279631","9731.0","68621"
"301FB220","코스피200 P 201111 220.0","0.53","0.24","0.23","0.58","0.23","48.30","0.53","457936","21041.0","112349"
"301FB222","코스피200 P 201111 222.5","0.64","0.24","0.35","0.75","0.34","46.50","0.64","369690","22438.0","61274"
"301FB225","코스피200 P 201111 225.0","0.84","0.39","0.40","0.97","0.40","45.40","0.84","793740","63730.0","79707"
"301FB227","코스피200 P 201111 227.5","1.09","0.45","0.57","1.27","0.57","44.30","1.09","624528","64628.0","60095"
"301FB230","코스피200 P 201111 230.0","1.43","0.63","0.74","1.64","0.74","43.40","1.43","899912","120796.0","114996"
"301FB232","코스피200 P 201111 232.5","1.83","0.65","1.07","2.09","1.04","42.30","1.83","919236","159335.0","60517"
"301FB235","코스피200 P 201111 235.0","2.26","0.91","1.30","2.67","1.30","40.50","2.26","1285749","284356.0","98811"
"301FB237","코스피200 P 201111 237.5","2.92","1.15","1.80","3.35","1.78","40.00","2.92","774139","208632.0","41568"
"301FB240","코스피200 P 201111 240.0","3.55","1.32","2.31","4.20","2.26","37.80","3.55","311136","103383.0","60654"
"301FB242","코스피200 P 201111 242.5","4.60","1.63","2.97","5.20","2.90","38.00","4.60","143472","62249.0","30854"
"301FB245","코스피200 P 201111 245.0","5.55","2.00","3.65","6.40","3.65","35.80","5.55","159331","85747.0","47183"
"301FB247","코스피200 P 201111 247.5","6.90","2.50","5.00","7.75","4.70","35.00","6.90","73549","47650.0","19663"
"301FB250","코스피200 P 201111 250.0","8.20","2.70","5.80","9.35","5.80","33.00","8.20","61136","49971.0","29776"
"301FB252","코스피200 P 201111 252.5","9.95","3.25","6.85","11.15","6.85","32.50","9.95","8724","8264.0","17384"
"301FB255","코스피200 P 201111 255.0","11.95","3.85","7.95","13.10","7.95","33.00","11.95","6346","7186.0","17459"
"301FB257","코스피200 P 201111 257.5","14.05","3.80","9.70","15.20","9.70","32.00","14.05","2444","3325.0","12676"
"301FB260","코스피200 P 201111 260.0","16.40","4.70","11.80","17.45","11.80","34.00","16.40","4622","6868.0","10180"
"301FB262","코스피200 P 201111 262.5","18.70","3.65","13.90","19.70","13.90","36.00","18.70","551","956.0","2707"
"301FB265","코스피200 P 201111 265.0","21.00","4.70","15.90","22.15","15.90","32.00","21.00","158","313.0","1172"
"301FB267","코스피200 P 201111 267.5","24.00","5.45","20.00","24.20","20.00","48.00","24.00","50","118.0","430"
"301FC200","코스피200 P 201112 200.0","1.65","0.52","1.12","1.79","1.12","50.50","1.65","29981","4646.0","61413"
"301FC202","코스피200 P 201112 202.5","1.91","0.69","1.09","1.99","1.09","50.00","1.91","6526","1139.0","12968"
"301FC205","코스피200 P 201112 205.0","2.13","0.76","1.22","2.20","1.22","49.00","2.13","6489","1259.0","42468"
"301FC207","코스피200 P 201112 207.5","2.24","0.71","1.72","2.44","1.72","47.50","2.24","5766","1246.0","7598"
"301FC210","코스피200 P 201112 210.0","2.54","0.79","1.36","2.70","1.36","47.10","2.54","8873","2099.0","24036"
"301FC212","코스피200 P 201112 212.5","2.83","0.91","1.84","2.98","1.84","46.10","2.83","7420","1985.0","6297"
"301FC215","코스피200 P 201112 215.0","3.15","0.95","2.10","3.30","2.10","45.00","3.15","9540","2729.0","14856"
"301FC217","코스피200 P 201112 217.5","3.40","1.01","2.30","3.65","2.30","43.80","3.40","4273","1342.0","6440"
"301FC220","코스피200 P 201112 220.0","3.80","1.13","2.67","4.05","2.67","43.10","3.80","5821","2138.0","22743"
"301FC222","코스피200 P 201112 222.5","4.20","1.15","3.30","4.50","3.30","42.30","4.20","2314","932.0","5188"
"301FC225","코스피200 P 201112 225.0","4.60","1.25","3.35","5.00","3.35","40.90","4.60","6047","2726.0","19520"
"301FC227","코스피200 P 201112 227.5","5.15","1.35","3.80","5.50","3.80","40.10","5.15","3759","1909.0","6401"
"301FC230","코스피200 P 201112 230.0","5.70","1.55","4.10","6.10","4.10","39.40","5.70","7250","3977.0","27807"
"301FC232","코스피200 P 201112 232.5","6.30","1.65","4.65","6.70","4.65","38.50","6.30","3412","2034.0","4114"
"301FC235","코스피200 P 201112 235.0","6.85","1.50","5.35","7.45","5.35","37.00","6.85","6861","4618.0","17981"
"301FC237","코스피200 P 201112 237.5","7.75","1.90","5.35","8.25","5.35","36.80","7.75","5709","4293.0","5984"
"301FC240","코스피200 P 201112 240.0","8.45","1.95","6.45","9.15","6.45","35.50","8.45","6429","5423.0","14880"
"301FC242","코스피200 P 201112 242.5","9.35","2.10","8.10","10.10","8.10","34.50","9.35","2818","2585.0","4017"
"301FC245","코스피200 P 201112 245.0","10.45","2.30","8.15","11.20","8.15","34.00","10.45","2340","2411.0","12866"
"301FC247","코스피200 P 201112 247.5","11.40","2.15","10.00","12.35","10.00","33.00","11.40","803","912.0","1984"
"301FC250","코스피200 P 201112 250.0","12.70","2.60","10.10","13.55","10.10","32.00","12.70","624","773.0","21884"
"301FC252","코스피200 P 201112 252.5","13.95","2.50","12.60","14.55","12.60","32.50","13.95","27","37.0","1356"
"301FC255","코스피200 P 201112 255.0","15.50","3.00","12.50","16.35","12.50","31.00","15.50","94","143.0","12682"
"301FC257","코스피200 P 201112 257.5","17.40","3.55","15.40","17.80","15.40","31.50","17.40","36","61.0","344"
"301FC260","코스피200 P 201112 260.0","19.50","3.90","17.00","19.50","17.00","34.50","19.50","49","91.0","3588"
"301FC262","코스피200 P 201112 262.5","20.25","-1.30","19.40","20.25","19.40","31.00","20.25","3","6.0","28"
"301FC265","코스피200 P 201112 265.0","21.30","0.65","22.50","22.50","21.30","30.00","21.30","2","4.0","1327"
"301FC267","코스피200 P 201112 267.5","25.00","3.40","23.40","25.00","23.40","31.00","25.00","3","7.0","15"
"301FC270","코스피200 P 201112 270.0",,,,,,"38.00","28.45","0","0.0","3548"
"301FC272","코스피200 P 201112 272.5","28.85","1.90","27.30","28.85","27.30","30.00","28.85","2","6.0","21"
"301FC275","코스피200 P 201112 275.0",,,,,,"38.00","32.55","0","0.0","2007"
"301FC277","코스피200 P 201112 277.5",,,,,,"38.00","34.75","0","0.0","46"
"301FC280","코스피200 P 201112 280.0","32.00","-3.70","32.00","32.00","32.00","28.00","32.00","2","6.0","2573"
"301FC282","코스피200 P 201112 282.5",,,,,,"38.00","39.10","0","0.0","27"
"301FC285","코스피200 P 201112 285.0",,,,,,"38.00","41.35","0","0.0","447"
"301FC287","코스피200 P 201112 287.5",,,,,,"38.00","43.65","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","46.65","0.45","46.65","46.65","46.65","40.00","46.65","25","117.0","357"
"301FC292","코스피200 P 201112 292.5","49.10","5.05","49.10","49.10","49.10","40.00","49.10","25","123.0","43"
"301FC295","코스피200 P 201112 295.0",,,,,,"38.00","50.65","0","0.0","110"
"301FC297","코스피200 P 201112 297.5","53.20","2.70","53.10","53.20","53.10","40.00","53.20","9","48.0","136"
"301FC300","코스피200 P 201112 300.0","55.65","3.90","53.15","56.50","53.15","40.00","55.65","181","985.0","1613"
"301G1220","코스피200 P 201201 220.0","6.25","1.30","4.60","6.70","4.60","37.00","6.25","1549","984.0","4613"
"301G1222","코스피200 P 201201 222.5","6.90","1.20","6.70","6.95","6.70","36.80","6.90","63","42.0","2006"
"301G1225","코스피200 P 201201 225.0","7.50","1.20","7.35","7.50","7.35","36.30","7.50","29","21.0","548"
"301G1227","코스피200 P 201201 227.5","7.95","1.05","7.65","8.15","7.65","35.50","7.95","45","36.0","430"
"301G1230","코스피200 P 201201 230.0","8.60","1.25","8.05","9.00","7.95","34.00","8.60","122","103.0","2228"
"301G1232","코스피200 P 201201 232.5","9.80","1.85","9.40","9.90","9.20","34.00","9.80","84","79.0","287"
"301G1235","코스피200 P 201201 235.0","10.60","1.65","9.55","10.85","9.55","34.00","10.60","33","34.0","1739"
"301G1237","코스피200 P 201201 237.5","11.10","1.60","9.40","11.45","9.40","32.50","11.10","22","24.0","525"
"301G1240","코스피200 P 201201 240.0","12.40","2.10","11.30","12.40","11.30","32.30","12.40","173","208.0","4724"
"301G1242","코스피200 P 201201 242.5","12.95","1.70","13.00","13.40","12.95","32.00","12.95","312","411.0","888"
"301G1245","코스피200 P 201201 245.0","14.75","2.55","12.95","14.75","12.95","31.50","14.75","366","525.0","722"
"301G1247","코스피200 P 201201 247.5",,,,,,"38.00","18.40","0","0.0","300"
"301G1250","코스피200 P 201201 250.0","15.30","0.15","15.55","15.55","15.30","30.00","15.30","16","25.0","2107"
"301G1252","코스피200 P 201201 252.5",,,,,,"38.00","21.55","0","0.0","139"
"301G1255","코스피200 P 201201 255.0",,,,,,"38.00","23.10","0","0.0","248"
"301G1257","코스피200 P 201201 257.5","19.90","0.00","19.90","19.90","19.90","29.80","19.90","1","2.0","233"
"301G1260","코스피200 P 201201 260.0","22.70","1.25","19.10","23.20","19.10","29.50","22.70","14","31.0","10"
"301G1262","코스피200 P 201201 262.5",,,,,,"38.00","28.10","0","0.0","16"
"301G1265","코스피200 P 201201 265.0",,,,,,"38.00","29.95","0","0.0","3"
"301G1267","코스피200 P 201201 267.5",,,,,,"38.00","31.75","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","5.50","1.00","4.90","5.65","4.80","39.50","5.50","1219","664.0","8980"
"301G3205","코스피200 P 201203 205.0","6.00","0.85","5.75","6.35","5.70","37.90","6.00","50","30.0","5070"
"301G3210","코스피200 P 201203 210.0","7.10","1.15","6.55","7.20","6.45","36.80","7.10","226","159.0","5667"
"301G3215","코스피200 P 201203 215.0","8.00","1.20","6.70","8.10","6.70","35.40","8.00","52","40.0","1744"
"301G3220","코스피200 P 201203 220.0","9.15","1.50","7.85","9.25","7.85","34.80","9.15","84","74.0","1708"
"301G3225","코스피200 P 201203 225.0","10.40","1.65","9.10","10.45","9.10","33.30","10.40","31","31.0","3595"
"301G3230","코스피200 P 201203 230.0","11.40","1.30","11.90","12.00","11.40","32.30","11.40","31","36.0","1875"
"301G3235","코스피200 P 201203 235.0","13.45","1.65","12.40","13.45","12.40","31.50","13.45","13","17.0","6744"
"301G3240","코스피200 P 201203 240.0","15.50","2.00","14.85","15.50","14.05","30.80","15.50","27","40.0","1068"
"301G3245","코스피200 P 201203 245.0","16.90","1.30","15.90","16.90","15.90","29.50","16.90","5","8.0","240"
"301G3250","코스피200 P 201203 250.0","19.55","0.30","19.50","19.55","19.50","29.00","19.55","2","4.0","287"
"301G3255","코스피200 P 201203 255.0","22.30","0.15","22.30","22.30","22.30","28.50","22.30","5","11.0","229"
"301G3260","코스피200 P 201203 260.0","25.15","-0.05","25.15","25.15","25.15","29.50","25.15","1","3.0","70"
"301G3265","코스피200 P 201203 265.0",,,,,,"38.00","33.95","0","0.0","1"
