종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5227","코스피200 C 201005 227.5","5.30","0.20","4.60","5.30","4.35","16.80","5.30","20114","9491.0","54096"
"201E5230","코스피200 C 201005 230.0","3.75","0.10","3.45","3.95","3.15","15.60","3.75","18993","6646.0","34020"
"201E5232","코스피200 C 201005 232.5","2.65","0.09","2.29","2.82","2.23","15.30","2.65","49362","12204.0","38698"
"201E5235","코스피200 C 201005 235.0","1.83","0.06","1.77","1.94","1.50","14.90","1.83","59345","9966.0","54184"
"201E5237","코스피200 C 201005 237.5","1.14","-0.02","0.98","1.26","0.98","14.40","1.14","82570","8852.0","66672"
"201E5240","코스피200 C 201005 240.0","0.71","-0.04","0.65","0.79","0.61","14.20","0.71","75794","5088.0","50996"
"201E5242","코스피200 C 201005 242.5","0.45","0.04","0.35","0.47","0.35","14.30","0.45","110733","4481.0","86985"
"201E6190","코스피200 C 201006 190.0","38.30","0.35","38.00","38.35","37.55","24.00","38.30","1177","4453.0","5517"
"201E6192","코스피200 C 201006 192.5","36.30","0.30","35.65","36.30","35.60","24.00","36.30","20","72.0","20"
"201E6195","코스피200 C 201006 195.0","33.25","-0.30","33.30","33.30","33.25","24.00","33.25","2","7.0","268"
"201E6197","코스피200 C 201006 197.5",,,,,,"15.80","31.50","0","0.0","104"
"201E6200","코스피200 C 201006 200.0","29.50","0.70","28.05","29.50","28.05","22.00","29.50","3","9.0","2084"
"201E6202","코스피200 C 201006 202.5",,,,,,"15.80","26.80","0","0.0","159"
"201E6205","코스피200 C 201006 205.0","23.60","-0.60","23.85","23.95","23.60","20.00","23.60","35","83.0","964"
"201E6207","코스피200 C 201006 207.5",,,,,,"15.80","22.20","0","0.0","218"
"201E6210","코스피200 C 201006 210.0","20.00","0.75","19.05","20.00","19.05","19.00","20.00","54","105.0","2718"
"201E6212","코스피200 C 201006 212.5","17.85","0.75","17.10","17.85","17.10","18.00","17.85","8","14.0","999"
"201E6215","코스피200 C 201006 215.0","15.75","0.65","15.10","15.95","14.90","18.00","15.75","15","23.0","4205"
"201E6217","코스피200 C 201006 217.5","13.20","-0.10","13.00","13.20","13.00","18.30","13.20","60","78.0","90"
"201E6220","코스피200 C 201006 220.0","11.20","-0.05","11.40","11.45","11.10","18.00","11.20","30","34.0","9291"
"201E6222","코스피200 C 201006 222.5","10.15","0.60","9.30","10.15","9.30","17.00","10.15","17","16.0","2258"
"201E6225","코스피200 C 201006 225.0","8.45","0.45","8.05","8.60","7.80","16.80","8.45","206","170.0","9641"
"201E6227","코스피200 C 201006 227.5","7.05","0.40","6.65","7.15","6.40","16.50","7.05","393","273.0","1290"
"201E6230","코스피200 C 201006 230.0","5.65","0.35","5.00","5.80","5.00","16.30","5.65","767","409.0","16807"
"201E6232","코스피200 C 201006 232.5","4.50","0.15","4.15","4.70","4.10","15.90","4.50","410","175.0","1688"
"201E6235","코스피200 C 201006 235.0","3.60","0.10","3.30","3.65","3.25","16.00","3.60","1815","614.0","17084"
"201E6237","코스피200 C 201006 237.5","2.83","0.18","2.51","2.86","2.47","15.90","2.83","1621","426.0","3939"
"201E6240","코스피200 C 201006 240.0","2.15","0.10","1.92","2.18","1.89","15.80","2.15","2271","452.0","54752"
"201E6242","코스피200 C 201006 242.5","1.54","-0.02","1.46","1.63","1.40","15.40","1.54","6082","902.0","18630"
"201E9200","코스피200 C 201009 200.0","31.60","0.65","31.30","31.60","31.30","19.00","31.60","199","624.0","420"
"201E9205","코스피200 C 201009 205.0",,,,,,"15.80","27.15","0","0.0","104"
"201E9210","코스피200 C 201009 210.0",,,,,,"15.80","23.20","0","0.0","79"
"201E9215","코스피200 C 201009 215.0","19.05","-0.10","18.65","19.15","18.65","18.50","19.05","1095","2079.0","717"
"201E9220","코스피200 C 201009 220.0","16.00","0.60","15.10","16.00","15.05","17.30","16.00","478","734.0","2352"
"201E9225","코스피200 C 201009 225.0","13.00","0.70","12.55","13.10","12.35","17.30","13.00","80","101.0","2713"
"201E9230","코스피200 C 201009 230.0","10.20","0.50","9.85","10.25","9.60","17.00","10.20","2810","2795.0","3903"
"201E9235","코스피200 C 201009 235.0","7.85","0.40","6.50","7.95","6.50","16.60","7.85","4753","3583.0","3804"
"201E9240","코스피200 C 201009 240.0","5.90","0.25","5.45","6.00","5.45","16.60","5.90","958","550.0","2450"
"201E9245","코스피200 C 201009 245.0","4.50","0.30","4.15","4.50","4.00","16.60","4.50","2255","965.0","2876"
"301E4187","코스피200 P 201004 187.5","0.01","0.00","0.01","0.01","0.01","132.90",,"6","0.0","0"
"301E4190","코스피200 P 201004 190.0","0.01","0.00","0.01","0.01","0.01","125.30",,"109","0.0","0"
"301E4192","코스피200 P 201004 192.5","0.01","0.00","0.01","0.01","0.01","116.50",,"73","0.0","0"
"301E4195","코스피200 P 201004 195.0","0.01","0.00","0.01","0.01","0.01","106.30",,"1","0.0","0"
"301E4197","코스피200 P 201004 197.5","0.01","0.00","0.01","0.01","0.01","99.40",,"14","0.0","0"
"301E4200","코스피200 P 201004 200.0","0.01","0.00","0.01","0.01","0.01","92.10",,"907","1.0","0"
"301E4202","코스피200 P 201004 202.5","0.01","0.00","0.01","0.01","0.01","81.90",,"154","0.0","0"
"301E4205","코스피200 P 201004 205.0","0.01","0.00","0.01","0.01","0.01","76.00",,"817","1.0","0"
"301E4207","코스피200 P 201004 207.5","0.01","0.00","0.01","0.01","0.01","67.30",,"878","1.0","0"
"301E4210","코스피200 P 201004 210.0","0.01","0.00","0.01","0.01","0.01","59.90",,"468","0.0","0"
"301E4212","코스피200 P 201004 212.5","0.01","0.00","0.01","0.01","0.01","51.60",,"829","1.0","0"
"301E4215","코스피200 P 201004 215.0","0.01","0.00","0.01","0.01","0.01","44.30",,"5984","6.0","0"
"301E4217","코스피200 P 201004 217.5","0.01","0.00","0.01","0.01","0.01","36.30",,"4432","4.0","0"
"301E4220","코스피200 P 201004 220.0","0.01","-0.03","0.01","0.01","0.01","27.90",,"73314","73.0","0"
"301E4222","코스피200 P 201004 222.5","0.01","-0.04","0.03","0.04","0.01","19.80",,"851826","1499.0","0"
"301E4225","코스피200 P 201004 225.0","0.03","-0.16","0.25","0.26","0.01","13.50",,"5030385","62732.0","0"
"301E4227","코스피200 P 201004 227.5","0.32","-0.52","1.10","1.31","0.26","8.60",,"4226556","384195.0","0"
"301E4230","코스피200 P 201004 230.0","2.34","-0.43","3.40","3.60","2.13","12.00",,"212320","62594.0","0"
"301E4232","코스피200 P 201004 232.5","4.85","-0.40","5.90","6.05","4.60","24.00",,"44796","24937.0","0"
"301E4235","코스피200 P 201004 235.0","7.35","-0.40","8.45","8.50","7.05","16.00",,"1018","822.0","0"
"301E4237","코스피200 P 201004 237.5","10.75","0.65","10.95","11.65","10.30","32.00",,"189","201.0","0"
"301E4240","코스피200 P 201004 240.0","12.90","-0.05","13.20","13.50","12.70","32.00",,"670","877.0","0"
"301E4242","코스피200 P 201004 242.5","15.70","0.75","15.80","15.85","15.70","32.00",,"22","35.0","0"
"301E5192","코스피200 P 201005 192.5","0.11","0.00","0.13","0.13","0.10","26.10","0.11","71760","850.0","121615"
"301E5195","코스피200 P 201005 195.0","0.12","-0.02","0.14","0.15","0.12","24.60","0.12","21348","293.0","27285"
"301E5197","코스피200 P 201005 197.5","0.15","-0.01","0.17","0.19","0.15","23.80","0.15","17212","288.0","21049"
"301E5200","코스피200 P 201005 200.0","0.20","0.00","0.22","0.23","0.18","23.10","0.20","34311","706.0","38582"
"301E5202","코스피200 P 201005 202.5","0.24","0.00","0.25","0.30","0.23","21.90","0.24","27155","718.0","30269"
"301E5205","코스피200 P 201005 205.0","0.32","0.01","0.35","0.38","0.30","21.50","0.32","38567","1303.0","41671"
"301E5207","코스피200 P 201005 207.5","0.41","-0.03","0.48","0.50","0.39","20.40","0.41","45860","1995.0","45398"
"301E5210","코스피200 P 201005 210.0","0.52","-0.06","0.65","0.65","0.52","19.60","0.52","54806","3226.0","43182"
"301E5212","코스피200 P 201005 212.5","0.72","-0.08","0.86","0.87","0.71","19.00","0.72","46365","3665.0","24365"
"301E5215","코스피200 P 201005 215.0","0.97","-0.06","1.10","1.16","0.95","18.60","0.97","92925","9941.0","55284"
"301E5217","코스피200 P 201005 217.5","1.29","-0.08","1.51","1.54","1.27","17.80","1.29","51009","7269.0","30199"
"301E5220","코스피200 P 201005 220.0","1.75","-0.18","2.11","2.11","1.71","17.30","1.75","41614","7956.0","28283"
"301E5222","코스피200 P 201005 222.5","2.33","-0.25","2.77","2.77","2.28","16.80","2.33","36736","9295.0","20459"
"301E5225","코스피200 P 201005 225.0","3.05","-0.20","3.40","3.65","3.00","16.10","3.05","19191","6397.0","19779"
"301E5227","코스피200 P 201005 227.5","3.90","-0.35","4.60","4.70","3.90","15.30","3.90","18015","7817.0","14159"
"301E5230","코스피200 P 201005 230.0","5.10","-0.40","5.70","6.00","5.10","15.00","5.10","6966","3928.0","6260"
"301E5232","코스피200 P 201005 232.5","6.50","-0.45","7.30","7.50","6.50","14.80","6.50","1823","1280.0","3171"
"301E5235","코스피200 P 201005 235.0","8.15","-0.60","9.20","9.20","8.15","14.30","8.15","1658","1459.0","2525"
"301E5237","코스피200 P 201005 237.5","10.00","-0.60","11.00","11.20","10.00","13.50","10.00","766","820.0","3394"
"301E5240","코스피200 P 201005 240.0","12.00","-0.75","13.10","13.35","12.00","13.00","12.00","877","1135.0","2942"
"301E5242","코스피200 P 201005 242.5","14.05","-0.85","15.45","15.50","14.05","8.00","14.05","1308","1981.0","2856"
"301E6190","코스피200 P 201006 190.0","0.31","-0.02","0.34","0.35","0.31","24.80","0.31","1722","57.0","42190"
"301E6192","코스피200 P 201006 192.5","0.38","0.00","0.41","0.41","0.37","24.30","0.38","670","26.0","6344"
"301E6195","코스피200 P 201006 195.0","0.45","0.01","0.47","0.48","0.44","23.80","0.45","1120","52.0","19424"
"301E6197","코스피200 P 201006 197.5","0.54","0.01","0.56","0.57","0.52","22.90","0.54","1189","65.0","9415"
"301E6200","코스피200 P 201006 200.0","0.62","-0.01","0.67","0.69","0.62","21.90","0.62","1322","87.0","43010"
"301E6202","코스피200 P 201006 202.5","0.75","-0.01","0.80","0.83","0.75","21.50","0.75","433","34.0","4877"
"301E6205","코스피200 P 201006 205.0","0.93","0.00","1.01","1.01","0.93","20.90","0.93","2469","242.0","20307"
"301E6207","코스피200 P 201006 207.5","1.11","-0.05","1.17","1.24","1.11","20.10","1.11","2424","291.0","5658"
"301E6210","코스피200 P 201006 210.0","1.39","-0.03","1.49","1.54","1.39","19.90","1.39","5357","791.0","12777"
"301E6212","코스피200 P 201006 212.5","1.68","-0.08","1.97","1.97","1.67","19.10","1.68","641","118.0","2273"
"301E6215","코스피200 P 201006 215.0","2.09","-0.08","2.39","2.39","2.09","18.90","2.09","723","162.0","9024"
"301E6217","코스피200 P 201006 217.5","2.55","-0.14","2.79","2.88","2.55","18.20","2.55","359","101.0","2035"
"301E6220","코스피200 P 201006 220.0","3.20","-0.30","3.70","3.70","3.20","18.10","3.20","568","192.0","4463"
"301E6222","코스피200 P 201006 222.5","3.80","-0.30","4.40","4.40","3.80","17.30","3.80","585","247.0","1537"
"301E6225","코스피200 P 201006 225.0","4.60","-0.35","5.05","5.30","4.60","16.90","4.60","268","138.0","5839"
"301E6227","코스피200 P 201006 227.5","5.70","-0.35","6.15","6.40","5.70","16.80","5.70","639","382.0","1119"
"301E6230","코스피200 P 201006 230.0","6.75","-0.55","7.15","7.65","6.75","16.40","6.75","196","144.0","1207"
"301E6232","코스피200 P 201006 232.5","8.05","-0.45","8.50","9.00","8.05","15.90","8.05","135","119.0","144"
"301E6235","코스피200 P 201006 235.0","9.90","-0.10","10.30","10.55","9.90","16.00","9.90","17","17.0","1572"
"301E6237","코스피200 P 201006 237.5","12.00","-0.15","12.00","12.00","12.00","15.80","12.00","1","1.0","88"
"301E6240","코스피200 P 201006 240.0","12.95","-0.65","14.15","14.15","12.95","15.00","12.95","134","185.0","7563"
"301E6242","코스피200 P 201006 242.5","14.90","-0.85","15.90","16.30","14.90","15.00","14.90","833","1316.0","2955"
"301E9200","코스피200 P 201009 200.0","2.58","0.00","2.70","2.80","2.57","21.90","2.58","5135","1391.0","26228"
"301E9205","코스피200 P 201009 205.0","3.30","0.00","3.45","3.55","3.30","21.30","3.30","534","185.0","3897"
"301E9210","코스피200 P 201009 210.0","4.20","0.00","4.25","4.50","4.20","20.40","4.20","1345","582.0","2390"
"301E9215","코스피200 P 201009 215.0","5.35","-0.05","5.55","5.75","5.35","19.90","5.35","1218","686.0","2192"
"301E9220","코스피200 P 201009 220.0","6.80","-0.10","7.30","7.30","6.80","19.30","6.80","461","336.0","1348"
"301E9225","코스피200 P 201009 225.0","8.60","-0.20","8.95","9.25","8.60","18.90","8.60","442","397.0","867"
"301E9230","코스피200 P 201009 230.0","11.00","-0.15","11.25","11.55","11.00","18.80","11.00","570","651.0","1178"
"301E9235","코스피200 P 201009 235.0","14.00","0.40","14.15","14.25","14.00","18.30","14.00","269","378.0","275"
"301E9240","코스피200 P 201009 240.0","16.90","0.30","17.10","17.40","16.90","18.30","16.90","10","17.0","172"
"301E9245","코스피200 P 201009 245.0","19.80","-0.15","20.45","20.65","19.80","18.00","19.80","39","79.0","92"
