종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","43.20","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","36.50","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","30.30","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","25.10","0","0.0","50"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","20.50","0","0.0","12"
"201MC270","코스피200 C 201712 270.0","22.00","-0.90","21.50","22.00","21.50","17.00","22.00","4","44.0","112"
"201MC280","코스피200 C 201712 280.0","18.50","6.00","18.50","18.50","18.50","17.00","18.50","3","28.0","575"
"201MC290","코스피200 C 201712 290.0","15.50","0.50","15.00","15.50","15.00","17.00","15.50","3","23.0","41"
"201MC300","코스피200 C 201712 300.0","13.30","5.85","14.85","14.85","13.20","17.00","13.30","14","96.0","132"
"301K6210","코스피200 P 201506 210.0","0.01","0.00","0.01","0.01","0.01","74.00","0.01","2","0.0","95725"
"301K6212","코스피200 P 201506 212.5",,,,,,"11.00","0.01","0","0.0","19751"
"301K6215","코스피200 P 201506 215.0",,,,,,"11.00","0.01","0","0.0","43759"
"301K6217","코스피200 P 201506 217.5",,,,,,"11.00","0.01","0","0.0","5603"
"301K6220","코스피200 P 201506 220.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","3","0.0","9493"
"301K6222","코스피200 P 201506 222.5",,,,,,"11.00","0.01","0","0.0","8146"
"301K6225","코스피200 P 201506 225.0",,,,,,"11.00","0.01","0","0.0","22857"
"301K6227","코스피200 P 201506 227.5",,,,,,"11.00","0.01","0","0.0","26324"
"301K6230","코스피200 P 201506 230.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","33","0.0","38756"
"301K6232","코스피200 P 201506 232.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","210","1.0","22206"
"301K6235","코스피200 P 201506 235.0","0.01","0.00","0.01","0.01","0.01","32.00","0.01","1390","7.0","32648"
"301K6237","코스피200 P 201506 237.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2063","10.0","24680"
"301K6240","코스피200 P 201506 240.0","0.01","-0.01","0.02","0.02","0.01","24.00","0.01","24794","127.0","37883"
"301K6242","코스피200 P 201506 242.5","0.01","-0.02","0.02","0.03","0.01","20.00","0.01","46179","449.0","35271"
"301K6245","코스피200 P 201506 245.0","0.02","-0.03","0.04","0.05","0.02","17.00","0.02","115079","1834.0","38927"
"301K6247","코스피200 P 201506 247.5","0.05","-0.05","0.08","0.11","0.03","14.00","0.05","254953","8390.0","44398"
"301K6250","코스피200 P 201506 250.0","0.15","-0.11","0.25","0.31","0.09","12.00","0.15","393060","36867.0","49071"
"301K6252","코스피200 P 201506 252.5","0.55","-0.17","0.78","1.02","0.33","10.00","0.55","389830","125205.0","39519"
"301K6255","코스피200 P 201506 255.0","1.67","-0.08","1.96","2.64","1.05","7.00","1.67","208690","189858.0","24867"
"301K6257","코스피200 P 201506 257.5","3.70","0.20","3.85","4.90","2.59","3.00","3.70","20119","36032.0","19722"
"301K6260","코스피200 P 201506 260.0","6.15","0.25","6.20","7.35","4.85","3.00","6.15","5161","15472.0","21536"
"301K6262","코스피200 P 201506 262.5","8.60","0.35","8.65","9.75","7.40","3.00","8.60","745","3231.0","12071"
"301K6265","코스피200 P 201506 265.0","11.20","0.40","11.20","12.30","9.80","3.00","11.20","444","2538.0","9832"
"301K6267","코스피200 P 201506 267.5","13.60","0.25","13.60","14.80","12.45","3.00","13.60","95","645.0","5503"
"301K6270","코스피200 P 201506 270.0","16.05","0.20","15.40","17.30","14.80","3.00","16.05","75","613.0","5009"
"301K6272","코스피200 P 201506 272.5","18.95","0.95","18.30","19.70","18.30","56.00","18.95","4","38.0","1389"
"301K6275","코스피200 P 201506 275.0","21.30","0.20","19.90","22.20","19.90","32.00","21.30","39","428.0","2416"
"301K6277","코스피200 P 201506 277.5","23.25","0.20","23.25","23.25","23.25","64.00","23.25","2","23.0","381"
"301K6280","코스피200 P 201506 280.0","25.50","-0.15","25.50","25.50","25.50","72.00","25.50","3","38.0","372"
"301K6282","코스피200 P 201506 282.5","27.50","-1.35","27.50","27.50","27.50","32.00","27.50","1","14.0","132"
"301K6285","코스피200 P 201506 285.0","31.05","0.55","30.20","32.20","30.20","3.00","31.05","4","62.0","357"
"301K6287","코스피200 P 201506 287.5","32.75","-0.45","32.75","32.75","32.75","64.00","32.75","1","16.0","7"
"301K6290","코스피200 P 201506 290.0","36.05","0.35","35.25","37.20","35.25","3.00","36.05","4","72.0","944"
"301K6292","코스피200 P 201506 292.5","37.80","-0.90","37.80","37.80","37.80","64.00","37.80","1","19.0","12"
"301K6295","코스피200 P 201506 295.0","41.20","0.60","41.55","42.20","41.20","3.00","41.20","14","292.0","671"
"301K6297","코스피200 P 201506 297.5","43.90","0.65","43.90","43.90","43.90","96.00","43.90","1","22.0","6"
"301K6300","코스피200 P 201506 300.0","47.20","1.55","47.20","47.20","47.20","64.00","47.20","1","24.0","1"
"301K6302","코스피200 P 201506 302.5","48.75","0.90","48.55","49.70","47.35","64.00","48.75","272","6718.0","933"
"301K7212","코스피200 P 201507 212.5","0.05","0.01","0.04","0.06","0.04","25.00","0.05","10610","284.0","18175"
"301K7215","코스피200 P 201507 215.0","0.05","0.00","0.05","0.07","0.05","24.00","0.05","2105","62.0","2962"
"301K7217","코스피200 P 201507 217.5","0.09","0.03","0.06","0.09","0.06","24.00","0.09","2057","77.0","2141"
"301K7220","코스피200 P 201507 220.0","0.11","0.03","0.08","0.11","0.07","23.00","0.11","1952","85.0","3772"
"301K7222","코스피200 P 201507 222.5","0.12","0.02","0.11","0.13","0.09","22.00","0.12","2734","153.0","3720"
"301K7225","코스피200 P 201507 225.0","0.14","0.02","0.15","0.16","0.11","21.00","0.14","2640","184.0","3951"
"301K7227","코스피200 P 201507 227.5","0.19","0.02","0.16","0.20","0.14","20.00","0.19","2326","208.0","1852"
"301K7230","코스피200 P 201507 230.0","0.25","0.03","0.23","0.26","0.18","19.00","0.25","5161","576.0","4061"
"301K7232","코스피200 P 201507 232.5","0.35","0.06","0.30","0.35","0.24","19.00","0.35","5292","779.0","3586"
"301K7235","코스피200 P 201507 235.0","0.42","0.03","0.39","0.45","0.32","18.00","0.42","11045","2145.0","6197"
"301K7237","코스피200 P 201507 237.5","0.57","0.04","0.54","0.61","0.43","17.00","0.57","8668","2252.0","3573"
"301K7240","코스피200 P 201507 240.0","0.74","0.01","0.73","0.84","0.59","16.00","0.74","17909","6369.0","11153"
"301K7242","코스피200 P 201507 242.5","1.02","0.04","1.02","1.16","0.81","16.00","1.02","13334","6613.0","6627"
"301K7245","코스피200 P 201507 245.0","1.40","0.07","1.40","1.62","1.13","15.00","1.40","13358","9221.0","8057"
"301K7247","코스피200 P 201507 247.5","2.00","0.16","1.92","2.22","1.57","15.00","2.00","11090","10626.0","5249"
"301K7250","코스피200 P 201507 250.0","2.70","0.21","2.60","3.05","2.18","14.00","2.70","6965","9119.0","7933"
"301K7252","코스피200 P 201507 252.5","3.75","0.40","3.60","4.05","2.97","14.00","3.75","2712","4876.0","6388"
"301K7255","코스피200 P 201507 255.0","4.80","0.35","4.70","5.30","4.00","14.00","4.80","2486","5839.0","4050"
"301K7257","코스피200 P 201507 257.5","6.10","0.20","6.20","6.90","5.30","13.00","6.10","1652","5091.0","2042"
"301K7260","코스피200 P 201507 260.0","7.75","0.10","7.85","8.65","6.85","13.00","7.75","1105","4278.0","2247"
"301K7262","코스피200 P 201507 262.5","9.55","0.05","9.40","10.65","8.65","14.00","9.55","96","470.0","599"
"301K7265","코스피200 P 201507 265.0","11.75","0.45","11.50","12.65","10.80","14.00","11.75","101","597.0","1017"
"301K7267","코스피200 P 201507 267.5","14.05","0.85","13.95","15.00","13.15","13.00","14.05","53","379.0","273"
"301K7270","코스피200 P 201507 270.0","16.35","0.70","16.20","17.20","15.50","12.00","16.35","33","267.0","243"
"301K7272","코스피200 P 201507 272.5","18.80","0.75","18.40","19.35","18.10","16.00","18.80","10","94.0","113"
"301K7275","코스피200 P 201507 275.0","21.20","0.45","21.15","21.75","20.80","20.00","21.20","17","182.0","121"
"301K7277","코스피200 P 201507 277.5","23.75","0.45","24.00","24.65","23.75","16.00","23.75","7","85.0","90"
"301K7280","코스피200 P 201507 280.0","26.15","0.25","26.20","26.45","25.75","20.00","26.15","10","131.0","30"
"301K7282","코스피200 P 201507 282.5","29.60","1.00","28.65","29.60","28.65","24.00","29.60","8","116.0","46"
"301K7285","코스피200 P 201507 285.0","31.90","1.10","31.05","32.15","30.75","28.00","31.90","42","660.0","120"
"301K7287","코스피200 P 201507 287.5","34.60","1.60","33.65","34.60","33.65","28.00","34.60","6","102.0","30"
"301K7290","코스피200 P 201507 290.0","36.85","1.40","36.85","36.85","36.85","28.00","36.85","1","18.0","49"
"301K7292","코스피200 P 201507 292.5","39.60","1.55","38.60","39.60","38.20","32.00","39.60","14","273.0","13"
"301K7295","코스피200 P 201507 295.0",,,,,,"11.00","41.15","0","0.0","9"
"301K7297","코스피200 P 201507 297.5",,,,,,"11.00","43.65","0","0.0","18"
"301K7300","코스피200 P 201507 300.0","46.05","0.55","47.05","47.15","45.90","16.00","46.05","181","4181.0","206"
"301K7302","코스피200 P 201507 302.5","48.60","0.65","48.75","49.60","48.35","32.00","48.60","517","12648.0","532"
"301K8217","코스피200 P 201508 217.5","0.23","0.00","0.25","0.25","0.20","19.00","0.23","342","39.0","2780"
"301K8220","코스피200 P 201508 220.0","0.28","0.01","0.27","0.30","0.27","19.00","0.28","78","11.0","522"
"301K8222","코스피200 P 201508 222.5","0.37","0.01","0.36","0.37","0.32","18.00","0.37","11","2.0","73"
"301K8225","코스피200 P 201508 225.0","0.45","0.01","0.45","0.45","0.39","18.00","0.45","59","13.0","381"
"301K8227","코스피200 P 201508 227.5","0.56","-0.01","0.57","0.59","0.51","17.00","0.56","74","21.0","228"
"301K8230","코스피200 P 201508 230.0","0.67","0.00","0.70","0.75","0.60","17.00","0.67","286","95.0","839"
"301K8232","코스피200 P 201508 232.5","0.85","0.00","0.89","0.97","0.79","16.00","0.85","142","63.0","343"
"301K8235","코스피200 P 201508 235.0","1.10","0.03","1.10","1.21","0.97","16.00","1.10","697","354.0","2410"
"301K8237","코스피200 P 201508 237.5","1.38","0.04","1.30","1.52","1.24","16.00","1.38","178","122.0","504"
"301K8240","코스피200 P 201508 240.0","1.76","0.06","1.46","1.93","1.46","15.00","1.76","180","162.0","1058"
"301K8242","코스피200 P 201508 242.5","2.21","0.05","2.13","2.45","1.96","15.00","2.21","70","76.0","425"
"301K8245","코스피200 P 201508 245.0","2.71","0.06","2.63","3.00","2.54","14.00","2.71","231","333.0","1727"
"301K8247","코스피200 P 201508 247.5","3.40","0.15","3.35","3.60","3.15","14.00","3.40","38","66.0","355"
"301K8250","코스피200 P 201508 250.0","4.15","0.20","3.95","4.65","3.80","14.00","4.15","86","180.0","894"
"301K8252","코스피200 P 201508 252.5","5.10","0.05","5.00","5.65","4.80","13.00","5.10","12","32.0","831"
"301K8255","코스피200 P 201508 255.0","6.15","0.00","5.95","6.70","5.95","14.00","6.15","223","659.0","589"
"301K8257","코스피200 P 201508 257.5",,,,,,"11.00","6.60","0","0.0","129"
"301K8260","코스피200 P 201508 260.0","8.40","-0.05","9.65","9.65","8.40","12.00","8.40","2","9.0","184"
"301K8262","코스피200 P 201508 262.5",,,,,,"11.00","10.00","0","0.0","19"
"301K8265","코스피200 P 201508 265.0","12.75","0.60","12.75","12.75","12.75","14.00","12.75","1","6.0","610"
"301K8267","코스피200 P 201508 267.5",,,,,,"11.00","14.10","0","0.0","262"
"301K8270","코스피200 P 201508 270.0","17.55","1.25","16.55","17.55","16.55","14.00","17.55","4","34.0","427"
"301K8272","코스피200 P 201508 272.5","18.10","-0.25","18.55","18.55","17.85","14.00","18.10","3","27.0","5"
"301K8275","코스피200 P 201508 275.0",,,,,,"11.00","20.95","0","0.0","5"
"301K8277","코스피200 P 201508 277.5",,,,,,"11.00","23.35","0","0.0","4"
"301K8280","코스피200 P 201508 280.0",,,,,,"11.00","25.80","0","0.0","1"
"301K8282","코스피200 P 201508 282.5",,,,,,"11.00","28.25","0","0.0","2"
"301K8285","코스피200 P 201508 285.0",,,,,,"11.00","30.70","0","0.0","16"
"301K8287","코스피200 P 201508 287.5",,,,,,"11.00","33.20","0","0.0","1"
"301K8290","코스피200 P 201508 290.0",,,,,,"11.00","35.70","0","0.0","1"
"301K8292","코스피200 P 201508 292.5",,,,,,"11.00","38.15","0","0.0","1"
"301K8295","코스피200 P 201508 295.0",,,,,,"11.00","40.65","0","0.0","0"
"301K8297","코스피200 P 201508 297.5",,,,,,"11.00","43.15","0","0.0","0"
"301K8300","코스피200 P 201508 300.0",,,,,,"11.00","45.65","0","0.0","0"
"301K8302","코스피200 P 201508 302.5",,,,,,"11.00","48.15","0","0.0","4"
"301K9210","코스피200 P 201509 210.0","0.24","0.00","0.24","0.28","0.20","19.00","0.24","528","65.0","6037"
"301K9212","코스피200 P 201509 212.5","0.30","0.28","0.32","0.34","0.30","19.00","0.30","16","3.0","301"
"301K9215","코스피200 P 201509 215.0","0.40","0.04","0.39","0.40","0.36","19.00","0.40","3","1.0","435"
"301K9217","코스피200 P 201509 217.5","0.43","0.36","0.44","0.44","0.43","18.00","0.43","5","1.0","200"
"301K9220","코스피200 P 201509 220.0","0.56","-0.02","0.50","0.61","0.50","18.00","0.56","10","3.0","7046"
"301K9222","코스피200 P 201509 222.5","0.64","-0.01","0.58","0.64","0.58","18.00","0.64","8","2.0","137"
"301K9225","코스피200 P 201509 225.0","0.77","0.02","0.80","0.82","0.71","17.00","0.77","574","227.0","2435"
"301K9227","코스피200 P 201509 227.5","0.94","-0.09","0.98","1.01","0.94","17.00","0.94","37","18.0","337"
"301K9230","코스피200 P 201509 230.0","1.13","-0.02","1.14","1.26","1.03","16.00","1.13","259","148.0","3968"
"301K9232","코스피200 P 201509 232.5","1.38","0.00","1.47","1.49","1.38","16.00","1.38","12","9.0","165"
"301K9235","코스피200 P 201509 235.0","1.79","0.12","1.64","1.82","1.55","16.00","1.79","942","827.0","4487"
"301K9237","코스피200 P 201509 237.5","2.03","-0.03","2.03","2.18","1.89","15.00","2.03","71","75.0","2597"
"301K9240","코스피200 P 201509 240.0","2.51","0.03","2.48","2.74","2.35","15.00","2.51","255","331.0","4876"
"301K9242","코스피200 P 201509 242.5","3.15","0.20","3.25","3.25","3.15","15.00","3.15","6","10.0","329"
"301K9245","코스피200 P 201509 245.0","3.65","0.15","3.65","4.00","3.45","15.00","3.65","60","118.0","1933"
"301K9247","코스피200 P 201509 247.5","4.10","-0.10","4.00","4.10","4.00","14.00","4.10","7","14.0","304"
"301K9250","코스피200 P 201509 250.0","5.15","0.10","4.90","5.70","4.90","14.00","5.15","78","214.0","3246"
"301K9252","코스피200 P 201509 252.5","6.40","0.35","5.90","6.40","5.80","14.00","6.40","8","24.0","247"
"301K9255","코스피200 P 201509 255.0","7.75","0.60","7.05","8.10","6.90","14.00","7.75","12","44.0","2604"
"301K9257","코스피200 P 201509 257.5",,,,,,"11.00","7.30","0","0.0","169"
"301K9260","코스피200 P 201509 260.0","10.00","-0.10","10.70","10.70","10.00","14.00","10.00","6","31.0","1069"
"301K9262","코스피200 P 201509 262.5","12.10","0.80","12.20","12.20","12.10","14.00","12.10","2","12.0","158"
"301K9265","코스피200 P 201509 265.0","13.45","0.25","13.50","13.50","13.45","13.00","13.45","2","13.0","815"
"301K9267","코스피200 P 201509 267.5",,,,,,"11.00","14.35","0","0.0","14"
"301K9270","코스피200 P 201509 270.0","17.80","0.85","17.80","17.80","17.80","15.00","17.80","1","9.0","995"
"301K9272","코스피200 P 201509 272.5",,,,,,"11.00","18.65","0","0.0","8"
"301K9275","코스피200 P 201509 275.0",,,,,,"11.00","20.90","0","0.0","47"
"301K9277","코스피200 P 201509 277.5",,,,,,"11.00","23.20","0","0.0","0"
"301K9280","코스피200 P 201509 280.0",,,,,,"11.00","25.60","0","0.0","43"
"301K9282","코스피200 P 201509 282.5",,,,,,"11.00","28.00","0","0.0","1"
"301K9285","코스피200 P 201509 285.0",,,,,,"11.00","30.40","0","0.0","35"
"301K9287","코스피200 P 201509 287.5",,,,,,"11.00","32.85","0","0.0","0"
"301K9290","코스피200 P 201509 290.0",,,,,,"11.00","35.30","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"11.00","37.80","0","0.0","0"
"301K9295","코스피200 P 201509 295.0","41.10","1.40","39.20","41.10","39.15","18.00","41.10","64","1267.0","68"
"301K9297","코스피200 P 201509 297.5","42.70","0.55","41.60","42.70","41.60","20.00","42.70","23","481.0","24"
"301K9300","코스피200 P 201509 300.0","46.05","1.45","43.90","46.05","43.90","20.00","46.05","89","1968.0","97"
"301K9302","코스피200 P 201509 302.5","47.35","0.30","46.40","48.50","46.30","3.00","47.35","101","2367.0","102"
"301KA225","코스피200 P 201510 225.0","1.19","0.09","1.07","1.19","1.07","17.00","1.19","2","1.0","7"
"301KA227","코스피200 P 201510 227.5","1.34","0.69","1.31","1.35","1.29","16.00","1.34","8","5.0","197"
"301KA230","코스피200 P 201510 230.0",,,,,,"11.00","0.35","0","0.0","12"
"301KA232","코스피200 P 201510 232.5",,,,,,"11.00","0.52","0","0.0","39"
"301KA235","코스피200 P 201510 235.0",,,,,,"11.00","0.76","0","0.0","216"
"301KA237","코스피200 P 201510 237.5",,,,,,"11.00","1.04","0","0.0","5"
"301KA240","코스피200 P 201510 240.0",,,,,,"11.00","1.47","0","0.0","17"
"301KA242","코스피200 P 201510 242.5",,,,,,"11.00","1.95","0","0.0","14"
"301KA245","코스피200 P 201510 245.0",,,,,,"11.00","2.61","0","0.0","6"
"301KA247","코스피200 P 201510 247.5","5.40","0.70","5.40","5.40","5.40","14.00","5.40","1","3.0","1"
"301KA250","코스피200 P 201510 250.0",,,,,,"11.00","4.25","0","0.0","19"
"301KA252","코스피200 P 201510 252.5",,,,,,"11.00","5.30","0","0.0","7"
"301KA255","코스피200 P 201510 255.0",,,,,,"11.00","6.50","0","0.0","5"
"301KA257","코스피200 P 201510 257.5",,,,,,"11.00","7.90","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"11.00","9.35","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"11.00","11.05","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"11.00","12.75","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"11.00","14.70","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"11.00","16.65","0","0.0","0"
"301KA272","코스피200 P 201510 272.5",,,,,,"11.00","18.75","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"11.00","20.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"11.00","23.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"11.00","25.45","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"11.00","27.80","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"11.00","30.15","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"11.00","32.60","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"11.00","35.00","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"11.00","37.45","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"11.00","39.90","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"11.00","42.35","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"11.00","44.85","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"11.00","47.30","0","0.0","0"
"301KB225","코스피200 P 201511 225.0","1.68","0.91","1.55","1.68","1.55","16.00","1.68","3","2.0","6"
"301KB227","코스피200 P 201511 227.5",,,,,,"11.00","0.41","0","0.0","6"
"301KB230","코스피200 P 201511 230.0",,,,,,"11.00","0.58","0","0.0","4"
"301KB232","코스피200 P 201511 232.5",,,,,,"11.00","0.82","0","0.0","133"
"301KB235","코스피200 P 201511 235.0",,,,,,"11.00","1.10","0","0.0","25"
"301KB237","코스피200 P 201511 237.5",,,,,,"11.00","1.50","0","0.0","10"
"301KB240","코스피200 P 201511 240.0",,,,,,"11.00","1.93","0","0.0","7"
"301KB242","코스피200 P 201511 242.5","4.85","0.95","4.85","4.85","4.85","15.00","4.85","1","2.0","3"
"301KB245","코스피200 P 201511 245.0",,,,,,"11.00","3.20","0","0.0","0"
"301KB247","코스피200 P 201511 247.5",,,,,,"11.00","4.00","0","0.0","2"
"301KB250","코스피200 P 201511 250.0",,,,,,"11.00","4.90","0","0.0","10"
"301KB252","코스피200 P 201511 252.5",,,,,,"11.00","6.00","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"11.00","7.15","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"11.00","8.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"11.00","9.95","0","0.0","0"
"301KB262","코스피200 P 201511 262.5",,,,,,"11.00","11.50","0","0.0","0"
"301KB265","코스피200 P 201511 265.0",,,,,,"11.00","13.25","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"11.00","15.00","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"11.00","16.95","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"11.00","18.90","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"11.00","21.05","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"11.00","23.15","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"11.00","25.40","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"11.00","27.65","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"11.00","29.95","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"11.00","32.30","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"11.00","34.65","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"11.00","37.10","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"11.00","39.50","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.86","-0.01","0.90","0.92","0.82","18.00","0.86","518","229.0","20522"
"301KC215","코스피200 P 201512 215.0","1.14","-0.05","1.11","1.21","1.11","17.00","1.14","255","150.0","2423"
"301KC220","코스피200 P 201512 220.0","1.55","-0.01","1.55","1.63","1.48","17.00","1.55","73","57.0","7297"
"301KC225","코스피200 P 201512 225.0","2.08","-0.08","2.05","2.27","2.00","17.00","2.08","35","36.0","12454"
"301KC230","코스피200 P 201512 230.0","2.84","0.09","2.65","2.99","2.65","16.00","2.84","370","535.0","8701"
"301KC235","코스피200 P 201512 235.0","3.85","0.15","3.60","3.95","3.60","16.00","3.85","32","62.0","2142"
"301KC240","코스피200 P 201512 240.0","5.00","0.10","5.05","5.15","5.00","16.00","5.00","18","46.0","6202"
"301KC245","코스피200 P 201512 245.0","6.60","-0.05","6.20","6.90","6.20","15.00","6.60","14","45.0","1308"
"301KC250","코스피200 P 201512 250.0","8.30","0.15","8.00","8.60","8.00","15.00","8.30","89","366.0","7832"
"301KC255","코스피200 P 201512 255.0","10.50","-0.20","10.10","10.80","10.10","15.00","10.50","34","179.0","873"
"301KC260","코스피200 P 201512 260.0",,,,,,"11.00","10.35","0","0.0","2348"
"301KC265","코스피200 P 201512 265.0","16.10","1.05","16.05","16.20","16.05","15.00","16.10","7","56.0","1096"
"301KC270","코스피200 P 201512 270.0",,,,,,"11.00","17.15","0","0.0","268"
"301KC275","코스피200 P 201512 275.0",,,,,,"11.00","21.10","0","0.0","704"
"301KC280","코스피200 P 201512 280.0",,,,,,"11.00","25.35","0","0.0","319"
"301KC285","코스피200 P 201512 285.0",,,,,,"11.00","29.85","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"11.00","34.50","0","0.0","6"
"301KC295","코스피200 P 201512 295.0",,,,,,"11.00","39.20","0","0.0","1752"
"301KC300","코스피200 P 201512 300.0",,,,,,"11.00","44.05","0","0.0","88"
"301KC305","코스피200 P 201512 305.0",,,,,,"11.00","48.95","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.05","1.43","3.05","3.05","3.05","17.00","3.05","1","2.0","1156"
"301L3225","코스피200 P 201603 225.0","4.00","1.63","4.00","4.00","4.00","17.00","4.00","1","2.0","216"
"301L3230","코스피200 P 201603 230.0",,,,,,"11.00","1.86","0","0.0","407"
"301L3235","코스피200 P 201603 235.0",,,,,,"11.00","2.82","0","0.0","197"
"301L3240","코스피200 P 201603 240.0",,,,,,"11.00","4.05","0","0.0","189"
"301L3245","코스피200 P 201603 245.0",,,,,,"11.00","5.80","0","0.0","18"
"301L3250","코스피200 P 201603 250.0",,,,,,"11.00","7.85","0","0.0","74"
"301L3255","코스피200 P 201603 255.0",,,,,,"11.00","10.30","0","0.0","2"
"301L3260","코스피200 P 201603 260.0",,,,,,"11.00","13.15","0","0.0","200"
"301L3265","코스피200 P 201603 265.0",,,,,,"11.00","16.40","0","0.0","329"
"301L3270","코스피200 P 201603 270.0",,,,,,"11.00","19.95","0","0.0","1101"
"301L3275","코스피200 P 201603 275.0",,,,,,"11.00","23.80","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"11.00","27.95","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"11.00","32.25","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"11.00","36.75","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"11.00","41.35","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"11.00","46.05","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"11.00","50.85","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.85","1.70","2.95","2.99","2.85","17.00","2.85","34","50.0","4069"
"301L6220","코스피200 P 201606 220.0",,,,,,"11.00","1.13","0","0.0","1028"
"301L6230","코스피200 P 201606 230.0",,,,,,"11.00","2.53","0","0.0","131"
"301L6240","코스피200 P 201606 240.0",,,,,,"11.00","5.00","0","0.0","240"
"301L6250","코스피200 P 201606 250.0",,,,,,"11.00","8.80","0","0.0","124"
"301L6260","코스피200 P 201606 260.0",,,,,,"11.00","13.95","0","0.0","130"
"301L6270","코스피200 P 201606 270.0",,,,,,"11.00","20.35","0","0.0","19"
"301L6280","코스피200 P 201606 280.0",,,,,,"11.00","27.85","0","0.0","5"
"301L6290","코스피200 P 201606 290.0",,,,,,"11.00","36.25","0","0.0","5"
"301L6300","코스피200 P 201606 300.0",,,,,,"11.00","45.25","0","0.0","10"
"301LC210","코스피200 P 201612 210.0","4.95","0.00","4.95","5.20","4.85","18.00","4.95","37","92.0","5859"
"301LC220","코스피200 P 201612 220.0","7.20","0.25","7.05","7.20","7.05","17.00","7.20","2","7.0","2781"
"301LC230","코스피200 P 201612 230.0","10.00","0.35","10.00","10.00","10.00","17.00","10.00","8","40.0","1191"
"301LC240","코스피200 P 201612 240.0",,,,,,"11.00","6.50","0","0.0","583"
"301LC250","코스피200 P 201612 250.0",,,,,,"11.00","10.30","0","0.0","1313"
"301LC260","코스피200 P 201612 260.0",,,,,,"11.00","15.20","0","0.0","691"
"301LC270","코스피200 P 201612 270.0",,,,,,"11.00","21.15","0","0.0","235"
"301LC280","코스피200 P 201612 280.0",,,,,,"11.00","28.05","0","0.0","14"
