종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301F2260","코스피200 P 201102 260.0",,,,,,"21.70","17.15","0","0.0","1"
"301F2262","코스피200 P 201102 262.5",,,,,,"21.70","19.00","0","0.0","2"
"301F2265","코스피200 P 201102 265.0","20.05","-0.70","20.05","20.05","20.05","19.00","20.05","1","2.0","1"
"301F3215","코스피200 P 201103 215.0","2.47","0.24","2.24","2.73","2.08","24.40","2.47","2680","662.0","57441"
"301F3220","코스피200 P 201103 220.0","3.20","0.28","2.92","3.50","2.92","23.70","3.20","417","129.0","10307"
"301F3225","코스피200 P 201103 225.0","4.05","0.40","3.65","4.30","3.50","23.00","4.05","347","136.0","8832"
"301F3230","코스피200 P 201103 230.0","5.05","0.40","5.25","5.40","4.65","22.10","5.05","451","220.0","9150"
"301F3235","코스피200 P 201103 235.0","6.30","0.40","5.55","6.85","5.55","21.40","6.30","1582","993.0","22749"
"301F3240","코스피200 P 201103 240.0","8.00","0.50","7.10","8.60","7.00","20.90","8.00","670","530.0","9761"
"301F3245","코스피200 P 201103 245.0","9.90","0.60","8.85","10.70","8.85","20.30","9.90","580","548.0","9852"
"301F3250","코스피200 P 201103 250.0","12.20","0.70","11.00","12.85","11.00","19.80","12.20","456","543.0","7347"
"301F3255","코스피200 P 201103 255.0","14.95","0.80","14.80","14.95","14.50","19.30","14.95","11","16.0","4525"
"301F3260","코스피200 P 201103 260.0","17.55","1.55","16.85","17.55","16.85","18.80","17.55","2","3.0","1044"
"301F3265","코스피200 P 201103 265.0","21.00","0.20","21.00","21.00","21.00","19.00","21.00","1","2.0","1766"
"301F3270","코스피200 P 201103 270.0","24.85","0.35","25.65","25.85","24.75","19.00","24.85","62","157.0","419"
