종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8270","코스피200 C 201808 270.0","27.75","-2.80","27.70","27.75","27.70","8.00","27.75","2","14.0","53"
"201N8272","코스피200 C 201808 272.5",,,,,,"16.60","21.45","0","0.0","0"
"201N8275","코스피200 C 201808 275.0",,,,,,"16.60","19.25","0","0.0","1"
"201N8277","코스피200 C 201808 277.5",,,,,,"16.60","17.05","0","0.0","0"
"201N8280","코스피200 C 201808 280.0",,,,,,"16.60","15.05","0","0.0","1"
"201N8282","코스피200 C 201808 282.5",,,,,,"16.60","13.10","0","0.0","0"
"201N8285","코스피200 C 201808 285.0","11.40","-4.90","16.10","16.10","11.40","16.50","11.40","84","282.0","117"
"201N8287","코스피200 C 201808 287.5",,,,,,"16.60","9.62","0","0.0","2"
"201N8290","코스피200 C 201808 290.0","7.85","-4.35","11.40","11.40","7.85","15.50","7.85","89","214.0","74"
"201N8292","코스피200 C 201808 292.5","6.61","-3.69","9.60","9.60","5.80","16.00","6.61","49","96.0","88"
"201N8295","코스피200 C 201808 295.0","5.06","-3.64","8.26","8.26","5.06","14.90","5.06","1159","1746.0","1200"
"201N8297","코스피200 C 201808 297.5","3.89","-3.16","6.05","6.05","3.82","14.60","3.89","60","68.0","108"
"201N8300","코스피200 C 201808 300.0","3.04","-2.44","5.40","5.50","2.87","14.80","3.04","1257","1498.0","3930"
"201N8302","코스피200 C 201808 302.5","2.15","-2.07","4.10","4.27","2.07","14.30","2.15","2172","1408.0","2363"
"201N8305","코스피200 C 201808 305.0","1.67","-1.53","3.14","3.14","1.48","14.50","1.67","2156","1061.0","3111"
"201N8307","코스피200 C 201808 307.5","1.08","-1.23","2.30","2.35","1.03","13.90","1.08","3432","1411.0","3040"
"201N8310","코스피200 C 201808 310.0","0.73","-0.93","1.51","1.65","0.71","13.80","0.73","2644","700.0","7463"
"201N8312","코스피200 C 201808 312.5","0.52","-0.59","1.04","1.14","0.49","13.90","0.52","4003","660.0","10352"
"201N8315","코스피200 C 201808 315.0","0.30","-0.50","0.70","0.79","0.30","13.40","0.30","5626","712.0","5027"
"201N8317","코스피200 C 201808 317.5","0.24","-0.30","0.53","0.53","0.24","14.00","0.24","2042","174.0","4936"
"201N8320","코스피200 C 201808 320.0","0.18","-0.17","0.34","0.35","0.16","14.40","0.18","3012","164.0","5568"
"201N8322","코스피200 C 201808 322.5","0.11","-0.13","0.22","0.24","0.11","14.30","0.11","2348","95.0","3048"
"201N8325","코스피200 C 201808 325.0","0.08","-0.09","0.15","0.16","0.08","14.60","0.08","1400","39.0","2946"
"201N8327","코스피200 C 201808 327.5","0.06","-0.05","0.10","0.11","0.06","14.90","0.06","925","18.0","3479"
"201N8330","코스피200 C 201808 330.0","0.05","-0.03","0.07","0.08","0.04","15.40","0.05","863","14.0","5727"
"201N8332","코스피200 C 201808 332.5","0.03","-0.03","0.05","0.06","0.03","15.30","0.03","192","2.0","2241"
"201N8335","코스피200 C 201808 335.0","0.03","-0.01","0.03","0.04","0.02","16.20","0.03","249","2.0","2169"
"201N8337","코스피200 C 201808 337.5","0.02","-0.01","0.03","0.03","0.02","15.70","0.02","100","1.0","682"
"201N8340","코스피200 C 201808 340.0","0.02","0.00","0.02","0.02","0.01","17.00","0.02","86","0.0","1516"
"201N8342","코스피200 C 201808 342.5","0.01","-0.01","0.02","0.02","0.01","16.50","0.01","2","0.0","289"
"201N8345","코스피200 C 201808 345.0","0.01","0.00","0.02","0.02","0.01","16.60","0.01","101","0.0","953"
"201N8347","코스피200 C 201808 347.5","0.01","-0.01","0.01","0.01","0.01","18.10","0.01","70","0.0","190"
"201N8350","코스피200 C 201808 350.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","30","0.0","269"
"201N8352","코스피200 C 201808 352.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","3","0.0","87"
"201N8355","코스피200 C 201808 355.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","398"
"201N8357","코스피200 C 201808 357.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","1","0.0","190"
"201N8360","코스피200 C 201808 360.0",,,,,,"16.60","0.01","0","0.0","237"
"201N8362","코스피200 C 201808 362.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","8","0.0","963"
"201N9245","코스피200 C 201809 245.0","48.50","-7.00","55.00","55.00","48.50","3.00","48.50","86","1097.0","448"
"201N9247","코스피200 C 201809 247.5",,,,,,"16.60","46.30","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"16.60","43.85","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"16.60","41.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"16.60","38.95","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"16.60","36.60","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"16.60","34.20","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"16.60","31.85","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"16.60","29.55","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"16.60","27.30","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"16.60","25.15","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"16.60","23.00","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"16.60","21.00","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"16.60","19.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"16.60","17.15","0","0.0","8"
"201N9282","코스피200 C 201809 282.5",,,,,,"16.60","15.35","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"16.60","13.70","0","0.0","4"
"201N9287","코스피200 C 201809 287.5",,,,,,"16.60","12.20","0","0.0","2"
"201N9290","코스피200 C 201809 290.0","9.90","-3.20","11.00","11.05","9.90","14.90","9.90","5","14.0","13"
"201N9292","코스피200 C 201809 292.5",,,,,,"16.60","9.41","0","0.0","0"
"201N9295","코스피200 C 201809 295.0","7.20","-3.00","0.50","9.75","0.50","14.60","7.20","52","103.0","218"
"201N9297","코스피200 C 201809 297.5","5.74","-3.53","5.74","5.74","5.74","13.90","5.74","5","7.0","6"
"201N9300","코스피200 C 201809 300.0","5.03","-1.87","5.45","5.57","5.03","13.60","5.03","38","51.0","7699"
"201N9302","코스피200 C 201809 302.5",,,,,,"16.60","5.13","0","0.0","1451"
"201N9305","코스피200 C 201809 305.0","3.01","-1.12","4.30","4.50","2.97","13.40","3.01","6","5.0","672"
"201N9307","코스피200 C 201809 307.5","4.00","-0.05","3.95","4.00","3.93","12.80","4.00","7","7.0","28"
"201N9310","코스피200 C 201809 310.0","1.76","-1.66","3.15","3.20","1.76","13.10","1.76","85","52.0","1680"
"201N9312","코스피200 C 201809 312.5","1.41","-1.16","2.45","2.45","1.33","13.20","1.41","41","15.0","69"
"201N9315","코스피200 C 201809 315.0","0.99","-0.92","1.75","1.75","0.99","12.90","0.99","326","102.0","3261"
"201N9317","코스피200 C 201809 317.5","0.85","-0.59","1.24","1.25","0.76","13.30","0.85","1080","200.0","2377"
"201N9320","코스피200 C 201809 320.0","0.60","-0.47","1.05","1.08","0.57","13.10","0.60","305","57.0","10233"
"201N9322","코스피200 C 201809 322.5","0.44","-0.42","0.76","0.76","0.43","13.10","0.44","61","8.0","156"
"201N9325","코스피200 C 201809 325.0","0.35","-0.27","0.60","0.60","0.34","13.30","0.35","363","34.0","3113"
"201N9327","코스피200 C 201809 327.5","0.26","-0.19","0.44","0.44","0.24","13.40","0.26","188","14.0","99"
"201N9330","코스피200 C 201809 330.0","0.20","-0.15","0.32","0.32","0.20","13.40","0.20","155","9.0","7029"
"201N9332","코스피200 C 201809 332.5","0.17","-0.12","0.25","0.25","0.16","13.80","0.17","153","7.0","499"
"201N9335","코스피200 C 201809 335.0","0.12","-0.07","0.20","0.20","0.10","13.90","0.12","704","28.0","4089"
"201N9337","코스피200 C 201809 337.5","0.10","-0.07","0.12","0.12","0.09","13.40","0.10","8","0.0","139"
"201N9340","코스피200 C 201809 340.0","0.08","-0.06","0.12","0.12","0.08","14.20","0.08","685","15.0","7405"
"201N9342","코스피200 C 201809 342.5",,,,,,"16.60","0.16","0","0.0","644"
"201N9345","코스피200 C 201809 345.0","0.06","-0.02","0.07","0.07","0.06","14.60","0.06","22","0.0","4012"
"201N9347","코스피200 C 201809 347.5","0.05","-0.03","0.05","0.05","0.05","13.90","0.05","1","0.0","166"
"201N9350","코스피200 C 201809 350.0","0.04","-0.03","0.05","0.05","0.04","15.40","0.04","28","0.0","3136"
"201N9352","코스피200 C 201809 352.5",,,,,,"16.60","0.05","0","0.0","167"
"201N9355","코스피200 C 201809 355.0",,,,,,"16.60","0.04","0","0.0","327"
"201N9357","코스피200 C 201809 357.5","0.02","-0.01","0.02","0.02","0.02","15.60","0.02","8","0.0","156"
"201N9360","코스피200 C 201809 360.0","0.02","0.01","0.02","0.02","0.02","15.70","0.02","4","0.0","5059"
"201N9362","코스피200 C 201809 362.5","0.03","0.00","0.02","0.03","0.02","17.70","0.03","11","0.0","66"
"201N9365","코스피200 C 201809 365.0",,,,,,"16.60","0.01","0","0.0","517"
"201N9367","코스피200 C 201809 367.5",,,,,,"16.60","0.01","0","0.0","14"
"201N9370","코스피200 C 201809 370.0","0.02","0.01","0.02","0.02","0.02","17.10","0.02","1","0.0","2033"
"201N9372","코스피200 C 201809 372.5","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","1","0.0","44"
"201N9375","코스피200 C 201809 375.0","0.01","0.00","0.01","0.01","0.01","16.70","0.01","1","0.0","114"
"201N9377","코스피200 C 201809 377.5","0.02","0.01","0.01","0.02","0.01","19.20","0.02","12","0.0","22"
"201N9380","코스피200 C 201809 380.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","10","0.0","62"
"201N9382","코스피200 C 201809 382.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","10","0.0","13"
"201N9385","코스피200 C 201809 385.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","4","0.0","294"
"201N9387","코스피200 C 201809 387.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","2","0.0","236"
"201N9390","코스피200 C 201809 390.0","0.02","0.01","0.01","0.02","0.01","22.10","0.02","3","0.0","259"
"201N9392","코스피200 C 201809 392.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","1","0.0","317"
"201N9395","코스피200 C 201809 395.0",,,,,,"16.60","0.01","0","0.0","725"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","2","0.0","124"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","22.60","0.01","35","0.0","2741"
"201NA257","코스피200 C 201810 257.5",,,,,,"16.60","37.00","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"16.60","34.70","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"16.60","32.45","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"16.60","30.25","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"16.60","28.10","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"16.60","26.05","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"16.60","24.05","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"16.60","22.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"16.60","20.25","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"16.60","18.45","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"16.60","16.70","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"16.60","15.20","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"16.60","13.65","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"16.60","12.25","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"16.60","11.00","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"16.60","9.73","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"16.60","8.60","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"16.60","7.63","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"16.60","6.66","0","0.0","3"
"201NA305","코스피200 C 201810 305.0","3.95","-3.16","4.30","4.34","3.95","12.40","3.95","45","48.0","39"
"201NA307","코스피200 C 201810 307.5",,,,,,"16.60","5.09","0","0.0","16"
"201NA310","코스피200 C 201810 310.0","2.88","-2.34","3.20","3.24","2.79","12.40","2.88","94","71.0","33"
"201NA312","코스피200 C 201810 312.5",,,,,,"16.60","3.75","0","0.0","3"
"201NA315","코스피200 C 201810 315.0","1.78","-1.99","2.08","2.08","1.77","12.20","1.78","20","10.0","8"
"201NA317","코스피200 C 201810 317.5",,,,,,"16.60","2.77","0","0.0","1"
"201NA320","코스피200 C 201810 320.0","0.95","-1.73","1.44","1.45","0.90","12.50","0.95","154","43.0","131"
"201NA322","코스피200 C 201810 322.5","0.55","-1.63","0.75","0.80","0.55","11.80","0.55","92","17.0","92"
"201NA325","코스피200 C 201810 325.0","0.40","-1.44","0.89","0.89","0.40","11.60","0.40","86","14.0","85"
"201NA327","코스피200 C 201810 327.5","0.30","-0.40","0.56","0.63","0.30","11.70","0.30","143","17.0","251"
"201NA330","코스피200 C 201810 330.0","0.25","-0.31","0.57","0.57","0.25","11.90","0.25","28","3.0","268"
"201NA332","코스피200 C 201810 332.5","0.31","-0.15","0.36","0.36","0.21","12.80","0.31","62","5.0","151"
"201NA335","코스피200 C 201810 335.0","0.28","-0.08","0.27","0.28","0.27","12.60","0.28","65","5.0","92"
"201NA337","코스피200 C 201810 337.5","0.20","-0.42","0.20","0.20","0.20","12.80","0.20","1","0.0","92"
"201NA340","코스피200 C 201810 340.0","0.17","-0.34","0.22","0.22","0.17","13.10","0.17","61","3.0","685"
"201NA342","코스피200 C 201810 342.5","0.12","-0.08","0.14","0.14","0.12","12.90","0.12","31","1.0","84"
"201NA345","코스피200 C 201810 345.0","0.10","-0.06","0.12","0.12","0.10","13.40","0.10","45","1.0","56"
"201NA347","코스피200 C 201810 347.5","0.09","-0.06","0.10","0.10","0.09","13.80","0.09","4","0.0","225"
"201NA350","코스피200 C 201810 350.0","0.07","-0.04","0.07","0.07","0.07","13.60","0.07","1","0.0","66"
"201NA352","코스피200 C 201810 352.5","0.06","-0.08","0.06","0.06","0.06","13.80","0.06","4","0.0","56"
"201NA355","코스피200 C 201810 355.0","0.06","-0.05","0.06","0.06","0.06","14.40","0.06","10","0.0","45"
"201NA357","코스피200 C 201810 357.5",,,,,,"16.60","0.12","0","0.0","17"
"201NA360","코스피200 C 201810 360.0",,,,,,"16.60","0.09","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.05","0.00","0.05","0.05","0.05","15.80","0.05","145","2.0","457"
"201NB257","코스피200 C 201811 257.5",,,,,,"16.60","37.70","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"16.60","35.55","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"16.60","33.35","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"16.60","31.15","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"16.60","29.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"16.60","27.15","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"16.60","25.15","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"16.60","23.35","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"16.60","21.55","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"16.60","19.75","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"16.60","18.20","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"16.60","16.65","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"16.60","15.10","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"16.60","13.75","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"16.60","12.50","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"16.60","11.25","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"16.60","10.05","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"16.60","9.09","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"16.60","8.12","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"16.60","7.14","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"16.60","6.40","0","0.0","0"
"201NB310","코스피200 C 201811 310.0","5.00","-1.43","4.80","5.00","4.80","12.30","5.00","4","5.0","4"
"201NB312","코스피200 C 201811 312.5",,,,,,"16.60","4.97","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"16.60","4.34","0","0.0","5"
"201NB317","코스피200 C 201811 317.5",,,,,,"16.60","3.85","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"16.60","3.35","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"16.60","2.86","0","0.0","0"
"201NB325","코스피200 C 201811 325.0","0.96","-1.67","1.09","1.10","0.96","12.40","0.96","65","17.0","65"
"201NB327","코스피200 C 201811 327.5","0.99","-1.25","1.11","1.11","0.99","12.10","0.99","11","3.0","11"
"201NB330","코스피200 C 201811 330.0","0.81","-0.26","0.95","0.95","0.81","11.90","0.81","8","2.0","22"
"201NB332","코스피200 C 201811 332.5","0.59","-0.99","0.59","0.59","0.59","12.40","0.59","2","0.0","6"
"201NB335","코스피200 C 201811 335.0",,,,,,"16.60","1.37","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"16.60","1.18","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"16.60","0.98","0","0.0","4"
"201NB342","코스피200 C 201811 342.5",,,,,,"16.60","0.82","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"16.60","0.71","0","0.0","80"
"201NB347","코스피200 C 201811 347.5",,,,,,"16.60","0.60","0","0.0","5"
"201NB350","코스피200 C 201811 350.0","0.18","-0.22","0.18","0.18","0.18","13.10","0.18","2","0.0","24"
"201NB352","코스피200 C 201811 352.5",,,,,,"16.60","0.40","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"16.60","0.35","0","0.0","0"
"201NB357","코스피200 C 201811 357.5","0.10","-0.11","0.10","0.10","0.10","13.60","0.10","1","0.0","1"
"201NB360","코스피200 C 201811 360.0","0.11","-0.04","0.11","0.11","0.11","13.60","0.11","1","0.0","159"
"201NC190","코스피200 C 201812 190.0","102.85","-7.95","109.50","109.50","102.85","3.00","102.85","137","3635.0","955"
"201NC192","코스피200 C 201812 192.5",,,,,,"16.60","101.60","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"16.60","99.10","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"16.60","96.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","93.00","-4.10","97.20","97.20","92.00","3.00","93.00","7","166.0","629"
"201NC202","코스피200 C 201812 202.5",,,,,,"16.60","91.65","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"16.60","89.15","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"16.60","86.70","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"16.60","84.20","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"16.60","81.75","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"16.60","79.25","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"16.60","76.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"16.60","74.30","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"16.60","71.85","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"16.60","69.40","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"16.60","66.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"16.60","64.45","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"16.60","62.05","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"16.60","59.60","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"16.60","57.20","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"16.60","54.80","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"16.60","52.40","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"16.60","50.05","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"16.60","47.70","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"16.60","45.40","0","0.0","8144"
"201NC252","코스피200 C 201812 252.5",,,,,,"16.60","43.15","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"16.60","40.90","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"16.60","38.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"16.60","36.55","0","0.0","8155"
"201NC262","코스피200 C 201812 262.5",,,,,,"16.60","34.40","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"16.60","32.40","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"16.60","30.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","27.90","-3.85","31.00","31.00","27.90","15.50","27.90","4","29.0","9878"
"201NC272","코스피200 C 201812 272.5",,,,,,"16.60","26.60","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"16.60","24.80","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"16.60","23.05","0","0.0","0"
