종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC235","코스피200 C 201612 235.0",,,,,,"11.00","20.05","0","0.0","204"
"201LC237","코스피200 C 201612 237.5",,,,,,"11.00","17.75","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","15.55","1470","11958.0","4736"
"201LC242","코스피200 C 201612 242.5",,,,,,"11.00","13.50","0","0.0","6"
"201LC245","코스피200 C 201612 245.0",,,,,,"11.00","11.55","0","0.0","1551"
"201LC247","코스피200 C 201612 247.5",,,,,,"11.00","9.73","0","0.0","10"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","8.12","0","0.0","4313"
"201LC252","코스피200 C 201612 252.5","7.75","0.52","7.20","7.80","7.20","13.00","7.75","21","75.0","593"
"201LC255","코스피200 C 201612 255.0","6.29","0.74","5.55","6.30","5.55","13.00","6.29","10","31.0","2055"
"201LC257","코스피200 C 201612 257.5","4.75","-0.07","4.45","4.75","4.45","12.00","4.75","7","16.0","52"
"201LC260","코스피200 C 201612 260.0","3.84","0.39","3.28","3.94","3.28","12.00","3.84","25","45.0","6872"
"201LC262","코스피200 C 201612 262.5","2.86","0.17","2.55","3.04","2.54","12.00","2.86","13","18.0","243"
"201LC265","코스피200 C 201612 265.0","2.25","0.26","1.77","2.25","1.77","12.00","2.25","52","53.0","1997"
"201LC267","코스피200 C 201612 267.5","1.52","0.07","1.41","1.65","1.27","11.00","1.52","109","80.0","397"
"201LC270","코스피200 C 201612 270.0","1.15","0.05","1.03","1.19","0.90","11.00","1.15","177","92.0","4397"
"201LC272","코스피200 C 201612 272.5","0.83","0.03","0.67","0.85","0.66","12.00","0.83","141","52.0","1795"
"201LC275","코스피200 C 201612 275.0","0.59","0.02","0.53","0.61","0.51","11.00","0.59","206","56.0","6306"
"201LC277","코스피200 C 201612 277.5","0.42","0.01","0.33","0.42","0.33","12.00","0.42","169","32.0","857"
"201LC280","코스피200 C 201612 280.0","0.28","-0.01","0.25","0.29","0.23","11.00","0.28","237","32.0","6395"
"201LC282","코스피200 C 201612 282.5","0.20","0.00","0.19","0.21","0.18","12.00","0.20","67","7.0","380"
"201LC285","코스피200 C 201612 285.0","0.15","-0.01","0.13","0.15","0.13","12.00","0.15","217","15.0","2080"
"201LC287","코스피200 C 201612 287.5","0.11","0.01","0.10","0.11","0.10","12.00","0.11","141","7.0","643"
"201LC290","코스피200 C 201612 290.0","0.08","0.00","0.08","0.09","0.08","12.00","0.08","123","5.0","3853"
"201LC292","코스피200 C 201612 292.5","0.07","0.00","0.07","0.07","0.06","13.00","0.07","65","2.0","199"
"201LC295","코스피200 C 201612 295.0","0.05","0.00","0.05","0.05","0.05","13.00","0.05","104","3.0","888"
"201LC297","코스피200 C 201612 297.5","0.03","-0.01","0.03","0.04","0.03","13.00","0.03","27","0.0","204"
"201LC300","코스피200 C 201612 300.0","0.02","-0.01","0.03","0.03","0.02","13.00","0.02","92","1.0","11555"
"201M1217","코스피200 C 201701 217.5",,,,,,"11.00","33.55","0","0.0","2"
"201M1220","코스피200 C 201701 220.0",,,,,,"11.00","31.10","0","0.0","0"
"201M1222","코스피200 C 201701 222.5",,,,,,"11.00","28.70","0","0.0","0"
"201M1225","코스피200 C 201701 225.0",,,,,,"11.00","26.30","0","0.0","0"
"201M1227","코스피200 C 201701 227.5",,,,,,"11.00","23.95","0","0.0","2"
"201M1230","코스피200 C 201701 230.0",,,,,,"11.00","21.65","0","0.0","0"
"201M1232","코스피200 C 201701 232.5",,,,,,"11.00","19.45","0","0.0","0"
"201M1235","코스피200 C 201701 235.0",,,,,,"11.00","17.30","0","0.0","0"
"201M1237","코스피200 C 201701 237.5",,,,,,"11.00","15.30","0","0.0","0"
"201M1240","코스피200 C 201701 240.0",,,,,,"11.00","13.40","0","0.0","0"
"201M1242","코스피200 C 201701 242.5",,,,,,"11.00","11.55","0","0.0","0"
"201M1245","코스피200 C 201701 245.0",,,,,,"11.00","9.95","0","0.0","0"
"201M1247","코스피200 C 201701 247.5",,,,,,"11.00","8.39","0","0.0","0"
"201M1250","코스피200 C 201701 250.0",,,,,,"11.00","7.09","0","0.0","0"
"201M1252","코스피200 C 201701 252.5",,,,,,"11.00","5.82","0","0.0","0"
"201M1255","코스피200 C 201701 255.0",,,,,,"11.00","4.83","0","0.0","252"
"201M1257","코스피200 C 201701 257.5",,,,,,"11.00","3.87","0","0.0","42"
"201M1260","코스피200 C 201701 260.0",,,,,,"11.00","3.13","0","0.0","306"
"201M1262","코스피200 C 201701 262.5",,,,,,"11.00","2.44","0","0.0","2"
"201M1265","코스피200 C 201701 265.0",,,,,,"11.00","1.93","0","0.0","8"
"201M1267","코스피200 C 201701 267.5",,,,,,"11.00","1.47","0","0.0","25"
"201M1270","코스피200 C 201701 270.0",,,,,,"11.00","1.14","0","0.0","41"
"201M1272","코스피200 C 201701 272.5",,,,,,"11.00","0.84","0","0.0","22"
"201M1275","코스피200 C 201701 275.0",,,,,,"11.00","0.63","0","0.0","175"
"201M1277","코스피200 C 201701 277.5",,,,,,"11.00","0.45","0","0.0","192"
"201M1280","코스피200 C 201701 280.0","0.37","-0.04","0.35","0.37","0.35","12.00","0.37","10","2.0","137"
"201M1282","코스피200 C 201701 282.5",,,,,,"11.00","0.23","0","0.0","11"
"201M1285","코스피200 C 201701 285.0","0.33","0.08","0.25","0.33","0.24","12.00","0.33","16","2.0","275"
"201M1287","코스피200 C 201701 287.5",,,,,,"11.00","0.11","0","0.0","33"
"201M1290","코스피200 C 201701 290.0","0.14","-0.01","0.14","0.14","0.14","12.00","0.14","1","0.0","106"
"201M2220","코스피200 C 201702 220.0",,,,,,"11.00","31.45","0","0.0","0"
"201M2222","코스피200 C 201702 222.5",,,,,,"11.00","29.05","0","0.0","0"
"201M2225","코스피200 C 201702 225.0",,,,,,"11.00","26.70","0","0.0","0"
"201M2227","코스피200 C 201702 227.5",,,,,,"11.00","24.40","0","0.0","0"
"201M2230","코스피200 C 201702 230.0",,,,,,"11.00","22.20","0","0.0","0"
"201M2232","코스피200 C 201702 232.5",,,,,,"11.00","20.00","0","0.0","0"
"201M2235","코스피200 C 201702 235.0",,,,,,"11.00","18.00","0","0.0","0"
"201M2237","코스피200 C 201702 237.5",,,,,,"11.00","15.95","0","0.0","0"
"201M2240","코스피200 C 201702 240.0",,,,,,"11.00","14.15","0","0.0","0"
"201M2242","코스피200 C 201702 242.5",,,,,,"11.00","12.35","0","0.0","0"
"201M2245","코스피200 C 201702 245.0",,,,,,"11.00","10.80","0","0.0","0"
"201M2247","코스피200 C 201702 247.5",,,,,,"11.00","9.25","0","0.0","0"
"201M2250","코스피200 C 201702 250.0",,,,,,"11.00","7.97","0","0.0","0"
"201M2252","코스피200 C 201702 252.5",,,,,,"11.00","6.69","0","0.0","0"
"201M2255","코스피200 C 201702 255.0",,,,,,"11.00","5.67","0","0.0","0"
"201M2257","코스피200 C 201702 257.5",,,,,,"11.00","4.67","0","0.0","0"
"201M2260","코스피200 C 201702 260.0",,,,,,"11.00","3.88","0","0.0","1"
"201M2262","코스피200 C 201702 262.5",,,,,,"11.00","3.15","0","0.0","0"
"201M2265","코스피200 C 201702 265.0",,,,,,"11.00","2.56","0","0.0","0"
"201M2267","코스피200 C 201702 267.5",,,,,,"11.00","2.04","0","0.0","0"
"201M2270","코스피200 C 201702 270.0",,,,,,"11.00","1.61","0","0.0","7"
"201M2272","코스피200 C 201702 272.5",,,,,,"11.00","1.28","0","0.0","8"
"201M2275","코스피200 C 201702 275.0",,,,,,"11.00","0.97","0","0.0","0"
"201M2277","코스피200 C 201702 277.5",,,,,,"11.00","0.76","0","0.0","3"
"201M2280","코스피200 C 201702 280.0",,,,,,"11.00","0.56","0","0.0","0"
"201M2282","코스피200 C 201702 282.5",,,,,,"11.00","0.44","0","0.0","18"
"201M2285","코스피200 C 201702 285.0",,,,,,"11.00","0.32","0","0.0","8"
"201M2287","코스피200 C 201702 287.5",,,,,,"11.00","0.24","0","0.0","11"
"201M2290","코스피200 C 201702 290.0",,,,,,"11.00","0.18","0","0.0","3"
"201M3210","코스피200 C 201703 210.0",,,,,,"11.00","41.45","0","0.0","0"
"201M3212","코스피200 C 201703 212.5",,,,,,"11.00","39.00","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"11.00","36.55","0","0.0","0"
"201M3217","코스피200 C 201703 217.5",,,,,,"11.00","34.15","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"11.00","31.80","0","0.0","0"
"201M3222","코스피200 C 201703 222.5",,,,,,"11.00","29.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"11.00","27.15","0","0.0","0"
"201M3227","코스피200 C 201703 227.5",,,,,,"11.00","24.90","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"11.00","22.70","0","0.0","0"
"201M3232","코스피200 C 201703 232.5",,,,,,"11.00","20.65","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"11.00","18.60","0","0.0","0"
"201M3237","코스피200 C 201703 237.5",,,,,,"11.00","16.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"11.00","14.90","0","0.0","300"
"201M3242","코스피200 C 201703 242.5",,,,,,"11.00","13.15","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"11.00","11.60","0","0.0","807"
"201M3247","코스피200 C 201703 247.5",,,,,,"11.00","10.05","0","0.0","0"
"201M3250","코스피200 C 201703 250.0",,,,,,"11.00","8.78","0","0.0","1358"
"201M3252","코스피200 C 201703 252.5",,,,,,"11.00","7.49","0","0.0","0"
"201M3255","코스피200 C 201703 255.0",,,,,,"11.00","6.45","0","0.0","1"
"201M3257","코스피200 C 201703 257.5",,,,,,"11.00","5.44","0","0.0","0"
"201M3260","코스피200 C 201703 260.0","4.93","0.00","4.93","4.93","4.93","13.00","4.93","1","2.0","2004"
"201M3262","코스피200 C 201703 262.5",,,,,,"11.00","3.84","0","0.0","0"
"201M3265","코스피200 C 201703 265.0","3.80","0.99","3.80","3.80","3.80","13.00","3.80","1","2.0","219"
"201M3267","코스피200 C 201703 267.5",,,,,,"11.00","2.62","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","2.56","0.71","2.45","2.56","2.45","12.00","2.56","38","48.0","704"
"201M3272","코스피200 C 201703 272.5",,,,,,"11.00","1.71","0","0.0","0"
"201M3275","코스피200 C 201703 275.0",,,,,,"11.00","1.38","0","0.0","146"
"201M3277","코스피200 C 201703 277.5",,,,,,"11.00","1.07","0","0.0","0"
"201M3280","코스피200 C 201703 280.0",,,,,,"11.00","0.87","0","0.0","829"
"201M3282","코스피200 C 201703 282.5",,,,,,"11.00","0.67","0","0.0","6"
"201M3285","코스피200 C 201703 285.0","0.71","0.24","0.52","0.71","0.52","12.00","0.71","10","3.0","617"
"201M3287","코스피200 C 201703 287.5",,,,,,"11.00","0.41","0","0.0","5"
"201M3290","코스피200 C 201703 290.0",,,,,,"11.00","0.30","0","0.0","140"
"201M6190","코스피200 C 201706 190.0",,,,,,"11.00","61.90","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"11.00","56.95","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"11.00","52.05","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"11.00","47.15","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"11.00","42.35","0","0.0","0"
"201M6215","코스피200 C 201706 215.0",,,,,,"11.00","37.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","33.00","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"11.00","28.60","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","24.45","0","0.0","250"
"201M6235","코스피200 C 201706 235.0",,,,,,"11.00","20.55","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","16.95","0","0.0","1359"
"201M6245","코스피200 C 201706 245.0",,,,,,"11.00","13.85","0","0.0","10"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","11.10","1470","10003.0","5040"
"201M6255","코스피200 C 201706 255.0",,,,,,"11.00","8.66","0","0.0","200"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","6.65","0","0.0","61"
"201M6265","코스피200 C 201706 265.0","7.00","2.40","5.00","7.00","5.00","13.00","7.00","2","6.0","7"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","3.74","0","0.0","1965"
"201M6275","코스피200 C 201706 275.0",,,,,,"11.00","2.70","0","0.0","6"
"201M6280","코스피200 C 201706 280.0",,,,,,"11.00","1.96","0","0.0","438"
"201M6285","코스피200 C 201706 285.0","1.95","0.05","1.95","1.95","1.95","13.00","1.95","1","1.0","34"
"201M6290","코스피200 C 201706 290.0","1.70","0.15","1.64","1.70","1.64","13.00","1.70","57","47.0","1874"
"201M9220","코스피200 C 201709 220.0",,,,,,"11.00","34.20","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"11.00","30.00","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"11.00","25.95","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"11.00","22.30","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"11.00","18.90","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"11.00","15.75","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"11.00","13.10","0","0.0","2"
"201M9255","코스피200 C 201709 255.0",,,,,,"11.00","10.65","0","0.0","0"
"201M9260","코스피200 C 201709 260.0",,,,,,"11.00","8.60","0","0.0","0"
"201M9265","코스피200 C 201709 265.0",,,,,,"11.00","6.84","0","0.0","0"
"201M9270","코스피200 C 201709 270.0",,,,,,"11.00","5.35","0","0.0","0"
"201M9275","코스피200 C 201709 275.0",,,,,,"11.00","4.18","0","0.0","0"
"201M9280","코스피200 C 201709 280.0",,,,,,"11.00","3.14","0","0.0","0"
"201M9285","코스피200 C 201709 285.0","4.05","0.04","3.94","4.05","3.94","14.00","4.05","16","32.0","18"
"201M9290","코스피200 C 201709 290.0","3.31","0.11","3.22","3.31","3.22","14.00","3.31","10","16.0","23"
"201MC190","코스피200 C 201712 190.0",,,,,,"11.00","63.10","0","0.0","49"
"201MC200","코스피200 C 201712 200.0",,,,,,"11.00","53.50","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","44.20","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","35.45","0","0.0","0"
"201MC230","코스피200 C 201712 230.0","35.00","3.00","35.00","35.00","35.00","19.00","35.00","3","53.0","1373"
"201MC240","코스피200 C 201712 240.0",,,,,,"11.00","20.65","0","0.0","8638"
"201MC250","코스피200 C 201712 250.0",,,,,,"11.00","14.90","0","0.0","6154"
"201MC260","코스피200 C 201712 260.0","14.60","0.50","14.60","14.60","14.60","15.00","14.60","1","7.0","2689"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","6.89","0","0.0","6267"
"201MC280","코스피200 C 201712 280.0","7.38","3.22","7.28","7.38","7.28","14.00","7.38","2","7.0","2973"
"201MC290","코스피200 C 201712 290.0","5.20","0.19","5.10","5.20","4.99","14.00","5.20","13","33.0","1808"
"201MC300","코스피200 C 201712 300.0","3.60","0.19","3.35","3.60","3.31","14.00","3.60","111","196.0","10250"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","42.80","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","34.70","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","27.40","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","21.10","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","15.80","0","0.0","353"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","11.60","0","0.0","250"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","8.27","0","0.0","600"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","5.75","0","0.0","4"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","3.87","700","2450.0","713"
"201NC190","코스피200 C 201812 190.0",,,,,,"11.00","62.15","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"11.00","53.25","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"11.00","44.80","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"11.00","37.00","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"11.00","29.95","0","0.0","1"
"201NC240","코스피200 C 201812 240.0",,,,,,"11.00","23.70","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0",,,,,,"11.00","18.50","0","0.0","1000"
"201NC260","코스피200 C 201812 260.0",,,,,,"11.00","14.20","0","0.0","295"
"201NC270","코스피200 C 201812 270.0",,,,,,"11.00","10.65","0","0.0","9"
"201NC280","코스피200 C 201812 280.0",,,,,,"11.00","7.78","0","0.0","1145"
"201NC290","코스피200 C 201812 290.0","10.55","-0.20","10.50","10.70","10.50","15.00","10.55","33","175.0","655"
"301LA207","코스피200 P 201610 207.5","0.02","-0.09","0.07","0.07","0.02","29.00","0.02","41302","789.0","85947"
"301LA210","코스피200 P 201610 210.0","0.02","-0.11","0.08","0.08","0.02","27.00","0.02","17415","411.0","22939"
"301LA212","코스피200 P 201610 212.5","0.03","-0.12","0.10","0.10","0.03","27.00","0.03","13255","319.0","19524"
"301LA215","코스피200 P 201610 215.0","0.04","-0.14","0.11","0.11","0.04","26.00","0.04","14906","385.0","19058"
"301LA217","코스피200 P 201610 217.5","0.05","-0.15","0.15","0.15","0.04","25.00","0.05","16368","608.0","17132"
"301LA220","코스피200 P 201610 220.0","0.07","-0.17","0.18","0.19","0.05","25.00","0.07","15399","678.0","19858"
"301LA222","코스피200 P 201610 222.5","0.07","-0.21","0.23","0.23","0.06","23.00","0.07","19442","1017.0","10104"
"301LA225","코스피200 P 201610 225.0","0.08","-0.25","0.28","0.28","0.07","21.00","0.08","21805","1248.0","13793"
"301LA227","코스피200 P 201610 227.5","0.10","-0.30","0.33","0.34","0.09","20.00","0.10","21688","1643.0","13772"
"301LA230","코스피200 P 201610 230.0","0.12","-0.38","0.41","0.41","0.12","19.00","0.12","37251","3544.0","17617"
"301LA232","코스피200 P 201610 232.5","0.15","-0.45","0.53","0.54","0.15","18.00","0.15","30377","3622.0","14433"
"301LA235","코스피200 P 201610 235.0","0.20","-0.53","0.66","0.70","0.20","17.00","0.20","48097","7322.0","23608"
"301LA237","코스피200 P 201610 237.5","0.29","-0.62","0.85","0.91","0.28","16.00","0.29","44185","9607.0","15053"
"301LA240","코스피200 P 201610 240.0","0.41","-0.76","1.13","1.18","0.40","16.00","0.41","54778","16692.0","15916"
"301LA242","코스피200 P 201610 242.5","0.60","-0.91","1.50","1.59","0.58","15.00","0.60","50888","21055.0","15935"
"301LA245","코스피200 P 201610 245.0","0.87","-1.08","2.02","2.08","0.85","14.00","0.87","63248","36570.0","23142"
