종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","40.25","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","32.40","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","25.40","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","19.40","0","0.0","352"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","14.40","200","2450.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","10.40","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","7.30","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","4.95","0","0.0","104"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","39.00","0.01","58","0.0","63840"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","37.00","0.01","14","0.0","31580"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","35.00","0.01","167","1.0","23989"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.01","0.01","33.00","0.01","35","0.0","23108"
"301L4205","코스피200 P 201604 205.0",,,,,,"12.00","0.01","226","1.0","25998"
"301L4207","코스피200 P 201604 207.5",,,,,,"12.00","0.01","0","0.0","18605"
"301L4210","코스피200 P 201604 210.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","22","0.0","31526"
"301L4212","코스피200 P 201604 212.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","210","1.0","13608"
"301L4215","코스피200 P 201604 215.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","3282","16.0","11255"
"301L4217","코스피200 P 201604 217.5","0.01","0.00","0.01","0.02","0.01","22.00","0.01","5727","29.0","11809"
"301L4220","코스피200 P 201604 220.0","0.01","0.00","0.01","0.03","0.01","20.00","0.01","8851","84.0","21928"
"301L4222","코스피200 P 201604 222.5","0.02","0.00","0.01","0.03","0.01","20.00","0.02","10537","117.0","16302"
"301L4225","코스피200 P 201604 225.0","0.02","0.00","0.02","0.05","0.02","18.00","0.02","16114","225.0","27042"
"301L4227","코스피200 P 201604 227.5","0.04","0.01","0.03","0.06","0.02","17.00","0.04","22183","452.0","24201"
"301L4230","코스피200 P 201604 230.0","0.06","0.02","0.03","0.08","0.03","16.00","0.06","36250","1066.0","37359"
"301L4232","코스피200 P 201604 232.5","0.10","0.04","0.05","0.12","0.04","15.00","0.10","44512","1965.0","26483"
"301L4235","코스피200 P 201604 235.0","0.16","0.07","0.07","0.20","0.07","14.00","0.16","55422","3902.0","34763"
"301L4237","코스피200 P 201604 237.5","0.30","0.12","0.14","0.37","0.14","13.00","0.30","71249","9511.0","28650"
"301L4240","코스피200 P 201604 240.0","0.57","0.23","0.29","0.68","0.28","12.00","0.57","93278","23526.0","25088"
"301L4242","코스피200 P 201604 242.5","1.06","0.40","0.57","1.23","0.57","12.00","1.06","100185","46685.0","17958"
"301L4245","코스피200 P 201604 245.0","1.86","0.59","1.09","2.15","1.08","11.00","1.86","92598","77368.0","14978"
"301L4247","코스피200 P 201604 247.5","3.14","0.86","2.02","3.53","2.02","11.00","3.14","35759","48184.0","7911"
"301L4250","코스피200 P 201604 250.0","4.94","1.12","3.49","5.37","3.49","12.00","4.94","3356","7314.0","2270"
"301L4252","코스피200 P 201604 252.5","7.11","1.31","5.44","7.55","5.44","13.00","7.11","445","1449.0","447"
"301L4255","코스피200 P 201604 255.0","9.80","1.52","7.96","9.95","7.96","3.00","9.80","15","65.0","128"
"301L4257","코스피200 P 201604 257.5","11.80","1.20","10.50","12.20","10.50","3.00","11.80","17","98.0","145"
"301L4260","코스피200 P 201604 260.0","14.60","1.85","12.75","14.75","12.70","3.00","14.60","10","66.0","103"
"301L4262","코스피200 P 201604 262.5","15.70","-0.10","15.40","15.70","15.40","3.00","15.70","2","16.0","4"
"301L4265","코스피200 P 201604 265.0","19.60","1.30","19.60","19.60","19.60","3.00","19.60","1","10.0","11"
"301L4267","코스피200 P 201604 267.5","22.15","1.80","22.15","22.15","22.15","3.00","22.15","1","11.0","7"
"301L4270","코스피200 P 201604 270.0","24.50","1.20","24.50","24.50","24.50","3.00","24.50","1","12.0","109"
"301L4272","코스피200 P 201604 272.5",,,,,,"12.00","26.45","0","0.0","29"
"301L4275","코스피200 P 201604 275.0","29.40","1.10","29.40","29.40","29.40","16.00","29.40","1","15.0","6"
"301L4277","코스피200 P 201604 277.5","32.25","1.45","32.25","32.25","32.25","3.00","32.25","1","16.0","0"
"301L4280","코스피200 P 201604 280.0","34.80","1.55","34.80","34.80","34.80","3.00","34.80","1","17.0","33"
"301L4282","코스피200 P 201604 282.5",,,,,,"12.00","36.45","0","0.0","906"
"301L5195","코스피200 P 201605 195.0","0.02","-0.01","0.02","0.03","0.02","25.00","0.02","56","1.0","4752"
"301L5197","코스피200 P 201605 197.5","0.03","0.00","0.03","0.04","0.03","25.00","0.03","232","4.0","1643"
"301L5200","코스피200 P 201605 200.0","0.04","0.01","0.03","0.04","0.03","24.00","0.04","794","16.0","1401"
"301L5202","코스피200 P 201605 202.5","0.05","0.01","0.04","0.05","0.03","23.00","0.05","172","4.0","778"
"301L5205","코스피200 P 201605 205.0","0.06","0.01","0.05","0.06","0.05","23.00","0.06","175","5.0","1099"
"301L5207","코스피200 P 201605 207.5","0.07","0.01","0.06","0.07","0.06","22.00","0.07","372","13.0","974"
"301L5210","코스피200 P 201605 210.0","0.08","0.00","0.08","0.09","0.07","21.00","0.08","390","15.0","1628"
"301L5212","코스피200 P 201605 212.5","0.09","0.01","0.08","0.10","0.08","20.00","0.09","640","29.0","2408"
"301L5215","코스피200 P 201605 215.0","0.11","0.00","0.10","0.13","0.10","19.00","0.11","344","20.0","1677"
"301L5217","코스피200 P 201605 217.5","0.15","0.03","0.12","0.16","0.12","18.00","0.15","432","31.0","2417"
"301L5220","코스피200 P 201605 220.0","0.18","0.03","0.14","0.20","0.13","17.00","0.18","629","53.0","3232"
"301L5222","코스피200 P 201605 222.5","0.23","0.04","0.18","0.24","0.16","17.00","0.23","1427","146.0","2324"
"301L5225","코스피200 P 201605 225.0","0.29","0.06","0.23","0.32","0.21","16.00","0.29","2837","359.0","3639"
"301L5227","코스피200 P 201605 227.5","0.40","0.10","0.29","0.43","0.27","15.00","0.40","1960","334.0","2684"
"301L5230","코스피200 P 201605 230.0","0.52","0.10","0.40","0.58","0.30","15.00","0.52","2119","496.0","3716"
"301L5232","코스피200 P 201605 232.5","0.68","0.16","0.51","0.79","0.50","14.00","0.68","1433","477.0","2867"
"301L5235","코스피200 P 201605 235.0","0.95","0.20","0.71","1.07","0.70","13.00","0.95","1643","761.0","2085"
"301L5237","코스피200 P 201605 237.5","1.31","0.27","0.99","1.46","0.97","13.00","1.31","1607","1012.0","2000"
"301L5240","코스피200 P 201605 240.0","1.80","0.35","1.35","2.00","1.35","12.00","1.80","1448","1270.0","1536"
"301L5242","코스피200 P 201605 242.5","2.42","0.40","1.90","2.72","1.90","11.00","2.42","523","607.0","1347"
"301L5245","코스피200 P 201605 245.0","3.30","0.48","2.61","3.62","2.61","11.00","3.30","268","413.0","1391"
"301L5247","코스피200 P 201605 247.5","4.36","0.61","3.60","4.85","3.58","10.00","4.36","67","142.0","539"
"301L5250","코스피200 P 201605 250.0","5.83","0.73","4.99","6.20","4.88","9.00","5.83","81","236.0","127"
"301L5252","코스피200 P 201605 252.5","7.50","0.67","6.47","7.85","6.45","8.00","7.50","32","121.0","72"
"301L5255","코스피200 P 201605 255.0","9.66","1.47","9.66","9.66","9.66","8.00","9.66","1","5.0","40"
"301L5257","코스피200 P 201605 257.5",,,,,,"12.00","11.90","0","0.0","6"
"301L5260","코스피200 P 201605 260.0","12.70","-0.30","12.70","12.70","12.70","4.00","12.70","2","13.0","5"
"301L5262","코스피200 P 201605 262.5","16.55","1.40","16.50","16.55","16.50","3.00","16.55","3","25.0","5"
"301L5265","코스피200 P 201605 265.0","18.90","1.35","18.90","18.90","18.90","3.00","18.90","1","9.0","30"
"301L5267","코스피200 P 201605 267.5","21.65","1.30","21.65","21.65","21.65","3.00","21.65","1","11.0","4"
"301L5270","코스피200 P 201605 270.0","24.10","1.30","24.10","24.10","24.10","3.00","24.10","1","12.0","1"
"301L5272","코스피200 P 201605 272.5","26.15","1.05","26.15","26.15","26.15","3.00","26.15","1","13.0","2"
"301L5275","코스피200 P 201605 275.0","28.80","1.10","28.80","28.80","28.80","3.00","28.80","1","14.0","16"
"301L5277","코스피200 P 201605 277.5","31.35","0.90","31.35","31.35","31.35","3.00","31.35","1","16.0","1"
"301L5280","코스피200 P 201605 280.0","32.20","-0.40","32.30","32.30","32.20","16.00","32.20","3","48.0","5"
"301L6190","코스피200 P 201606 190.0","0.09","0.01","0.08","0.10","0.08","25.00","0.09","450","20.0","11426"
"301L6192","코스피200 P 201606 192.5","0.11","0.02","0.10","0.11","0.10","25.00","0.11","51","3.0","472"
"301L6195","코스피200 P 201606 195.0","0.13","0.02","0.11","0.13","0.11","24.00","0.13","80","5.0","2003"
"301L6197","코스피200 P 201606 197.5","0.15","0.03","0.12","0.15","0.12","23.00","0.15","20","1.0","496"
"301L6200","코스피200 P 201606 200.0","0.15","0.01","0.15","0.18","0.15","22.00","0.15","160","14.0","7725"
"301L6202","코스피200 P 201606 202.5","0.19","0.03","0.17","0.19","0.17","22.00","0.19","14","1.0","778"
"301L6205","코스피200 P 201606 205.0","0.22","0.04","0.18","0.24","0.18","21.00","0.22","28","3.0","1837"
"301L6207","코스피200 P 201606 207.5","0.24","0.02","0.21","0.27","0.21","20.00","0.24","139","16.0","1008"
"301L6210","코스피200 P 201606 210.0","0.29","0.04","0.24","0.30","0.24","20.00","0.29","65","8.0","8694"
"301L6212","코스피200 P 201606 212.5","0.33","0.05","0.28","0.37","0.27","19.00","0.33","55","9.0","318"
"301L6215","코스피200 P 201606 215.0","0.38","0.04","0.34","0.41","0.32","18.00","0.38","87","17.0","3989"
"301L6217","코스피200 P 201606 217.5","0.46","0.05","0.38","0.50","0.38","18.00","0.46","105","25.0","331"
"301L6220","코스피200 P 201606 220.0","0.56","0.07","0.47","0.62","0.47","17.00","0.56","125","36.0","7439"
"301L6222","코스피200 P 201606 222.5","0.68","0.09","0.58","0.77","0.58","17.00","0.68","76","25.0","1777"
"301L6225","코스피200 P 201606 225.0","0.83","0.10","0.66","0.90","0.66","16.00","0.83","195","78.0","4401"
"301L6227","코스피200 P 201606 227.5","1.03","0.14","0.87","1.10","0.87","15.00","1.03","30","15.0","456"
"301L6230","코스피200 P 201606 230.0","1.27","0.16","1.10","1.41","1.08","15.00","1.27","331","222.0","5653"
"301L6232","코스피200 P 201606 232.5","1.58","0.18","1.36","1.65","1.33","14.00","1.58","34","26.0","571"
"301L6235","코스피200 P 201606 235.0","1.98","0.26","1.65","2.15","1.65","13.00","1.98","19","18.0","3902"
"301L6237","코스피200 P 201606 237.5","2.43","0.29","2.12","2.48","2.12","13.00","2.43","15","18.0","88"
"301L6240","코스피200 P 201606 240.0","3.10","0.45","2.69","3.10","2.69","13.00","3.10","8","11.0","3688"
"301L6242","코스피200 P 201606 242.5","3.98","0.54","3.44","3.98","3.44","12.00","3.98","3","5.0","56"
"301L6245","코스피200 P 201606 245.0","4.66","0.51","4.20","4.85","4.20","12.00","4.66","20","46.0","3706"
"301L6247","코스피200 P 201606 247.5","5.00","0.56","5.00","5.00","5.00","9.00","5.00","602","1594.0","543"
"301L6250","코스피200 P 201606 250.0","7.15","0.85","6.30","7.20","6.30","11.00","7.15","22","75.0","1920"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","8.71","0","0.0","4"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","10.45","0","0.0","26"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","12.40","0","0.0","0"
"301L6260","코스피200 P 201606 260.0","14.10","0.75","14.10","14.10","14.10","8.00","14.10","1","7.0","131"
"301L6262","코스피200 P 201606 262.5","16.35","0.75","16.35","16.35","16.35","4.00","16.35","1","8.0","0"
"301L6265","코스피200 P 201606 265.0","18.70","0.80","18.70","18.70","18.70","3.00","18.70","1","9.0","0"
"301L6267","코스피200 P 201606 267.5","21.10","0.80","21.10","21.10","21.10","3.00","21.10","1","11.0","11"
"301L6270","코스피200 P 201606 270.0","23.55","0.85","23.55","23.55","23.55","3.00","23.55","1","12.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","25.95","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","28.40","0","0.0","4"
"301L6277","코스피200 P 201606 277.5","30.90","0.80","30.90","30.90","30.90","3.00","30.90","1","15.0","0"
"301L6280","코스피200 P 201606 280.0","33.40","0.80","33.40","33.40","33.40","3.00","33.40","1","17.0","5"
"301L6282","코스피200 P 201606 282.5","35.90","0.80","35.90","35.90","35.90","3.00","35.90","1","18.0","0"
"301L6285","코스피200 P 201606 285.0","38.30","0.75","38.30","38.30","38.30","16.00","38.30","1","19.0","1"
"301L6287","코스피200 P 201606 287.5","40.70","0.65","40.70","40.70","40.70","3.00","40.70","1","20.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","43.25","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","45.75","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","48.25","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","50.70","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","53.20","0","0.0","192"
"301L7195","코스피200 P 201607 195.0","0.32","0.04","0.27","0.35","0.27","23.00","0.32","81","13.0","656"
"301L7197","코스피200 P 201607 197.5","0.32","-0.01","0.30","0.33","0.30","22.00","0.32","12","2.0","120"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.01","0","0.0","205"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.01","0","0.0","57"
"301L7205","코스피200 P 201607 205.0","0.50","0.49","0.49","0.50","0.49","20.00","0.50","40","10.0","101"
"301L7207","코스피200 P 201607 207.5","0.50","0.49","0.50","0.51","0.50","20.00","0.50","38","10.0","65"
"301L7210","코스피200 P 201607 210.0","0.70","0.04","0.66","0.73","0.64","19.00","0.70","10","3.0","24"
"301L7212","코스피200 P 201607 212.5","0.77","0.76","0.77","0.77","0.77","18.00","0.77","2","1.0","2"
"301L7215","코스피200 P 201607 215.0","0.91","0.07","0.90","0.91","0.82","18.00","0.91","6","3.0","18"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.14","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.23","0","0.0","6"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","0.35","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","0.53","0","0.0","10"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","0.78","0","0.0","4"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","1.07","0","0.0","5"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","1.52","0","0.0","1"
"301L7235","코스피200 P 201607 235.0","2.96","1.78","2.96","2.96","2.96","14.00","2.96","2","3.0","2"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","2.69","0","0.0","0"
"301L7240","코스피200 P 201607 240.0","4.10","1.78","4.75","4.75","4.00","12.00","4.10","6","13.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","4.41","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","5.52","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","6.72","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","8.16","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","9.65","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","11.40","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","13.15","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","15.15","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","17.15","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","19.30","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","21.45","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","23.75","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","26.05","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","28.40","0","0.0","0"
"301L7277","코스피200 P 201607 277.5",,,,,,"12.00","30.80","0","0.0","0"
"301L8195","코스피200 P 201608 195.0","0.51","0.50","0.53","0.53","0.51","22.00","0.51","4","1.0","32"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.01","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.01","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.01","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.02","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.04","0","0.0","2"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.07","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.12","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.18","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.27","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.40","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.58","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","0.81","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.11","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","1.51","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","1.97","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","2.58","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","3.25","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","4.11","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","5.04","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","6.17","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","7.37","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","8.77","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","10.25","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","11.90","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","13.65","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","15.50","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","17.45","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","19.45","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","21.60","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","23.80","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","26.05","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","28.35","0","0.0","0"
"301L8277","코스피200 P 201608 277.5",,,,,,"12.00","30.70","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.74","0.01","0.70","0.78","0.67","22.00","0.74","10","4.0","1058"
"301L9197","코스피200 P 201609 197.5","0.88","0.11","0.77","0.88","0.77","21.00","0.88","21","9.0","89"
"301L9200","코스피200 P 201609 200.0","0.98","0.97","0.98","0.98","0.98","21.00","0.98","2","1.0","3668"
"301L9202","코스피200 P 201609 202.5","1.04","0.02","0.96","1.10","0.96","20.00","1.04","10","5.0","75"
"301L9205","코스피200 P 201609 205.0","1.20","0.05","1.20","1.20","1.20","20.00","1.20","5","3.0","94"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.09","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.48","0.08","1.48","1.48","1.48","19.00","1.48","1","1.0","4765"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.20","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","1.77","0.02","1.77","1.77","1.77","18.00","1.77","5","4.0","4186"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.42","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","2.40","0.18","1.97","2.50","1.97","17.00","2.40","217","252.0","1124"
"301L9222","코스피200 P 201609 222.5","2.29","-0.16","2.27","2.29","2.27","16.00","2.29","2","2.0","5"
"301L9225","코스피200 P 201609 225.0","2.97","0.17","2.57","2.97","2.57","16.00","2.97","7","10.0","1783"
"301L9227","코스피200 P 201609 227.5","3.10","-0.06","3.10","3.10","3.10","16.00","3.10","2","3.0","3"
"301L9230","코스피200 P 201609 230.0","3.82","0.23","3.35","3.82","3.35","16.00","3.82","511","958.0","1213"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","2.40","0","0.0","1"
"301L9235","코스피200 P 201609 235.0","4.98","3.13","4.92","4.98","4.92","15.00","4.98","5","12.0","308"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","3.75","0","0.0","2"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","4.67","0","0.0","413"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","5.59","0","0.0","4"
"301L9245","코스피200 P 201609 245.0","7.59","-0.11","7.59","7.59","7.59","13.00","7.59","202","768.0","308"
"301L9247","코스피200 P 201609 247.5","8.58","2.31","8.58","8.58","8.58","13.00","8.58","2","9.0","2"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","9.30","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","10.75","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","12.35","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","14.05","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","15.80","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","17.75","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","19.70","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","21.75","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","23.90","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","26.05","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","28.35","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","30.60","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","32.95","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.36","0.06","1.28","1.45","1.28","22.00","1.36","112","77.0","9764"
"301LC195","코스피200 P 201612 195.0","1.63","0.03","1.66","1.69","1.63","21.00","1.63","4","3.0","191"
"301LC200","코스피200 P 201612 200.0","2.04","0.14","1.82","2.04","1.82","20.00","2.04","12","12.0","9579"
"301LC205","코스피200 P 201612 205.0","2.32","2.26","2.22","2.32","2.22","20.00","2.32","21","24.0","93"
"301LC210","코스피200 P 201612 210.0","2.80","0.11","2.73","2.80","2.73","19.00","2.80","7","10.0","10264"
"301LC215","코스피200 P 201612 215.0","3.51","3.22","3.42","3.51","3.42","18.00","3.51","5","9.0","3335"
"301LC220","코스피200 P 201612 220.0","4.01","0.08","3.93","4.01","3.89","17.00","4.01","33","65.0","7569"
"301LC225","코스피200 P 201612 225.0","4.98","0.18","4.98","4.98","4.98","17.00","4.98","3","7.0","697"
"301LC230","코스피200 P 201612 230.0","5.90","0.14","5.45","5.90","5.45","16.00","5.90","898","2665.0","7858"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","4.35","0","0.0","751"
"301LC240","코스피200 P 201612 240.0","8.76","0.31","8.76","8.76","8.76","15.00","8.76","2","9.0","6754"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","8.24","0","0.0","37"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","10.70","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","13.60","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","16.90","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","20.40","0","0.0","44"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","24.30","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","28.45","0","0.0","11"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","32.75","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","37.25","0","0.0","0"
"301LC290","코스피200 P 201612 290.0","45.45","4.25","45.45","45.45","45.45","19.00","45.45","1","23.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","46.55","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","51.50","0.90","51.50","51.50","51.50","8.00","51.50","2","52.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.05","150","330.0","308"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","1.60","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","2.43","0","0.0","100"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","3.45","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","4.74","0","0.0","300"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","6.44","0","0.0","0"
"301M3240","코스피200 P 201703 240.0","12.10","5.91","12.10","12.10","12.10","16.00","12.10","1","6.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","10.70","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","13.40","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","16.25","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","19.65","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","23.15","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","27.05","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","31.05","0","0.0","0"
"301M6190","코스피200 P 201706 190.0",,,,,,"12.00","0.22","0","0.0","801"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.66","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","1.53","0","0.0","1446"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.08","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","5.62","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","9.33","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","14.25","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","20.30","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","27.35","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","35.25","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","43.80","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","4.71","0.08","4.71","4.71","4.71","20.00","4.71","1","2.0","5814"
