종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8387","코스피200 C 202108 387.5",,,,,,"15.25","49.40","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.12","46.95","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.00","44.55","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.87","42.15","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.75","39.75","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.62","37.40","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.50","35.05","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.37","32.75","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.25","30.50","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.12","28.25","0","0.0","6"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.00","26.05","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"13.87","23.95","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"13.75","21.90","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"13.62","19.85","0","0.0","240"
"201R8422","코스피200 C 202108 422.5","18.05","1.85","18.05","18.05","18.05","13.50","18.05","1","5.0","4"
"201R8425","코스피200 C 202108 425.0","16.25","1.90","16.50","16.50","15.95","13.80","16.25","5","20.0","13"
"201R8427","코스피200 C 202108 427.5","14.55","1.80","14.35","14.55","14.35","14.00","14.55","2","7.0","18"
"201R8430","코스피200 C 202108 430.0","12.70","1.45","11.60","12.95","11.60","13.30","12.70","20","62.0","900"
"201R8432","코스피200 C 202108 432.5","11.60","1.80","9.60","11.60","9.60","13.30","11.60","22","58.0","211"
"201R8435","코스피200 C 202108 435.0","9.83","1.41","9.10","10.20","9.10","12.90","9.83","123","301.0","331"
"201R8437","코스피200 C 202108 437.5","8.59","1.49","7.90","8.82","7.90","13.00","8.59","71","149.0","953"
"201R8440","코스피200 C 202108 440.0","7.37","1.05","6.31","7.68","6.31","12.80","7.37","61","111.0","2277"
"201R8442","코스피200 C 202108 442.5","6.32","0.92","5.80","6.48","5.80","12.90","6.32","101","159.0","270"
"201R8445","코스피200 C 202108 445.0","5.38","0.85","4.38","5.60","4.38","12.90","5.38","85","109.0","113"
"201R8447","코스피200 C 202108 447.5","4.55","0.86","4.22","4.80","4.16","12.60","4.55","43","49.0","238"
"201R8450","코스피200 C 202108 450.0","3.87","0.65","3.12","4.09","3.12","12.70","3.87","437","415.0","2436"
"201R8452","코스피200 C 202108 452.5","3.21","0.64","2.80","3.45","2.80","12.80","3.21","132","107.0","298"
"201R8455","코스피200 C 202108 455.0","2.65","0.46","2.45","2.85","2.44","12.80","2.65","152","100.0","927"
"201R8457","코스피200 C 202108 457.5","2.22","0.37","1.84","2.38","1.84","12.70","2.22","263","145.0","530"
"201R8460","코스피200 C 202108 460.0","1.83","0.32","1.44","1.98","1.44","12.80","1.83","444","203.0","2804"
"201R8462","코스피200 C 202108 462.5","1.51","0.28","1.16","1.60","1.16","12.80","1.51","232","85.0","463"
"201R8465","코스피200 C 202108 465.0","1.23","0.21","0.95","1.32","0.95","12.90","1.23","397","117.0","670"
"201R8467","코스피200 C 202108 467.5","1.00","0.19","0.79","1.08","0.77","12.90","1.00","663","157.0","911"
"201R8470","코스피200 C 202108 470.0","0.82","0.17","0.61","0.86","0.61","12.90","0.82","373","73.0","1537"
"201R8472","코스피200 C 202108 472.5","0.66","0.13","0.49","0.71","0.49","13.10","0.66","656","102.0","938"
"201R8475","코스피200 C 202108 475.0","0.53","0.11","0.39","0.58","0.39","13.10","0.53","1116","140.0","4374"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.00","196.70","0","0.0","698"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.00","194.20","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.00","191.70","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.00","189.20","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.00","186.70","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.00","184.20","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.00","181.70","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.00","179.20","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.00","176.70","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.00","174.20","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.00","171.70","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.00","169.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.00","166.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.00","164.25","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.00","161.75","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.00","159.25","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.00","156.75","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.00","154.25","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.00","151.75","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.00","149.25","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.00","146.75","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.00","144.25","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.00","141.75","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.00","139.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.00","136.75","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.00","134.25","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.00","131.80","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.00","129.30","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.00","126.80","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.00","124.30","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.00","121.80","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.00","119.30","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.00","116.80","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.00","114.30","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.00","111.80","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.00","109.30","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.00","106.80","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.00","104.30","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.00","101.80","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.00","99.35","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.00","96.85","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.00","94.35","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.00","91.85","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.00","89.35","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.00","86.85","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.00","84.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.00","81.85","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.00","79.35","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.00","76.90","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.00","74.40","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.00","71.90","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.00","69.40","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.00","66.95","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.00","64.45","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.00","62.00","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.00","59.50","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.00","57.10","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.00","54.65","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.00","52.20","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.00","49.80","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.00","47.45","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.00","45.05","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.00","42.75","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.00","40.45","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.00","38.15","0","0.0","1020"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.00","35.95","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.00","33.80","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.00","31.60","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.00","29.60","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.00","27.60","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.00","25.60","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.00","23.75","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.00","22.00","0","0.0","4004"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.00","20.20","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"14.00","18.55","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"14.00","17.00","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","15.50","2.20","15.50","15.50","15.50","14.00","15.50","1","4.0","4365"
"201R9432","코스피200 C 202109 432.5",,,,,,"13.70","13.80","0","0.0","0"
"201R9435","코스피200 C 202109 435.0","12.00","1.20","12.00","12.00","12.00","13.40","12.00","4","12.0","19"
"201R9437","코스피200 C 202109 437.5",,,,,,"13.38","11.05","0","0.0","0"
"201R9440","코스피200 C 202109 440.0",,,,,,"13.36","9.78","0","0.0","4216"
"201R9442","코스피200 C 202109 442.5",,,,,,"13.35","8.77","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.33","7.79","0","0.0","0"
"201R9447","코스피200 C 202109 447.5",,,,,,"13.31","6.82","0","0.0","0"
"201R9450","코스피200 C 202109 450.0","6.06","0.79","6.00","6.06","6.00","13.30","6.06","413","595.0","5858"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.35","5.34","0","0.0","0"
"201R9455","코스피200 C 202109 455.0","4.60","0.67","4.30","4.60","4.30","13.40","4.60","21","24.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.40","4.02","0","0.0","56"
"201R9460","코스피200 C 202109 460.0","3.50","0.58","3.10","3.50","3.10","13.40","3.50","3","3.0","4619"
"201R9462","코스피200 C 202109 462.5",,,,,,"13.40","3.06","0","0.0","178"
"201R9465","코스피200 C 202109 465.0","2.65","0.42","2.65","2.65","2.65","13.40","2.65","1","1.0","1662"
"201R9467","코스피200 C 202109 467.5","2.17","0.23","1.86","2.18","1.86","13.50","2.17","9","5.0","57"
"201R9470","코스피200 C 202109 470.0","2.10","0.49","2.10","2.10","2.10","13.60","2.10","1","1.0","1030"
"201R9472","코스피200 C 202109 472.5",,,,,,"13.65","1.73","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.45","0.25","1.20","1.46","1.20","13.70","1.45","136","46.0","953"
"201R9477","코스피200 C 202109 477.5",,,,,,"13.65","1.24","0","0.0","30"
"201R9480","코스피200 C 202109 480.0","1.02","0.17","1.00","1.02","1.00","13.60","1.02","6","2.0","3894"
"201R9482","코스피200 C 202109 482.5",,,,,,"13.70","0.88","0","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.74","0.14","0.74","0.74","0.74","13.80","0.74","6","1.0","203"
"201R9487","코스피200 C 202109 487.5","0.65","0.13","0.62","0.65","0.62","13.80","0.65","3","0.0","72"
"201R9490","코스피200 C 202109 490.0","0.51","0.06","0.50","0.55","0.50","13.70","0.51","12","2.0","1836"
"201R9492","코스피200 C 202109 492.5","0.46","0.09","0.40","0.48","0.40","13.80","0.46","55","6.0","165"
"201R9495","코스피200 C 202109 495.0","0.40","0.07","0.31","0.41","0.31","14.10","0.40","874","86.0","9733"
"201RA375","코스피200 C 202110 375.0",,,,,,"13.60","61.80","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"13.60","59.40","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"13.60","57.00","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"13.60","54.60","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"13.60","52.25","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"13.60","49.90","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"13.60","47.60","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"13.60","45.30","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"13.60","43.05","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"13.60","40.90","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"13.60","38.70","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"13.60","36.55","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"13.60","34.50","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"13.60","32.50","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"13.60","30.50","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"13.60","28.55","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"13.60","26.75","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"13.60","25.00","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"13.60","23.20","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"13.60","21.55","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"13.60","20.05","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"13.60","18.50","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"13.60","17.00","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"13.60","15.65","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"13.60","14.45","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"13.60","13.20","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"13.60","11.95","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"13.60","10.95","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"13.60","9.98","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"13.60","9.03","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"13.60","8.07","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"13.60","7.32","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"13.60","6.62","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"13.60","5.92","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"13.60","5.22","0","0.0","0"
"201RA462","코스피200 C 202110 462.5",,,,,,"13.60","4.68","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"13.60","4.20","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"13.60","3.72","0","0.0","0"
"201RA470","코스피200 C 202110 470.0",,,,,,"13.60","3.24","0","0.0","25"
"201RA472","코스피200 C 202110 472.5",,,,,,"13.60","2.86","0","0.0","0"
"201RA475","코스피200 C 202110 475.0","2.50","0.28","2.31","2.55","2.31","13.60","2.50","6","4.0","359"
"201RB375","코스피200 C 202111 375.0",,,,,,"13.80","62.30","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"13.80","59.90","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"13.80","57.55","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"13.80","55.25","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"13.80","52.95","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"13.80","50.65","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"13.80","48.40","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"13.80","46.25","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"13.80","44.05","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"13.80","41.90","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"13.80","39.80","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"13.80","37.80","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"13.80","35.80","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"13.80","33.80","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"13.80","31.85","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"13.80","30.10","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"13.80","28.30","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"13.80","26.55","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"13.80","24.80","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"13.80","23.30","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"13.80","21.80","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"13.80","20.30","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"13.80","18.75","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"13.80","17.50","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"13.80","16.25","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"13.80","15.05","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"13.80","13.80","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"13.80","12.70","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"13.80","11.75","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"13.80","10.80","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"13.80","9.85","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"13.80","8.90","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"13.80","8.21","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"13.80","7.51","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"13.80","6.81","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"13.80","6.11","0","0.0","0"
"201RB465","코스피200 C 202111 465.0","5.40","0.33","5.30","5.40","5.30","13.80","5.40","2","3.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"13.80","5.03","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"13.80","4.55","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"13.80","4.07","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"13.80","3.60","0","0.0","1"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.10","296.15","0","0.0","724"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.10","293.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.10","291.15","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.10","288.70","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.10","286.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.10","283.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.10","281.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.10","278.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.10","276.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.10","273.75","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.10","271.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.10","268.75","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"14.10","266.25","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"14.10","263.75","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"14.10","261.25","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"14.10","258.75","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"14.10","256.30","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"14.10","253.80","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"14.10","251.30","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"14.10","248.80","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"14.10","246.30","0","0.0","1264"
