종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AZ327","코스피위클리 C 2212W5 327.5",,,,,,"21.80","0.01","0","0.0","9311"
"209AZ330","코스피위클리 C 2212W5 330.0",,,,,,"21.80","0.01","0","0.0","40"
"209AZ332","코스피위클리 C 2212W5 332.5",,,,,,"21.80","0.01","0","0.0","1"
"209AZ335","코스피위클리 C 2212W5 335.0",,,,,,"21.80","0.01","0","0.0","1"
"209AZ337","코스피위클리 C 2212W5 337.5",,,,,,"21.80","0.01","0","0.0","0"
"209AZ340","코스피위클리 C 2212W5 340.0",,,,,,"21.80","0.01","0","0.0","0"
"209AZ342","코스피위클리 C 2212W5 342.5",,,,,,"21.80","0.01","0","0.0","0"
"209AZ345","코스피위클리 C 2212W5 345.0",,,,,,"21.80","0.01","0","0.0","0"
"209AZ347","코스피위클리 C 2212W5 347.5",,,,,,"21.80","0.01","0","0.0","0"
"309AZ262","코스피위클리 P 2212W5 262.5","0.01","0.00","0.01","0.01","0.01","52.30","0.01","2","0.0","2"
"309AZ265","코스피위클리 P 2212W5 265.0",,,,,,"48.90","0.01","0","0.0","5537"
"309AZ267","코스피위클리 P 2212W5 267.5",,,,,,"45.50","0.01","0","0.0","22574"
"309AZ270","코스피위클리 P 2212W5 270.0",,,,,,"42.10","0.01","0","0.0","22507"
"309AZ272","코스피위클리 P 2212W5 272.5",,,,,,"38.70","0.01","0","0.0","21214"
"309AZ275","코스피위클리 P 2212W5 275.0",,,,,,"35.30","0.01","0","0.0","2128"
"309AZ277","코스피위클리 P 2212W5 277.5",,,,,,"31.90","0.01","0","0.0","4113"
"309AZ280","코스피위클리 P 2212W5 280.0",,,,,,"28.50","0.01","0","0.0","13878"
"309AZ282","코스피위클리 P 2212W5 282.5","0.01","-0.01","0.01","0.01","0.01","25.10","0.01","714","2.0","4826"
"309AZ285","코스피위클리 P 2212W5 285.0","0.01","-0.01","0.02","0.02","0.01","21.80","0.01","12261","31.0","12171"
"309AZ287","코스피위클리 P 2212W5 287.5","0.01","-0.02","0.02","0.02","0.01","18.40","0.01","9408","39.0","6592"
"309AZ290","코스피위클리 P 2212W5 290.0","0.02","-0.07","0.05","0.07","0.02","16.20","0.02","38468","338.0","8830"
"309AZ292","코스피위클리 P 2212W5 292.5","0.04","-0.18","0.10","0.17","0.04","13.80","0.04","53902","1206.0","12940"
"309AZ295","코스피위클리 P 2212W5 295.0","0.14","-0.46","0.34","0.40","0.14","12.60","0.14","99963","6375.0","9110"
"309AZ297","코스피위클리 P 2212W5 297.5","0.48","-0.90","0.84","1.01","0.48","11.40","0.48","110676","19381.0","6685"
"309AZ300","코스피위클리 P 2212W5 300.0","1.26","-1.43","1.84","2.19","1.19","9.10","1.26","62553","25355.0","5787"
"309AZ302","코스피위클리 P 2212W5 302.5","2.65","-1.91","3.58","3.95","2.46","3.00","2.65","18531","14915.0","2522"
"309AZ305","코스피위클리 P 2212W5 305.0","4.65","-2.25","4.85","5.91","4.31","3.00","4.65","693","871.0","1841"
"309AZ307","코스피위클리 P 2212W5 307.5","7.30","-2.64","7.68","7.70","6.65","3.00","7.30","13","24.0","30"
"309AZ310","코스피위클리 P 2212W5 310.0","9.92","-1.98","10.05","10.05","9.92","3.00","9.92","3","7.0","8"
"309AZ312","코스피위클리 P 2212W5 312.5",,,,,,"3.00","13.00","0","0.0","3"
"309AZ315","코스피위클리 P 2212W5 315.0",,,,,,"3.00","15.50","0","0.0","0"
"309AZ317","코스피위클리 P 2212W5 317.5","17.85","-1.55","17.55","17.85","17.45","3.00","17.85","3","13.0","3"
"309AZ320","코스피위클리 P 2212W5 320.0",,,,,,"3.00","20.50","0","0.0","1"
"309AZ322","코스피위클리 P 2212W5 322.5",,,,,,"3.00","23.00","0","0.0","0"
"309AZ325","코스피위클리 P 2212W5 325.0","24.95","-2.50","24.55","24.95","24.55","3.00","24.95","2","12.0","1"
"309AZ327","코스피위클리 P 2212W5 327.5","27.55","-1.65","27.55","27.55","27.55","3.00","27.55","1","7.0","1"
"309AZ330","코스피위클리 P 2212W5 330.0","29.75","-2.05","29.75","29.75","29.75","3.00","29.75","1","7.0","1"
"309AZ332","코스피위클리 P 2212W5 332.5",,,,,,"3.00","33.00","0","0.0","0"
"309AZ335","코스피위클리 P 2212W5 335.0",,,,,,"3.00","35.50","0","0.0","0"
"309AZ337","코스피위클리 P 2212W5 337.5",,,,,,"3.00","38.00","0","0.0","0"
"309AZ340","코스피위클리 P 2212W5 340.0",,,,,,"3.00","40.50","0","0.0","0"
"309AZ342","코스피위클리 P 2212W5 342.5","42.05","-1.95","42.05","42.05","42.05","3.00","42.05","1","11.0","1"
"309AZ345","코스피위클리 P 2212W5 345.0","44.60","-1.90","44.60","44.60","44.60","3.00","44.60","1","11.0","1"
"309AZ347","코스피위클리 P 2212W5 347.5","47.35","-1.85","47.35","47.35","47.35","3.00","47.35","1","12.0","1"
