종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209AD315","코스피위클리 C 2207W1 315.0","0.01","-0.01","0.01","0.01","0.01","15.70",,"9387","31.0","0"
"209AD317","코스피위클리 C 2207W1 317.5","0.01","0.00","0.01","0.01","0.01","23.40",,"24","0.0","0"
"209AD320","코스피위클리 C 2207W1 320.0","0.01","0.00","0.01","0.01","0.01","28.50",,"378","1.0","0"
"209AD322","코스피위클리 C 2207W1 322.5","0.01","0.00","0.01","0.01","0.01","32.30",,"3","0.0","0"
"209AD325","코스피위클리 C 2207W1 325.0","0.01","0.00","0.01","0.01","0.01","41.80",,"5","0.0","0"
"209AD327","코스피위클리 C 2207W1 327.5",,,,,,"46.01",,"0","0.0","0"
"209AD330","코스피위클리 C 2207W1 330.0",,,,,,"50.22",,"0","0.0","0"
"209AD332","코스피위클리 C 2207W1 332.5",,,,,,"54.43",,"0","0.0","0"
"209AD335","코스피위클리 C 2207W1 335.0",,,,,,"58.65",,"0","0.0","0"
"209AD337","코스피위클리 C 2207W1 337.5",,,,,,"62.86",,"0","0.0","0"
"209AD340","코스피위클리 C 2207W1 340.0",,,,,,"67.07",,"0","0.0","0"
"209AD342","코스피위클리 C 2207W1 342.5",,,,,,"71.28",,"0","0.0","0"
"209AD345","코스피위클리 C 2207W1 345.0","0.01","0.00","0.01","0.01","0.01","75.50",,"1","0.0","0"
"209AD347","코스피위클리 C 2207W1 347.5",,,,,,"75.50",,"0","0.0","0"
"209AD350","코스피위클리 C 2207W1 350.0",,,,,,"75.50",,"0","0.0","0"
"209AD352","코스피위클리 C 2207W1 352.5",,,,,,"75.50",,"0","0.0","0"
"309AD262","코스피위클리 P 2207W1 262.5",,,,,,"105.60",,"0","0.0","0"
"309AD265","코스피위클리 P 2207W1 265.0","0.01","0.00","0.01","0.01","0.01","105.60",,"10","0.0","0"
"309AD267","코스피위클리 P 2207W1 267.5","0.01","0.00","0.01","0.01","0.01","99.30",,"1168","3.0","0"
"309AD270","코스피위클리 P 2207W1 270.0","0.01","0.00","0.01","0.01","0.01","93.10",,"1089","3.0","0"
"309AD272","코스피위클리 P 2207W1 272.5","0.01","0.00","0.01","0.01","0.01","87.10",,"1010","3.0","0"
"309AD275","코스피위클리 P 2207W1 275.0","0.01","0.00","0.01","0.01","0.01","67.40",,"32","0.0","0"
"309AD277","코스피위클리 P 2207W1 277.5","0.01","0.00","0.01","0.01","0.01","74.60",,"15","0.0","0"
"309AD280","코스피위클리 P 2207W1 280.0",,,,,,"66.35",,"0","0.0","0"
"309AD282","코스피위클리 P 2207W1 282.5","0.01","0.00","0.01","0.01","0.01","58.10",,"2","0.0","0"
"309AD285","코스피위클리 P 2207W1 285.0","0.01","0.00","0.01","0.01","0.01","52.60",,"6","0.0","0"
"309AD287","코스피위클리 P 2207W1 287.5",,,,,,"49.70",,"120","0.0","0"
"309AD290","코스피위클리 P 2207W1 290.0","0.01","-0.01","0.01","0.01","0.01","46.80",,"2359","11.0","0"
"309AD292","코스피위클리 P 2207W1 292.5","0.01","-0.04","0.01","0.01","0.01","41.90",,"8501","82.0","0"
"309AD295","코스피위클리 P 2207W1 295.0","0.01","-0.11","0.01","0.01","0.01","35.10",,"22309","233.0","0"
"309AD297","코스피위클리 P 2207W1 297.5","0.01","-0.33","0.03","0.04","0.01","29.70",,"66501","881.0","0"
"309AD300","코스피위클리 P 2207W1 300.0","0.01","-0.86","0.13","0.21","0.01","22.10",,"152234","2909.0","0"
"309AD302","코스피위클리 P 2207W1 302.5","0.01","-1.75","0.57","0.76","0.01","16.40",,"254813","9090.0","0"
"309AD305","코스피위클리 P 2207W1 305.0","0.01","-3.21","1.50","1.94","0.01","10.30",,"295333","23943.0","0"
"309AD307","코스피위클리 P 2207W1 307.5","0.03","-5.15","3.15","3.61","0.03","4.60",,"314421","26400.0","0"
"309AD310","코스피위클리 P 2207W1 310.0","1.39","-6.17","5.38","5.50","0.50","3.00",,"91958","28151.0","0"
"309AD312","코스피위클리 P 2207W1 312.5","3.85","-6.30","7.31","7.31","2.60","3.00",,"1421","1226.0","0"
"309AD315","코스피위클리 P 2207W1 315.0","6.71","-6.04","9.40","9.50","6.55","3.00",,"41","77.0","0"
"309AD317","코스피위클리 P 2207W1 317.5",,,,,,"3.00",,"0","0.0","0"
"309AD320","코스피위클리 P 2207W1 320.0",,,,,,"3.00",,"0","0.0","0"
"309AD322","코스피위클리 P 2207W1 322.5",,,,,,"3.00",,"0","0.0","0"
"309AD325","코스피위클리 P 2207W1 325.0",,,,,,"3.00",,"0","0.0","0"
"309AD327","코스피위클리 P 2207W1 327.5",,,,,,"3.00",,"0","0.0","0"
"309AD330","코스피위클리 P 2207W1 330.0",,,,,,"3.00",,"0","0.0","0"
"309AD332","코스피위클리 P 2207W1 332.5",,,,,,"3.00",,"0","0.0","0"
"309AD335","코스피위클리 P 2207W1 335.0",,,,,,"3.00",,"0","0.0","0"
"309AD337","코스피위클리 P 2207W1 337.5",,,,,,"3.00",,"0","0.0","0"
"309AD340","코스피위클리 P 2207W1 340.0",,,,,,"3.00",,"0","0.0","0"
"309AD342","코스피위클리 P 2207W1 342.5",,,,,,"3.00",,"0","0.0","0"
"309AD345","코스피위클리 P 2207W1 345.0",,,,,,"3.00",,"0","0.0","0"
"309AD347","코스피위클리 P 2207W1 347.5",,,,,,"3.00",,"0","0.0","0"
"309AD350","코스피위클리 P 2207W1 350.0",,,,,,"3.00",,"0","0.0","0"
"309AD352","코스피위클리 P 2207W1 352.5",,,,,,"3.00",,"0","0.0","0"
