종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"30990382","코스피위클리 P 2112W3 382.5","0.02","-0.13","0.20","0.23","0.02","19.90","0.02","34731","720.0","7251"
"30990385","코스피위클리 P 2112W3 385.0","0.05","-0.24","0.37","0.44","0.05","18.80","0.05","62739","2538.0","9738"
"30990387","코스피위클리 P 2112W3 387.5","0.16","-0.37","0.69","0.82","0.14","18.80","0.16","74406","6592.0","7128"
"30990390","코스피위클리 P 2112W3 390.0","0.40","-0.51","1.24","1.44","0.35","18.50","0.40","86938","15224.0","6750"
"30990392","코스피위클리 P 2112W3 392.5","0.91","-0.70","2.11","2.42","0.82","18.30","0.91","53818","17541.0","5601"
"30990395","코스피위클리 P 2112W3 395.0","1.79","-0.85","3.40","3.78","1.62","18.10","1.79","25835","15304.0","3111"
"30990397","코스피위클리 P 2112W3 397.5","3.25","-0.86","5.16","5.30","3.02","19.00","3.25","2099","2005.0","2453"
"30990400","코스피위클리 P 2112W3 400.0","5.20","-0.55","7.28","7.72","5.00","21.00","5.20","630","931.0","1750"
"30990402","코스피위클리 P 2112W3 402.5","7.47","-0.21","9.18","9.18","7.30","22.00","7.47","131","264.0","479"
"30990405","코스피위클리 P 2112W3 405.0","10.70","0.90","11.05","11.55","10.60","28.00","10.70","6","17.0","125"
"30990407","코스피위클리 P 2112W3 407.5","12.30","0.40","13.90","13.90","12.30","28.00","12.30","14","47.0","58"
"30990410","코스피위클리 P 2112W3 410.0","16.00","0.65","16.30","16.30","16.00","36.00","16.00","2","8.0","2"
"30990412","코스피위클리 P 2112W3 412.5","18.90","1.70","18.90","18.90","18.90","44.00","18.90","1","5.0","2"
"30990415","코스피위클리 P 2112W3 415.0",,,,,,"44.00","19.40","0","0.0","3"
"30990417","코스피위클리 P 2112W3 417.5",,,,,,"44.00","21.85","0","0.0","2"
"30990420","코스피위클리 P 2112W3 420.0",,,,,,"44.00","24.35","0","0.0","2"
"30990422","코스피위클리 P 2112W3 422.5",,,,,,"44.00","26.85","0","0.0","1"
"30990425","코스피위클리 P 2112W3 425.0",,,,,,"44.00","29.35","0","0.0","1"
"30990427","코스피위클리 P 2112W3 427.5",,,,,,"44.00","31.85","0","0.0","0"
"30990430","코스피위클리 P 2112W3 430.0",,,,,,"44.00","34.35","0","0.0","1"
"30990432","코스피위클리 P 2112W3 432.5",,,,,,"44.00","36.85","0","0.0","0"
"30990435","코스피위클리 P 2112W3 435.0",,,,,,"44.00","39.30","0","0.0","0"
"30990437","코스피위클리 P 2112W3 437.5",,,,,,"44.00","41.80","0","0.0","0"
"30990440","코스피위클리 P 2112W3 440.0",,,,,,"44.00","44.30","0","0.0","0"
