종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309A2360","코스피위클리 P 2203W5 360.0","0.01","-0.20","0.06","0.07","0.01","13.20",,"63830","430.0","0"
"309A2362","코스피위클리 P 2203W5 362.5","0.01","-0.67","0.35","0.50","0.01","8.20",,"179485","3437.0","0"
"309A2365","코스피위클리 P 2203W5 365.0","0.08","-1.65","1.28","1.69","0.08","4.60",,"368278","25099.0","0"
"309A2367","코스피위클리 P 2203W5 367.5","1.79","-1.71","3.45","3.65","1.00","7.50",,"88919","34665.0","0"
"309A2370","코스피위클리 P 2203W5 370.0","4.36","-1.51","5.14","5.30","3.10","3.00",,"1351","1288.0","0"
"309A2372","코스피위클리 P 2203W5 372.5",,,,,,"3.00",,"0","0.0","0"
"309A2375","코스피위클리 P 2203W5 375.0",,,,,,"3.00",,"0","0.0","0"
"309A2377","코스피위클리 P 2203W5 377.5",,,,,,"3.00",,"0","0.0","0"
"309A2380","코스피위클리 P 2203W5 380.0",,,,,,"3.00",,"0","0.0","0"
"309A2382","코스피위클리 P 2203W5 382.5",,,,,,"3.00",,"0","0.0","0"
"309A2385","코스피위클리 P 2203W5 385.0",,,,,,"3.00",,"0","0.0","0"
"309A2387","코스피위클리 P 2203W5 387.5",,,,,,"3.00",,"0","0.0","0"
"309A2390","코스피위클리 P 2203W5 390.0",,,,,,"3.00",,"0","0.0","0"
"309A2392","코스피위클리 P 2203W5 392.5",,,,,,"3.00",,"0","0.0","0"
"309A2395","코스피위클리 P 2203W5 395.0",,,,,,"3.00",,"0","0.0","0"
"309A2397","코스피위클리 P 2203W5 397.5",,,,,,"3.00",,"0","0.0","0"
"309A2400","코스피위클리 P 2203W5 400.0",,,,,,"3.00",,"0","0.0","0"
"309A2402","코스피위클리 P 2203W5 402.5",,,,,,"3.00",,"0","0.0","0"
"309A2405","코스피위클리 P 2203W5 405.0",,,,,,"3.00",,"0","0.0","0"
"309A3325","코스피위클리 P 2204W1 325.0","0.02","0.01","0.02","0.03","0.02","30.40","0.02","1466","7.0","1462"
"309A3327","코스피위클리 P 2204W1 327.5","0.02","0.01","0.02","0.03","0.02","28.70","0.02","2038","15.0","1793"
"309A3330","코스피위클리 P 2204W1 330.0","0.03","0.02","0.03","0.03","0.02","28.30","0.03","701","5.0","656"
"309A3332","코스피위클리 P 2204W1 332.5","0.03","0.02","0.04","0.04","0.03","26.40","0.03","161","1.0","156"
"309A3335","코스피위클리 P 2204W1 335.0","0.05","0.04","0.05","0.05","0.04","25.90","0.05","643","7.0","573"
"309A3337","코스피위클리 P 2204W1 337.5","0.04","0.03","0.06","0.06","0.04","23.30","0.04","437","5.0","398"
"309A3340","코스피위클리 P 2204W1 340.0","0.07","0.06","0.08","0.08","0.05","23.20","0.07","1219","18.0","1145"
"309A3342","코스피위클리 P 2204W1 342.5","0.09","0.07","0.10","0.11","0.06","21.90","0.09","821","15.0","671"
"309A3345","코스피위클리 P 2204W1 345.0","0.09","0.05","0.15","0.15","0.08","19.80","0.09","1752","38.0","900"
"309A3347","코스피위클리 P 2204W1 347.5","0.13","0.04","0.19","0.20","0.10","18.90","0.13","1329","40.0","973"
"309A3350","코스피위클리 P 2204W1 350.0","0.20","0.02","0.31","0.34","0.13","18.10","0.20","1652","78.0","787"
"309A3352","코스피위클리 P 2204W1 352.5","0.32","-0.03","0.51","0.51","0.21","17.40","0.32","1616","115.0","826"
"309A3355","코스피위클리 P 2204W1 355.0","0.47","-0.17","0.59","0.60","0.33","16.40","0.47","1771","188.0","974"
"309A3357","코스피위클리 P 2204W1 357.5","0.79","-0.30","1.18","1.20","0.54","16.10","0.79","1763","305.0","699"
"309A3360","코스피위클리 P 2204W1 360.0","1.23","-0.52","1.75","1.75","0.89","15.60","1.23","2544","686.0","824"
"309A3362","코스피위클리 P 2204W1 362.5","1.91","-0.74","2.10","2.10","1.43","15.30","1.91","2449","1017.0","798"
"309A3365","코스피위클리 P 2204W1 365.0","2.83","-0.99","3.64","3.70","0.48","14.80","2.83","1245","814.0","620"
"309A3367","코스피위클리 P 2204W1 367.5","4.03","-1.23","3.45","4.34","3.33","14.10","4.03","292","273.0","125"
"309A3370","코스피위클리 P 2204W1 370.0","5.00","-1.96","5.00","5.15","4.95","10.80","5.00","37","46.0","37"
"309A3372","코스피위클리 P 2204W1 372.5",,,,,,"10.80","7.07","0","0.0","0"
"309A3375","코스피위클리 P 2204W1 375.0",,,,,,"10.80","9.39","0","0.0","0"
"309A3377","코스피위클리 P 2204W1 377.5",,,,,,"10.80","11.80","0","0.0","0"
"309A3380","코스피위클리 P 2204W1 380.0",,,,,,"10.80","14.30","0","0.0","0"
"309A3382","코스피위클리 P 2204W1 382.5",,,,,,"10.80","16.80","0","0.0","0"
"309A3385","코스피위클리 P 2204W1 385.0",,,,,,"10.80","19.30","0","0.0","0"
"309A3387","코스피위클리 P 2204W1 387.5",,,,,,"10.80","21.80","0","0.0","0"
"309A3390","코스피위클리 P 2204W1 390.0",,,,,,"10.80","24.30","0","0.0","0"
"309A3392","코스피위클리 P 2204W1 392.5",,,,,,"10.80","26.80","0","0.0","0"
"309A3395","코스피위클리 P 2204W1 395.0",,,,,,"10.80","29.30","0","0.0","0"
"309A3397","코스피위클리 P 2204W1 397.5",,,,,,"10.80","31.75","0","0.0","0"
"309A3400","코스피위클리 P 2204W1 400.0",,,,,,"10.80","34.25","0","0.0","0"
"309A3402","코스피위클리 P 2204W1 402.5",,,,,,"10.80","36.75","0","0.0","0"
"309A3405","코스피위클리 P 2204W1 405.0",,,,,,"10.80","39.25","0","0.0","0"
