종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"309AH300","코스피위클리 P 2208W3 300.0","0.01","0.00","0.01","0.01","0.01","42.40","0.01","21","0.0","1117"
"309AH302","코스피위클리 P 2208W3 302.5",,,,,,"38.90","0.01","0","0.0","16765"
"309AH305","코스피위클리 P 2208W3 305.0","0.01","0.00","0.01","0.01","0.01","35.40","0.01","23","0.0","4186"
"309AH307","코스피위클리 P 2208W3 307.5",,,,,,"32.06","0.01","43","0.0","2458"
"309AH310","코스피위클리 P 2208W3 310.0",,,,,,"28.73","0.01","195","0.0","4167"
"309AH312","코스피위클리 P 2208W3 312.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","768","2.0","3461"
"309AH315","코스피위클리 P 2208W3 315.0","0.01","-0.01","0.01","0.02","0.01","22.40","0.01","11155","30.0","9774"
"309AH317","코스피위클리 P 2208W3 317.5","0.01","-0.04","0.02","0.02","0.01","19.40","0.01","5259","25.0","6062"
"309AH320","코스피위클리 P 2208W3 320.0","0.01","-0.07","0.03","0.03","0.01","16.40","0.01","8201","52.0","6991"
"309AH322","코스피위클리 P 2208W3 322.5","0.04","-0.13","0.05","0.06","0.02","15.80","0.04","25421","277.0","11537"
"309AH325","코스피위클리 P 2208W3 325.0","0.09","-0.33","0.11","0.17","0.06","14.20","0.09","41078","1159.0","10665"
"309AH327","코스피위클리 P 2208W3 327.5","0.27","-0.64","0.30","0.46","0.17","13.20","0.27","78001","5199.0","7538"
"309AH330","코스피위클리 P 2208W3 330.0","0.74","-1.03","0.72","1.11","0.48","12.40","0.74","101294","17988.0","7916"
"309AH332","코스피위클리 P 2208W3 332.5","1.78","-1.33","1.52","2.31","1.19","12.00","1.78","56275","22185.0","3584"
"309AH335","코스피위클리 P 2208W3 335.0","3.52","-1.19","2.96","4.09","2.47","12.00","3.52","6258","4685.0","559"
"309AH337","코스피위클리 P 2208W3 337.5","5.66","-1.24","4.69","7.85","4.39","8.00","5.66","150","192.0","45"
"309AH340","코스피위클리 P 2208W3 340.0",,,,,,"8.00","8.17","0","0.0","0"
"309AH342","코스피위클리 P 2208W3 342.5",,,,,,"8.00","10.65","0","0.0","0"
"309AH345","코스피위클리 P 2208W3 345.0",,,,,,"8.00","13.15","0","0.0","0"
"309AH347","코스피위클리 P 2208W3 347.5",,,,,,"8.00","15.65","0","0.0","0"
"309AH350","코스피위클리 P 2208W3 350.0",,,,,,"8.00","18.15","0","0.0","0"
"309AH352","코스피위클리 P 2208W3 352.5",,,,,,"8.00","20.65","0","0.0","0"
"309AH355","코스피위클리 P 2208W3 355.0",,,,,,"8.00","23.15","0","0.0","0"
"309AH357","코스피위클리 P 2208W3 357.5",,,,,,"8.00","25.65","0","0.0","0"
"309AH360","코스피위클리 P 2208W3 360.0",,,,,,"8.00","28.15","0","0.0","0"
"309AH362","코스피위클리 P 2208W3 362.5",,,,,,"8.00","30.65","0","0.0","0"
"309AH365","코스피위클리 P 2208W3 365.0",,,,,,"8.00","33.15","0","0.0","0"
"309AH367","코스피위클리 P 2208W3 367.5",,,,,,"8.00","35.65","0","0.0","0"
"309AH370","코스피위클리 P 2208W3 370.0",,,,,,"8.00","38.15","0","0.0","0"
