종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"209B2312","코스피위클리 C 2301W4 312.5","3.02","0.30","2.72","3.31","1.94","11.50","3.02","521","370.0","307"
"209B2315","코스피위클리 C 2301W4 315.0","1.76","0.09","0.83","1.97","0.81","11.80","1.76","3318","1185.0","1341"
"209B2317","코스피위클리 C 2301W4 317.5","0.93","-0.05","0.45","1.06","0.37","12.00","0.93","7638","1480.0","2264"
"209B2320","코스피위클리 C 2301W4 320.0","0.44","-0.09","0.21","0.51","0.15","12.10","0.44","9389","858.0","3121"
"209B2322","코스피위클리 C 2301W4 322.5","0.21","-0.05","0.07","0.24","0.07","12.60","0.21","7088","292.0","3888"
"209B2325","코스피위클리 C 2301W4 325.0","0.08","-0.04","0.05","0.10","0.03","12.80","0.08","5215","97.0","3564"
"209B2327","코스피위클리 C 2301W4 327.5","0.04","-0.01","0.02","0.05","0.02","13.60","0.04","3470","32.0","2994"
"209B2330","코스피위클리 C 2301W4 330.0","0.02","0.00","0.02","0.03","0.01","14.20","0.02","3247","16.0","2649"
"209B2332","코스피위클리 C 2301W4 332.5","0.01","0.00","0.01","0.02","0.01","14.90","0.01","2099","6.0","1914"
"209B2335","코스피위클리 C 2301W4 335.0","0.01","0.00","0.01","0.02","0.01","17.10","0.01","8963","22.0","8502"
"209B2337","코스피위클리 C 2301W4 337.5","0.01","0.00","0.01","0.01","0.01","19.10","0.01","185","0.0","185"
"209B2340","코스피위클리 C 2301W4 340.0",,,,,,"19.10","0.01","0","0.0","0"
"209B2342","코스피위클리 C 2301W4 342.5",,,,,,"19.10","0.01","0","0.0","0"
"209B2345","코스피위클리 C 2301W4 345.0",,,,,,"19.10","0.01","0","0.0","0"
"209B2347","코스피위클리 C 2301W4 347.5",,,,,,"19.10","0.01","0","0.0","0"
"209B2350","코스피위클리 C 2301W4 350.0",,,,,,"19.10","0.01","0","0.0","0"
"209B2352","코스피위클리 C 2301W4 352.5",,,,,,"19.10","0.01","0","0.0","0"
"309B1270","코스피위클리 P 2301W3 270.0",,,,,,"89.30",,"0","0.0","0"
"309B1272","코스피위클리 P 2301W3 272.5",,,,,,"89.30",,"0","0.0","0"
"309B1275","코스피위클리 P 2301W3 275.0","0.01","0.00","0.01","0.01","0.01","89.30",,"10","0.0","0"
"309B1277","코스피위클리 P 2301W3 277.5",,,,,,"82.75",,"0","0.0","0"
"309B1280","코스피위클리 P 2301W3 280.0",,,,,,"76.20",,"0","0.0","0"
"309B1282","코스피위클리 P 2301W3 282.5",,,,,,"69.65",,"0","0.0","0"
"309B1285","코스피위클리 P 2301W3 285.0","0.01","0.00","0.01","0.01","0.01","63.10",,"1","0.0","0"
"309B1287","코스피위클리 P 2301W3 287.5",,,,,,"58.24",,"0","0.0","0"
"309B1290","코스피위클리 P 2301W3 290.0",,,,,,"53.38",,"0","0.0","0"
"309B1292","코스피위클리 P 2301W3 292.5",,,,,,"48.52",,"0","0.0","0"
"309B1295","코스피위클리 P 2301W3 295.0",,,,,,"43.66",,"0","0.0","0"
"309B1297","코스피위클리 P 2301W3 297.5","0.01","0.00","0.01","0.01","0.01","38.80",,"114","0.0","0"
"309B1300","코스피위클리 P 2301W3 300.0","0.01","0.00","0.01","0.01","0.01","32.90",,"80","0.0","0"
"309B1302","코스피위클리 P 2301W3 302.5","0.01","0.00","0.01","0.01","0.01","26.40",,"621","2.0","0"
"309B1305","코스피위클리 P 2301W3 305.0","0.01","0.00","0.01","0.02","0.01","21.30",,"37313","96.0","0"
"309B1307","코스피위클리 P 2301W3 307.5","0.01","-0.04","0.12","0.17","0.01","16.40",,"132447","1310.0","0"
"309B1310","코스피위클리 P 2301W3 310.0","0.01","-0.36","0.71","0.95","0.01","10.20",,"310669","15515.0","0"
"309B1312","코스피위클리 P 2301W3 312.5","0.03","-1.25","2.29","2.70","0.03","4.60",,"306424","31973.0","0"
"309B1315","코스피위클리 P 2301W3 315.0","1.35","-1.61","4.51","5.01","1.35","3.00",,"44101","22113.0","0"
"309B1317","코스피위클리 P 2301W3 317.5","3.87","-1.44","6.94","7.05","3.87","3.00",,"303","364.0","0"
"309B1320","코스피위클리 P 2301W3 320.0","6.50","-1.30","9.47","9.74","6.50","3.00",,"56","108.0","0"
"309B1322","코스피위클리 P 2301W3 322.5",,,,,,"17.50",,"0","0.0","0"
"309B1325","코스피위클리 P 2301W3 325.0","12.30","-0.75","12.30","12.30","12.30","32.00",,"1","3.0","0"
"309B1327","코스피위클리 P 2301W3 327.5","15.75","0.20","15.75","15.75","15.75","32.00",,"1","4.0","0"
"309B1330","코스피위클리 P 2301W3 330.0",,,,,,"32.00",,"0","0.0","0"
"309B1332","코스피위클리 P 2301W3 332.5",,,,,,"32.00",,"0","0.0","0"
"309B1335","코스피위클리 P 2301W3 335.0",,,,,,"32.00",,"0","0.0","0"
"309B1337","코스피위클리 P 2301W3 337.5",,,,,,"32.00",,"0","0.0","0"
"309B1340","코스피위클리 P 2301W3 340.0",,,,,,"32.00",,"0","0.0","0"
"309B1342","코스피위클리 P 2301W3 342.5",,,,,,"32.00",,"0","0.0","0"
"309B1345","코스피위클리 P 2301W3 345.0",,,,,,"32.00",,"0","0.0","0"
"309B1347","코스피위클리 P 2301W3 347.5",,,,,,"32.00",,"0","0.0","0"
"309B1350","코스피위클리 P 2301W3 350.0",,,,,,"32.00",,"0","0.0","0"
"309B1352","코스피위클리 P 2301W3 352.5",,,,,,"32.00",,"0","0.0","0"
"309B1355","코스피위클리 P 2301W3 355.0",,,,,,"32.00",,"0","0.0","0"
"309B2272","코스피위클리 P 2301W4 272.5",,,,,,"26.90","0.01","0","0.0","0"
"309B2275","코스피위클리 P 2301W4 275.0",,,,,,"26.90","0.01","0","0.0","0"
"309B2277","코스피위클리 P 2301W4 277.5",,,,,,"26.90","0.01","0","0.0","0"
"309B2280","코스피위클리 P 2301W4 280.0","0.01","0.00","0.01","0.01","0.01","26.90","0.01","6","0.0","6"
"309B2282","코스피위클리 P 2301W4 282.5","0.01","0.00","0.01","0.01","0.01","25.60","0.01","153","0.0","153"
"309B2285","코스피위클리 P 2301W4 285.0","0.01","0.00","0.01","0.01","0.01","23.80","0.01","3522","9.0","3521"
"309B2287","코스피위클리 P 2301W4 287.5","0.01","0.00","0.02","0.02","0.01","22.20","0.01","3946","10.0","3944"
"309B2290","코스피위클리 P 2301W4 290.0","0.01","0.00","0.02","0.02","0.01","20.20","0.01","2327","8.0","2147"
"309B2292","코스피위클리 P 2301W4 292.5","0.01","0.00","0.03","0.04","0.01","18.20","0.01","732","5.0","717"
"309B2295","코스피위클리 P 2301W4 295.0","0.02","0.01","0.05","0.05","0.02","17.60","0.02","2562","17.0","1852"
"309B2297","코스피위클리 P 2301W4 297.5","0.03","-0.01","0.10","0.10","0.03","16.30","0.03","2703","39.0","1906"
"309B2300","코스피위클리 P 2301W4 300.0","0.07","-0.05","0.19","0.21","0.06","15.90","0.07","4682","119.0","2175"
"309B2302","코스피위클리 P 2301W4 302.5","0.14","-0.13","0.38","0.39","0.12","15.30","0.14","5034","232.0","2387"
"309B2305","코스피위클리 P 2301W4 305.0","0.29","-0.28","0.75","0.77","0.26","14.90","0.29","6802","623.0","2820"
"309B2307","코스피위클리 P 2301W4 307.5","0.59","-0.51","1.13","1.13","0.50","14.60","0.59","5926","924.0","2140"
"309B2310","코스피위클리 P 2301W4 310.0","1.07","-0.84","2.39","2.62","0.95","14.10","1.07","4169","1176.0","1385"
"309B2312","코스피위클리 P 2301W4 312.5","1.87","-1.16","2.54","2.55","1.70","13.90","1.87","667","330.0","445"
"309B2315","코스피위클리 P 2301W4 315.0","3.12","-1.37","3.65","3.95","2.82","14.10","3.12","261","205.0","165"
"309B2317","코스피위클리 P 2301W4 317.5","4.65","-1.65","5.05","5.10","4.47","13.80","4.65","55","62.0","55"
"309B2320","코스피위클리 P 2301W4 320.0",,,,,,"15.90","6.73","0","0.0","0"
"309B2322","코스피위클리 P 2301W4 322.5","9.10","-1.50","8.67","9.10","8.67","18.00","9.10","2","4.0","1"
"309B2325","코스피위클리 P 2301W4 325.0",,,,,,"18.00","11.25","0","0.0","0"
"309B2327","코스피위클리 P 2301W4 327.5",,,,,,"18.00","13.60","0","0.0","0"
"309B2330","코스피위클리 P 2301W4 330.0",,,,,,"18.00","16.05","0","0.0","0"
"309B2332","코스피위클리 P 2301W4 332.5",,,,,,"18.00","18.50","0","0.0","0"
"309B2335","코스피위클리 P 2301W4 335.0",,,,,,"18.00","20.95","0","0.0","0"
"309B2337","코스피위클리 P 2301W4 337.5",,,,,,"18.00","23.45","0","0.0","0"
"309B2340","코스피위클리 P 2301W4 340.0",,,,,,"18.00","25.95","0","0.0","0"
"309B2342","코스피위클리 P 2301W4 342.5",,,,,,"18.00","28.45","0","0.0","0"
"309B2345","코스피위클리 P 2301W4 345.0",,,,,,"18.00","30.95","0","0.0","0"
"309B2347","코스피위클리 P 2301W4 347.5",,,,,,"18.00","33.45","0","0.0","0"
"309B2350","코스피위클리 P 2301W4 350.0",,,,,,"18.00","35.95","0","0.0","0"
"309B2352","코스피위클리 P 2301W4 352.5",,,,,,"18.00","38.45","0","0.0","0"
