종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","54.05","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","51.55","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"10.00","49.05","0","0.0","30"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","46.55","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"10.00","44.10","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"10.00","41.60","0","0.0","1"
"201L6210","코스피200 C 201606 210.0","39.30","0.25","39.30","39.30","39.30","16.00","39.30","1","20.0","38"
"201L6212","코스피200 C 201606 212.5",,,,,,"10.00","36.60","0","0.0","34"
"201L6215","코스피200 C 201606 215.0","34.35","0.25","34.35","34.35","34.35","24.00","34.35","1","17.0","22"
"201L6217","코스피200 C 201606 217.5","31.90","0.05","31.90","31.90","31.90","16.00","31.90","1","16.0","11"
"201L6220","코스피200 C 201606 220.0","29.40","0.25","29.40","29.40","29.40","16.00","29.40","1","15.0","12"
"201L6222","코스피200 C 201606 222.5","26.95","0.25","26.95","26.95","26.95","16.00","26.95","1","13.0","2"
"201L6225","코스피200 C 201606 225.0","24.55","0.30","24.55","24.55","24.55","18.00","24.55","1","12.0","1678"
"201L6227","코스피200 C 201606 227.5","22.25","0.40","22.25","22.25","22.25","18.00","22.25","1","11.0","0"
"201L6230","코스피200 C 201606 230.0","19.85","0.40","19.85","19.85","19.85","18.00","19.85","1","10.0","1380"
"201L6232","코스피200 C 201606 232.5","17.50","0.55","17.50","17.50","17.50","17.00","17.50","1","9.0","380"
"201L6235","코스피200 C 201606 235.0","15.20","0.40","15.20","15.20","15.20","16.00","15.20","1","8.0","1272"
"201L6237","코스피200 C 201606 237.5",,,,,,"10.00","12.00","0","0.0","16"
"201L6240","코스피200 C 201606 240.0","10.65","0.71","10.60","10.65","10.55","14.00","10.65","14","74.0","3875"
"201L6242","코스피200 C 201606 242.5","8.55","0.25","8.61","8.71","8.46","13.00","8.55","19","82.0","196"
"201L6245","코스피200 C 201606 245.0","6.84","0.44","6.77","6.84","6.75","12.00","6.84","12","41.0","3250"
"201L6247","코스피200 C 201606 247.5","5.03","-0.17","5.15","5.20","4.95","12.00","5.03","44","112.0","1440"
"201L6250","코스피200 C 201606 250.0","3.56","-0.02","3.66","3.75","3.53","11.00","3.56","128","232.0","3172"
"201L6252","코스피200 C 201606 252.5","2.42","-0.01","2.37","2.58","2.36","11.00","2.42","692","845.0","1904"
"201L6255","코스피200 C 201606 255.0","1.56","0.00","1.48","1.66","1.47","10.00","1.56","433","342.0","3972"
"201L6257","코스피200 C 201606 257.5","0.96","0.02","0.91","1.02","0.91","10.00","0.96","1677","815.0","2986"
"201L6260","코스피200 C 201606 260.0","0.56","0.00","0.52","0.60","0.52","10.00","0.56","1531","431.0","7044"
"201L6262","코스피200 C 201606 262.5","0.31","0.02","0.29","0.34","0.29","10.00","0.31","1158","185.0","3718"
"201L6265","코스피200 C 201606 265.0","0.17","-0.01","0.17","0.19","0.17","10.00","0.17","351","32.0","2968"
"201L6267","코스피200 C 201606 267.5","0.09","0.00","0.10","0.11","0.09","10.00","0.09","145","8.0","1469"
"201L6270","코스피200 C 201606 270.0","0.06","0.01","0.06","0.07","0.06","11.00","0.06","106","3.0","2758"
"201L6272","코스피200 C 201606 272.5","0.04","0.01","0.04","0.05","0.04","11.00","0.04","60","1.0","863"
"201L6275","코스피200 C 201606 275.0","0.03","0.00","0.03","0.03","0.03","12.00","0.03","48","1.0","1416"
"201L6277","코스피200 C 201606 277.5","0.02","0.01","0.02","0.02","0.01","12.00","0.02","5","0.0","244"
"201L6280","코스피200 C 201606 280.0","0.02","0.00","0.02","0.02","0.02","13.00","0.02","14","0.0","1158"
"201L6282","코스피200 C 201606 282.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","7","0.0","239"
"201L6285","코스피200 C 201606 285.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","15","0.0","822"
"201L6287","코스피200 C 201606 287.5",,,,,,"10.00","0.01","0","0.0","335"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","0.01","0","0.0","789"
"201L6292","코스피200 C 201606 292.5",,,,,,"10.00","0.01","0","0.0","286"
"201L6295","코스피200 C 201606 295.0",,,,,,"10.00","0.01","0","0.0","504"
"201L6297","코스피200 C 201606 297.5",,,,,,"10.00","0.01","0","0.0","198"
"201L6300","코스피200 C 201606 300.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","5","0.0","2647"
"201L7195","코스피200 C 201607 195.0",,,,,,"10.00","54.15","0","0.0","0"
"201L7197","코스피200 C 201607 197.5",,,,,,"10.00","51.65","0","0.0","0"
"201L7200","코스피200 C 201607 200.0",,,,,,"10.00","49.15","0","0.0","0"
"201L7202","코스피200 C 201607 202.5",,,,,,"10.00","46.65","0","0.0","0"
"201L7205","코스피200 C 201607 205.0",,,,,,"10.00","44.15","0","0.0","0"
"201L7207","코스피200 C 201607 207.5",,,,,,"10.00","41.70","0","0.0","0"
"201L7210","코스피200 C 201607 210.0",,,,,,"10.00","39.20","0","0.0","0"
"201L7212","코스피200 C 201607 212.5",,,,,,"10.00","36.70","0","0.0","0"
"201L7215","코스피200 C 201607 215.0",,,,,,"10.00","34.20","0","0.0","0"
"201L7217","코스피200 C 201607 217.5",,,,,,"10.00","31.70","0","0.0","0"
"201L7220","코스피200 C 201607 220.0",,,,,,"10.00","29.25","0","0.0","0"
"201L7222","코스피200 C 201607 222.5",,,,,,"10.00","26.75","0","0.0","0"
"201L7225","코스피200 C 201607 225.0",,,,,,"10.00","24.30","0","0.0","0"
"201L7227","코스피200 C 201607 227.5",,,,,,"10.00","21.90","0","0.0","0"
"201L7230","코스피200 C 201607 230.0",,,,,,"10.00","19.50","0","0.0","0"
"201L7232","코스피200 C 201607 232.5",,,,,,"10.00","17.15","0","0.0","0"
"201L7235","코스피200 C 201607 235.0",,,,,,"10.00","14.90","0","0.0","3"
"201L7237","코스피200 C 201607 237.5",,,,,,"10.00","12.75","0","0.0","10"
"201L7240","코스피200 C 201607 240.0",,,,,,"10.00","10.75","0","0.0","598"
"201L7242","코스피200 C 201607 242.5",,,,,,"10.00","8.91","0","0.0","62"
"201L7245","코스피200 C 201607 245.0",,,,,,"10.00","7.25","0","0.0","126"
"201L7247","코스피200 C 201607 247.5","7.10","0.21","7.10","7.10","7.10","13.00","7.10","1","4.0","30"
"201L7250","코스피200 C 201607 250.0","5.67","-0.23","5.75","5.75","5.55","13.00","5.67","8","23.0","168"
"201L7252","코스피200 C 201607 252.5","4.50","1.20","4.50","4.50","4.50","12.00","4.50","1","2.0","28"
"201L7255","코스피200 C 201607 255.0","3.45","0.08","3.45","3.45","3.45","12.00","3.45","1","2.0","162"
"201L7257","코스피200 C 201607 257.5","2.36","0.05","2.36","2.36","2.36","11.00","2.36","1","1.0","47"
"201L7260","코스피200 C 201607 260.0","1.75","-0.03","1.75","1.83","1.73","11.00","1.75","55","49.0","456"
"201L7262","코스피200 C 201607 262.5","1.23","-0.01","1.24","1.25","1.22","11.00","1.23","25","15.0","928"
"201L7265","코스피200 C 201607 265.0","0.85","-0.01","0.86","0.87","0.84","11.00","0.85","91","39.0","1895"
"201L7267","코스피200 C 201607 267.5","0.58","0.05","0.53","0.60","0.53","11.00","0.58","18","5.0","385"
"201L7270","코스피200 C 201607 270.0","0.39","0.01","0.40","0.40","0.38","11.00","0.39","24","5.0","1269"
"201L7272","코스피200 C 201607 272.5","0.26","0.00","0.26","0.26","0.25","11.00","0.26","11","1.0","182"
"201L7275","코스피200 C 201607 275.0","0.17","-0.01","0.16","0.17","0.16","11.00","0.17","9","1.0","350"
"201L7277","코스피200 C 201607 277.5","0.12","0.00","0.13","0.13","0.12","11.00","0.12","14","1.0","160"
"201L7280","코스피200 C 201607 280.0","0.07","0.00","0.07","0.08","0.07","11.00","0.07","11","0.0","208"
"201L8195","코스피200 C 201608 195.0",,,,,,"10.00","54.40","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"10.00","51.90","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"10.00","49.40","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"10.00","46.90","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"10.00","44.45","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"10.00","41.95","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"10.00","39.45","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"10.00","36.95","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"10.00","34.50","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"10.00","32.00","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"10.00","29.55","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"10.00","27.10","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"10.00","24.70","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"10.00","22.30","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"10.00","20.00","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"10.00","17.75","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"10.00","15.55","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"10.00","13.50","0","0.0","0"
"201L8240","코스피200 C 201608 240.0",,,,,,"10.00","11.60","0","0.0","0"
"201L8242","코스피200 C 201608 242.5",,,,,,"10.00","9.76","0","0.0","28"
"201L8245","코스피200 C 201608 245.0",,,,,,"10.00","8.19","0","0.0","40"
"201L8247","코스피200 C 201608 247.5",,,,,,"10.00","6.72","0","0.0","0"
"201L8250","코스피200 C 201608 250.0","6.30","-0.25","6.30","6.30","6.30","12.00","6.30","1","3.0","253"
"201L8252","코스피200 C 201608 252.5",,,,,,"10.00","4.35","0","0.0","0"
"201L8255","코스피200 C 201608 255.0",,,,,,"10.00","3.38","0","0.0","12"
"201L8257","코스피200 C 201608 257.5",,,,,,"10.00","2.63","0","0.0","11"
"201L8260","코스피200 C 201608 260.0",,,,,,"10.00","1.99","0","0.0","304"
"201L8262","코스피200 C 201608 262.5",,,,,,"10.00","1.47","0","0.0","8"
"201L8265","코스피200 C 201608 265.0",,,,,,"10.00","1.09","0","0.0","3"
"201L8267","코스피200 C 201608 267.5","1.21","-0.03","1.20","1.23","1.20","12.00","1.21","48","29.0","168"
"201L8270","코스피200 C 201608 270.0","0.90","0.01","0.85","0.90","0.85","11.00","0.90","3","1.0","112"
"201L8272","코스피200 C 201608 272.5","0.66","0.11","0.66","0.66","0.66","11.00","0.66","4","1.0","43"
"201L8275","코스피200 C 201608 275.0",,,,,,"10.00","0.26","0","0.0","22"
"201L8277","코스피200 C 201608 277.5","0.34","0.21","0.41","0.41","0.33","11.00","0.34","14","3.0","19"
"201L8280","코스피200 C 201608 280.0",,,,,,"10.00","0.11","0","0.0","4"
"201L9195","코스피200 C 201609 195.0",,,,,,"10.00","54.60","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"10.00","52.15","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"10.00","49.65","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"10.00","47.15","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"10.00","44.70","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"10.00","42.20","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"10.00","39.70","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"10.00","37.25","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"10.00","34.80","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"10.00","32.30","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"10.00","29.90","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"10.00","27.50","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"10.00","25.10","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"10.00","22.75","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"10.00","20.50","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"10.00","18.30","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"10.00","16.20","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"10.00","14.20","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"10.00","12.35","0","0.0","200"
"201L9242","코스피200 C 201609 242.5",,,,,,"10.00","10.60","0","0.0","17"
"201L9245","코스피200 C 201609 245.0",,,,,,"10.00","9.02","0","0.0","410"
"201L9247","코스피200 C 201609 247.5",,,,,,"10.00","7.58","0","0.0","17"
"201L9250","코스피200 C 201609 250.0","8.30","2.23","8.30","8.30","8.30","13.00","8.30","1","4.0","1867"
"201L9252","코스피200 C 201609 252.5","6.96","2.02","6.96","6.96","6.96","13.00","6.96","1","3.0","34"
"201L9255","코스피200 C 201609 255.0",,,,,,"10.00","4.15","0","0.0","101"
"201L9257","코스피200 C 201609 257.5",,,,,,"10.00","3.36","0","0.0","26"
"201L9260","코스피200 C 201609 260.0","3.90","1.50","3.95","3.95","3.85","12.00","3.90","5","10.0","988"
"201L9262","코스피200 C 201609 262.5",,,,,,"10.00","2.07","0","0.0","14"
"201L9265","코스피200 C 201609 265.0","2.55","0.05","2.50","2.55","2.45","12.00","2.55","9","11.0","102"
"201L9267","코스피200 C 201609 267.5",,,,,,"10.00","1.21","0","0.0","20"
"201L9270","코스피200 C 201609 270.0","1.57","0.04","1.60","1.60","1.57","12.00","1.57","5","4.0","5904"
"201L9272","코스피200 C 201609 272.5","1.20","0.66","1.13","1.20","1.13","12.00","1.20","7","4.0","111"
"201L9275","코스피200 C 201609 275.0","0.94","0.00","0.94","0.94","0.94","12.00","0.94","1","0.0","1232"
"201L9277","코스피200 C 201609 277.5","0.67","0.06","0.67","0.67","0.67","12.00","0.67","1","0.0","158"
"201L9280","코스피200 C 201609 280.0","0.53","0.00","0.52","0.54","0.52","12.00","0.53","7","2.0","2156"
"201LA217","코스피200 C 201610 217.5",,,,,,"10.00","32.75","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"10.00","30.35","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"10.00","27.95","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"10.00","25.65","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"10.00","23.35","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"10.00","21.15","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"10.00","19.05","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"10.00","17.00","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"10.00","15.05","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"10.00","13.25","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"10.00","11.55","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"10.00","9.97","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"10.00","8.56","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"10.00","7.25","0","0.0","0"
"201LA252","코스피200 C 201610 252.5",,,,,,"10.00","6.11","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"10.00","5.08","0","0.0","0"
"201LA257","코스피200 C 201610 257.5",,,,,,"10.00","4.19","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"10.00","3.42","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"10.00","2.75","0","0.0","0"
"201LA265","코스피200 C 201610 265.0",,,,,,"10.00","2.22","0","0.0","0"
"201LA267","코스피200 C 201610 267.5",,,,,,"10.00","1.73","0","0.0","0"
"201LA270","코스피200 C 201610 270.0",,,,,,"10.00","1.38","0","0.0","0"
"201LA272","코스피200 C 201610 272.5",,,,,,"10.00","1.04","0","0.0","0"
"201LA275","코스피200 C 201610 275.0",,,,,,"10.00","0.82","0","0.0","0"
"201LA277","코스피200 C 201610 277.5",,,,,,"10.00","0.61","0","0.0","0"
"201LA280","코스피200 C 201610 280.0","1.00","0.63","1.01","1.01","1.00","12.00","1.00","4","2.0","9"
"201LC190","코스피200 C 201612 190.0",,,,,,"10.00","60.35","0","0.0","51"
"201LC195","코스피200 C 201612 195.0",,,,,,"10.00","55.40","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"10.00","50.45","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"10.00","45.55","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","40.65","0","0.0","196"
"201LC215","코스피200 C 201612 215.0",,,,,,"10.00","35.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","31.10","0","0.0","800"
"201LC225","코스피200 C 201612 225.0",,,,,,"10.00","26.55","0","0.0","0"
"201LC230","코스피200 C 201612 230.0","25.50","3.35","25.50","25.50","25.50","16.00","25.50","2","26.0","4144"
"201LC235","코스피200 C 201612 235.0",,,,,,"10.00","18.20","0","0.0","203"
"201LC240","코스피200 C 201612 240.0","18.25","3.90","18.25","18.25","18.25","15.00","18.25","1","9.0","5675"
"201LC245","코스피200 C 201612 245.0","14.65","3.55","14.90","14.90","14.65","15.00","14.65","2","15.0","828"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","8.65","0","0.0","2932"
"201LC255","코스피200 C 201612 255.0","9.37","-0.42","9.37","9.37","9.37","14.00","9.37","1","5.0","837"
"201LC260","코스피200 C 201612 260.0",,,,,,"10.00","4.62","0","0.0","4333"
"201LC265","코스피200 C 201612 265.0",,,,,,"10.00","3.21","0","0.0","314"
"201LC270","코스피200 C 201612 270.0","3.80","0.00","3.90","3.95","3.80","13.00","3.80","6","12.0","1916"
"201LC275","코스피200 C 201612 275.0","2.87","0.07","2.85","2.87","2.85","13.00","2.87","6","9.0","3684"
"201LC280","코스피200 C 201612 280.0",,,,,,"10.00","0.93","0","0.0","3177"
"201LC285","코스피200 C 201612 285.0","1.45","-0.04","1.44","1.45","1.44","13.00","1.45","2","1.0","612"
"201LC290","코스피200 C 201612 290.0","1.04","0.00","1.02","1.04","1.02","13.00","1.04","7","4.0","3613"
"201LC295","코스피200 C 201612 295.0","0.71","0.01","0.71","0.71","0.71","13.00","0.71","2","1.0","394"
"201LC300","코스피200 C 201612 300.0","0.50","0.00","0.51","0.55","0.49","13.00","0.50","67","17.0","8337"
"201M3210","코스피200 C 201703 210.0",,,,,,"10.00","38.70","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"10.00","34.05","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"10.00","29.60","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"10.00","25.35","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"10.00","21.35","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"10.00","17.70","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"10.00","14.45","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"10.00","11.55","0","0.0","201"
"201M3250","코스피200 C 201703 250.0",,,,,,"10.00","9.05","0","0.0","150"
"201M3255","코스피200 C 201703 255.0",,,,,,"10.00","6.95","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"10.00","5.29","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"10.00","3.90","0","0.0","0"
"201M3270","코스피200 C 201703 270.0",,,,,,"10.00","2.80","0","0.0","1"
"201M3275","코스피200 C 201703 275.0",,,,,,"10.00","2.03","0","0.0","100"
"201M3280","코스피200 C 201703 280.0",,,,,,"10.00","1.40","0","0.0","1"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","58.85","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","49.20","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"10.00","39.80","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","30.90","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"10.00","23.00","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","16.20","0","0.0","489"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","10.75","0","0.0","431"
"201M6260","코스피200 C 201706 260.0","10.95","4.60","10.85","10.95","10.85","14.00","10.95","3","16.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","4.08","0","0.0","1412"
"201M6280","코스피200 C 201706 280.0",,,,,,"10.00","2.29","0","0.0","15"
"201M6290","코스피200 C 201706 290.0",,,,,,"10.00","1.21","0","0.0","231"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","60.35","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","50.90","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","41.90","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","33.50","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","25.90","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","19.30","0","0.0","7126"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","13.85","0","0.0","4353"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","9.63","0","0.0","1196"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","6.44","100","533.0","2158"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","4.16","0","0.0","2611"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","2.62","0","0.0","1110"
"201MC300","코스피200 C 201712 300.0","4.66","-0.02","4.60","4.70","4.60","14.00","4.66","348","761.0","7792"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","60.60","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","51.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","43.45","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","35.75","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","28.85","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","22.75","0","0.0","550"
"201NC250","코스피200 C 201812 250.0",,,,,,"10.00","17.55","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","13.25","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","9.92","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","7.26","0","0.0","109"
"301L5195","코스피200 P 201605 195.0","0.01","0.00","0.01","0.01","0.01","40.00","0.01","1","0.0","53511"
"301L5197","코스피200 P 201605 197.5",,,,,,"11.00","0.01","0","0.0","20263"
"301L5200","코스피200 P 201605 200.0",,,,,,"11.00","0.01","0","0.0","14557"
"301L5202","코스피200 P 201605 202.5",,,,,,"11.00","0.01","0","0.0","24135"
