종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201SC260","코스피200 C 202212 260.0",,,,,,"23.00","31.50","0","0.0","1516"
"201SC262","코스피200 C 202212 262.5",,,,,,"23.00","29.40","0","0.0","0"
"201SC265","코스피200 C 202212 265.0",,,,,,"23.00","27.40","0","0.0","0"
"201SC267","코스피200 C 202212 267.5",,,,,,"23.00","25.40","0","0.0","0"
"201SC270","코스피200 C 202212 270.0",,,,,,"23.00","23.45","0","0.0","532"
"201SC272","코스피200 C 202212 272.5",,,,,,"23.00","21.70","0","0.0","0"
"201SC275","코스피200 C 202212 275.0",,,,,,"23.00","19.90","0","0.0","7"
"201SC277","코스피200 C 202212 277.5",,,,,,"23.00","18.20","0","0.0","0"
"201SC280","코스피200 C 202212 280.0","16.85","2.60","16.85","16.85","16.85","23.00","16.85","201","694.0","5880"
"201SC282","코스피200 C 202212 282.5",,,,,,"22.52","14.90","0","0.0","0"
"201SC285","코스피200 C 202212 285.0",,,,,,"22.04","13.20","0","0.0","1726"
"201SC287","코스피200 C 202212 287.5",,,,,,"21.56","11.75","0","0.0","565"
"201SC290","코스피200 C 202212 290.0",,,,,,"21.08","10.25","0","0.0","3743"
"201SC292","코스피200 C 202212 292.5","9.00","2.82","9.05","9.05","9.00","20.60","9.00","2","5.0","87"
"201SC295","코스피200 C 202212 295.0","7.63","1.26","7.80","7.80","7.63","20.00","7.63","7","13.0","178"
"201SC297","코스피200 C 202212 297.5","6.27","1.84","6.27","6.27","6.27","20.00","6.27","1","2.0","79"
"201SC300","코스피200 C 202212 300.0","5.45","1.50","4.60","5.75","4.60","19.40","5.45","58","78.0","6518"
"201SC302","코스피200 C 202212 302.5","4.60","1.45","4.35","4.75","4.35","18.90","4.60","14","16.0","140"
"201SC305","코스피200 C 202212 305.0","3.90","1.35","3.87","3.95","3.87","18.90","3.90","1026","969.0","2624"
"201SC307","코스피200 C 202212 307.5","3.13","0.83","3.13","3.13","3.13","18.60","3.13","1","1.0","324"
"201SC310","코스피200 C 202212 310.0","2.48","0.59","2.16","2.60","2.16","18.20","2.48","353","215.0","9632"
"201SC312","코스피200 C 202212 312.5","2.01","0.62","1.70","2.10","1.70","17.90","2.01","55","26.0","2254"
"201SC315","코스피200 C 202212 315.0","1.55","0.46","1.34","1.65","1.33","17.70","1.55","245","92.0","4440"
"201SC317","코스피200 C 202212 317.5","1.26","0.49","1.05","1.27","1.05","17.80","1.26","59","18.0","350"
"201SC320","코스피200 C 202212 320.0","0.98","0.35","0.80","1.00","0.80","17.40","0.98","297","69.0","6740"
"201SC322","코스피200 C 202212 322.5","0.73","0.24","0.63","0.74","0.61","17.20","0.73","43","8.0","367"
"201SC325","코스피200 C 202212 325.0","0.58","0.18","0.48","0.59","0.48","17.30","0.58","232","32.0","4247"
"201SC327","코스피200 C 202212 327.5","0.45","0.14","0.41","0.45","0.40","17.10","0.45","48","5.0","295"
"201SC330","코스피200 C 202212 330.0","0.36","0.10","0.30","0.36","0.30","17.30","0.36","1149","99.0","8182"
"201SC332","코스피200 C 202212 332.5","0.29","0.07","0.24","0.29","0.24","17.60","0.29","22","1.0","592"
"201SC335","코스피200 C 202212 335.0","0.23","0.05","0.20","0.23","0.20","17.60","0.23","175","10.0","3989"
"201SC337","코스피200 C 202212 337.5","0.20","0.03","0.20","0.20","0.20","17.90","0.20","10","1.0","502"
"201SC340","코스피200 C 202212 340.0",,,,,,"18.05","0.15","0","0.0","6855"
"201SC342","코스피200 C 202212 342.5","0.13","0.01","0.13","0.13","0.13","18.20","0.13","13","0.0","315"
"201SC345","코스피200 C 202212 345.0","0.11","0.00","0.11","0.11","0.11","18.40","0.11","15","0.0","5163"
"201SC347","코스피200 C 202212 347.5","0.09","0.01","0.09","0.09","0.09","18.60","0.09","1","0.0","229"
"201SC350","코스피200 C 202212 350.0","0.08","0.00","0.10","0.10","0.08","18.90","0.08","4","0.0","8706"
"201SC352","코스피200 C 202212 352.5","0.07","0.00","0.07","0.07","0.07","19.40","0.07","1","0.0","180"
"201SC355","코스피200 C 202212 355.0","0.07","0.00","0.07","0.07","0.06","19.90","0.07","56","1.0","2201"
"201SC357","코스피200 C 202212 357.5",,,,,,"20.05","0.05","0","0.0","303"
"201SC360","코스피200 C 202212 360.0","0.05","0.00","0.05","0.05","0.05","20.20","0.05","8","0.0","9858"
"201SC362","코스피200 C 202212 362.5","0.05","0.00","0.05","0.05","0.05","20.80","0.05","1","0.0","32"
"201SC365","코스피200 C 202212 365.0",,,,,,"21.00","0.04","0","0.0","2598"
"201SC367","코스피200 C 202212 367.5","0.03","0.00","0.04","0.04","0.03","21.20","0.03","2","0.0","31"
"201SC370","코스피200 C 202212 370.0","0.04","0.00","0.03","0.04","0.03","21.90","0.04","3","0.0","6261"
"201SC372","코스피200 C 202212 372.5",,,,,,"22.23","0.03","0","0.0","60"
"201SC375","코스피200 C 202212 375.0",,,,,,"22.57","0.03","0","0.0","3166"
"201SC377","코스피200 C 202212 377.5",,,,,,"22.91","0.03","0","0.0","150"
"201SC380","코스피200 C 202212 380.0",,,,,,"23.25","0.03","0","0.0","8238"
"201SC382","코스피200 C 202212 382.5",,,,,,"23.58","0.02","0","0.0","7"
"201SC385","코스피200 C 202212 385.0",,,,,,"23.92","0.02","0","0.0","3143"
"201SC387","코스피200 C 202212 387.5",,,,,,"24.26","0.02","0","0.0","226"
"201SC390","코스피200 C 202212 390.0","0.02","0.01","0.02","0.02","0.02","24.60","0.02","2","0.0","7094"
"201SC392","코스피200 C 202212 392.5","0.02","0.01","0.02","0.02","0.02","24.90","0.02","1","0.0","305"
"201SC395","코스피200 C 202212 395.0",,,,,,"25.56","0.02","0","0.0","752"
"201SC397","코스피200 C 202212 397.5",,,,,,"26.23","0.02","0","0.0","211"
"201SC400","코스피200 C 202212 400.0","0.02","0.01","0.04","0.04","0.02","26.90","0.02","2","0.0","13637"
"201SC402","코스피200 C 202212 402.5",,,,,,"27.17","0.02","0","0.0","5"
"201SC405","코스피200 C 202212 405.0",,,,,,"27.44","0.02","0","0.0","234"
"201SC407","코스피200 C 202212 407.5",,,,,,"27.71","0.02","0","0.0","1"
"201SC410","코스피200 C 202212 410.0",,,,,,"27.98","0.02","0","0.0","7996"
"201SC412","코스피200 C 202212 412.5",,,,,,"28.25","0.01","0","0.0","1"
"201SC415","코스피200 C 202212 415.0",,,,,,"28.52","0.01","0","0.0","182"
"201SC417","코스피200 C 202212 417.5",,,,,,"28.80","0.01","0","0.0","3"
"201SC420","코스피200 C 202212 420.0",,,,,,"29.07","0.01","0","0.0","5359"
"201SC422","코스피200 C 202212 422.5",,,,,,"29.34","0.01","0","0.0","0"
"201SC425","코스피200 C 202212 425.0",,,,,,"29.61","0.01","0","0.0","756"
"201SC427","코스피200 C 202212 427.5",,,,,,"29.88","0.01","0","0.0","7"
"201SC430","코스피200 C 202212 430.0",,,,,,"30.15","0.01","0","0.0","5656"
"201SC432","코스피200 C 202212 432.5",,,,,,"30.42","0.01","0","0.0","1"
"201SC435","코스피200 C 202212 435.0","0.01","0.00","0.01","0.01","0.01","30.70","0.01","2","0.0","3018"
"201SC437","코스피200 C 202212 437.5",,,,,,"31.08","0.01","0","0.0","1"
"201SC440","코스피200 C 202212 440.0",,,,,,"31.47","0.01","0","0.0","7421"
"201SC442","코스피200 C 202212 442.5",,,,,,"31.86","0.01","0","0.0","0"
"201SC445","코스피200 C 202212 445.0",,,,,,"32.25","0.01","0","0.0","47"
"201SC447","코스피200 C 202212 447.5",,,,,,"32.64","0.01","0","0.0","0"
"201SC450","코스피200 C 202212 450.0",,,,,,"33.03","0.01","0","0.0","2286"
"201SC452","코스피200 C 202212 452.5",,,,,,"33.42","0.01","0","0.0","0"
"201SC455","코스피200 C 202212 455.0",,,,,,"33.81","0.01","0","0.0","106"
"201SC457","코스피200 C 202212 457.5","0.01","0.00","0.01","0.01","0.01","34.20","0.01","1","0.0","1"
"201SC460","코스피200 C 202212 460.0",,,,,,"34.66","0.01","0","0.0","3041"
"201SC462","코스피200 C 202212 462.5",,,,,,"35.13","0.01","0","0.0","0"
"201SC465","코스피200 C 202212 465.0",,,,,,"35.60","0.01","0","0.0","184"
"201SC467","코스피200 C 202212 467.5",,,,,,"36.06","0.01","0","0.0","0"
"201SC470","코스피200 C 202212 470.0",,,,,,"36.53","0.01","0","0.0","4316"
"201SC472","코스피200 C 202212 472.5",,,,,,"37.00","0.01","0","0.0","1"
"201SC475","코스피200 C 202212 475.0",,,,,,"37.46","0.01","0","0.0","213"
"201SC477","코스피200 C 202212 477.5",,,,,,"37.93","0.01","0","0.0","0"
"201SC480","코스피200 C 202212 480.0",,,,,,"38.40","0.01","0","0.0","2705"
"201SC482","코스피200 C 202212 482.5",,,,,,"38.86","0.01","0","0.0","0"
"201SC485","코스피200 C 202212 485.0",,,,,,"39.33","0.01","0","0.0","181"
"201SC487","코스피200 C 202212 487.5",,,,,,"39.80","0.01","0","0.0","0"
"201SC490","코스피200 C 202212 490.0",,,,,,"40.26","0.01","0","0.0","122"
"201SC492","코스피200 C 202212 492.5",,,,,,"40.73","0.02","0","0.0","0"
"201SC495","코스피200 C 202212 495.0","0.01","0.00","0.01","0.01","0.01","41.20","0.01","1","0.0","99"
"201SC497","코스피200 C 202212 497.5",,,,,,"40.70","0.01","0","0.0","0"
"201SC500","코스피200 C 202212 500.0","0.01","0.00","0.01","0.01","0.01","40.20","0.01","1","0.0","4245"
"201SC502","코스피200 C 202212 502.5",,,,,,"40.52","0.01","0","0.0","1"
"201SC505","코스피200 C 202212 505.0",,,,,,"40.85","0.01","0","0.0","251"
"201SC507","코스피200 C 202212 507.5",,,,,,"41.17","0.01","0","0.0","1"
"201SC510","코스피200 C 202212 510.0",,,,,,"41.50","0.01","0","0.0","81"
"201SC512","코스피200 C 202212 512.5",,,,,,"41.82","0.01","0","0.0","1"
"201SC515","코스피200 C 202212 515.0",,,,,,"42.15","0.01","0","0.0","66"
"201SC517","코스피200 C 202212 517.5",,,,,,"42.47","0.01","0","0.0","0"
"201SC520","코스피200 C 202212 520.0","0.01","0.00","0.01","0.01","0.01","42.80","0.01","2","0.0","1605"
"201T1160","코스피200 C 202301 160.0",,,,,,"19.50","124.90","0","0.0","0"
"201T1165","코스피200 C 202301 165.0",,,,,,"19.50","119.95","0","0.0","0"
"201T1170","코스피200 C 202301 170.0",,,,,,"19.50","115.00","0","0.0","0"
"201T1175","코스피200 C 202301 175.0",,,,,,"19.50","110.05","0","0.0","0"
"201T1180","코스피200 C 202301 180.0",,,,,,"19.50","105.05","0","0.0","0"
"201T1185","코스피200 C 202301 185.0",,,,,,"19.50","100.10","0","0.0","0"
"201T1190","코스피200 C 202301 190.0",,,,,,"19.50","95.15","0","0.0","0"
"201T1195","코스피200 C 202301 195.0",,,,,,"19.50","90.20","0","0.0","0"
"201T1200","코스피200 C 202301 200.0",,,,,,"19.50","85.25","0","0.0","0"
"201T1205","코스피200 C 202301 205.0",,,,,,"19.50","80.30","0","0.0","0"
"201T1210","코스피200 C 202301 210.0",,,,,,"19.50","75.35","0","0.0","0"
"201T1215","코스피200 C 202301 215.0",,,,,,"19.50","70.40","0","0.0","0"
"201T1220","코스피200 C 202301 220.0",,,,,,"19.50","65.45","0","0.0","0"
"201T1225","코스피200 C 202301 225.0",,,,,,"19.50","60.55","0","0.0","0"
"201T1230","코스피200 C 202301 230.0",,,,,,"19.50","55.65","0","0.0","0"
"201T1235","코스피200 C 202301 235.0",,,,,,"19.50","50.80","0","0.0","0"
"201T1240","코스피200 C 202301 240.0",,,,,,"19.50","46.05","0","0.0","0"
"201T1245","코스피200 C 202301 245.0",,,,,,"19.50","41.40","0","0.0","0"
"201T1250","코스피200 C 202301 250.0",,,,,,"19.50","36.90","0","0.0","2"
"201T1255","코스피200 C 202301 255.0",,,,,,"19.50","32.50","0","0.0","0"
"201T1260","코스피200 C 202301 260.0",,,,,,"19.50","28.40","0","0.0","0"
"201T1265","코스피200 C 202301 265.0",,,,,,"19.50","24.50","0","0.0","0"
"201T1270","코스피200 C 202301 270.0",,,,,,"19.50","20.90","0","0.0","0"
"201T1275","코스피200 C 202301 275.0",,,,,,"19.50","17.65","0","0.0","0"
"201T1280","코스피200 C 202301 280.0",,,,,,"19.50","14.60","0","0.0","0"
"201T1285","코스피200 C 202301 285.0",,,,,,"19.50","12.05","0","0.0","160"
"201T1290","코스피200 C 202301 290.0","10.00","2.24","9.86","10.45","9.79","19.50","10.00","240","611.0","252"
"201T1295","코스피200 C 202301 295.0","8.00","1.71","8.00","8.00","8.00","19.60","8.00","1","2.0","11"
"201T1300","코스피200 C 202301 300.0",,,,,,"19.12","6.00","0","0.0","2"
"201T1305","코스피200 C 202301 305.0",,,,,,"18.65","4.36","0","0.0","4"
"201T1310","코스피200 C 202301 310.0",,,,,,"18.17","3.10","0","0.0","59"
"201T1315","코스피200 C 202301 315.0","2.15","0.60","2.04","2.21","2.04","17.70","2.15","20","11.0","197"
"201T1320","코스피200 C 202301 320.0","1.41","0.48","1.22","1.47","1.22","17.20","1.41","123","43.0","225"
"201T1325","코스피200 C 202301 325.0","0.86","0.25","0.84","0.95","0.84","17.10","0.86","29","7.0","614"
"201T1330","코스피200 C 202301 330.0","0.59","0.18","0.54","0.62","0.54","16.70","0.59","67","10.0","650"
"201T1335","코스피200 C 202301 335.0","0.39","0.10","0.40","0.40","0.39","16.90","0.39","53","5.0","719"
"201T1340","코스피200 C 202301 340.0","0.30","0.03","0.30","0.30","0.30","17.20","0.30","1","0.0","1602"
"201T1345","코스피200 C 202301 345.0",,,,,,"17.50","0.19","0","0.0","860"
"201T1350","코스피200 C 202301 350.0","0.16","0.02","0.17","0.17","0.16","17.80","0.16","17","1.0","511"
"201T1355","코스피200 C 202301 355.0","0.13","0.02","0.13","0.13","0.13","18.40","0.13","2","0.0","329"
"201T1360","코스피200 C 202301 360.0","0.08","0.01","0.08","0.08","0.08","18.30","0.08","10","0.0","1289"
"201T1365","코스피200 C 202301 365.0",,,,,,"18.76","0.06","0","0.0","166"
"201T1370","코스피200 C 202301 370.0",,,,,,"19.23","0.05","0","0.0","1655"
"201T1375","코스피200 C 202301 375.0","0.04","0.01","0.04","0.04","0.04","19.70","0.04","2","0.0","682"
"201T1380","코스피200 C 202301 380.0","0.04","0.01","0.04","0.04","0.04","20.60","0.04","1","0.0","457"
"201T1385","코스피200 C 202301 385.0",,,,,,"21.10","0.03","0","0.0","364"
"201T1390","코스피200 C 202301 390.0",,,,,,"21.60","0.03","0","0.0","268"
"201T1395","코스피200 C 202301 395.0",,,,,,"22.10","0.03","0","0.0","55"
"201T1400","코스피200 C 202301 400.0",,,,,,"22.60","0.02","0","0.0","55"
"201T1405","코스피200 C 202301 405.0","0.02","0.00","0.02","0.02","0.02","23.10","0.02","1","0.0","6"
"201T1410","코스피200 C 202301 410.0","0.02","0.00","0.02","0.02","0.02","23.70","0.02","1","0.0","65"
"201T1415","코스피200 C 202301 415.0",,,,,,"24.16","0.02","0","0.0","5"
"201T1420","코스피200 C 202301 420.0",,,,,,"24.62","0.01","0","0.0","5"
"201T1425","코스피200 C 202301 425.0",,,,,,"25.08","0.01","0","0.0","100"
"201T1430","코스피200 C 202301 430.0",,,,,,"25.55","0.01","0","0.0","7"
"201T1435","코스피200 C 202301 435.0",,,,,,"26.01","0.01","0","0.0","10"
"201T1440","코스피200 C 202301 440.0",,,,,,"26.47","0.01","0","0.0","339"
"201T1445","코스피200 C 202301 445.0",,,,,,"26.93","0.01","0","0.0","14"
"201T1450","코스피200 C 202301 450.0","0.01","0.00","0.01","0.01","0.01","27.40","0.01","4","0.0","83"
"201T2160","코스피200 C 202302 160.0",,,,,,"18.50","125.30","0","0.0","0"
"201T2165","코스피200 C 202302 165.0",,,,,,"18.50","120.35","0","0.0","0"
"201T2170","코스피200 C 202302 170.0",,,,,,"18.50","115.40","0","0.0","0"
"201T2175","코스피200 C 202302 175.0",,,,,,"18.50","110.45","0","0.0","0"
"201T2180","코스피200 C 202302 180.0",,,,,,"18.50","105.50","0","0.0","0"
"201T2185","코스피200 C 202302 185.0",,,,,,"18.50","100.60","0","0.0","0"
"201T2190","코스피200 C 202302 190.0",,,,,,"18.50","95.65","0","0.0","1"
"201T2195","코스피200 C 202302 195.0",,,,,,"18.50","90.70","0","0.0","0"
"201T2200","코스피200 C 202302 200.0",,,,,,"18.50","85.75","0","0.0","0"
"201T2205","코스피200 C 202302 205.0",,,,,,"18.50","80.80","0","0.0","0"
"201T2210","코스피200 C 202302 210.0",,,,,,"18.50","75.90","0","0.0","0"
"201T2215","코스피200 C 202302 215.0",,,,,,"18.50","70.95","0","0.0","0"
"201T2220","코스피200 C 202302 220.0",,,,,,"18.50","66.05","0","0.0","0"
"201T2225","코스피200 C 202302 225.0",,,,,,"18.50","61.15","0","0.0","0"
"201T2230","코스피200 C 202302 230.0",,,,,,"18.50","56.30","0","0.0","0"
"201T2235","코스피200 C 202302 235.0",,,,,,"18.50","51.55","0","0.0","0"
"201T2240","코스피200 C 202302 240.0",,,,,,"18.50","46.80","0","0.0","0"
"201T2245","코스피200 C 202302 245.0",,,,,,"18.50","42.20","0","0.0","0"
"201T2250","코스피200 C 202302 250.0",,,,,,"18.50","37.80","0","0.0","0"
"201T2255","코스피200 C 202302 255.0",,,,,,"18.50","33.50","0","0.0","0"
"201T2260","코스피200 C 202302 260.0",,,,,,"18.50","29.45","0","0.0","0"
"201T2265","코스피200 C 202302 265.0",,,,,,"18.50","25.65","0","0.0","0"
"201T2270","코스피200 C 202302 270.0",,,,,,"18.50","22.05","0","0.0","0"
"201T2275","코스피200 C 202302 275.0",,,,,,"18.50","18.85","0","0.0","0"
"201T2280","코스피200 C 202302 280.0",,,,,,"18.50","15.85","0","0.0","0"
"201T2285","코스피200 C 202302 285.0",,,,,,"18.50","13.25","0","0.0","0"
"201T2290","코스피200 C 202302 290.0",,,,,,"18.50","10.95","0","0.0","0"
"201T2295","코스피200 C 202302 295.0",,,,,,"18.50","8.92","0","0.0","0"
"201T2300","코스피200 C 202302 300.0",,,,,,"18.50","7.21","0","0.0","52"
"201T2305","코스피200 C 202302 305.0","5.82","1.56","5.82","5.82","5.82","18.50","5.82","5","7.0","7"
"201T2310","코스피200 C 202302 310.0","4.31","1.29","4.30","4.32","4.30","18.00","4.31","6","6.0","83"
"201T2315","코스피200 C 202302 315.0","3.23","1.02","3.23","3.23","3.23","17.80","3.23","1","1.0","40"
"201T2320","코스피200 C 202302 320.0","2.18","0.29","2.32","2.32","2.18","17.40","2.18","5","3.0","51"
"201T2325","코스피200 C 202302 325.0","1.38","0.32","1.38","1.38","1.38","17.10","1.38","2","1.0","84"
"201T2330","코스피200 C 202302 330.0","1.05","0.32","0.95","1.05","0.95","16.80","1.05","4","1.0","140"
"201T2335","코스피200 C 202302 335.0","0.71","0.20","0.70","0.72","0.70","16.40","0.71","3","1.0","125"
"201T2340","코스피200 C 202302 340.0","0.49","0.13","0.48","0.50","0.47","16.60","0.49","24","3.0","182"
"201T2345","코스피200 C 202302 345.0","0.34","0.06","0.36","0.36","0.34","16.50","0.34","2","0.0","162"
"201T2350","코스피200 C 202302 350.0",,,,,,"16.85","0.25","0","0.0","265"
"201T2355","코스피200 C 202302 355.0",,,,,,"17.20","0.20","0","0.0","121"
"201T2360","코스피200 C 202302 360.0",,,,,,"17.55","0.16","0","0.0","161"
"201T2365","코스피200 C 202302 365.0","0.12","0.06","0.13","0.13","0.12","17.90","0.12","2","0.0","202"
"201T2370","코스피200 C 202302 370.0",,,,,,"18.21","0.09","0","0.0","91"
"201T2375","코스피200 C 202302 375.0",,,,,,"18.54","0.08","0","0.0","97"
"201T2380","코스피200 C 202302 380.0",,,,,,"18.86","0.06","0","0.0","130"
"201T2385","코스피200 C 202302 385.0",,,,,,"19.18","0.05","0","0.0","305"
"201T2390","코스피200 C 202302 390.0","0.04","0.03","0.04","0.04","0.04","19.50","0.04","1","0.0","151"
"201T2395","코스피200 C 202302 395.0",,,,,,"19.50","0.03","0","0.0","156"
"201T2400","코스피200 C 202302 400.0",,,,,,"19.50","0.02","0","0.0","103"
"201T2405","코스피200 C 202302 405.0",,,,,,"19.50","0.01","0","0.0","193"
"201T2410","코스피200 C 202302 410.0",,,,,,"19.50","0.01","0","0.0","49"
"201T2415","코스피200 C 202302 415.0",,,,,,"19.50","0.01","0","0.0","0"
"201T2420","코스피200 C 202302 420.0",,,,,,"19.50","0.01","0","0.0","0"
"201T2425","코스피200 C 202302 425.0",,,,,,"19.50","0.01","0","0.0","4"
"201T2430","코스피200 C 202302 430.0",,,,,,"19.50","0.01","0","0.0","8"
"201T2435","코스피200 C 202302 435.0",,,,,,"19.50","0.01","0","0.0","4"
"201T2440","코스피200 C 202302 440.0",,,,,,"19.50","0.01","0","0.0","3"
"201T2445","코스피200 C 202302 445.0",,,,,,"19.50","0.01","0","0.0","4"
"201T2450","코스피200 C 202302 450.0",,,,,,"19.50","0.01","0","0.0","149"
"201T3160","코스피200 C 202303 160.0",,,,,,"18.20","125.70","0","0.0","0"
"201T3165","코스피200 C 202303 165.0",,,,,,"18.20","120.75","0","0.0","0"
"201T3170","코스피200 C 202303 170.0",,,,,,"18.20","115.85","0","0.0","0"
"201T3175","코스피200 C 202303 175.0",,,,,,"18.20","110.90","0","0.0","0"
"201T3180","코스피200 C 202303 180.0",,,,,,"18.20","105.95","0","0.0","2"
"201T3185","코스피200 C 202303 185.0",,,,,,"18.20","101.05","0","0.0","0"
"201T3190","코스피200 C 202303 190.0",,,,,,"18.20","96.10","0","0.0","0"
"201T3195","코스피200 C 202303 195.0",,,,,,"18.20","91.20","0","0.0","0"
"201T3200","코스피200 C 202303 200.0",,,,,,"18.20","86.25","0","0.0","0"
"201T3205","코스피200 C 202303 205.0",,,,,,"18.20","81.35","0","0.0","0"
"201T3210","코스피200 C 202303 210.0",,,,,,"18.20","76.40","0","0.0","0"
"201T3215","코스피200 C 202303 215.0",,,,,,"18.20","71.50","0","0.0","0"
"201T3220","코스피200 C 202303 220.0",,,,,,"18.20","66.65","0","0.0","0"
"201T3225","코스피200 C 202303 225.0",,,,,,"18.20","61.80","0","0.0","1"
"201T3230","코스피200 C 202303 230.0",,,,,,"18.20","57.00","0","0.0","0"
"201T3235","코스피200 C 202303 235.0",,,,,,"18.20","52.25","0","0.0","0"
"201T3240","코스피200 C 202303 240.0",,,,,,"18.20","47.65","0","0.0","0"
"201T3245","코스피200 C 202303 245.0",,,,,,"18.20","43.15","0","0.0","0"
"201T3250","코스피200 C 202303 250.0",,,,,,"18.20","38.80","0","0.0","1000"
"201T3255","코스피200 C 202303 255.0",,,,,,"18.20","34.65","0","0.0","0"
"201T3260","코스피200 C 202303 260.0",,,,,,"18.20","30.60","0","0.0","16"
"201T3265","코스피200 C 202303 265.0",,,,,,"18.20","26.95","0","0.0","0"
"201T3270","코스피200 C 202303 270.0",,,,,,"18.20","23.40","0","0.0","0"
"201T3275","코스피200 C 202303 275.0",,,,,,"18.20","20.25","0","0.0","0"
"201T3280","코스피200 C 202303 280.0",,,,,,"18.20","17.25","200","988.0","416"
"201T3285","코스피200 C 202303 285.0",,,,,,"18.20","14.70","0","0.0","0"
"201T3290","코스피200 C 202303 290.0",,,,,,"18.20","12.30","0","0.0","503"
"201T3295","코스피200 C 202303 295.0",,,,,,"18.20","10.25","0","0.0","0"
"201T3300","코스피200 C 202303 300.0",,,,,,"18.20","8.43","500","1086.0","6727"
"201T3305","코스피200 C 202303 305.0",,,,,,"18.20","6.93","200","351.0","200"
"201T3310","코스피200 C 202303 310.0","5.65","1.84","5.65","5.65","5.65","18.20","5.65","1","1.0","210"
"201T3315","코스피200 C 202303 315.0",,,,,,"17.82","4.28","0","0.0","28"
"201T3320","코스피200 C 202303 320.0",,,,,,"17.45","3.17","0","0.0","3760"
"201T3325","코스피200 C 202303 325.0",,,,,,"17.07","2.30","0","0.0","564"
"201T3330","코스피200 C 202303 330.0","1.68","0.47","1.75","1.77","1.66","16.70","1.68","48","21.0","4981"
"201T3335","코스피200 C 202303 335.0",,,,,,"16.55","1.15","0","0.0","96"
"201T3340","코스피200 C 202303 340.0","0.84","0.22","0.82","0.84","0.82","16.40","0.84","10","2.0","2336"
"201T3345","코스피200 C 202303 345.0","0.60","0.15","0.60","0.60","0.60","16.80","0.60","8","1.0","267"
"201T3350","코스피200 C 202303 350.0",,,,,,"16.75","0.48","300","38.0","6376"
"201T3355","코스피200 C 202303 355.0","0.34","0.06","0.34","0.34","0.34","16.70","0.34","1","0.0","1370"
"201T3360","코스피200 C 202303 360.0",,,,,,"16.97","0.25","0","0.0","3474"
"201T3365","코스피200 C 202303 365.0",,,,,,"17.24","0.21","0","0.0","50"
"201T3370","코스피200 C 202303 370.0",,,,,,"17.51","0.17","0","0.0","2176"
"201T3375","코스피200 C 202303 375.0",,,,,,"17.78","0.13","0","0.0","1387"
"201T3380","코스피200 C 202303 380.0",,,,,,"18.05","0.11","0","0.0","626"
"201T3385","코스피200 C 202303 385.0",,,,,,"18.32","0.09","0","0.0","1063"
"201T3390","코스피200 C 202303 390.0",,,,,,"18.59","0.07","0","0.0","711"
"201T3395","코스피200 C 202303 395.0",,,,,,"18.86","0.06","0","0.0","19"
"201T3400","코스피200 C 202303 400.0",,,,,,"19.13","0.05","0","0.0","2043"
"201T3405","코스피200 C 202303 405.0","0.04","0.00","0.04","0.04","0.04","19.40","0.04","1","0.0","131"
"201T3410","코스피200 C 202303 410.0",,,,,,"19.83","0.04","0","0.0","276"
"201T3415","코스피200 C 202303 415.0",,,,,,"20.27","0.03","0","0.0","5"
"201T3420","코스피200 C 202303 420.0",,,,,,"20.70","0.03","0","0.0","1241"
"201T3425","코스피200 C 202303 425.0",,,,,,"21.14","0.03","0","0.0","13"
"201T3430","코스피200 C 202303 430.0",,,,,,"21.58","0.03","0","0.0","54"
"201T3435","코스피200 C 202303 435.0",,,,,,"22.01","0.02","0","0.0","71"
"201T3440","코스피200 C 202303 440.0",,,,,,"22.45","0.02","0","0.0","39"
"201T3445","코스피200 C 202303 445.0",,,,,,"22.89","0.02","0","0.0","2"
"201T3450","코스피200 C 202303 450.0",,,,,,"23.32","0.02","0","0.0","578"
"201T3455","코스피200 C 202303 455.0",,,,,,"23.76","0.02","0","0.0","60"
"201T3460","코스피200 C 202303 460.0","0.02","0.01","0.02","0.02","0.02","24.20","0.02","2","0.0","43"
"201T3465","코스피200 C 202303 465.0",,,,,,"24.35","0.02","0","0.0","19"
"201T3470","코스피200 C 202303 470.0",,,,,,"24.50","0.01","0","0.0","8"
"201T3475","코스피200 C 202303 475.0",,,,,,"24.65","0.01","0","0.0","14"
"201T3480","코스피200 C 202303 480.0","0.01","0.00","0.02","0.02","0.01","24.80","0.01","2","0.0","17"
"201T3485","코스피200 C 202303 485.0","0.01","0.00","0.01","0.02","0.01","25.20","0.01","4","0.0","224"
"201T6160","코스피200 C 202306 160.0",,,,,,"16.90","126.15","0","0.0","0"
"201T6165","코스피200 C 202306 165.0",,,,,,"16.90","121.30","0","0.0","0"
"201T6170","코스피200 C 202306 170.0",,,,,,"16.90","116.40","0","0.0","0"
"201T6175","코스피200 C 202306 175.0",,,,,,"16.90","111.50","0","0.0","0"
"201T6180","코스피200 C 202306 180.0",,,,,,"16.90","106.60","0","0.0","121"
"201T6185","코스피200 C 202306 185.0",,,,,,"16.90","101.70","0","0.0","3"
"201T6190","코스피200 C 202306 190.0",,,,,,"16.90","96.85","0","0.0","0"
"201T6195","코스피200 C 202306 195.0",,,,,,"16.90","91.95","0","0.0","0"
"201T6200","코스피200 C 202306 200.0",,,,,,"16.90","87.10","0","0.0","0"
"201T6205","코스피200 C 202306 205.0",,,,,,"16.90","82.25","0","0.0","0"
