종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E3235","코스피200 C 201003 235.0","0.01","0.00","0.01","0.01","0.01","28.30","0.01","15472","15.0","156812"
"201E3237","코스피200 C 201003 237.5","0.01","0.00","0.01","0.01","0.01","31.80","0.01","4321","4.0","65224"
"201E3240","코스피200 C 201003 240.0","0.01","0.00","0.01","0.01","0.01","35.20","0.01","950","1.0","150772"
"201E4187","코스피200 C 201004 187.5","30.60","3.70","29.90","30.60","29.50","16.00","30.60","464","1393.0","1389"
"201E4190","코스피200 C 201004 190.0","27.80","3.50","27.30","28.10","26.95","3.00","27.80","593","1618.0","1841"
"201E4192","코스피200 C 201004 192.5","24.75","3.10","24.90","24.90","24.75","16.00","24.75","151","375.0","277"
"201E4195","코스피200 C 201004 195.0","22.70","3.20","22.50","23.40","22.25","3.00","22.70","13","29.0","616"
"201E4197","코스피200 C 201004 197.5","20.25","2.90","19.95","20.25","19.65","22.00","20.25","113","224.0","379"
"201E4200","코스피200 C 201004 200.0","18.20","2.95","17.45","18.50","17.45","16.00","18.20","297","526.0","758"
"201E4202","코스피200 C 201004 202.5","16.20","3.15","15.00","16.20","15.00","20.00","16.20","19","30.0","634"
"201E4205","코스피200 C 201004 205.0","13.80","2.80","13.00","14.00","13.00","18.00","13.80","86","115.0","1556"
"201E4207","코스피200 C 201004 207.5","11.45","2.35","11.00","11.95","10.65","16.50","11.45","1356","1504.0","3176"
"201E4210","코스피200 C 201004 210.0","9.75","2.45","8.55","9.90","8.55","18.00","9.75","2880","2654.0","6767"
"201E4212","코스피200 C 201004 212.5","7.80","1.95","7.30","8.05","7.15","17.50","7.80","1203","893.0","6342"
"201E4215","코스피200 C 201004 215.0","6.05","1.65","5.55","6.35","5.45","16.80","6.05","5022","2914.0","20784"
"201E4217","코스피200 C 201004 217.5","4.60","1.55","4.25","4.85","4.10","16.50","4.60","8927","3957.0","23207"
"201E4220","코스피200 C 201004 220.0","3.35","1.06","3.00","3.60","2.92","16.30","3.35","8716","2819.0","26438"
"201E4222","코스피200 C 201004 222.5","2.46","0.92","2.20","2.57","2.06","16.60","2.46","14693","3343.0","16599"
"201E4225","코스피200 C 201004 225.0","1.70","0.75","1.30","1.78","1.30","16.40","1.70","24331","3730.0","25916"
"201E4227","코스피200 C 201004 227.5","1.06","0.38","1.00","1.18","0.86","15.90","1.06","29491","2954.0","28717"
"201E4230","코스피200 C 201004 230.0","0.71","0.32","0.62","0.76","0.52","16.10","0.71","30715","1949.0","41378"
"201E4232","코스피200 C 201004 232.5","0.40","0.15","0.35","0.47","0.31","15.60","0.40","19888","763.0","19195"
"201E4235","코스피200 C 201004 235.0","0.26","0.12","0.20","0.28","0.18","16.00","0.26","18102","401.0","24892"
"201E4237","코스피200 C 201004 237.5","0.16","0.06","0.12","0.17","0.11","16.20","0.16","15358","204.0","14098"
"201E4240","코스피200 C 201004 240.0","0.10","0.03","0.10","0.11","0.07","16.40","0.10","18613","169.0","41234"
"201E5192","코스피200 C 201005 192.5",,,,,,"15.50","25.75","0","0.0","177"
"201E5195","코스피200 C 201005 195.0",,,,,,"15.50","23.50","0","0.0","462"
"201E5197","코스피200 C 201005 197.5",,,,,,"15.50","21.25","0","0.0","153"
"201E5200","코스피200 C 201005 200.0",,,,,,"15.50","19.10","0","0.0","175"
"201E5202","코스피200 C 201005 202.5",,,,,,"15.50","17.00","0","0.0","177"
"201E5205","코스피200 C 201005 205.0",,,,,,"15.50","15.00","0","0.0","186"
"201E5207","코스피200 C 201005 207.5",,,,,,"15.50","13.10","0","0.0","288"
"201E5210","코스피200 C 201005 210.0","11.30","1.90","11.20","11.30","11.00","18.00","11.30","110","122.0","1465"
"201E5212","코스피200 C 201005 212.5","9.95","2.10","9.50","9.95","9.25","17.50","9.95","92","88.0","490"
"201E5215","코스피200 C 201005 215.0","8.10","1.65","7.85","8.40","7.75","16.50","8.10","19","15.0","375"
"201E5217","코스피200 C 201005 217.5","6.80","1.65","6.45","6.95","6.45","16.50","6.80","532","350.0","753"
"201E5220","코스피200 C 201005 220.0","5.50","1.20","5.25","5.70","5.15","16.50","5.50","238","128.0","988"
"201E5222","코스피200 C 201005 222.5","4.50","1.10","4.30","4.55","4.15","16.50","4.50","123","52.0","774"
"201E5225","코스피200 C 201005 225.0","3.65","1.01","3.30","3.65","3.20","16.60","3.65","307","103.0","3814"
"201E5227","코스피200 C 201005 227.5","2.82","0.84","2.70","2.86","2.49","16.40","2.82","2346","608.0","7848"
"201E5230","코스피200 C 201005 230.0","2.10","0.83","1.80","2.22","1.80","16.10","2.10","3872","791.0","3318"
"201E6190","코스피200 C 201006 190.0","28.70","2.90","28.10","29.20","28.05","3.00","28.70","161","460.0","1549"
"201E6195","코스피200 C 201006 195.0","24.30","2.70","24.30","24.30","24.30","17.00","24.30","105","255.0","212"
"201E6200","코스피200 C 201006 200.0","20.50","2.75","19.10","20.50","19.10","18.50","20.50","15","30.0","1892"
"201E6205","코스피200 C 201006 205.0","16.10","2.00","16.10","16.10","16.10","18.00","16.10","20","32.0","808"
"201E6210","코스피200 C 201006 210.0","12.95","2.10","12.60","13.10","12.50","17.30","12.95","63","81.0","2254"
"201E6215","코스피200 C 201006 215.0","9.60","1.60","9.50","9.95","9.30","16.80","9.60","547","513.0","3947"
"201E6220","코스피200 C 201006 220.0","6.95","1.30","6.80","7.25","6.60","16.60","6.95","1861","1299.0","4974"
"201E6225","코스피200 C 201006 225.0","4.85","1.05","4.40","5.10","4.40","16.50","4.85","1959","933.0","5397"
"201E6230","코스피200 C 201006 230.0","3.40","0.88","3.10","3.40","3.00","16.70","3.40","2075","659.0","6588"
"201E6235","코스피200 C 201006 235.0","2.23","0.52","2.04","2.25","1.93","16.60","2.23","848","181.0","12382"
"201E6240","코스피200 C 201006 240.0","1.34","0.29","1.28","1.49","1.20","16.30","1.34","3116","413.0","30354"
"301E3185","코스피200 P 201003 185.0","0.01","0.00","0.01","0.01","0.01","57.30","0.01","56299","56.0","333430"
"301E3187","코스피200 P 201003 187.5","0.01","0.00","0.01","0.01","0.01","52.90","0.01","83090","83.0","88788"
"301E3190","코스피200 P 201003 190.0","0.02","-0.01","0.01","0.02","0.01","52.00","0.02","53772","70.0","364752"
"301E3192","코스피200 P 201003 192.5","0.02","0.00","0.01","0.02","0.01","47.60","0.02","37744","44.0","193637"
"301E3195","코스피200 P 201003 195.0","0.02","0.00","0.01","0.02","0.01","43.30","0.02","26326","38.0","150829"
"301E3197","코스피200 P 201003 197.5","0.03","0.00","0.02","0.03","0.01","40.40","0.03","130443","259.0","138674"
"301E3200","코스피200 P 201003 200.0","0.03","-0.01","0.02","0.03","0.01","35.80","0.03","156337","349.0","201299"
"301E3202","코스피200 P 201003 202.5","0.03","-0.04","0.03","0.04","0.02","31.30","0.03","287299","867.0","148782"
"301E3205","코스피200 P 201003 205.0","0.04","-0.10","0.05","0.05","0.03","27.70","0.04","359500","1600.0","166436"
"301E3207","코스피200 P 201003 207.5","0.07","-0.21","0.08","0.10","0.06","25.10","0.07","406854","2949.0","130737"
"301E3210","코스피200 P 201003 210.0","0.14","-0.41","0.20","0.21","0.11","22.80","0.14","728024","9987.0","170588"
"301E3212","코스피200 P 201003 212.5","0.26","-0.90","0.45","0.48","0.23","19.80","0.26","1241867","36492.0","151039"
"301E3215","코스피200 P 201003 215.0","0.59","-1.66","1.02","1.10","0.53","17.80","0.59","1323361","92676.0","186259"
"301E3217","코스피200 P 201003 217.5","1.32","-2.33","2.02","2.22","1.27","15.90","1.32","814587","131060.0","63053"
"301E3220","코스피200 P 201003 220.0","2.91","-2.84","3.85","3.95","2.66","17.00","2.91","101757","30860.0","28916"
"301E3222","코스피200 P 201003 222.5","5.05","-3.10","6.25","6.30","4.70","19.00","5.05","16068","8474.0","6683"
"301E3225","코스피200 P 201003 225.0","7.35","-3.35","8.85","8.85","7.05","20.00","7.35","1055","796.0","4253"
"301E3227","코스피200 P 201003 227.5","9.70","-3.70","10.50","10.50","9.50","16.00","9.70","63","61.0","1561"
"301E3230","코스피200 P 201003 230.0","12.15","-3.35","12.70","13.20","12.00","3.00","12.15","664","841.0","1765"
"301E3232","코스피200 P 201003 232.5","14.70","-4.80","14.25","14.70","14.25","16.00","14.70","40","58.0","499"
"301E3235","코스피200 P 201003 235.0","17.10","-3.90","18.80","18.80","16.95","3.00","17.10","35","60.0","705"
"301E3237","코스피200 P 201003 237.5","19.50","-3.95","19.50","19.55","19.45","3.00","19.50","64","125.0","130"
"301E3240","코스피200 P 201003 240.0","21.95","-3.45","23.20","23.20","21.95","3.00","21.95","24","54.0","5487"
"301E4187","코스피200 P 201004 187.5","0.13","-0.08","0.14","0.16","0.13","25.60","0.13","23599","328.0","63363"
"301E4190","코스피200 P 201004 190.0","0.17","-0.12","0.23","0.23","0.16","24.90","0.17","15123","277.0","25359"
"301E4192","코스피200 P 201004 192.5","0.22","-0.16","0.30","0.30","0.22","23.80","0.22","16265","392.0","21502"
"301E4195","코스피200 P 201004 195.0","0.31","-0.21","0.39","0.39","0.30","23.50","0.31","19549","631.0","20087"
"301E4197","코스피200 P 201004 197.5","0.40","-0.30","0.49","0.51","0.40","22.30","0.40","22866","989.0","20873"
"301E4200","코스피200 P 201004 200.0","0.55","-0.41","0.61","0.68","0.54","21.90","0.55","32489","1909.0","27886"
"301E4202","코스피200 P 201004 202.5","0.75","-0.57","0.86","0.92","0.73","21.10","0.75","21182","1690.0","19813"
"301E4205","코스피200 P 201004 205.0","1.05","-0.67","1.06","1.25","1.01","20.80","1.05","24419","2649.0","25218"
"301E4207","코스피200 P 201004 207.5","1.39","-0.93","1.60","1.79","1.36","19.90","1.39","23236","3455.0","12117"
"301E4210","코스피200 P 201004 210.0","1.88","-1.12","2.00","2.22","1.85","19.40","1.88","23843","4740.0","21819"
"301E4212","코스피200 P 201004 212.5","2.58","-1.32","2.64","2.95","2.46","19.30","2.58","13247","3539.0","8354"
"301E4215","코스피200 P 201004 215.0","3.45","-1.55","3.45","3.90","3.25","19.00","3.45","6306","2224.0","7305"
"301E4217","코스피200 P 201004 217.5","4.50","-1.85","5.00","5.00","4.25","18.60","4.50","5392","2462.0","3754"
"301E4220","코스피200 P 201004 220.0","5.60","-2.20","7.00","7.00","5.50","17.80","5.60","2133","1247.0","2464"
"301E4222","코스피200 P 201004 222.5","7.15","-2.40","8.95","8.95","7.00","18.00","7.15","388","289.0","1166"
"301E4225","코스피200 P 201004 225.0","8.85","-2.75","10.00","10.00","8.65","17.80","8.85","481","439.0","1288"
"301E4227","코스피200 P 201004 227.5","10.70","-2.95","12.30","12.30","10.50","17.50","10.70","214","241.0","690"
"301E4230","코스피200 P 201004 230.0","12.80","-3.00","13.50","13.70","12.65","18.00","12.80","388","511.0","1383"
"301E4232","코스피200 P 201004 232.5","15.00","-3.15","15.75","15.75","15.00","18.00","15.00","3","5.0","839"
"301E4235","코스피200 P 201004 235.0","17.30","-3.60","18.05","18.35","17.30","18.00","17.30","112","203.0","443"
"301E4237","코스피200 P 201004 237.5","19.70","-4.15","21.20","21.20","19.70","20.00","19.70","95","194.0","421"
"301E4240","코스피200 P 201004 240.0","22.00","-3.90","22.90","23.10","22.00","16.00","22.00","804","1823.0","1479"
"301E5192","코스피200 P 201005 192.5","0.82","-0.41","0.71","0.98","0.70","22.40","0.82","6807","581.0","21347"
"301E5195","코스피200 P 201005 195.0","1.01","-0.52","0.93","1.21","0.93","21.80","1.01","1175","125.0","3355"
"301E5197","코스피200 P 201005 197.5","1.26","-0.62","1.39","1.44","1.23","21.40","1.26","1250","164.0","1286"
"301E5200","코스피200 P 201005 200.0","1.60","-0.80","1.80","1.83","1.50","21.10","1.60","1836","294.0","2672"
"301E5202","코스피200 P 201005 202.5","1.89","-0.98","2.30","2.30","1.87","20.30","1.89","345","68.0","1099"
"301E5205","코스피200 P 201005 205.0","2.36","-1.14","2.55","2.63","2.32","20.10","2.36","485","118.0","755"
"301E5207","코스피200 P 201005 207.5","2.90","-1.50","3.00","3.25","2.85","19.60","2.90","380","117.0","435"
"301E5210","코스피200 P 201005 210.0","3.55","-1.50","4.50","4.50","3.50","19.50","3.55","453","169.0","702"
"301E5212","코스피200 P 201005 212.5","4.35","-1.60","4.65","4.70","4.30","19.00","4.35","345","159.0","479"
"301E5215","코스피200 P 201005 215.0","5.35","-1.75","5.75","5.80","5.25","19.30","5.35","651","369.0","737"
"301E5217","코스피200 P 201005 217.5","6.40","-2.00","6.65","6.75","6.25","18.80","6.40","388","258.0","495"
"301E5220","코스피200 P 201005 220.0","7.55","-2.60","7.95","8.00","7.50","18.50","7.55","76","59.0","246"
"301E5222","코스피200 P 201005 222.5","8.90","-2.65","9.50","9.50","8.90","18.00","8.90","39","36.0","191"
"301E5225","코스피200 P 201005 225.0","10.55","-2.75","10.10","10.55","10.10","18.50","10.55","6","6.0","234"
"301E5227","코스피200 P 201005 227.5",,,,,,"17.50","12.55","0","0.0","175"
"301E5230","코스피200 P 201005 230.0",,,,,,"17.50","14.45","0","0.0","0"
"301E6190","코스피200 P 201006 190.0","1.31","-0.51","1.50","1.56","1.28","23.10","1.31","5740","778.0","18471"
"301E6195","코스피200 P 201006 195.0","1.85","-0.66","2.06","2.10","1.83","22.40","1.85","697","136.0","5443"
"301E6200","코스피200 P 201006 200.0","2.69","-0.76","2.97","3.00","2.53","21.90","2.69","2873","776.0","15059"
"301E6205","코스피200 P 201006 205.0","3.65","-1.05","3.85","3.85","3.60","20.90","3.65","2966","1111.0","11783"
"301E6210","코스피200 P 201006 210.0","4.95","-1.40","5.30","5.35","4.90","20.10","4.95","1167","608.0","4899"
"301E6215","코스피200 P 201006 215.0","6.75","-1.65","6.70","7.20","6.70","19.90","6.75","1031","718.0","4238"
"301E6220","코스피200 P 201006 220.0","9.00","-2.20","9.40","9.50","8.90","19.50","9.00","259","241.0","1406"
"301E6225","코스피200 P 201006 225.0","11.50","-2.50","11.70","12.35","11.45","18.50","11.50","10","12.0","3603"
"301E6230","코스피200 P 201006 230.0","15.30","-2.85","15.75","15.75","15.30","19.50","15.30","2","3.0","815"
"301E6235","코스피200 P 201006 235.0","19.45","-2.75","19.60","19.60","19.45","19.50","19.45","74","144.0","1462"
"301E6240","코스피200 P 201006 240.0","23.20","-3.00","23.20","24.20","23.05","20.50","23.20","248","582.0","6180"
