종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E9222","코스피200 C 201009 222.5","12.55","0.15","11.30","12.60","11.30","20.00","12.55","150","184.0","3062"
"201E9225","코스피200 C 201009 225.0","10.70","0.45","9.85","10.70","9.25","20.00","10.70","762","789.0","10382"
"201E9227","코스피200 C 201009 227.5","8.70","0.30","7.60","8.75","7.45","19.00","8.70","547","452.0","5034"
"201E9230","코스피200 C 201009 230.0","6.90","0.20","6.40","6.95","5.70","18.00","6.90","2259","1457.0","12628"
"201E9232","코스피200 C 201009 232.5","5.50","0.30","4.80","5.50","4.20","18.00","5.50","9206","4596.0","16390"
"201E9235","코스피200 C 201009 235.0","3.80","0.10","3.50","3.95","3.05","16.40","3.80","14306","5299.0","25256"
"201E9237","코스피200 C 201009 237.5","2.84","0.14","2.41","2.84","2.12","16.50","2.84","9069","2323.0","21516"
"201E9240","코스피200 C 201009 240.0","1.92","0.07","1.70","1.92","1.40","15.80","1.92","17170","2942.0","42018"
"201E9242","코스피200 C 201009 242.5","1.26","0.08","1.00","1.26","0.88","15.50","1.26","30579","3263.0","36827"
"201E9245","코스피200 C 201009 245.0","0.77","0.00","0.63","0.77","0.53","15.10","0.77","25799","1696.0","72913"
"201E9247","코스피200 C 201009 247.5","0.42","0.00","0.37","0.44","0.30","14.60","0.42","31322","1170.0","52191"
"201EA205","코스피200 C 201010 205.0",,,,,,"17.30","29.55","0","0.0","290"
"201EA207","코스피200 C 201010 207.5",,,,,,"17.30","27.25","0","0.0","0"
"201EA210","코스피200 C 201010 210.0",,,,,,"17.30","24.95","0","0.0","1"
"201EA212","코스피200 C 201010 212.5",,,,,,"17.30","22.70","0","0.0","0"
"201EA215","코스피200 C 201010 215.0","20.45","0.00","20.45","20.45","20.45","20.00","20.45","2","4.0","36"
"201EA217","코스피200 C 201010 217.5",,,,,,"17.30","18.40","0","0.0","0"
"201EA220","코스피200 C 201010 220.0",,,,,,"17.30","16.35","0","0.0","216"
"201EA222","코스피200 C 201010 222.5",,,,,,"17.30","14.40","0","0.0","29"
"201EA225","코스피200 C 201010 225.0",,,,,,"17.30","12.50","0","0.0","697"
"201EA227","코스피200 C 201010 227.5","10.75","0.15","10.75","10.75","10.75","17.50","10.75","1","1.0","124"
"201EA230","코스피200 C 201010 230.0","9.15","0.30","8.60","9.15","8.60","17.50","9.15","15","13.0","1361"
"201EA232","코스피200 C 201010 232.5","7.50","0.15","6.75","7.60","6.70","16.60","7.50","310","223.0","2606"
"201EA235","코스피200 C 201010 235.0","6.30","0.30","5.45","6.30","5.45","17.00","6.30","415","253.0","1215"
"201EA237","코스피200 C 201010 237.5","4.95","0.15","4.50","5.00","4.50","16.80","4.95","69","34.0","764"
"201EA240","코스피200 C 201010 240.0","4.00","0.05","3.45","4.00","3.45","16.30","4.00","268","103.0","2800"
"201EA242","코스피200 C 201010 242.5","3.20","0.24","2.60","3.20","2.60","16.10","3.20","417","123.0","3721"
"201EA245","코스피200 C 201010 245.0","2.32","0.03","2.00","2.34","1.96","15.60","2.32","1274","284.0","5859"
"201EA247","코스피200 C 201010 247.5","1.76","0.08","1.51","1.76","1.41","15.40","1.76","5422","881.0","10656"
"201EC200","코스피200 C 201012 200.0","36.05","0.40","34.70","36.05","34.55","22.00","36.05","117","415.0","1488"
"201EC205","코스피200 C 201012 205.0",,,,,,"17.30","31.60","0","0.0","37"
"201EC210","코스피200 C 201012 210.0","27.10","-0.10","27.10","27.10","27.10","20.50","27.10","1","3.0","469"
"201EC215","코스피200 C 201012 215.0",,,,,,"17.30","23.20","0","0.0","1104"
"201EC220","코스피200 C 201012 220.0","18.65","0.60","18.65","18.65","18.65","18.00","18.65","1","2.0","4322"
"201EC225","코스피200 C 201012 225.0",,,,,,"17.30","15.70","0","0.0","3453"
"201EC230","코스피200 C 201012 230.0","12.20","-0.10","12.45","12.45","12.20","18.60","12.20","3","4.0","4858"
"201EC235","코스피200 C 201012 235.0","9.55","0.15","9.00","9.55","8.70","17.60","9.55","195","180.0","5880"
"201EC240","코스피200 C 201012 240.0","7.00","0.10","6.35","7.10","6.35","16.90","7.00","140","95.0","9830"
"201EC245","코스피200 C 201012 245.0","5.10","0.10","4.55","5.10","4.55","16.60","5.10","413","204.0","14728"
"201EC250","코스피200 C 201012 250.0","3.45","0.10","3.15","3.50","3.10","16.20","3.45","1486","502.0","3969"
"301E8190","코스피200 P 201008 190.0","0.01","0.00","0.01","0.01","0.01","69.50","0.01","189","0.0","239396"
"301E8192","코스피200 P 201008 192.5","0.01","0.00","0.01","0.01","0.01","65.10","0.01","17","0.0","57236"
"301E8195","코스피200 P 201008 195.0","0.01","0.00","0.01","0.01","0.01","61.40","0.01","1066","1.0","73742"
"301E8197","코스피200 P 201008 197.5","0.01","0.00","0.01","0.01","0.01","56.70","0.01","3","0.0","82644"
"301E8200","코스피200 P 201008 200.0","0.01","0.00","0.01","0.01","0.01","52.70","0.01","872","1.0","134048"
"301E8202","코스피200 P 201008 202.5","0.01","0.00","0.01","0.01","0.01","49.70","0.01","546","1.0","75698"
"301E8205","코스피200 P 201008 205.0","0.01","0.00","0.01","0.01","0.01","45.50","0.01","113","0.0","107140"
"301E8207","코스피200 P 201008 207.5","0.01","0.00","0.01","0.01","0.01","41.50","0.01","289","0.0","107337"
"301E8210","코스피200 P 201008 210.0","0.01","0.00","0.01","0.01","0.01","37.60","0.01","1620","2.0","120028"
"301E8212","코스피200 P 201008 212.5","0.01","0.00","0.01","0.01","0.01","33.60","0.01","24139","24.0","134266"
"301E8215","코스피200 P 201008 215.0","0.01","0.00","0.01","0.02","0.01","29.70","0.01","357647","358.0","287612"
"301E8217","코스피200 P 201008 217.5","0.01","-0.01","0.01","0.02","0.01","25.90","0.01","26648","29.0","150244"
"301E8220","코스피200 P 201008 220.0","0.02","-0.02","0.03","0.04","0.01","23.90","0.02","241756","600.0","258488"
"301E8222","코스피200 P 201008 222.5","0.03","-0.06","0.07","0.09","0.02","20.90","0.03","656489","3126.0","323875"
"301E8225","코스피200 P 201008 225.0","0.06","-0.11","0.15","0.21","0.06","18.40","0.06","1542998","15820.0","208911"
"301E8227","코스피200 P 201008 227.5","0.17","-0.18","0.38","0.49","0.16","17.10","0.17","1152857","31544.0","292607"
"301E8230","코스피200 P 201008 230.0","0.44","-0.34","0.92","1.10","0.44","15.40","0.44","1815639","119282.0","196339"
"301E8232","코스피200 P 201008 232.5","1.05","-0.49","1.95","2.22","1.05","13.40","1.05","1250285","183164.0","98573"
"301E8235","코스피200 P 201008 235.0","2.41","-0.54","3.40","3.95","2.27","12.00","2.41","307593","84301.0","48380"
"301E8237","코스피200 P 201008 237.5","4.10","-0.75","5.30","6.15","4.10","3.00","4.10","33389","16383.0","14854"
"301E8240","코스피200 P 201008 240.0","6.60","-0.45","8.10","8.55","6.55","3.00","6.60","20670","14394.0","11283"
"301E8242","코스피200 P 201008 242.5","8.95","-0.85","11.15","11.15","8.95","3.00","8.95","299","289.0","5089"
"301E8245","코스피200 P 201008 245.0","11.25","-1.10","13.30","13.45","11.25","3.00","11.25","4682","5959.0","4323"
"301E8247","코스피200 P 201008 247.5","14.15","-0.45","15.50","16.00","14.05","3.00","14.15","206","302.0","166"
"301E9190","코스피200 P 201009 190.0","0.06","0.00","0.06","0.07","0.05","29.80","0.06","10437","62.0","57186"
"301E9192","코스피200 P 201009 192.5","0.07","0.01","0.06","0.08","0.06","28.80","0.07","2264","16.0","12923"
"301E9195","코스피200 P 201009 195.0","0.07","0.00","0.08","0.10","0.07","27.10","0.07","4545","37.0","21479"
"301E9197","코스피200 P 201009 197.5","0.10","0.00","0.09","0.12","0.09","26.70","0.10","3921","40.0","12766"
"301E9200","코스피200 P 201009 200.0","0.12","-0.02","0.14","0.15","0.11","25.60","0.12","7657","103.0","67290"
"301E9202","코스피200 P 201009 202.5","0.15","-0.03","0.18","0.19","0.15","24.70","0.15","6640","112.0","15263"
"301E9205","코스피200 P 201009 205.0","0.18","-0.04","0.23","0.26","0.18","23.60","0.18","9727","206.0","39143"
"301E9207","코스피200 P 201009 207.5","0.24","-0.05","0.30","0.33","0.24","22.80","0.24","12807","352.0","25401"
"301E9210","코스피200 P 201009 210.0","0.32","-0.04","0.38","0.44","0.32","22.30","0.32","19873","712.0","44724"
"301E9212","코스피200 P 201009 212.5","0.44","-0.09","0.54","0.57","0.43","21.60","0.44","11880","567.0","21016"
"301E9215","코스피200 P 201009 215.0","0.60","-0.06","0.70","0.78","0.57","21.20","0.60","29144","1825.0","50164"
"301E9217","코스피200 P 201009 217.5","0.73","-0.14","0.91","1.02","0.73","19.80","0.73","15425","1314.0","23038"
"301E9220","코스피200 P 201009 220.0","0.99","-0.21","1.22","1.36","0.99","19.40","0.99","22288","2521.0","39595"
"301E9222","코스피200 P 201009 222.5","1.30","-0.28","1.70","1.81","1.30","18.40","1.30","23407","3422.0","19801"
"301E9225","코스피200 P 201009 225.0","1.73","-0.24","2.00","2.32","1.73","17.90","1.73","17902","3515.0","24496"
"301E9227","코스피200 P 201009 227.5","2.31","-0.31","2.65","3.00","2.31","17.40","2.31","10918","2748.0","18301"
"301E9230","코스피200 P 201009 230.0","2.98","-0.32","3.35","3.90","2.98","16.50","2.98","7758","2546.0","20518"
"301E9232","코스피200 P 201009 232.5","3.85","-0.45","4.35","4.95","3.85","15.80","3.85","3334","1411.0","9898"
"301E9235","코스피200 P 201009 235.0","4.90","-0.50","5.90","6.25","4.90","14.90","4.90","2703","1472.0","7751"
"301E9237","코스피200 P 201009 237.5","6.15","-0.60","7.45","7.80","6.15","13.80","6.15","1267","849.0","5138"
"301E9240","코스피200 P 201009 240.0","7.75","-0.70","8.50","9.60","7.75","13.00","7.75","541","465.0","4901"
"301E9242","코스피200 P 201009 242.5","9.60","-0.75","11.35","11.35","9.60","12.00","9.60","52","53.0","565"
"301E9245","코스피200 P 201009 245.0","11.55","-0.80","12.55","13.70","11.55","8.00","11.55","376","465.0","3565"
"301E9247","코스피200 P 201009 247.5","13.90","-0.70","15.00","15.80","13.90","3.00","13.90","578","842.0","1287"
"301EA205","코스피200 P 201010 205.0","0.75","-0.10","0.91","0.95","0.75","22.10","0.75","10859","922.0","28152"
"301EA207","코스피200 P 201010 207.5","0.89","-0.15","1.10","1.14","0.89","21.50","0.89","1979","191.0","3100"
"301EA210","코스피200 P 201010 210.0","1.15","-0.12","1.37","1.37","1.12","21.30","1.15","1472","175.0","3905"
"301EA212","코스피200 P 201010 212.5","1.32","-0.17","1.53","1.63","1.32","20.50","1.32","1065","156.0","9628"
"301EA215","코스피200 P 201010 215.0","1.61","-0.17","1.92","2.00","1.33","19.90","1.61","1614","281.0","6599"
"301EA217","코스피200 P 201010 217.5","1.95","-0.29","2.36","2.36","1.95","19.40","1.95","516","107.0","4861"
"301EA220","코스피200 P 201010 220.0","2.36","-0.31","3.40","3.40","2.36","19.10","2.36","531","135.0","4406"
"301EA222","코스피200 P 201010 222.5","2.95","-0.30","3.40","3.65","2.95","18.80","2.95","740","226.0","999"
"301EA225","코스피200 P 201010 225.0","3.45","-0.45","4.20","4.20","3.45","18.10","3.45","266","99.0","1553"
"301EA227","코스피200 P 201010 227.5","4.30","-0.30","4.75","4.75","4.30","18.00","4.30","106","47.0","1616"
"301EA230","코스피200 P 201010 230.0","4.95","-0.45","5.95","5.95","4.95","17.30","4.95","114","61.0","2187"
"301EA232","코스피200 P 201010 232.5","6.00","-0.40","7.00","7.00","6.00","17.00","6.00","381","243.0","1254"
"301EA235","코스피200 P 201010 235.0","6.95","-0.45","7.80","7.80","6.95","16.30","6.95","84","62.0","648"
"301EA237","코스피200 P 201010 237.5","8.60","-0.20","8.85","8.85","8.45","15.90","8.60","33","29.0","273"
"301EA240","코스피200 P 201010 240.0","10.00","-0.10","10.00","10.00","10.00","16.00","10.00","1","1.0","105"
"301EA242","코스피200 P 201010 242.5",,,,,,"14.60","11.50","0","0.0","5"
"301EA245","코스피200 P 201010 245.0","14.00","-0.10","14.00","14.00","14.00","16.50","14.00","1","1.0","149"
"301EA247","코스피200 P 201010 247.5","15.15","-0.40","15.15","15.15","15.15","14.50","15.15","2","3.0","89"
"301EC200","코스피200 P 201012 200.0","1.89","-0.10","2.10","2.14","1.89","24.30","1.89","4004","783.0","32184"
"301EC205","코스피200 P 201012 205.0","2.44","-0.11","2.67","2.67","2.42","23.40","2.44","830","207.0","6285"
"301EC210","코스피200 P 201012 210.0","3.10","-0.15","3.35","3.40","3.10","22.50","3.10","520","166.0","6147"
"301EC215","코스피200 P 201012 215.0","3.90","-0.20","4.35","4.35","3.90","21.50","3.90","334","137.0","4227"
"301EC220","코스피200 P 201012 220.0","4.95","-0.20","5.40","5.40","4.95","20.80","4.95","203","105.0","10064"
"301EC225","코스피200 P 201012 225.0","6.15","-0.35","6.75","6.75","6.15","19.60","6.15","240","159.0","5426"
"301EC230","코스피200 P 201012 230.0","7.85","-0.35","8.60","8.70","7.85","19.00","7.85","74","61.0","18416"
"301EC235","코스피200 P 201012 235.0","9.90","-0.30","11.00","11.00","9.90","18.40","9.90","127","131.0","3211"
"301EC240","코스피200 P 201012 240.0","12.40","-0.50","12.55","12.55","12.40","17.90","12.40","16","20.0","579"
"301EC245","코스피200 P 201012 245.0","15.35","-0.25","16.50","16.50","15.35","17.50","15.35","127","201.0","1535"
"301EC250","코스피200 P 201012 250.0","19.10","-0.10","19.00","19.10","19.00","17.00","19.10","15","29.0","62"
