종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G3207","코스피200 C 201203 207.5",,,,,,"21.30","36.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"21.30","34.35","0","0.0","6"
"201G3212","코스피200 C 201203 212.5",,,,,,"21.30","32.00","0","0.0","4"
"201G3215","코스피200 C 201203 215.0",,,,,,"21.30","29.60","0","0.0","3091"
"201G3217","코스피200 C 201203 217.5",,,,,,"21.30","27.30","0","0.0","1"
"201G3220","코스피200 C 201203 220.0","24.65","-3.60","24.95","24.95","24.55","26.00","24.65","20","49.0","357"
"201G3222","코스피200 C 201203 222.5",,,,,,"21.30","22.85","0","0.0","2"
"201G3225","코스피200 C 201203 225.0","20.30","-2.40","20.85","20.85","20.10","25.00","20.30","13","27.0","515"
"201G3227","코스피200 C 201203 227.5","18.50","-2.10","18.50","18.50","18.50","25.00","18.50","1","2.0","4"
"201G3230","코스피200 C 201203 230.0","16.30","-3.20","16.30","16.30","16.30","24.00","16.30","1","2.0","460"
"201G3232","코스피200 C 201203 232.5",,,,,,"21.30","14.95","0","0.0","85"
"201G3235","코스피200 C 201203 235.0","13.40","-2.20","13.90","13.90","12.75","23.00","13.40","138","185.0","1235"
"201G3237","코스피200 C 201203 237.5","11.25","-2.25","11.70","11.70","11.25","23.50","11.25","3","3.0","122"
"201G3240","코스피200 C 201203 240.0","10.85","-1.45","11.05","11.20","9.55","22.80","10.85","926","934.0","3234"
"201G3242","코스피200 C 201203 242.5","9.45","-1.30","9.45","9.70","8.20","22.50","9.45","308","274.0","867"
"201G3245","코스피200 C 201203 245.0","8.20","-0.95","8.50","8.80","6.95","22.50","8.20","627","464.0","3301"
"201G3247","코스피200 C 201203 247.5","6.80","-1.05","6.55","7.05","5.85","21.90","6.80","772","490.0","633"
"201G3250","코스피200 C 201203 250.0","5.70","-0.90","6.35","6.35","4.85","21.50","5.70","1518","798.0","5565"
"201G3252","코스피200 C 201203 252.5","4.70","-0.95","5.50","5.50","3.95","21.40","4.70","886","383.0","1922"
"201G3255","코스피200 C 201203 255.0","3.75","-0.70","4.00","4.10","3.20","20.80","3.75","1376","498.0","4805"
"201G3257","코스피200 C 201203 257.5","3.00","-0.65","3.00","3.25","2.55","20.60","3.00","3349","967.0","1873"
"201G3260","코스피200 C 201203 260.0","2.42","-0.49","2.75","2.75","2.01","20.40","2.42","4879","1123.0","5943"
"201G3262","코스피200 C 201203 262.5","1.92","-0.43","2.05","2.07","1.59","20.40","1.92","3675","669.0","3192"
"201G3265","코스피200 C 201203 265.0","1.53","-0.29","1.62","1.65","1.21","20.30","1.53","13206","1836.0","24201"
"201G4227","코스피200 C 201204 227.5",,,,,,"21.30","20.70","0","0.0","0"
"201G4230","코스피200 C 201204 230.0","18.75","-3.75","13.40","18.75","13.40","24.00","18.75","13","24.0","14"
"201G4232","코스피200 C 201204 232.5","18.70","-0.15","18.40","18.70","18.40","24.00","18.70","18","33.0","18"
"201G4235","코스피200 C 201204 235.0",,,,,,"21.30","15.60","0","0.0","0"
"201G4237","코스피200 C 201204 237.5","14.10","-1.50","14.10","14.10","14.10","23.30","14.10","9","13.0","9"
"201G4240","코스피200 C 201204 240.0","13.40","-0.65","12.55","13.40","12.50","23.00","13.40","158","211.0","153"
"201G4242","코스피200 C 201204 242.5","11.30","-1.55","11.10","11.30","11.10","22.50","11.30","32","36.0","32"
"201G4245","코스피200 C 201204 245.0","10.50","-1.45","9.75","10.50","9.65","21.80","10.50","60","59.0","59"
"201G4247","코스피200 C 201204 247.5","8.70","-1.80","9.00","9.00","8.40","22.00","8.70","220","195.0","205"
"201G4250","코스피200 C 201204 250.0","8.40","-0.70","7.95","8.40","7.35","21.80","8.40","257","202.0","891"
"201G4252","코스피200 C 201204 252.5","6.60","-1.65","6.40","6.60","6.40","21.50","6.60","101","65.0","103"
"201G4255","코스피200 C 201204 255.0","6.20","-0.80","5.60","6.20","5.60","21.40","6.20","12","7.0","11"
"201G4257","코스피200 C 201204 257.5","5.20","-0.65","5.45","5.45","4.45","20.80","5.20","242","119.0","326"
"201G4260","코스피200 C 201204 260.0","4.55","-0.85","4.15","4.60","3.85","20.80","4.55","344","145.0","276"
"201G6215","코스피200 C 201206 215.0","33.50","-2.00","33.50","33.50","33.50","25.00","33.50","1","3.0","73"
"201G6220","코스피200 C 201206 220.0",,,,,,"21.30","29.55","0","0.0","15"
"201G6225","코스피200 C 201206 225.0","26.20","-1.50","27.95","27.95","26.20","24.00","26.20","3","8.0","37"
"201G6230","코스피200 C 201206 230.0","24.00","-0.15","24.00","24.00","24.00","23.50","24.00","1","2.0","67"
"201G6235","코스피200 C 201206 235.0",,,,,,"21.30","19.35","0","0.0","66"
"201G6240","코스피200 C 201206 240.0","17.35","-1.15","17.30","17.35","16.95","22.80","17.35","93","161.0","1202"
"201G6245","코스피200 C 201206 245.0","13.60","-1.85","14.40","14.40","13.60","22.30","13.60","6","9.0","1908"
"201G6250","코스피200 C 201206 250.0","11.90","-0.70","11.75","11.90","10.90","21.40","11.90","147","169.0","2889"
"201G6255","코스피200 C 201206 255.0","9.55","-0.60","9.50","9.90","8.90","20.90","9.55","112","107.0","709"
"201G6260","코스피200 C 201206 260.0","7.75","-0.75","7.60","7.75","7.00","20.80","7.75","841","623.0","921"
"201G6265","코스피200 C 201206 265.0","5.95","-0.75","6.20","6.25","5.50","20.10","5.95","1199","693.0","7420"
"301G2215","코스피200 P 201202 215.0","0.46","0.14","0.39","0.61","0.38","30.90","0.46","480251","23425.0","134740"
"301G2217","코스피200 P 201202 217.5","0.60","0.20","0.50","0.75","0.47","30.30","0.60","157540","9578.0","36605"
"301G2220","코스피200 P 201202 220.0","0.70","0.21","0.65","0.94","0.58","29.10","0.70","248858","19042.0","54004"
"301G2222","코스피200 P 201202 222.5","0.90","0.31","0.84","1.18","0.73","28.40","0.90","216839","20909.0","31551"
"301G2225","코스피200 P 201202 225.0","1.11","0.33","1.00","1.48","0.93","27.60","1.11","290064","35630.0","36862"
"301G2227","코스피200 P 201202 227.5","1.38","0.38","1.28","1.85","1.19","26.80","1.38","353433","55115.0","27554"
"301G2230","코스피200 P 201202 230.0","1.70","0.41","1.52","2.32","1.50","25.80","1.70","503270","99145.0","50997"
"301G2232","코스피200 P 201202 232.5","2.22","0.62","3.05","3.05","1.91","25.80","2.22","540624","134767.0","20586"
"301G2235","코스피200 P 201202 235.0","2.80","0.68","2.60","3.60","2.40","25.10","2.80","268707","77698.0","38561"
"301G2237","코스피200 P 201202 237.5","3.55","0.85","2.97","4.40","2.93","25.00","3.55","51132","19260.0","16320"
"301G2240","코스피200 P 201202 240.0","4.20","0.95","3.85","5.40","3.75","23.60","4.20","59405","27540.0","25892"
"301G2242","코스피200 P 201202 242.5","5.25","1.05","4.80","6.55","4.65","23.50","5.25","41158","22984.0","17222"
"301G2245","코스피200 P 201202 245.0","6.45","1.35","5.80","7.85","5.70","23.30","6.45","32439","22045.0","12877"
"301G2247","코스피200 P 201202 247.5","7.75","1.45","7.30","9.40","6.65","22.50","7.75","9431","7683.0","5591"
"301G2250","코스피200 P 201202 250.0","9.50","2.00","8.70","11.10","8.70","23.50","9.50","5805","5740.0","5200"
"301G2252","코스피200 P 201202 252.5","11.05","1.70","10.75","12.85","10.20","22.50","11.05","1286","1475.0","1457"
"301G2255","코스피200 P 201202 255.0","13.15","2.10","11.80","14.90","11.55","24.00","13.15","1141","1547.0","2110"
"301G2257","코스피200 P 201202 257.5","14.55","1.70","13.55","16.55","13.55","20.00","14.55","91","126.0","240"
"301G2260","코스피200 P 201202 260.0","16.60","2.10","15.60","19.25","15.60","19.00","16.60","284","491.0","4000"
"301G2262","코스피200 P 201202 262.5","19.10","2.25","17.55","21.20","17.55","22.00","19.10","16","32.0","246"
"301G2265","코스피200 P 201202 265.0","21.60","2.25","19.35","24.00","19.35","24.00","21.60","232","519.0","864"
"301G2267","코스피200 P 201202 267.5","23.50","1.65","22.95","26.35","22.90","16.00","23.50","440","1093.0","5285"
"301G3200","코스피200 P 201203 200.0","0.69","0.19","0.55","0.80","0.55","33.60","0.69","9899","684.0","53817"
"301G3202","코스피200 P 201203 202.5","0.81","0.28","0.68","0.93","0.64","33.00","0.81","3060","250.0","8585"
"301G3205","코스피200 P 201203 205.0","0.88","0.24","0.80","1.06","0.76","31.90","0.88","2370","219.0","7632"
"301G3207","코스피200 P 201203 207.5","1.02","0.29","0.94","1.24","0.90","31.40","1.02","2710","293.0","2737"
"301G3210","코스피200 P 201203 210.0","1.22","0.33","1.00","1.43","1.00","31.00","1.22","3947","489.0","11358"
"301G3212","코스피200 P 201203 212.5","1.41","0.38","1.19","1.66","1.19","30.30","1.41","2254","318.0","1788"
"301G3215","코스피200 P 201203 215.0","1.67","0.47","1.26","1.95","1.26","29.90","1.67","3720","600.0","12492"
"301G3217","코스피200 P 201203 217.5","1.91","0.50","1.55","2.25","1.55","29.40","1.91","1481","288.0","1443"
"301G3220","코스피200 P 201203 220.0","2.20","0.57","1.84","2.59","1.84","28.60","2.20","3907","885.0","10096"
"301G3222","코스피200 P 201203 222.5","2.61","0.60","2.11","3.00","2.11","28.30","2.61","987","268.0","1253"
"301G3225","코스피200 P 201203 225.0","2.92","0.58","2.75","3.45","2.67","27.50","2.92","4027","1265.0","15571"
"301G3227","코스피200 P 201203 227.5","3.45","0.82","3.00","4.00","3.00","27.10","3.45","1652","579.0","2326"
"301G3230","코스피200 P 201203 230.0","3.95","0.80","3.80","4.60","3.70","26.40","3.95","2529","1064.0","11391"
"301G3232","코스피200 P 201203 232.5","4.55","1.00","4.45","5.30","4.30","26.00","4.55","2369","1131.0","3155"
"301G3235","코스피200 P 201203 235.0","5.25","0.85","4.60","6.05","4.60","25.50","5.25","1156","630.0","8818"
"301G3237","코스피200 P 201203 237.5","6.00","1.15","5.90","7.00","5.75","24.90","6.00","504","321.0","526"
"301G3240","코스피200 P 201203 240.0","6.95","1.05","6.70","8.00","6.60","24.90","6.95","1837","1334.0","3118"
"301G3242","코스피200 P 201203 242.5","7.90","1.35","7.65","9.05","6.40","24.10","7.90","747","619.0","611"
"301G3245","코스피200 P 201203 245.0","9.15","1.45","7.70","10.25","7.70","24.30","9.15","252","242.0","3089"
"301G3247","코스피200 P 201203 247.5","10.10","1.40","10.60","11.55","10.00","23.00","10.10","40","42.0","381"
"301G3250","코스피200 P 201203 250.0","11.75","1.80","13.00","13.00","11.75","23.50","11.75","65","83.0","1546"
"301G3252","코스피200 P 201203 252.5","14.50","3.35","13.95","14.50","13.80","23.00","14.50","6","8.0","46"
"301G3255","코스피200 P 201203 255.0","14.75","1.65","14.50","16.25","14.50","23.00","14.75","79","126.0","520"
"301G3257","코스피200 P 201203 257.5",,,,,,"24.10","17.10","0","0.0","32"
"301G3260","코스피200 P 201203 260.0","16.55","0.25","16.55","16.55","16.55","20.00","16.55","2","3.0","73"
"301G3262","코스피200 P 201203 262.5",,,,,,"24.10","20.90","0","0.0","0"
"301G3265","코스피200 P 201203 265.0","22.80","2.70","22.25","24.50","21.90","21.00","22.80","51","120.0","681"
"301G4227","코스피200 P 201204 227.5","5.15","0.65","4.80","5.95","4.80","26.10","5.15","1512","838.0","1919"
"301G4230","코스피200 P 201204 230.0","5.90","0.90","6.00","6.70","5.75","26.00","5.90","68","40.0","102"
"301G4232","코스피200 P 201204 232.5","6.90","1.05","6.75","7.45","6.75","25.30","6.90","1740","1230.0","1817"
"301G4235","코스피200 P 201204 235.0","7.40","0.50","7.55","8.05","7.40","24.80","7.40","477","376.0","453"
"301G4237","코스피200 P 201204 237.5","8.80","1.65","8.95","9.00","8.80","24.50","8.80","395","352.0","480"
"301G4240","코스피200 P 201204 240.0","9.05","0.95","9.85","10.10","9.00","24.30","9.05","450","443.0","400"
"301G4242","코스피200 P 201204 242.5","10.25","1.05","9.20","11.20","9.20","23.50","10.25","35","38.0","6494"
"301G4245","코스피200 P 201204 245.0","11.30","0.80","12.15","12.25","11.30","23.50","11.30","59","69.0","61"
"301G4247","코스피200 P 201204 247.5","13.80","2.50","13.80","13.80","13.80","23.80","13.80","2","3.0","55"
"301G4250","코스피200 P 201204 250.0","14.20","2.75","14.20","14.20","14.20","22.80","14.20","1","1.0","1"
"301G4252","코스피200 P 201204 252.5","16.60","2.80","16.60","16.60","16.60","23.50","16.60","1","2.0","45"
"301G4255","코스피200 P 201204 255.0","17.80","2.20","17.90","17.90","17.80","22.50","17.80","2","4.0","22"
"301G4257","코스피200 P 201204 257.5","16.95","0.00","16.95","16.95","16.95","21.80","16.95","2","3.0","3"
"301G4260","코스피200 P 201204 260.0",,,,,,"24.10","20.75","0","0.0","0"
"301G6215","코스피200 P 201206 215.0","5.30","0.60","5.20","5.85","4.80","28.30","5.30","2526","1384.0","11061"
"301G6220","코스피200 P 201206 220.0","6.30","0.70","6.45","6.85","6.20","27.40","6.30","1342","881.0","3962"
"301G6225","코스피200 P 201206 225.0","7.35","0.45","7.80","8.05","7.35","26.60","7.35","183","146.0","724"
"301G6230","코스피200 P 201206 230.0","8.65","0.85","9.05","9.55","8.65","25.80","8.65","1874","1747.0","5738"
"301G6235","코스피200 P 201206 235.0","10.20","0.90","10.60","11.25","10.20","25.10","10.20","1305","1423.0","2955"
"301G6240","코스피200 P 201206 240.0","12.05","0.55","12.00","13.10","11.95","24.50","12.05","469","583.0","1120"
"301G6245","코스피200 P 201206 245.0","14.75","1.80","14.70","15.25","14.55","24.30","14.75","58","88.0","1439"
"301G6250","코스피200 P 201206 250.0","17.25","1.85","16.75","17.75","16.75","23.80","17.25","13","22.0","310"
"301G6255","코스피200 P 201206 255.0","19.60","3.05","19.50","19.60","19.50","23.00","19.60","10","20.0","193"
"301G6260","코스피200 P 201206 260.0",,,,,,"24.10","22.90","0","0.0","8"
"301G6265","코스피200 P 201206 265.0","25.55","1.20","26.95","26.95","25.55","23.00","25.55","3","8.0","98"
