종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FC250","코스피200 P 201112 250.0","19.15","4.05","15.20","20.05","15.20","34.00","19.15","2669","4902.0","34717"
"301FC252","코스피200 P 201112 252.5","21.45","4.45","19.10","22.35","19.10","34.00","21.45","356","745.0","4667"
"301FC255","코스피200 P 201112 255.0","23.95","4.85","20.75","24.55","20.75","38.00","23.95","892","2042.0","15264"
"301FC257","코스피200 P 201112 257.5","26.05","4.80","21.65","26.90","21.65","36.00","26.05","152","377.0","1775"
"301FC260","코스피200 P 201112 260.0","28.25","4.70","25.50","29.25","25.50","32.00","28.25","129","352.0","7304"
"301FC262","코스피200 P 201112 262.5","30.75","5.05","30.50","32.00","30.25","36.00","30.75","16","50.0","695"
"301FC265","코스피200 P 201112 265.0","34.40","6.40","30.10","34.40","30.10","52.00","34.40","11","35.0","1704"
"301FC267","코스피200 P 201112 267.5","35.55","3.65","35.55","35.55","35.55","52.00","35.55","3","11.0","325"
"301FC270","코스피200 P 201112 270.0","38.10","4.60","37.00","39.00","37.00","32.00","38.10","16","61.0","5429"
"301FC272","코스피200 P 201112 272.5","41.10","6.35","41.10","41.10","41.10","60.00","41.10","1","4.0","321"
"301FC275","코스피200 P 201112 275.0",,,,,,"38.10","43.00","0","0.0","2312"
"301FC277","코스피200 P 201112 277.5",,,,,,"38.10","45.50","0","0.0","314"
"301FC280","코스피200 P 201112 280.0","47.50","5.50","46.50","47.50","46.50","56.00","47.50","2","9.0","2855"
"301FC282","코스피200 P 201112 282.5",,,,,,"38.10","50.45","0","0.0","217"
"301FC285","코스피200 P 201112 285.0",,,,,,"38.10","52.95","0","0.0","816"
"301FC287","코스피200 P 201112 287.5",,,,,,"38.10","55.40","0","0.0","204"
"301FC290","코스피200 P 201112 290.0",,,,,,"38.10","57.90","0","0.0","601"
"301FC292","코스피200 P 201112 292.5","61.35","7.05","61.35","61.35","61.35","80.00","61.35","2","12.0","249"
"301FC295","코스피200 P 201112 295.0",,,,,,"38.10","62.90","0","0.0","296"
"301FC297","코스피200 P 201112 297.5",,,,,,"38.10","65.40","0","0.0","315"
"301FC300","코스피200 P 201112 300.0","68.10","5.65","65.05","68.50","65.05","64.00","68.10","126","849.0","2698"
"301G1220","코스피200 P 201201 220.0","8.25","1.45","7.15","8.55","7.15","37.80","8.25","8196","6589.0","16041"
"301G1222","코스피200 P 201201 222.5","9.00","1.60","7.70","9.35","7.70","37.00","9.00","1335","1192.0","2647"
"301G1225","코스피200 P 201201 225.0","9.80","1.65","8.95","10.25","8.85","36.30","9.80","1338","1310.0","2336"
"301G1227","코스피200 P 201201 227.5","10.80","1.75","10.00","11.25","9.80","35.50","10.80","770","820.0","1412"
"301G1230","코스피200 P 201201 230.0","11.85","2.00","10.75","12.40","10.70","34.80","11.85","1252","1488.0","3516"
"301G1232","코스피200 P 201201 232.5","13.10","2.30","11.75","13.55","11.60","35.50","13.10","950","1241.0","1880"
"301G1235","코스피200 P 201201 235.0","14.15","2.30","13.05","14.70","12.85","33.50","14.15","498","711.0","3954"
"301G1237","코스피200 P 201201 237.5","15.95","2.90","14.50","15.95","14.05","34.50","15.95","331","512.0","1923"
"301G1240","코스피200 P 201201 240.0","17.40","3.15","15.25","17.60","15.20","35.00","17.40","285","493.0","7933"
"301G1242","코스피200 P 201201 242.5","18.80","3.15","18.80","18.80","18.80","34.00","18.80","1","2.0","3103"
"301G1245","코스피200 P 201201 245.0","20.15","3.15","20.05","20.95","19.95","32.00","20.15","241","494.0","2159"
"301G1247","코스피200 P 201201 247.5","21.85","3.35","20.70","22.65","20.55","31.50","21.85","273","571.0","1654"
"301G1250","코스피200 P 201201 250.0","23.70","3.60","21.80","23.85","21.80","31.00","23.70","27","63.0","3269"
"301G1252","코스피200 P 201201 252.5","25.55","1.50","25.55","25.55","25.55","33.00","25.55","2","5.0","1441"
"301G1255","코스피200 P 201201 255.0","27.25","3.05","27.25","27.25","27.25","33.00","27.25","1","3.0","347"
"301G1257","코스피200 P 201201 257.5",,,,,,"38.10","31.45","0","0.0","248"
"301G1260","코스피200 P 201201 260.0","31.60","3.65","31.05","31.70","31.05","34.00","31.60","4","13.0","92"
"301G1262","코스피200 P 201201 262.5",,,,,,"38.10","35.50","0","0.0","17"
"301G1265","코스피200 P 201201 265.0","35.00","4.00","35.00","35.00","35.00","34.00","35.00","1","4.0","47"
"301G1267","코스피200 P 201201 267.5","37.95","3.10","36.25","37.95","36.25","34.00","37.95","2","7.0","18"
"301G2220","코스피200 P 201202 220.0","10.20","1.40","9.80","10.45","9.35","36.00","10.20","292","300.0","1323"
"301G2222","코스피200 P 201202 222.5","11.05","1.35","11.05","11.05","11.05","36.00","11.05","1","1.0","467"
"301G2225","코스피200 P 201202 225.0","11.75","1.25","11.75","11.75","11.75","35.80","11.75","6","7.0","733"
"301G2227","코스피200 P 201202 227.5","12.95","1.60","12.45","12.95","12.45","35.00","12.95","47","60.0","454"
"301G2230","코스피200 P 201202 230.0","13.85","1.90","13.65","14.30","13.65","34.00","13.85","7","10.0","391"
"301G2232","코스피200 P 201202 232.5","15.00","1.90","15.00","15.00","15.00","33.50","15.00","2","3.0","281"
"301G2235","코스피200 P 201202 235.0",,,,,,"38.10","18.40","0","0.0","204"
"301G2237","코스피200 P 201202 237.5",,,,,,"38.10","19.95","0","0.0","132"
"301G2240","코스피200 P 201202 240.0","19.10","3.10","19.10","19.10","19.10","33.00","19.10","1","2.0","1120"
"301G2242","코스피200 P 201202 242.5",,,,,,"38.10","23.05","0","0.0","87"
"301G2245","코스피200 P 201202 245.0",,,,,,"38.10","24.65","0","0.0","503"
"301G2247","코스피200 P 201202 247.5",,,,,,"38.10","26.25","0","0.0","144"
"301G2250","코스피200 P 201202 250.0",,,,,,"38.10","28.05","0","0.0","489"
"301G2252","코스피200 P 201202 252.5",,,,,,"38.10","29.90","0","0.0","75"
"301G2255","코스피200 P 201202 255.0",,,,,,"38.10","31.70","0","0.0","0"
"301G2257","코스피200 P 201202 257.5",,,,,,"38.10","33.50","0","0.0","0"
"301G2260","코스피200 P 201202 260.0",,,,,,"38.10","35.35","0","0.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"38.10","37.40","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","6.70","0.90","6.00","6.95","5.90","39.40","6.70","1771","1161.0","10674"
"301G3205","코스피200 P 201203 205.0","7.75","1.05","7.25","7.85","7.10","38.50","7.75","69","52.0","5033"
"301G3210","코스피200 P 201203 210.0","8.85","1.20","8.05","9.15","8.05","37.30","8.85","243","214.0","8312"
"301G3215","코스피200 P 201203 215.0","10.35","1.50","9.45","10.50","9.35","36.30","10.35","114","114.0","4052"
"301G3220","코스피200 P 201203 220.0","11.60","1.40","11.40","12.00","11.30","34.50","11.60","31","37.0","2653"
"301G3225","코스피200 P 201203 225.0","13.65","1.85","12.50","13.85","12.50","34.30","13.65","14","19.0","5257"
"301G3230","코스피200 P 201203 230.0","15.65","2.25","15.15","15.80","15.15","33.00","15.65","14","22.0","3169"
"301G3235","코스피200 P 201203 235.0",,,,,,"38.10","20.70","0","0.0","6248"
"301G3240","코스피200 P 201203 240.0","20.60","3.05","18.65","20.60","18.65","31.50","20.60","5","10.0","1718"
"301G3245","코스피200 P 201203 245.0",,,,,,"38.10","26.85","0","0.0","970"
"301G3250","코스피200 P 201203 250.0","26.40","3.40","26.00","26.40","26.00","32.00","26.40","2","5.0","1299"
"301G3255","코스피200 P 201203 255.0","29.70","-1.20","30.30","30.30","29.70","30.50","29.70","2","6.0","213"
"301G3260","코스피200 P 201203 260.0",,,,,,"38.10","37.25","0","0.0","68"
"301G3265","코스피200 P 201203 265.0","37.40","4.40","37.40","37.40","37.40","30.00","37.40","1","4.0","135"
