종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201G6272","코스피200 C 201206 272.5","0.01","-0.01","0.01","0.02","0.01","29.60","0.01","31322","32.0","69959"
"201G6275","코스피200 C 201206 275.0","0.01","0.00","0.01","0.02","0.01","31.30","0.01","59545","60.0","69736"
"201G6277","코스피200 C 201206 277.5","0.01","0.00","0.01","0.01","0.01","32.90","0.01","1362","1.0","47901"
"201G6280","코스피200 C 201206 280.0","0.01","0.00","0.01","0.01","0.01","34.50","0.01","14397","14.0","83743"
"201G6282","코스피200 C 201206 282.5","0.01","0.00","0.01","0.01","0.01","36.10","0.01","4573","5.0","32037"
"201G6285","코스피200 C 201206 285.0","0.01","0.00","0.01","0.01","0.01","37.80","0.01","693","1.0","52757"
"201G6287","코스피200 C 201206 287.5","0.01","0.00","0.01","0.01","0.01","39.30","0.01","4920","5.0","73189"
"201G7220","코스피200 C 201207 220.0","20.55","-4.85","21.15","21.15","20.20","34.00","20.55","115","1175.0","285"
"201G7222","코스피200 C 201207 222.5",,,,,,"24.30","16.40","0","0.0","5"
"201G7225","코스피200 C 201207 225.0","16.70","-2.50","16.70","16.70","16.70","32.00","16.70","1","8.0","4"
"201G7227","코스피200 C 201207 227.5","15.20","-1.80","15.25","15.25","15.20","32.50","15.20","2","15.0","3"
"201G7230","코스피200 C 201207 230.0","12.80","-2.15","12.95","13.40","12.80","29.50","12.80","5","33.0","16"
"201G7232","코스피200 C 201207 232.5","11.20","-3.65","11.25","11.30","11.10","29.50","11.20","6","34.0","34"
"201G7235","코스피200 C 201207 235.0","9.25","-3.90","9.60","10.10","9.20","27.00","9.25","373","1814.0","417"
"201G7237","코스피200 C 201207 237.5","7.80","-3.85","8.00","8.60","7.50","26.50","7.80","784","3189.0","777"
"201G7240","코스피200 C 201207 240.0","6.40","-3.20","6.15","7.20","6.15","25.50","6.40","1054","3576.0","1041"
"201G7242","코스피200 C 201207 242.5","5.20","-2.85","5.15","5.95","5.10","24.80","5.20","1515","4167.0","1806"
"201G7245","코스피200 C 201207 245.0","4.10","-2.50","3.95","4.80","3.95","23.90","4.10","918","2016.0","1390"
"201G7247","코스피200 C 201207 247.5","3.25","-2.00","3.45","3.80","3.25","23.40","3.25","1008","1752.0","1037"
"201G7250","코스피200 C 201207 250.0","2.47","-1.68","2.71","2.95","2.45","22.90","2.47","1798","2402.0","2121"
"201G7252","코스피200 C 201207 252.5","1.83","-1.42","1.99","2.25","1.83","22.20","1.83","936","951.0","1998"
"201G7255","코스피200 C 201207 255.0","1.38","-1.06","1.50","1.68","1.37","21.90","1.38","2254","1704.0","3048"
"201G7257","코스피200 C 201207 257.5","1.01","-0.76","1.00","1.24","1.00","21.70","1.01","2400","1331.0","2845"
"201G7260","코스피200 C 201207 260.0","0.71","-0.54","0.79","0.90","0.70","21.30","0.71","3878","1535.0","5323"
"201G7262","코스피200 C 201207 262.5","0.50","-0.43","0.51","0.65","0.49","21.10","0.50","2506","728.0","2874"
"201G7265","코스피200 C 201207 265.0","0.34","-0.29","0.41","0.47","0.34","20.80","0.34","2458","516.0","3821"
"201G7267","코스피200 C 201207 267.5","0.27","-0.15","0.34","0.34","0.25","21.30","0.27","1537","226.0","3091"
"201G7270","코스피200 C 201207 270.0","0.18","-0.12","0.25","0.25","0.18","20.90","0.18","3280","334.0","4580"
"201G7272","코스피200 C 201207 272.5","0.13","-0.07","0.15","0.16","0.13","21.10","0.13","1476","109.0","3425"
"201G7275","코스피200 C 201207 275.0","0.10","-0.04","0.10","0.11","0.10","21.50","0.10","608","32.0","2241"
"201G7277","코스피200 C 201207 277.5","0.08","-0.01","0.06","0.08","0.06","21.80","0.08","588","23.0","2097"
"201G7280","코스피200 C 201207 280.0","0.06","0.00","0.05","0.06","0.05","22.10","0.06","763","21.0","2801"
"201G7282","코스피200 C 201207 282.5","0.04","0.00","0.03","0.05","0.03","22.10","0.04","2612","56.0","5454"
"201G8220","코스피200 C 201208 220.0",,,,,,"24.30","20.45","0","0.0","2"
"201G8222","코스피200 C 201208 222.5",,,,,,"24.30","18.70","0","0.0","2"
"201G8225","코스피200 C 201208 225.0",,,,,,"24.30","16.90","0","0.0","2"
"201G8227","코스피200 C 201208 227.5","17.20","-3.70","17.40","17.40","17.15","30.00","17.20","3","26.0","12"
"201G8230","코스피200 C 201208 230.0","15.80","-3.15","15.65","15.80","15.60","29.50","15.80","5","39.0","10"
"201G8232","코스피200 C 201208 232.5",,,,,,"24.30","12.25","0","0.0","10"
"201G8235","코스피200 C 201208 235.0","12.20","-3.05","12.60","12.65","12.05","27.30","12.20","22","135.0","32"
"201G8237","코스피200 C 201208 237.5","10.90","-2.65","10.90","10.90","10.90","26.50","10.90","6","33.0","29"
"201G8240","코스피200 C 201208 240.0","9.30","-2.60","9.65","9.65","9.20","25.90","9.30","10","47.0","104"
"201G8242","코스피200 C 201208 242.5","8.35","-2.10","8.35","8.35","8.35","25.00","8.35","2","8.0","85"
"201G8245","코스피200 C 201208 245.0","6.60","-1.85","7.10","7.10","6.60","24.10","6.60","4","14.0","39"
"201G8247","코스피200 C 201208 247.5","5.80","-1.40","5.35","6.05","5.35","24.30","5.80","10","30.0","44"
"201G8250","코스피200 C 201208 250.0","4.80","-1.80","4.80","5.10","4.80","23.40","4.80","204","510.0","282"
"201G8252","코스피200 C 201208 252.5","4.00","-1.40","3.95","4.00","3.95","23.30","4.00","2","4.0","232"
"201G8255","코스피200 C 201208 255.0","3.15","-1.25","3.20","3.45","3.10","22.50","3.15","199","324.0","251"
"201G8257","코스피200 C 201208 257.5","2.63","-1.07","2.80","2.80","2.57","22.40","2.63","46","62.0","206"
"201G8260","코스피200 C 201208 260.0","2.03","-0.82","2.00","2.25","2.00","21.90","2.03","153","159.0","280"
"201G8262","코스피200 C 201208 262.5","1.62","-0.72","1.73","1.73","1.62","21.50","1.62","31","26.0","111"
"201G8265","코스피200 C 201208 265.0","1.23","-0.61","1.34","1.34","1.22","21.30","1.23","16","10.0","228"
"201G8267","코스피200 C 201208 267.5","1.07","-0.31","1.05","1.07","1.03","21.60","1.07","6","3.0","220"
"201G8270","코스피200 C 201208 270.0","0.74","-0.34","0.81","0.87","0.74","20.80","0.74","114","45.0","409"
"201G8272","코스피200 C 201208 272.5","0.58","-0.24","0.62","0.66","0.55","20.80","0.58","241","73.0","1080"
"201G9220","코스피200 C 201209 220.0","25.00","-4.10","25.00","25.00","25.00","29.50","25.00","1","13.0","66"
"201G9225","코스피200 C 201209 225.0",,,,,,"24.30","19.40","0","0.0","2"
"201G9230","코스피200 C 201209 230.0","17.70","-3.35","17.70","17.70","17.70","27.00","17.70","2","18.0","37"
"201G9235","코스피200 C 201209 235.0",,,,,,"24.30","13.65","0","0.0","24"
"201G9240","코스피200 C 201209 240.0","11.75","-2.85","12.05","12.05","11.75","25.00","11.75","31","186.0","318"
"201G9245","코스피200 C 201209 245.0","9.00","-2.55","9.20","9.50","9.00","24.30","9.00","27","126.0","449"
"201G9250","코스피200 C 201209 250.0","7.00","-1.90","6.95","7.30","6.90","23.50","7.00","86","304.0","323"
"201G9255","코스피200 C 201209 255.0","5.25","-1.55","5.40","5.40","5.15","22.90","5.25","120","320.0","364"
"201G9260","코스피200 C 201209 260.0","3.75","-0.80","3.85","3.90","3.75","21.90","3.75","240","460.0","1103"
"201G9265","코스피200 C 201209 265.0","2.64","-0.96","2.65","2.84","2.64","21.60","2.64","528","707.0","1275"
"201G9270","코스피200 C 201209 270.0","1.83","-0.54","1.90","1.95","1.83","21.10","1.83","23","22.0","2773"
"201G9275","코스피200 C 201209 275.0","1.27","-0.36","0.68","1.37","0.68","20.90","1.27","143","92.0","1624"
"201G9280","코스피200 C 201209 280.0","0.90","-0.19","0.81","0.93","0.81","21.20","0.90","190","84.0","2774"
"201G9285","코스피200 C 201209 285.0","0.55","-0.16","0.50","0.63","0.50","20.40","0.55","1002","296.0","6176"
"301G6215","코스피200 P 201206 215.0","0.49","0.27","0.90","0.99","0.47","37.90","0.49","1409120","90619.0","257570"
"301G6217","코스피200 P 201206 217.5","0.62","0.37","0.73","1.14","0.59","36.80","0.62","493388","39618.0","94995"
"301G6220","코스피200 P 201206 220.0","0.82","0.48","1.11","1.44","0.75","35.30","0.82","750738","74938.0","150464"
"301G6222","코스피200 P 201206 222.5","1.00","0.58","1.29","1.67","0.96","33.50","1.00","582358","72401.0","83139"
"301G6225","코스피200 P 201206 225.0","1.29","0.77","3.20","3.20","1.23","31.90","1.29","717595","112254.0","147372"
"301G6227","코스피200 P 201206 227.5","1.68","0.96","2.70","2.70","1.58","30.90","1.68","757817","146998.0","69516"
"301G6230","코스피200 P 201206 230.0","2.20","1.30","3.00","3.10","2.05","29.50","2.20","937986","228593.0","114643"
"301G6232","코스피200 P 201206 232.5","2.78","1.55","3.65","3.75","2.67","27.80","2.78","297769","89889.0","76999"
"301G6235","코스피200 P 201206 235.0","3.60","1.96","5.00","5.10","3.45","26.50","3.60","206502","80672.0","94241"
"301G6237","코스피200 P 201206 237.5","4.50","2.38","5.05","5.85","4.40","24.50","4.50","125672","62310.0","67092"
"301G6240","코스피200 P 201206 240.0","5.80","2.99","6.05","7.40","5.60","23.30","5.80","83657","51741.0","87758"
"301G6242","코스피200 P 201206 242.5","7.30","3.50","8.00","9.00","7.10","21.50","7.30","61326","47354.0","54384"
"301G6245","코스피200 P 201206 245.0","9.50","4.75","9.50","10.95","8.80","23.00","9.50","13083","12332.0","45387"
"301G6247","코스피200 P 201206 247.5","11.65","5.45","12.15","13.00","10.80","24.00","11.65","3291","3763.0","37936"
"301G6250","코스피200 P 201206 250.0","13.70","5.60","14.50","15.20","13.05","20.00","13.70","3178","4330.0","55149"
"301G6252","코스피200 P 201206 252.5","16.10","5.80","17.20","17.80","15.45","20.00","16.10","1014","1590.0","23604"
"301G6255","코스피200 P 201206 255.0","18.55","6.40","20.00","20.20","17.75","24.00","18.55","1561","2824.0","37182"
"301G6257","코스피200 P 201206 257.5","21.00","6.25","22.80","22.80","20.30","16.00","21.00","222","453.0","17504"
"301G6260","코스피200 P 201206 260.0","23.55","6.40","23.90","25.20","22.80","16.00","23.55","311","699.0","22350"
"301G6262","코스피200 P 201206 262.5","25.70","6.10","27.00","27.00","25.15","16.00","25.70","228","559.0","8631"
"301G6265","코스피200 P 201206 265.0","28.50","6.40","30.00","30.00","27.70","32.00","28.50","161","458.0","17089"
"301G6267","코스피200 P 201206 267.5","30.95","6.25","29.90","30.95","29.90","32.00","30.95","8","24.0","5870"
"301G6270","코스피200 P 201206 270.0","33.35","5.80","34.50","34.50","32.35","32.00","33.35","32","107.0","6986"
"301G6272","코스피200 P 201206 272.5","35.90","6.15","35.75","35.90","35.55","32.00","35.90","7","25.0","2069"
"301G6275","코스피200 P 201206 275.0","38.10","6.15","39.75","39.75","37.65","32.00","38.10","24","93.0","4076"
"301G6277","코스피200 P 201206 277.5","41.00","6.30","40.50","41.00","40.50","48.00","41.00","3","12.0","335"
"301G6280","코스피200 P 201206 280.0","43.45","5.60","43.45","43.45","43.45","48.00","43.45","1","4.0","1463"
"301G6282","코스피200 P 201206 282.5","45.90","6.20","45.90","45.90","45.90","32.00","45.90","1","5.0","466"
"301G6285","코스피200 P 201206 285.0","47.80","5.40","48.00","49.35","47.80","3.00","47.80","4","19.0","1210"
"301G6287","코스피200 P 201206 287.5","50.70","6.55","50.20","51.50","50.00","32.00","50.70","382","1931.0","6026"
"301G7220","코스피200 P 201207 220.0","3.65","1.43","4.00","4.40","3.65","33.10","3.65","5800","11509.0","11283"
"301G7222","코스피200 P 201207 222.5","4.10","1.55","4.95","4.95","4.10","32.00","4.10","2130","4674.0","1942"
"301G7225","코스피200 P 201207 225.0","4.65","1.85","6.00","6.00","4.65","31.30","4.65","2449","6149.0","1448"
"301G7227","코스피200 P 201207 227.5","5.25","2.00","5.50","5.95","5.20","30.30","5.25","792","2187.0","790"
"301G7230","코스피200 P 201207 230.0","5.95","2.30","7.00","7.00","5.85","29.30","5.95","1396","4334.0","7112"
"301G7232","코스피200 P 201207 232.5","6.65","2.35","7.10","7.50","6.60","28.50","6.65","1445","5124.0","2466"
"301G7235","코스피200 P 201207 235.0","7.50","2.60","8.20","8.40","7.45","27.30","7.50","1357","5308.0","3020"
"301G7237","코스피200 P 201207 237.5","8.50","3.00","9.00","9.60","8.30","26.50","8.50","736","3268.0","3008"
"301G7240","코스피200 P 201207 240.0","9.55","3.30","11.05","11.05","9.45","25.30","9.55","410","2059.0","3207"
"301G7242","코스피200 P 201207 242.5","10.80","3.75","11.90","11.90","10.50","24.50","10.80","122","668.0","1899"
"301G7245","코스피200 P 201207 245.0","12.40","4.10","12.00","13.45","12.00","24.50","12.40","48","305.0","2389"
"301G7247","코스피200 P 201207 247.5","15.30","5.55","15.30","15.30","15.30","29.00","15.30","1","8.0","988"
"301G7250","코스피200 P 201207 250.0","17.80","6.60","17.80","17.80","17.80","32.00","17.80","1","9.0","946"
"301G7252","코스피200 P 201207 252.5","17.70","4.80","17.70","17.70","17.70","23.00","17.70","1","9.0","991"
"301G7255","코스피200 P 201207 255.0","20.00","5.70","19.50","20.00","19.50","24.00","20.00","2","20.0","749"
"301G7257","코스피200 P 201207 257.5","21.45","5.05","22.10","22.10","21.45","21.00","21.45","11","121.0","340"
"301G7260","코스피200 P 201207 260.0","23.80","5.80","24.20","24.40","23.00","22.00","23.80","149","1756.0","1258"
"301G7262","코스피200 P 201207 262.5","25.95","6.35","25.80","25.95","25.25","20.00","25.95","23","294.0","491"
"301G7265","코스피200 P 201207 265.0","28.25","5.65","29.80","29.80","27.55","24.00","28.25","21","295.0","494"
"301G7267","코스피200 P 201207 267.5",,,,,,"27.40","31.45","0","0.0","52"
"301G7270","코스피200 P 201207 270.0",,,,,,"27.40","33.75","0","0.0","98"
"301G7272","코스피200 P 201207 272.5",,,,,,"27.40","36.10","0","0.0","13"
"301G7275","코스피200 P 201207 275.0",,,,,,"27.40","38.50","0","0.0","4"
"301G7277","코스피200 P 201207 277.5",,,,,,"27.40","40.85","0","0.0","24"
"301G7280","코스피200 P 201207 280.0","43.00","6.10","43.50","43.50","43.00","16.00","43.00","7","151.0","35"
"301G7282","코스피200 P 201207 282.5","45.70","6.70","45.70","45.70","45.70","16.00","45.70","1","23.0","5"
"301G8220","코스피200 P 201208 220.0","5.60","1.80","5.55","5.90","5.35","31.80","5.60","531","1507.0","952"
"301G8222","코스피200 P 201208 222.5","6.10","1.95","6.30","6.50","5.95","31.10","6.10","18","56.0","211"
"301G8225","코스피200 P 201208 225.0","6.70","2.30","6.75","6.75","6.60","30.10","6.70","15","50.0","413"
"301G8227","코스피200 P 201208 227.5","7.45","2.35","7.45","7.45","7.45","30.00","7.45","1","4.0","29"
"301G8230","코스피200 P 201208 230.0","7.95","2.40","8.05","8.15","7.95","28.30","7.95","26","104.0","698"
"301G8232","코스피200 P 201208 232.5",,,,,,"27.40","8.55","0","0.0","94"
"301G8235","코스피200 P 201208 235.0","9.75","2.75","9.90","10.20","9.75","27.00","9.75","8","40.0","91"
"301G8237","코스피200 P 201208 237.5","10.75","3.00","10.75","10.75","10.75","27.50","10.75","6","32.0","88"
"301G8240","코스피200 P 201208 240.0","11.85","3.15","11.70","11.85","11.65","26.30","11.85","15","88.0","392"
"301G8242","코스피200 P 201208 242.5","13.00","3.50","13.00","13.00","13.00","26.30","13.00","6","39.0","176"
"301G8245","코스피200 P 201208 245.0",,,,,,"27.40","15.35","0","0.0","54"
"301G8247","코스피200 P 201208 247.5","15.75","4.25","15.75","15.75","15.75","24.80","15.75","1","8.0","193"
"301G8250","코스피200 P 201208 250.0",,,,,,"27.40","18.60","0","0.0","80"
"301G8252","코스피200 P 201208 252.5",,,,,,"27.40","20.35","0","0.0","78"
"301G8255","코스피200 P 201208 255.0",,,,,,"27.40","22.15","0","0.0","55"
"301G8257","코스피200 P 201208 257.5",,,,,,"27.40","24.05","0","0.0","31"
"301G8260","코스피200 P 201208 260.0",,,,,,"27.40","26.05","0","0.0","8"
"301G8262","코스피200 P 201208 262.5",,,,,,"27.40","28.05","0","0.0","11"
"301G8265","코스피200 P 201208 265.0",,,,,,"27.40","30.05","0","0.0","9"
"301G8267","코스피200 P 201208 267.5",,,,,,"27.40","32.20","0","0.0","23"
"301G8270","코스피200 P 201208 270.0",,,,,,"27.40","34.35","0","0.0","4"
"301G8272","코스피200 P 201208 272.5",,,,,,"27.40","36.55","0","0.0","4"
"301G9220","코스피200 P 201209 220.0","7.00","1.90","7.00","7.50","6.80","30.00","7.00","345","1226.0","2692"
"301G9225","코스피200 P 201209 225.0","8.30","2.40","8.20","8.60","8.15","28.50","8.30","381","1576.0","515"
"301G9230","코스피200 P 201209 230.0","9.70","2.50","10.00","10.10","9.65","27.50","9.70","299","1467.0","1035"
"301G9235","코스피200 P 201209 235.0","11.45","2.35","11.55","11.75","11.25","26.50","11.45","42","241.0","820"
"301G9240","코스피200 P 201209 240.0","13.50","3.20","15.05","15.05","13.35","25.50","13.50","56","384.0","864"
"301G9245","코스피200 P 201209 245.0","16.10","3.65","16.10","16.10","15.80","24.80","16.10","11","88.0","1969"
"301G9250","코스피200 P 201209 250.0","18.75","4.35","18.55","19.20","18.55","23.50","18.75","5","47.0","2478"
"301G9255","코스피200 P 201209 255.0","21.75","4.60","22.20","22.20","21.75","23.50","21.75","2","22.0","708"
"301G9260","코스피200 P 201209 260.0","25.70","5.45","26.00","26.00","25.10","22.50","25.70","10","127.0","905"
"301G9265","코스피200 P 201209 265.0",,,,,,"27.40","31.30","0","0.0","1571"
"301G9270","코스피200 P 201209 270.0",,,,,,"27.40","35.30","0","0.0","1534"
"301G9275","코스피200 P 201209 275.0",,,,,,"27.40","39.45","0","0.0","120"
"301G9280","코스피200 P 201209 280.0",,,,,,"27.40","43.80","0","0.0","51"
"301G9285","코스피200 P 201209 285.0",,,,,,"27.40","48.15","0","0.0","198"
