종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9260","코스피200 C 201809 260.0",,,,,,"12.80","36.10","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"12.80","33.60","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"12.80","31.15","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"12.80","28.70","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"12.80","26.25","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"12.80","23.85","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"12.80","21.50","0","0.0","3"
"201N9277","코스피200 C 201809 277.5",,,,,,"12.80","19.15","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"12.80","16.95","0","0.0","18"
"201N9282","코스피200 C 201809 282.5",,,,,,"12.80","14.80","0","0.0","17"
"201N9285","코스피200 C 201809 285.0","13.25","0.90","12.00","13.45","12.00","14.30","13.25","8","25.0","11"
"201N9287","코스피200 C 201809 287.5","10.50","-0.60","10.50","10.50","10.50","14.50","10.50","1","3.0","8"
"201N9290","코스피200 C 201809 290.0","9.48","0.38","8.55","9.70","8.55","13.50","9.48","65","148.0","1794"
"201N9292","코스피200 C 201809 292.5","7.85","0.00","7.10","7.85","7.01","13.30","7.85","53","98.0","55"
"201N9295","코스피200 C 201809 295.0","6.20","0.20","5.78","6.49","5.46","12.80","6.20","705","1011.0","2173"
"201N9297","코스피200 C 201809 297.5","4.82","0.36","4.79","5.05","4.28","12.40","4.82","81","93.0","315"
"201N9300","코스피200 C 201809 300.0","3.70","0.27","3.47","3.87","3.11","12.10","3.70","597","475.0","8757"
"201N9302","코스피200 C 201809 302.5","2.73","0.10","2.50","2.89","2.29","11.80","2.73","235","161.0","2124"
"201N9305","코스피200 C 201809 305.0","1.95","0.08","1.95","2.07","1.63","11.60","1.95","934","431.0","4707"
"201N9307","코스피200 C 201809 307.5","1.33","-0.02","1.38","1.47","1.14","11.30","1.33","451","148.0","986"
"201N9310","코스피200 C 201809 310.0","0.92","0.03","0.95","1.00","0.77","11.20","0.92","2055","442.0","15195"
"201N9312","코스피200 C 201809 312.5","0.63","0.03","0.60","0.68","0.53","11.30","0.63","1050","161.0","3047"
"201N9315","코스피200 C 201809 315.0","0.42","0.00","0.44","0.45","0.35","11.30","0.42","843","85.0","6139"
"201N9317","코스피200 C 201809 317.5","0.27","-0.01","0.29","0.30","0.24","11.20","0.27","579","39.0","4467"
"201N9320","코스피200 C 201809 320.0","0.18","0.00","0.18","0.20","0.16","11.40","0.18","2303","100.0","14605"
"201N9322","코스피200 C 201809 322.5","0.12","0.00","0.12","0.13","0.11","11.40","0.12","376","11.0","2100"
"201N9325","코스피200 C 201809 325.0","0.07","-0.01","0.08","0.09","0.07","11.40","0.07","404","8.0","4423"
"201N9327","코스피200 C 201809 327.5","0.06","0.01","0.06","0.06","0.05","11.90","0.06","72","1.0","1323"
"201N9330","코스피200 C 201809 330.0","0.04","0.00","0.04","0.04","0.03","12.20","0.04","447","4.0","8066"
"201N9332","코스피200 C 201809 332.5","0.02","-0.01","0.03","0.03","0.02","12.10","0.02","23","0.0","852"
"201N9335","코스피200 C 201809 335.0","0.02","0.00","0.02","0.02","0.02","13.20","0.02","14","0.0","3679"
"201N9337","코스피200 C 201809 337.5","0.01","-0.01","0.01","0.01","0.01","12.60","0.01","6","0.0","282"
"201N9340","코스피200 C 201809 340.0","0.01","0.00","0.01","0.01","0.01","12.90","0.01","4","0.0","7655"
"201N9342","코스피200 C 201809 342.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","3","0.0","368"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.80","0.01","0","0.0","3905"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.80","0.01","0","0.0","163"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","15.40","0.01","1","0.0","3146"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.80","0.01","0","0.0","169"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"12.80","0.01","0","0.0","171"
"201N9360","코스피200 C 201809 360.0",,,,,,"12.80","0.01","0","0.0","5047"
"201N9362","코스피200 C 201809 362.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","1","0.0","109"
"201N9365","코스피200 C 201809 365.0","0.01","0.00","0.01","0.01","0.01","19.20","0.01","1","0.0","544"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.80","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.80","0.01","0","0.0","2049"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.80","0.01","0","0.0","88"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.80","0.01","0","0.0","106"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.80","0.01","0","0.0","25"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.80","0.01","0","0.0","70"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.80","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.80","0.01","0","0.0","297"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.80","0.01","0","0.0","149"
"201N9390","코스피200 C 201809 390.0",,,,,,"12.80","0.01","0","0.0","201"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.80","0.01","0","0.0","261"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.80","0.01","0","0.0","698"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.80","0.01","0","0.0","167"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","26.40","0.01","3","0.0","2830"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.80","43.65","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.80","41.15","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.80","38.70","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.80","36.20","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.80","33.80","0","0.0","0"
"201NA265","코스피200 C 201810 265.0",,,,,,"12.80","31.35","0","0.0","0"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.80","28.95","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.80","26.60","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.80","24.30","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.80","22.05","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.80","19.85","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.80","17.80","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.80","15.75","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"12.80","13.95","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"12.80","12.10","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"12.80","10.55","0","0.0","15"
"201NA292","코스피200 C 201810 292.5",,,,,,"12.80","8.98","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"12.80","7.68","0","0.0","900"
"201NA297","코스피200 C 201810 297.5",,,,,,"12.80","6.41","0","0.0","1"
"201NA300","코스피200 C 201810 300.0",,,,,,"12.80","5.39","0","0.0","98"
"201NA302","코스피200 C 201810 302.5",,,,,,"12.80","4.39","0","0.0","35"
"201NA305","코스피200 C 201810 305.0",,,,,,"12.80","3.62","0","0.0","51"
"201NA307","코스피200 C 201810 307.5",,,,,,"12.80","2.89","0","0.0","17"
"201NA310","코스피200 C 201810 310.0","1.61","-0.80","1.44","1.66","1.34","10.90","1.61","27","11.0","71"
"201NA312","코스피200 C 201810 312.5","1.18","0.08","1.05","1.21","1.02","10.90","1.18","34","9.0","66"
"201NA315","코스피200 C 201810 315.0","0.85","0.18","0.80","0.85","0.72","10.90","0.85","61","12.0","142"
"201NA317","코스피200 C 201810 317.5","0.59","0.13","0.54","0.60","0.52","10.70","0.59","10","1.0","157"
"201NA320","코스피200 C 201810 320.0","0.41","-0.01","0.41","0.45","0.39","10.80","0.41","197","20.0","1282"
"201NA322","코스피200 C 201810 322.5","0.31","-0.01","0.29","0.33","0.27","10.90","0.31","130","10.0","225"
"201NA325","코스피200 C 201810 325.0","0.22","-0.02","0.22","0.25","0.20","11.20","0.22","100","5.0","320"
"201NA327","코스피200 C 201810 327.5","0.16","-0.02","0.15","0.17","0.15","11.30","0.16","22","1.0","236"
"201NA330","코스피200 C 201810 330.0","0.11","-0.01","0.11","0.13","0.11","11.20","0.11","24","1.0","241"
"201NA332","코스피200 C 201810 332.5","0.09","-0.04","0.09","0.09","0.09","11.60","0.09","3","0.0","85"
"201NA335","코스피200 C 201810 335.0","0.06","-0.10","0.15","0.15","0.06","11.40","0.06","11","0.0","148"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.80","0.09","0","0.0","93"
"201NA340","코스피200 C 201810 340.0",,,,,,"12.80","0.06","0","0.0","696"
"201NA342","코스피200 C 201810 342.5",,,,,,"12.80","0.04","0","0.0","222"
"201NA345","코스피200 C 201810 345.0",,,,,,"12.80","0.03","0","0.0","164"
"201NA347","코스피200 C 201810 347.5","0.02","0.00","0.02","0.02","0.02","13.10","0.02","1","0.0","308"
"201NA350","코스피200 C 201810 350.0",,,,,,"12.80","0.01","0","0.0","33"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.80","0.01","0","0.0","58"
"201NA355","코스피200 C 201810 355.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","11","0.0","55"
"201NA357","코스피200 C 201810 357.5","0.02","0.01","0.01","0.02","0.01","14.70","0.02","6","0.0","15"
"201NA360","코스피200 C 201810 360.0","0.01","0.00","0.02","0.02","0.01","14.40","0.01","2","0.0","38"
"201NA362","코스피200 C 201810 362.5",,,,,,"12.80","0.01","0","0.0","496"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.80","44.00","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.80","41.55","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.80","39.10","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.80","36.65","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.80","34.30","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.80","31.90","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.80","29.60","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.80","27.30","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.80","25.10","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.80","22.90","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.80","20.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.80","18.80","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.80","16.90","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.80","15.10","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.80","13.40","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"12.80","11.85","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.80","10.30","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"12.80","9.02","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.80","7.75","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"12.80","6.67","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.80","5.68","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"12.80","4.77","0","0.0","3"
"201NB307","코스피200 C 201811 307.5",,,,,,"12.80","4.03","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"12.80","3.30","0","0.0","8"
"201NB312","코스피200 C 201811 312.5",,,,,,"12.80","2.77","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"12.80","2.25","0","0.0","10"
"201NB317","코스피200 C 201811 317.5","1.12","-0.07","1.11","1.12","1.11","11.40","1.12","14","4.0","19"
"201NB320","코스피200 C 201811 320.0","0.86","-0.11","0.86","0.86","0.86","11.40","0.86","2","0.0","64"
"201NB322","코스피200 C 201811 322.5","0.65","-0.09","0.66","0.66","0.65","11.40","0.65","10","2.0","22"
"201NB325","코스피200 C 201811 325.0","0.50","-0.08","0.50","0.50","0.50","11.60","0.50","1","0.0","100"
"201NB327","코스피200 C 201811 327.5",,,,,,"12.80","0.74","0","0.0","15"
"201NB330","코스피200 C 201811 330.0","0.33","0.00","0.33","0.33","0.33","11.30","0.33","9","1.0","229"
"201NB332","코스피200 C 201811 332.5","0.26","-0.26","0.26","0.26","0.26","11.60","0.26","32","2.0","36"
"201NB335","코스피200 C 201811 335.0","0.20","-0.02","0.20","0.20","0.20","11.80","0.20","1","0.0","30"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.80","0.26","0","0.0","1"
"201NB340","코스피200 C 201811 340.0",,,,,,"12.80","0.20","0","0.0","5"
"201NB342","코스피200 C 201811 342.5",,,,,,"12.80","0.14","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.80","0.11","0","0.0","76"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.80","0.08","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.80","0.06","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.80","0.04","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.80","0.03","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.80","0.02","0","0.0","5"
"201NB360","코스피200 C 201811 360.0","0.03","0.00","0.03","0.03","0.03","13.60","0.03","2","0.0","155"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.80","106.45","0","0.0","950"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.80","103.95","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.80","101.45","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.80","99.00","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"12.80","96.50","0","0.0","635"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.80","94.00","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.80","91.55","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.80","89.05","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.80","86.55","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.80","84.10","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.80","81.60","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.80","79.10","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.80","76.60","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.80","74.15","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.80","71.65","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.80","69.15","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.80","66.70","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.80","64.20","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.80","61.75","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.80","59.25","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.80","56.75","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.80","54.30","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.80","51.85","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.80","49.40","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.80","46.95","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.80","44.50","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.80","42.05","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.80","39.70","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"12.80","37.30","0","0.0","8156"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.80","34.95","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.80","32.65","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.80","30.40","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"12.80","28.20","0","0.0","9883"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.80","26.05","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.80","24.00","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.80","21.95","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.80","20.05","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.80","18.25","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"12.80","16.40","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.80","14.85","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"12.80","13.25","0","0.0","5104"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.80","11.80","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.80","10.50","0","0.0","1001"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.80","9.22","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","7.40","0.00","7.40","7.40","7.40","12.30","7.40","1","2.0","17548"
"201NC302","코스피200 C 201812 302.5",,,,,,"12.80","7.09","0","0.0","550"
"201NC305","코스피200 C 201812 305.0",,,,,,"12.80","6.09","0","0.0","903"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.80","5.30","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","3.80","0.07","3.75","3.90","3.75","11.80","3.80","4","4.0","10643"
"201NC312","코스피200 C 201812 312.5",,,,,,"12.80","3.82","0","0.0","0"
"201NC315","코스피200 C 201812 315.0","3.00","0.00","3.00","3.00","3.00","12.30","3.00","1","1.0","5418"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.80","2.79","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","1.73","0.07","1.60","1.79","1.60","11.40","1.73","235","97.0","10998"
"201NC322","코스피200 C 201812 322.5",,,,,,"12.80","1.95","0","0.0","4"
"201NC325","코스피200 C 201812 325.0","1.04","-0.13","1.04","1.04","1.04","11.80","1.04","2","1.0","961"
"201NC327","코스피200 C 201812 327.5",,,,,,"12.80","1.30","0","0.0","0"
"201NC330","코스피200 C 201812 330.0","0.74","0.00","0.64","0.76","0.64","11.60","0.74","89","16.0","18264"
"201NC332","코스피200 C 201812 332.5","0.54","-0.47","0.56","0.56","0.54","11.80","0.54","3","0.0","3"
"201NC335","코스피200 C 201812 335.0","0.50","0.00","0.46","0.50","0.44","11.70","0.50","66","8.0","534"
"201NC337","코스피200 C 201812 337.5","0.39","-0.01","0.35","0.39","0.35","12.10","0.39","2","0.0","13"
"201NC340","코스피200 C 201812 340.0","0.33","-0.02","0.33","0.33","0.28","12.10","0.33","36","3.0","10667"
"201NC342","코스피200 C 201812 342.5","0.26","-0.01","0.26","0.26","0.26","12.00","0.26","2","0.0","99"
"201NC345","코스피200 C 201812 345.0",,,,,,"12.80","0.30","0","0.0","2831"
"201NC347","코스피200 C 201812 347.5","0.18","-0.02","0.17","0.18","0.17","12.30","0.18","4","0.0","73"
"201NC350","코스피200 C 201812 350.0",,,,,,"12.80","0.17","0","0.0","14655"
"201NC352","코스피200 C 201812 352.5",,,,,,"12.80","0.14","0","0.0","105"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.80","0.11","0","0.0","221"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.80","0.08","0","0.0","12"
"201NC360","코스피200 C 201812 360.0",,,,,,"12.80","0.06","0","0.0","10509"
"201NC362","코스피200 C 201812 362.5",,,,,,"12.80","0.05","0","0.0","1"
"201NC365","코스피200 C 201812 365.0",,,,,,"12.80","0.04","0","0.0","425"
"201NC367","코스피200 C 201812 367.5",,,,,,"12.80","0.03","0","0.0","61"
"201NC370","코스피200 C 201812 370.0",,,,,,"12.80","0.02","0","0.0","5541"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.80","0.02","0","0.0","64"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.80","0.01","0","0.0","697"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.80","0.01","0","0.0","24"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.80","0.01","0","0.0","8182"
"201NC382","코스피200 C 201812 382.5",,,,,,"12.80","0.01","0","0.0","0"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.80","0.01","0","0.0","1867"
"201NC387","코스피200 C 201812 387.5",,,,,,"12.80","0.01","0","0.0","20"
"201NC390","코스피200 C 201812 390.0",,,,,,"12.80","0.01","0","0.0","16793"
"201NC392","코스피200 C 201812 392.5",,,,,,"12.80","0.01","0","0.0","1"
"201NC395","코스피200 C 201812 395.0","0.02","0.01","0.02","0.02","0.02","16.10","0.02","1","0.0","1740"
"201NC397","코스피200 C 201812 397.5",,,,,,"12.80","0.01","0","0.0","193"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","15.70","0.01","1","0.0","13830"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.80","38.55","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.80","36.25","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.80","33.95","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.80","31.75","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.80","29.55","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.80","27.40","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.80","25.40","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.80","23.35","0","0.0","0"
