종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.02","0.01","12.60","0.01","2595","7.0","27337"
"201N9320","코스피200 C 201809 320.0","0.01","0.00","0.01","0.01","0.01","13.50","0.01","16109","40.0","33514"
"201N9322","코스피200 C 201809 322.5","0.01","0.00","0.01","0.01","0.01","14.20","0.01","122","0.0","8330"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","15.60","0.01","1","0.0","14129"
"201N9327","코스피200 C 201809 327.5",,,,,,"12.10","0.01","0","0.0","4649"
"201N9330","코스피200 C 201809 330.0","0.01","0.00","0.01","0.01","0.01","17.80","0.01","19","0.0","9964"
"201N9332","코스피200 C 201809 332.5",,,,,,"12.10","0.01","0","0.0","3866"
"201N9335","코스피200 C 201809 335.0",,,,,,"12.10","0.01","0","0.0","4330"
"201N9337","코스피200 C 201809 337.5",,,,,,"12.10","0.01","0","0.0","641"
"201N9340","코스피200 C 201809 340.0",,,,,,"12.10","0.01","0","0.0","7673"
"201N9342","코스피200 C 201809 342.5",,,,,,"12.10","0.01","0","0.0","401"
"201N9345","코스피200 C 201809 345.0",,,,,,"12.10","0.01","0","0.0","3911"
"201N9347","코스피200 C 201809 347.5",,,,,,"12.10","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0",,,,,,"12.10","0.01","0","0.0","3163"
"201N9352","코스피200 C 201809 352.5",,,,,,"12.10","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"12.10","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5","0.01","0.00","0.01","0.01","0.01","25.90","0.01","1","0.0","172"
"201N9360","코스피200 C 201809 360.0","0.01","0.00","0.01","0.01","0.01","26.70","0.01","1","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"12.10","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"12.10","0.01","0","0.0","545"
"201N9367","코스피200 C 201809 367.5",,,,,,"12.10","0.01","0","0.0","23"
"201N9370","코스피200 C 201809 370.0",,,,,,"12.10","0.01","0","0.0","2051"
"201N9372","코스피200 C 201809 372.5",,,,,,"12.10","0.01","0","0.0","91"
"201N9375","코스피200 C 201809 375.0",,,,,,"12.10","0.01","0","0.0","111"
"201N9377","코스피200 C 201809 377.5",,,,,,"12.10","0.01","0","0.0","29"
"201N9380","코스피200 C 201809 380.0",,,,,,"12.10","0.01","0","0.0","72"
"201N9382","코스피200 C 201809 382.5",,,,,,"12.10","0.01","0","0.0","18"
"201N9385","코스피200 C 201809 385.0",,,,,,"12.10","0.01","0","0.0","298"
"201N9387","코스피200 C 201809 387.5",,,,,,"12.10","0.01","0","0.0","152"
"201N9390","코스피200 C 201809 390.0","0.01","0.00","0.01","0.01","0.01","35.60","0.01","1","0.0","205"
"201N9392","코스피200 C 201809 392.5",,,,,,"12.10","0.01","0","0.0","265"
"201N9395","코스피200 C 201809 395.0",,,,,,"12.10","0.01","0","0.0","709"
"201N9397","코스피200 C 201809 397.5",,,,,,"12.10","0.01","0","0.0","178"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.01","0.01","38.20","0.01","11","0.0","2937"
"201NA250","코스피200 C 201810 250.0",,,,,,"12.10","38.60","0","0.0","4"
"201NA252","코스피200 C 201810 252.5",,,,,,"12.10","36.10","0","0.0","0"
"201NA255","코스피200 C 201810 255.0",,,,,,"12.10","33.65","0","0.0","0"
"201NA257","코스피200 C 201810 257.5",,,,,,"12.10","31.15","0","0.0","0"
"201NA260","코스피200 C 201810 260.0",,,,,,"12.10","28.70","0","0.0","0"
"201NA262","코스피200 C 201810 262.5",,,,,,"12.10","26.25","0","0.0","0"
"201NA265","코스피200 C 201810 265.0","24.55","-2.00","24.60","24.60","24.55","15.00","24.55","2","12.0","2"
"201NA267","코스피200 C 201810 267.5",,,,,,"12.10","21.45","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"12.10","19.10","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"12.10","16.90","0","0.0","30"
"201NA275","코스피200 C 201810 275.0",,,,,,"12.10","14.70","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"12.10","12.70","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"12.10","10.80","0","0.0","1"
"201NA282","코스피200 C 201810 282.5",,,,,,"12.10","9.02","0","0.0","0"
"201NA285","코스피200 C 201810 285.0","7.50","-2.10","6.74","7.55","6.31","12.30","7.50","56","97.0","112"
"201NA287","코스피200 C 201810 287.5","5.90","-1.58","5.22","6.25","5.22","11.80","5.90","32","45.0","19"
"201NA290","코스피200 C 201810 290.0","4.56","-1.49","4.27","4.74","3.70","11.50","4.56","107","117.0","350"
"201NA292","코스피200 C 201810 292.5","3.46","-1.24","3.12","3.85","2.80","11.30","3.46","202","167.0","363"
"201NA295","코스피200 C 201810 295.0","2.51","-1.07","2.31","2.75","2.05","10.90","2.51","220","130.0","1206"
"201NA297","코스피200 C 201810 297.5","1.78","-0.77","1.62","1.99","1.49","10.80","1.78","150","64.0","362"
"201NA300","코스피200 C 201810 300.0","1.22","-0.56","0.98","1.43","0.98","10.70","1.22","2303","676.0","1931"
"201NA302","코스피200 C 201810 302.5","0.80","-0.32","0.77","0.98","0.69","10.50","0.80","914","180.0","1228"
"201NA305","코스피200 C 201810 305.0","0.54","-0.25","0.64","0.65","0.47","10.60","0.54","2109","280.0","1958"
"201NA307","코스피200 C 201810 307.5","0.35","-0.20","0.33","0.44","0.31","10.60","0.35","1288","114.0","1378"
"201NA310","코스피200 C 201810 310.0","0.25","-0.11","0.28","0.29","0.22","10.80","0.25","1873","114.0","3378"
"201NA312","코스피200 C 201810 312.5","0.16","-0.08","0.20","0.20","0.15","10.90","0.16","995","41.0","1426"
"201NA315","코스피200 C 201810 315.0","0.11","-0.05","0.12","0.14","0.10","11.10","0.11","834","24.0","1238"
"201NA317","코스피200 C 201810 317.5","0.07","-0.04","0.08","0.10","0.07","11.20","0.07","434","8.0","1152"
"201NA320","코스피200 C 201810 320.0","0.06","-0.02","0.07","0.07","0.05","11.70","0.06","2438","37.0","2868"
"201NA322","코스피200 C 201810 322.5","0.04","-0.01","0.04","0.05","0.04","11.90","0.04","451","5.0","926"
"201NA325","코스피200 C 201810 325.0","0.03","-0.01","0.03","0.03","0.02","12.20","0.03","154","1.0","748"
"201NA327","코스피200 C 201810 327.5","0.02","-0.01","0.03","0.03","0.02","12.30","0.02","222","1.0","595"
"201NA330","코스피200 C 201810 330.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","30","0.0","404"
"201NA332","코스피200 C 201810 332.5","0.02","0.00","0.02","0.02","0.02","14.20","0.02","1","0.0","156"
"201NA335","코스피200 C 201810 335.0","0.02","0.01","0.02","0.02","0.02","14.80","0.02","3","0.0","192"
"201NA337","코스피200 C 201810 337.5",,,,,,"12.10","0.01","0","0.0","115"
"201NA340","코스피200 C 201810 340.0","0.01","0.00","0.02","0.02","0.01","14.60","0.01","14","0.0","750"
"201NA342","코스피200 C 201810 342.5","0.01","0.00","0.01","0.01","0.01","15.10","0.01","80","0.0","310"
"201NA345","코스피200 C 201810 345.0","0.01","0.00","0.01","0.02","0.01","15.60","0.01","5","0.0","256"
"201NA347","코스피200 C 201810 347.5","0.01","0.00","0.01","0.01","0.01","16.30","0.01","4","0.0","320"
"201NA350","코스피200 C 201810 350.0","0.01","0.00","0.01","0.01","0.01","17.40","0.01","2","0.0","44"
"201NA352","코스피200 C 201810 352.5",,,,,,"12.10","0.01","0","0.0","66"
"201NA355","코스피200 C 201810 355.0",,,,,,"12.10","0.01","0","0.0","65"
"201NA357","코스피200 C 201810 357.5",,,,,,"12.10","0.01","0","0.0","25"
"201NA360","코스피200 C 201810 360.0",,,,,,"12.10","0.01","0","0.0","72"
"201NA362","코스피200 C 201810 362.5","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","662"
"201NB250","코스피200 C 201811 250.0",,,,,,"12.10","38.95","0","0.0","0"
"201NB252","코스피200 C 201811 252.5",,,,,,"12.10","36.45","0","0.0","0"
"201NB255","코스피200 C 201811 255.0",,,,,,"12.10","34.00","0","0.0","0"
"201NB257","코스피200 C 201811 257.5",,,,,,"12.10","31.55","0","0.0","0"
"201NB260","코스피200 C 201811 260.0",,,,,,"12.10","29.15","0","0.0","0"
"201NB262","코스피200 C 201811 262.5",,,,,,"12.10","26.75","0","0.0","0"
"201NB265","코스피200 C 201811 265.0",,,,,,"12.10","24.45","0","0.0","0"
"201NB267","코스피200 C 201811 267.5",,,,,,"12.10","22.15","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"12.10","19.95","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"12.10","17.80","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"12.10","15.80","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"12.10","13.85","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"12.10","12.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"12.10","10.40","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"12.10","8.83","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"12.10","7.49","0","0.0","0"
"201NB290","코스피200 C 201811 290.0","5.70","-1.69","5.70","5.70","5.70","12.30","5.70","1","1.0","1"
"201NB292","코스피200 C 201811 292.5",,,,,,"12.10","5.16","0","0.0","0"
"201NB295","코스피200 C 201811 295.0","3.34","-1.69","3.51","3.54","3.34","11.90","3.34","107","93.0","129"
"201NB297","코스피200 C 201811 297.5",,,,,,"12.10","3.40","0","0.0","106"
"201NB300","코스피200 C 201811 300.0","2.40","-0.85","2.40","2.40","2.40","11.40","2.40","1","1.0","530"
"201NB302","코스피200 C 201811 302.5",,,,,,"12.10","2.14","0","0.0","11"
"201NB305","코스피200 C 201811 305.0","1.27","-0.72","1.15","1.34","1.10","10.90","1.27","97","28.0","101"
"201NB307","코스피200 C 201811 307.5","0.93","-0.37","0.85","1.00","0.77","10.90","0.93","88","19.0","248"
"201NB310","코스피200 C 201811 310.0","0.70","-0.26","0.66","0.78","0.52","11.10","0.70","41","7.0","755"
"201NB312","코스피200 C 201811 312.5","0.51","-0.19","0.52","0.52","0.21","11.30","0.51","48","6.0","221"
"201NB315","코스피200 C 201811 315.0","0.37","-0.15","0.11","0.40","0.11","11.20","0.37","139","12.0","191"
"201NB317","코스피200 C 201811 317.5",,,,,,"12.10","0.39","0","0.0","117"
"201NB320","코스피200 C 201811 320.0","0.22","-0.03","0.21","0.22","0.19","11.60","0.22","51","3.0","153"
"201NB322","코스피200 C 201811 322.5","0.15","-0.05","0.16","0.16","0.15","11.60","0.15","3","0.0","186"
"201NB325","코스피200 C 201811 325.0","0.12","-0.03","0.12","0.13","0.12","11.80","0.12","20","1.0","176"
"201NB327","코스피200 C 201811 327.5","0.08","-0.02","0.08","0.08","0.08","11.80","0.08","64","1.0","159"
"201NB330","코스피200 C 201811 330.0","0.05","-0.03","0.06","0.07","0.05","12.30","0.05","84","1.0","255"
"201NB332","코스피200 C 201811 332.5","0.05","0.00","0.05","0.05","0.05","12.30","0.05","1","0.0","37"
"201NB335","코스피200 C 201811 335.0","0.05","0.02","0.05","0.05","0.05","12.90","0.05","76","1.0","110"
"201NB337","코스피200 C 201811 337.5",,,,,,"12.10","0.02","0","0.0","1"
"201NB340","코스피200 C 201811 340.0","0.03","0.02","0.02","0.03","0.02","13.70","0.03","2","0.0","18"
"201NB342","코스피200 C 201811 342.5","0.02","0.01","0.02","0.02","0.02","13.30","0.02","1","0.0","1"
"201NB345","코스피200 C 201811 345.0",,,,,,"12.10","0.01","0","0.0","52"
"201NB347","코스피200 C 201811 347.5",,,,,,"12.10","0.01","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"12.10","0.01","0","0.0","222"
"201NB352","코스피200 C 201811 352.5",,,,,,"12.10","0.01","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"12.10","0.01","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"12.10","0.01","0","0.0","6"
"201NB360","코스피200 C 201811 360.0","0.02","0.01","0.02","0.02","0.02","16.60","0.02","6","0.0","180"
"201NC190","코스피200 C 201812 190.0",,,,,,"12.10","99.00","0","0.0","989"
"201NC192","코스피200 C 201812 192.5",,,,,,"12.10","96.50","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"12.10","94.00","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"12.10","91.50","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","88.85","-3.05","87.70","88.90","87.10","16.00","88.85","7","155.0","640"
"201NC202","코스피200 C 201812 202.5",,,,,,"12.10","86.55","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"12.10","84.05","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"12.10","81.60","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"12.10","79.10","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"12.10","76.60","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"12.10","74.10","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"12.10","71.65","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"12.10","69.15","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"12.10","66.65","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"12.10","64.15","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"12.10","61.70","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"12.10","59.20","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"12.10","56.70","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"12.10","54.25","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"12.10","51.75","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"12.10","49.25","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"12.10","46.80","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"12.10","44.35","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"12.10","41.85","0","0.0","0"
"201NC250","코스피200 C 201812 250.0",,,,,,"12.10","39.40","0","0.0","9644"
"201NC252","코스피200 C 201812 252.5",,,,,,"12.10","37.00","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"12.10","34.55","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"12.10","32.20","0","0.0","0"
"201NC260","코스피200 C 201812 260.0","9.03","-23.42","9.03","9.03","9.03","3.00","9.03","1","2.0","8157"
"201NC262","코스피200 C 201812 262.5",,,,,,"12.10","27.55","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"12.10","25.30","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"12.10","23.10","0","0.0","0"
"201NC270","코스피200 C 201812 270.0","21.60","-1.65","20.00","21.60","20.00","14.50","21.60","2","10.0","9880"
"201NC272","코스피200 C 201812 272.5",,,,,,"12.10","18.95","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"12.10","17.00","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"12.10","15.20","0","0.0","0"
"201NC280","코스피200 C 201812 280.0",,,,,,"12.10","13.40","0","0.0","6747"
"201NC282","코스피200 C 201812 282.5",,,,,,"12.10","11.85","0","0.0","0"
"201NC285","코스피200 C 201812 285.0","10.80","-0.95","10.80","10.80","10.80","13.00","10.80","1457","4155.0","1126"
"201NC287","코스피200 C 201812 287.5",,,,,,"12.10","8.99","0","0.0","0"
"201NC290","코스피200 C 201812 290.0","7.82","-1.65","8.00","8.00","7.60","12.30","7.82","2007","4089.0","7440"
"201NC292","코스피200 C 201812 292.5",,,,,,"12.10","6.61","200","325.0","200"
"201NC295","코스피200 C 201812 295.0",,,,,,"12.10","5.60","500","681.0","1495"
"201NC297","코스피200 C 201812 297.5",,,,,,"12.10","4.69","0","0.0","516"
"201NC300","코스피200 C 201812 300.0","3.69","-0.81","3.30","3.77","3.20","11.60","3.69","1519","1254.0","17115"
"201NC302","코스피200 C 201812 302.5","2.65","-1.08","2.63","2.65","2.63","11.90","2.65","6","4.0","588"
"201NC305","코스피200 C 201812 305.0","2.45","-0.55","2.11","2.45","2.00","11.60","2.45","14","8.0","1689"
"201NC307","코스피200 C 201812 307.5",,,,,,"12.10","2.16","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","1.45","-0.35","1.49","1.56","1.27","11.30","1.45","281","96.0","11700"
"201NC312","코스피200 C 201812 312.5","1.11","-0.48","1.07","1.11","1.01","11.30","1.11","45","12.0","81"
"201NC315","코스피200 C 201812 315.0","0.89","-0.21","0.84","0.90","0.79","11.30","0.89","16","3.0","6266"
"201NC317","코스피200 C 201812 317.5",,,,,,"12.10","0.88","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","0.55","-0.14","0.50","0.56","0.49","11.60","0.55","215","28.0","12022"
"201NC322","코스피200 C 201812 322.5","0.45","-0.11","0.41","0.46","0.38","11.60","0.45","77","8.0","85"
"201NC325","코스피200 C 201812 325.0","0.33","-0.09","0.31","0.35","0.30","11.70","0.33","262","21.0","1232"
"201NC327","코스피200 C 201812 327.5","0.26","-0.06","0.27","0.27","0.25","11.80","0.26","4","0.0","106"
"201NC330","코스피200 C 201812 330.0","0.20","-0.06","0.19","0.22","0.19","11.80","0.20","4016","202.0","16891"
"201NC332","코스피200 C 201812 332.5","0.16","-0.04","0.16","0.17","0.15","11.90","0.16","109","4.0","204"
"201NC335","코스피200 C 201812 335.0","0.12","-0.04","0.12","0.14","0.11","11.90","0.12","561","17.0","1485"
"201NC337","코스피200 C 201812 337.5","0.11","-0.02","0.11","0.11","0.10","12.30","0.11","12","0.0","80"
"201NC340","코스피200 C 201812 340.0","0.09","-0.01","0.08","0.10","0.08","12.40","0.09","1871","44.0","10024"
"201NC342","코스피200 C 201812 342.5","0.07","-0.01","0.06","0.07","0.06","12.60","0.07","27","0.0","203"
"201NC345","코스피200 C 201812 345.0","0.05","0.02","0.04","0.05","0.04","12.80","0.05","83","1.0","2915"
"201NC347","코스피200 C 201812 347.5","0.05","-0.01","0.05","0.05","0.05","12.90","0.05","1","0.0","146"
"201NC350","코스피200 C 201812 350.0","0.04","-0.01","0.05","0.05","0.04","13.10","0.04","259","3.0","14435"
"201NC352","코스피200 C 201812 352.5","0.04","0.03","0.04","0.04","0.04","13.40","0.04","38","0.0","148"
"201NC355","코스피200 C 201812 355.0",,,,,,"12.10","0.01","0","0.0","252"
"201NC357","코스피200 C 201812 357.5",,,,,,"12.10","0.01","0","0.0","16"
"201NC360","코스피200 C 201812 360.0","0.02","-0.01","0.02","0.02","0.02","13.80","0.02","987","5.0","9949"
"201NC362","코스피200 C 201812 362.5","0.02","0.00","0.02","0.02","0.02","14.20","0.02","30","0.0","33"
"201NC365","코스피200 C 201812 365.0","0.02","0.00","0.02","0.02","0.02","14.60","0.02","10","0.0","535"
"201NC367","코스피200 C 201812 367.5","0.02","0.00","0.02","0.02","0.02","14.90","0.02","7","0.0","62"
"201NC370","코스피200 C 201812 370.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","8","0.0","5288"
"201NC372","코스피200 C 201812 372.5",,,,,,"12.10","0.01","0","0.0","65"
"201NC375","코스피200 C 201812 375.0",,,,,,"12.10","0.01","0","0.0","698"
"201NC377","코스피200 C 201812 377.5",,,,,,"12.10","0.01","0","0.0","26"
"201NC380","코스피200 C 201812 380.0",,,,,,"12.10","0.01","0","0.0","8023"
"201NC382","코스피200 C 201812 382.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","1","0.0","1"
"201NC385","코스피200 C 201812 385.0",,,,,,"12.10","0.01","0","0.0","1866"
"201NC387","코스피200 C 201812 387.5","0.01","0.00","0.01","0.01","0.01","16.90","0.01","115","0.0","138"
"201NC390","코스피200 C 201812 390.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","248","1.0","16834"
"201NC392","코스피200 C 201812 392.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","4","0.0","9"
"201NC395","코스피200 C 201812 395.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","2","0.0","1741"
"201NC397","코스피200 C 201812 397.5","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","181"
"201NC400","코스피200 C 201812 400.0","0.01","0.00","0.01","0.01","0.01","18.60","0.01","19","0.0","14022"
"201P1250","코스피200 C 201901 250.0",,,,,,"12.10","35.80","0","0.0","0"
"201P1252","코스피200 C 201901 252.5",,,,,,"12.10","33.45","0","0.0","0"
"201P1255","코스피200 C 201901 255.0",,,,,,"12.10","31.15","0","0.0","0"
"201P1257","코스피200 C 201901 257.5",,,,,,"12.10","28.85","0","0.0","0"
"201P1260","코스피200 C 201901 260.0",,,,,,"12.10","26.65","0","0.0","0"
"201P1262","코스피200 C 201901 262.5",,,,,,"12.10","24.45","0","0.0","0"
"201P1265","코스피200 C 201901 265.0",,,,,,"12.10","22.40","0","0.0","0"
"201P1267","코스피200 C 201901 267.5",,,,,,"12.10","20.35","0","0.0","0"
"201P1270","코스피200 C 201901 270.0",,,,,,"12.10","18.45","0","0.0","0"
"201P1272","코스피200 C 201901 272.5",,,,,,"12.10","16.65","0","0.0","0"
"201P1275","코스피200 C 201901 275.0",,,,,,"12.10","14.85","0","0.0","0"
"201P1277","코스피200 C 201901 277.5",,,,,,"12.10","13.30","0","0.0","0"
"201P1280","코스피200 C 201901 280.0",,,,,,"12.10","11.70","0","0.0","0"
"201P1282","코스피200 C 201901 282.5",,,,,,"12.10","10.35","0","0.0","0"
"201P1285","코스피200 C 201901 285.0",,,,,,"12.10","9.06","0","0.0","0"
"201P1287","코스피200 C 201901 287.5",,,,,,"12.10","7.84","0","0.0","0"
"201P1290","코스피200 C 201901 290.0",,,,,,"12.10","6.83","0","0.0","0"
"201P1292","코스피200 C 201901 292.5",,,,,,"12.10","5.82","0","0.0","0"
"201P1295","코스피200 C 201901 295.0",,,,,,"12.10","4.99","0","0.0","0"
"201P1297","코스피200 C 201901 297.5",,,,,,"12.10","4.24","0","0.0","0"
"201P1300","코스피200 C 201901 300.0",,,,,,"12.10","3.51","0","0.0","0"
"201P1302","코스피200 C 201901 302.5",,,,,,"12.10","2.99","0","0.0","0"
"201P1305","코스피200 C 201901 305.0",,,,,,"12.10","2.47","0","0.0","0"
"201P1307","코스피200 C 201901 307.5",,,,,,"12.10","2.03","0","0.0","0"
"201P1310","코스피200 C 201901 310.0","1.22","-0.62","1.23","1.25","1.22","11.90","1.22","32","10.0","32"
"201P1312","코스피200 C 201901 312.5",,,,,,"12.10","1.35","0","0.0","0"
"201P1315","코스피200 C 201901 315.0","0.76","-0.41","0.84","0.84","0.76","11.70","0.76","17","3.0","44"
"201P1317","코스피200 C 201901 317.5",,,,,,"12.10","0.89","0","0.0","0"
"201P1320","코스피200 C 201901 320.0","0.54","-0.21","0.54","0.54","0.54","11.80","0.54","5","1.0","50"
"201P1322","코스피200 C 201901 322.5",,,,,,"12.10","0.56","0","0.0","3"
"201P1325","코스피200 C 201901 325.0","0.35","-0.12","0.33","0.35","0.33","12.30","0.35","49","4.0","31"
"201P1327","코스피200 C 201901 327.5",,,,,,"12.10","0.33","0","0.0","0"
"201P1330","코스피200 C 201901 330.0",,,,,,"12.10","0.27","0","0.0","22"
"201P1332","코스피200 C 201901 332.5",,,,,,"12.10","0.21","0","0.0","0"
"201P1335","코스피200 C 201901 335.0",,,,,,"12.10","0.15","0","0.0","2"
"201P1337","코스피200 C 201901 337.5",,,,,,"12.10","0.12","0","0.0","287"
"201P2250","코스피200 C 201902 250.0",,,,,,"12.10","36.40","0","0.0","0"
"201P2252","코스피200 C 201902 252.5",,,,,,"12.10","34.10","0","0.0","0"
"201P2255","코스피200 C 201902 255.0",,,,,,"12.10","31.80","0","0.0","0"
"201P2257","코스피200 C 201902 257.5",,,,,,"12.10","29.65","0","0.0","0"
"201P2260","코스피200 C 201902 260.0",,,,,,"12.10","27.45","0","0.0","0"
"201P2262","코스피200 C 201902 262.5",,,,,,"12.10","25.35","0","0.0","0"
