종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LC300","코스피200 C 201612 300.0","3.90","-0.80","4.65","4.65","3.90","15.00","3.90","418","867.0","4969"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","32.45","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","26.15","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","20.75","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","16.15","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","12.25","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","9.25","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","9.55","-0.30","9.90","9.90","9.55","15.00","9.55","2","10.0","13"
"201M6290","코스피200 C 201706 290.0",,,,,,"13.00","5.00","0","0.0","3"
"201MC210","코스피200 C 201712 210.0",,,,,,"13.00","42.40","0","0.0","27"
"201MC220","코스피200 C 201712 220.0",,,,,,"13.00","35.40","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"13.00","29.20","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"13.00","23.90","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"13.00","19.25","0","0.0","57"
"201MC260","코스피200 C 201712 260.0",,,,,,"13.00","15.20","0","0.0","15"
"201MC270","코스피200 C 201712 270.0","16.20","0.35","16.00","16.20","16.00","16.00","16.20","2","16.0","101"
"201MC280","코스피200 C 201712 280.0","13.50","0.55","14.00","14.00","13.50","16.00","13.50","6","41.0","582"
"201MC290","코스피200 C 201712 290.0",,,,,,"13.00","7.15","0","0.0","51"
"201MC300","코스피200 C 201712 300.0","8.70","-1.25","10.00","10.00","8.65","16.00","8.70","199","895.0","668"
"301K7212","코스피200 P 201507 212.5","0.01","0.00","0.01","0.01","0.01","73.00","0.01","20","0.0","151469"
"301K7215","코스피200 P 201507 215.0","0.01","0.00","0.01","0.01","0.01","66.00","0.01","4","0.0","29104"
"301K7217","코스피200 P 201507 217.5",,,,,,"16.00","0.01","0","0.0","17081"
"301K7220","코스피200 P 201507 220.0","0.01","0.00","0.01","0.01","0.01","55.00","0.01","9","0.0","29761"
"301K7222","코스피200 P 201507 222.5",,,,,,"16.00","0.01","1","0.0","33024"
"301K7225","코스피200 P 201507 225.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","23","0.0","25375"
"301K7227","코스피200 P 201507 227.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","34","0.0","15489"
"301K7230","코스피200 P 201507 230.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1229","6.0","20785"
"301K7232","코스피200 P 201507 232.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","8844","44.0","25899"
"301K7235","코스피200 P 201507 235.0","0.01","0.00","0.01","0.03","0.01","23.00","0.01","53937","300.0","34397"
"301K7237","코스피200 P 201507 237.5","0.03","0.01","0.01","0.05","0.01","20.00","0.03","129354","1504.0","34056"
"301K7240","코스피200 P 201507 240.0","0.08","0.04","0.02","0.13","0.01","17.00","0.08","283353","7977.0","51652"
"301K7242","코스피200 P 201507 242.5","0.28","0.19","0.05","0.33","0.03","15.00","0.28","440430","37967.0","41576"
"301K7245","코스피200 P 201507 245.0","1.16","0.88","0.20","1.18","0.15","15.00","1.16","559755","178187.0","31968"
"301K7247","코스피200 P 201507 247.5","3.05","2.18","0.85","3.05","0.64","20.00","3.05","329838","287937.0","22490"
"301K7250","코스피200 P 201507 250.0","5.45","3.17","2.30","5.45","1.98","28.00","5.45","74493","111433.0","21371"
"301K7252","코스피200 P 201507 252.5","7.95","3.55","4.40","8.55","4.10","36.00","7.95","7789","21955.0","13949"
"301K7255","코스피200 P 201507 255.0","10.45","3.65","6.85","10.45","6.55","44.00","10.45","1623","7044.0","20758"
"301K7257","코스피200 P 201507 257.5","13.00","3.80","9.40","13.00","9.00","52.00","13.00","759","4442.0","5118"
"301K7260","코스피200 P 201507 260.0","15.30","3.15","12.00","15.30","11.50","52.00","15.30","482","3367.0","3388"
"301K7262","코스피200 P 201507 262.5","16.95","2.25","14.20","16.95","14.20","32.00","16.95","11","90.0","733"
"301K7265","코스피200 P 201507 265.0","19.40","2.00","16.55","19.80","16.55","56.00","19.40","34","322.0","991"
"301K7267","코스피200 P 201507 267.5","22.10","2.35","21.40","22.40","21.10","64.00","22.10","10","109.0","247"
"301K7270","코스피200 P 201507 270.0","24.90","3.30","23.50","24.90","23.50","80.00","24.90","9","111.0","323"
"301K7272","코스피200 P 201507 272.5","27.15","1.65","26.75","27.15","26.10","64.00","27.15","6","80.0","104"
"301K7275","코스피200 P 201507 275.0","29.55","1.85","26.85","29.70","26.85","64.00","29.55","20","277.0","85"
"301K7277","코스피200 P 201507 277.5","29.00","-1.65","29.00","29.00","29.00","64.00","29.00","2","29.0","86"
"301K7280","코스피200 P 201507 280.0","34.35","2.60","33.85","34.35","33.85","64.00","34.35","2","34.0","39"
"301K7282","코스피200 P 201507 282.5","36.85","2.55","36.80","36.85","36.80","64.00","36.85","2","37.0","36"
"301K7285","코스피200 P 201507 285.0","39.35","1.70","39.45","39.45","39.35","64.00","39.35","3","59.0","149"
"301K7287","코스피200 P 201507 287.5","41.85","1.35","42.15","42.15","41.85","64.00","41.85","2","42.0","31"
"301K7290","코스피200 P 201507 290.0","44.35","2.65","44.50","44.50","44.35","64.00","44.35","2","44.0","43"
"301K7292","코스피200 P 201507 292.5","47.10","1.40","47.10","47.10","47.10","128.00","47.10","1","24.0","18"
"301K7295","코스피200 P 201507 295.0","49.65","1.55","49.65","49.65","49.65","64.00","49.65","1","25.0","74"
"301K7297","코스피200 P 201507 297.5","51.50","0.80","49.60","51.50","49.60","64.00","51.50","2","51.0","15"
"301K7300","코스피200 P 201507 300.0","54.00","0.80","54.00","54.00","54.00","64.00","54.00","3","81.0","153"
"301K7302","코스피200 P 201507 302.5","57.85","3.75","57.10","57.85","56.85","128.00","57.85","536","15310.0","713"
"301K8217","코스피200 P 201508 217.5","0.17","0.07","0.09","0.17","0.08","20.00","0.17","13383","888.0","18072"
"301K8220","코스피200 P 201508 220.0","0.25","0.12","0.13","0.25","0.12","19.00","0.25","7030","667.0","9852"
"301K8222","코스피200 P 201508 222.5","0.34","0.16","0.18","0.34","0.16","19.00","0.34","4793","627.0","3731"
"301K8225","코스피200 P 201508 225.0","0.47","0.23","0.21","0.47","0.21","18.00","0.47","9599","1752.0","5112"
"301K8227","코스피200 P 201508 227.5","0.64","0.32","0.31","0.64","0.29","18.00","0.64","7632","1864.0","4563"
"301K8230","코스피200 P 201508 230.0","0.86","0.42","0.40","0.86","0.40","17.00","0.86","13863","4665.0","10641"
"301K8232","코스피200 P 201508 232.5","1.17","0.57","0.58","1.17","0.56","17.00","1.17","14676","6587.0","7712"
"301K8235","코스피200 P 201508 235.0","1.56","0.72","0.79","1.56","0.76","16.00","1.56","18616","11412.0","10066"
"301K8237","코스피200 P 201508 237.5","2.07","0.93","1.10","2.07","1.05","16.00","2.07","18074","14993.0","10156"
"301K8240","코스피200 P 201508 240.0","2.73","1.15","1.50","2.73","1.47","16.00","2.73","16869","18677.0","9438"
"301K8242","코스피200 P 201508 242.5","3.60","1.47","2.10","3.60","2.01","15.00","3.60","6900","9421.0","5837"
"301K8245","코스피200 P 201508 245.0","4.60","1.73","3.00","4.60","2.72","15.00","4.60","5180","9831.0","7552"
"301K8247","코스피200 P 201508 247.5","5.85","2.05","3.80","5.85","3.65","15.00","5.85","3182","7839.0","3976"
"301K8250","코스피200 P 201508 250.0","7.30","2.35","5.20","7.30","4.75","14.00","7.30","2119","6577.0","5769"
"301K8252","코스피200 P 201508 252.5","9.00","2.55","6.60","9.00","6.20","14.00","9.00","661","2589.0","2211"
"301K8255","코스피200 P 201508 255.0","10.95","2.95","8.20","10.95","7.80","14.00","10.95","380","1810.0","2076"
"301K8257","코스피200 P 201508 257.5","12.80","2.90","10.15","12.80","9.75","16.00","12.80","50","294.0","377"
"301K8260","코스피200 P 201508 260.0","15.15","3.20","11.95","15.15","11.75","14.00","15.15","136","940.0","400"
"301K8262","코스피200 P 201508 262.5","17.30","3.00","16.55","17.30","16.55","17.00","17.30","9","76.0","140"
"301K8265","코스피200 P 201508 265.0","19.60","2.55","16.30","19.60","16.30","18.00","19.60","42","391.0","735"
"301K8267","코스피200 P 201508 267.5","21.55","2.65","20.70","21.55","20.70","8.00","21.55","4","42.0","344"
"301K8270","코스피200 P 201508 270.0","21.60","0.20","21.70","21.70","21.60","16.00","21.60","32","346.0","480"
"301K8272","코스피200 P 201508 272.5","23.90","-0.95","23.90","23.90","23.90","16.00","23.90","1","12.0","13"
"301K8275","코스피200 P 201508 275.0","29.00","2.80","28.85","29.00","28.85","16.00","29.00","2","29.0","18"
"301K8277","코스피200 P 201508 277.5","28.60","0.00","28.60","28.60","28.60","3.00","28.60","1","14.0","13"
"301K8280","코스피200 P 201508 280.0","33.95","3.05","31.45","34.30","31.45","16.00","33.95","56","938.0","84"
"301K8282","코스피200 P 201508 282.5","36.30","2.60","36.30","36.30","36.30","16.00","36.30","1","18.0","11"
"301K8285","코스피200 P 201508 285.0","38.35","2.25","37.80","38.35","37.80","24.00","38.35","17","323.0","60"
"301K8287","코스피200 P 201508 287.5","41.30","3.15","41.30","41.30","41.30","16.00","41.30","1","21.0","14"
"301K8290","코스피200 P 201508 290.0",,,,,,"16.00","44.60","0","0.0","18"
"301K8292","코스피200 P 201508 292.5",,,,,,"16.00","47.10","0","0.0","19"
"301K8295","코스피200 P 201508 295.0",,,,,,"16.00","49.60","0","0.0","2"
"301K8297","코스피200 P 201508 297.5",,,,,,"16.00","52.10","0","0.0","8"
"301K8300","코스피200 P 201508 300.0","53.65","2.20","53.30","53.65","53.30","32.00","53.65","3","80.0","10"
"301K8302","코스피200 P 201508 302.5","56.80","3.30","53.60","56.80","53.30","32.00","56.80","563","15841.0","1052"
"301K9210","코스피200 P 201509 210.0","0.24","0.08","0.16","0.28","0.15","20.00","0.24","632","72.0","7552"
"301K9212","코스피200 P 201509 212.5","0.26","0.05","0.21","0.28","0.21","19.00","0.26","20","3.0","499"
"301K9215","코스피200 P 201509 215.0","0.37","0.12","0.24","0.37","0.24","19.00","0.37","59","9.0","557"
"301K9217","코스피200 P 201509 217.5","0.47","0.17","0.32","0.47","0.29","18.00","0.47","299","61.0","636"
"301K9220","코스피200 P 201509 220.0","0.64","0.25","0.36","0.64","0.36","18.00","0.64","550","141.0","7060"
"301K9222","코스피200 P 201509 222.5","0.79","0.30","0.47","0.79","0.46","18.00","0.79","428","142.0","627"
"301K9225","코스피200 P 201509 225.0","0.97","0.32","0.61","0.99","0.58","17.00","0.97","479","206.0","3120"
"301K9227","코스피200 P 201509 227.5","1.27","0.51","0.76","1.27","0.72","17.00","1.27","284","139.0","732"
"301K9230","코스피200 P 201509 230.0","1.58","0.61","0.99","1.58","0.94","16.00","1.58","423","267.0","4647"
"301K9232","코스피200 P 201509 232.5","1.94","0.69","1.31","1.94","1.20","16.00","1.94","95","84.0","597"
"301K9235","코스피200 P 201509 235.0","2.49","0.90","1.59","2.49","1.58","15.00","2.49","99","108.0","4956"
"301K9237","코스피200 P 201509 237.5","2.86","0.82","2.04","2.97","1.97","15.00","2.86","353","465.0","3134"
"301K9240","코스피200 P 201509 240.0","3.80","1.20","2.61","3.80","2.50","15.00","3.80","233","375.0","6529"
"301K9242","코스피200 P 201509 242.5","4.60","1.35","3.30","4.60","3.20","15.00","4.60","91","192.0","801"
"301K9245","코스피200 P 201509 245.0","5.50","1.50","3.95","5.50","3.95","14.00","5.50","31","78.0","2432"
"301K9247","코스피200 P 201509 247.5","6.60","1.50","5.25","6.60","5.25","14.00","6.60","8","25.0","413"
"301K9250","코스피200 P 201509 250.0","8.30","2.10","6.40","8.30","6.40","14.00","8.30","121","480.0","4692"
"301K9252","코스피200 P 201509 252.5","9.25","1.65","9.25","9.25","9.25","13.00","9.25","1","5.0","371"
"301K9255","코스피200 P 201509 255.0","11.00","1.30","10.45","11.15","10.45","13.00","11.00","5","27.0","2877"
"301K9257","코스피200 P 201509 257.5","13.00","1.25","13.15","13.15","13.00","13.00","13.00","2","13.0","185"
"301K9260","코스피200 P 201509 260.0","13.00","0.70","13.00","13.00","13.00","13.00","13.00","12","78.0","990"
"301K9262","코스피200 P 201509 262.5","14.75","-0.55","14.75","14.75","14.75","13.00","14.75","1","7.0","150"
"301K9265","코스피200 P 201509 265.0","19.30","2.60","16.80","19.40","16.80","14.00","19.30","12","106.0","665"
"301K9267","코스피200 P 201509 267.5","21.35","1.15","21.35","21.35","21.35","12.00","21.35","1","11.0","14"
"301K9270","코스피200 P 201509 270.0","23.40","1.95","21.65","23.55","21.65","16.00","23.40","10","114.0","606"
"301K9272","코스피200 P 201509 272.5","26.05","1.15","26.05","26.05","26.05","8.00","26.05","1","13.0","9"
"301K9275","코스피200 P 201509 275.0","28.50","1.20","28.50","28.50","28.50","8.00","28.50","1","14.0","49"
"301K9277","코스피200 P 201509 277.5","30.95","1.50","30.95","30.95","30.95","8.00","30.95","1","15.0","1"
"301K9280","코스피200 P 201509 280.0",,,,,,"16.00","34.45","0","0.0","69"
"301K9282","코스피200 P 201509 282.5",,,,,,"16.00","36.90","0","0.0","2"
"301K9285","코스피200 P 201509 285.0",,,,,,"16.00","39.35","0","0.0","39"
"301K9287","코스피200 P 201509 287.5",,,,,,"16.00","41.80","0","0.0","1"
"301K9290","코스피200 P 201509 290.0",,,,,,"16.00","44.30","0","0.0","17"
"301K9292","코스피200 P 201509 292.5",,,,,,"16.00","46.75","0","0.0","1"
"301K9295","코스피200 P 201509 295.0",,,,,,"16.00","49.25","0","0.0","68"
"301K9297","코스피200 P 201509 297.5",,,,,,"16.00","51.70","0","0.0","32"
"301K9300","코스피200 P 201509 300.0","53.50","2.25","53.75","53.75","53.40","16.00","53.50","28","750.0","161"
"301K9302","코스피200 P 201509 302.5","56.45","2.90","55.40","56.45","55.40","24.00","56.45","4","112.0","374"
"301KA217","코스피200 P 201510 217.5","0.74","0.24","0.49","0.74","0.49","17.00","0.74","74","24.0","271"
"301KA220","코스피200 P 201510 220.0","0.90","0.19","0.72","0.90","0.72","17.00","0.90","10","4.0","36"
"301KA222","코스피200 P 201510 222.5","1.10","0.30","1.00","1.10","1.00","16.00","1.10","6","3.0","68"
"301KA225","코스피200 P 201510 225.0","1.31","0.26","1.02","1.31","1.02","16.00","1.31","3","2.0","48"
"301KA227","코스피200 P 201510 227.5","1.61","0.30","1.22","1.64","1.17","16.00","1.61","10","8.0","254"
"301KA230","코스피200 P 201510 230.0","2.04","0.64","1.80","2.04","1.80","15.00","2.04","7","7.0","73"
"301KA232","코스피200 P 201510 232.5",,,,,,"16.00","3.10","0","0.0","37"
"301KA235","코스피200 P 201510 235.0","3.00","0.70","2.20","3.00","2.10","15.00","3.00","10","12.0","226"
"301KA237","코스피200 P 201510 237.5","3.80","1.17","2.63","3.80","2.63","15.00","3.80","24","41.0","46"
"301KA240","코스피200 P 201510 240.0","4.45","0.85","3.50","4.45","3.50","14.00","4.45","7","14.0","47"
"301KA242","코스피200 P 201510 242.5","5.30","1.30","5.00","5.30","5.00","14.00","5.30","4","10.0","28"
"301KA245","코스피200 P 201510 245.0","6.25","1.00","6.35","6.35","6.25","14.00","6.25","5","16.0","23"
"301KA247","코스피200 P 201510 247.5",,,,,,"16.00","9.10","0","0.0","7"
"301KA250","코스피200 P 201510 250.0","9.05","1.90","8.55","9.05","8.55","13.00","9.05","5","22.0","133"
"301KA252","코스피200 P 201510 252.5","10.00","1.45","10.00","10.00","10.00","13.00","10.00","1","5.0","9"
"301KA255","코스피200 P 201510 255.0",,,,,,"16.00","13.70","0","0.0","101"
"301KA257","코스피200 P 201510 257.5",,,,,,"16.00","15.45","0","0.0","0"
"301KA260","코스피200 P 201510 260.0",,,,,,"16.00","17.25","0","0.0","100"
"301KA262","코스피200 P 201510 262.5",,,,,,"16.00","19.20","0","0.0","0"
"301KA265","코스피200 P 201510 265.0",,,,,,"16.00","21.20","0","0.0","10"
"301KA267","코스피200 P 201510 267.5",,,,,,"16.00","23.30","0","0.0","0"
"301KA270","코스피200 P 201510 270.0",,,,,,"16.00","25.45","0","0.0","2"
"301KA272","코스피200 P 201510 272.5",,,,,,"16.00","27.60","0","0.0","0"
"301KA275","코스피200 P 201510 275.0",,,,,,"16.00","29.90","0","0.0","0"
"301KA277","코스피200 P 201510 277.5",,,,,,"16.00","32.20","0","0.0","0"
"301KA280","코스피200 P 201510 280.0",,,,,,"16.00","34.50","0","0.0","0"
"301KA282","코스피200 P 201510 282.5",,,,,,"16.00","36.85","0","0.0","0"
"301KA285","코스피200 P 201510 285.0",,,,,,"16.00","39.25","0","0.0","0"
"301KA287","코스피200 P 201510 287.5",,,,,,"16.00","41.65","0","0.0","0"
"301KA290","코스피200 P 201510 290.0",,,,,,"16.00","44.10","0","0.0","0"
"301KA292","코스피200 P 201510 292.5",,,,,,"16.00","46.50","0","0.0","0"
"301KA295","코스피200 P 201510 295.0",,,,,,"16.00","48.95","0","0.0","0"
"301KA297","코스피200 P 201510 297.5",,,,,,"16.00","51.40","0","0.0","0"
"301KA300","코스피200 P 201510 300.0",,,,,,"16.00","53.90","0","0.0","0"
"301KA302","코스피200 P 201510 302.5",,,,,,"16.00","56.35","0","0.0","0"
"301KB217","코스피200 P 201511 217.5","1.08","0.26","1.08","1.08","1.08","16.00","1.08","1","1.0","35"
"301KB220","코스피200 P 201511 220.0",,,,,,"16.00","1.48","0","0.0","22"
"301KB222","코스피200 P 201511 222.5",,,,,,"16.00","1.84","0","0.0","9"
"301KB225","코스피200 P 201511 225.0","2.00","1.07","2.00","2.00","2.00","15.00","2.00","1","1.0","11"
"301KB227","코스피200 P 201511 227.5","1.73","0.51","1.70","1.73","1.70","15.00","1.73","11","9.0","14"
"301KB230","코스피200 P 201511 230.0",,,,,,"16.00","3.45","0","0.0","12"
"301KB232","코스피200 P 201511 232.5",,,,,,"16.00","4.15","0","0.0","134"
"301KB235","코스피200 P 201511 235.0","3.80","0.70","3.80","3.80","3.80","14.00","3.80","1","2.0","33"
"301KB237","코스피200 P 201511 237.5",,,,,,"16.00","5.85","0","0.0","12"
"301KB240","코스피200 P 201511 240.0",,,,,,"16.00","6.80","0","0.0","7"
"301KB242","코스피200 P 201511 242.5",,,,,,"16.00","7.85","0","0.0","14"
"301KB245","코스피200 P 201511 245.0",,,,,,"16.00","9.10","0","0.0","6"
"301KB247","코스피200 P 201511 247.5",,,,,,"16.00","10.35","0","0.0","11"
"301KB250","코스피200 P 201511 250.0","10.00","1.70","9.00","10.00","9.00","14.00","10.00","3","14.0","17"
"301KB252","코스피200 P 201511 252.5",,,,,,"16.00","13.25","0","0.0","4"
"301KB255","코스피200 P 201511 255.0",,,,,,"16.00","14.80","0","0.0","0"
"301KB257","코스피200 P 201511 257.5",,,,,,"16.00","16.50","0","0.0","0"
"301KB260","코스피200 P 201511 260.0",,,,,,"16.00","18.25","0","0.0","0"
"301KB262","코스피200 P 201511 262.5","18.35","0.40","18.35","18.35","18.35","14.00","18.35","2","18.0","5"
"301KB265","코스피200 P 201511 265.0",,,,,,"16.00","22.00","0","0.0","0"
"301KB267","코스피200 P 201511 267.5",,,,,,"16.00","23.95","0","0.0","0"
"301KB270","코스피200 P 201511 270.0",,,,,,"16.00","25.95","0","0.0","0"
"301KB272","코스피200 P 201511 272.5",,,,,,"16.00","28.10","0","0.0","0"
"301KB275","코스피200 P 201511 275.0",,,,,,"16.00","30.25","0","0.0","0"
"301KB277","코스피200 P 201511 277.5",,,,,,"16.00","32.40","0","0.0","0"
"301KB280","코스피200 P 201511 280.0",,,,,,"16.00","34.65","0","0.0","0"
"301KB282","코스피200 P 201511 282.5",,,,,,"16.00","36.95","0","0.0","0"
"301KB285","코스피200 P 201511 285.0",,,,,,"16.00","39.25","0","0.0","0"
"301KB287","코스피200 P 201511 287.5",,,,,,"16.00","41.60","0","0.0","0"
"301KB290","코스피200 P 201511 290.0",,,,,,"16.00","43.95","0","0.0","0"
"301KB292","코스피200 P 201511 292.5",,,,,,"16.00","46.35","0","0.0","0"
"301KB295","코스피200 P 201511 295.0",,,,,,"16.00","48.70","0","0.0","0"
"301KC210","코스피200 P 201512 210.0","0.93","0.24","0.74","0.95","0.67","17.00","0.93","484","197.0","19538"
"301KC212","코스피200 P 201512 212.5","1.09","0.28","0.84","1.09","0.84","17.00","1.09","10","5.0","219"
"301KC215","코스피200 P 201512 215.0","1.25","0.26","0.99","1.25","0.99","16.00","1.25","39","23.0","5260"
"301KC217","코스피200 P 201512 217.5","1.45","0.27","1.33","1.45","1.33","16.00","1.45","3","2.0","67"
"301KC220","코스피200 P 201512 220.0","1.82","0.50","1.31","1.82","1.30","16.00","1.82","105","87.0","9643"
"301KC222","코스피200 P 201512 222.5","1.99","0.30","1.55","2.00","1.55","16.00","1.99","13","11.0","155"
"301KC225","코스피200 P 201512 225.0","2.50","0.60","1.83","2.50","1.83","16.00","2.50","162","194.0","14500"
"301KC227","코스피200 P 201512 227.5","3.00","0.51","3.00","3.00","3.00","15.00","3.00","1","2.0","107"
"301KC230","코스피200 P 201512 230.0","3.50","0.96","2.60","3.50","2.59","15.00","3.50","382","636.0","9399"
"301KC232","코스피200 P 201512 232.5","4.10","0.80","3.70","4.10","3.70","15.00","4.10","35","68.0","135"
"301KC235","코스피200 P 201512 235.0","4.80","1.10","3.70","4.80","3.70","15.00","4.80","128","288.0","2990"
"301KC237","코스피200 P 201512 237.5","5.55","1.00","4.55","5.55","4.55","14.00","5.55","24","63.0","216"
"301KC240","코스피200 P 201512 240.0","6.45","1.25","5.20","6.45","5.20","14.00","6.45","194","600.0","6027"
"301KC242","코스피200 P 201512 242.5","7.35","1.10","6.15","7.35","6.15","15.00","7.35","31","110.0","146"
"301KC245","코스피200 P 201512 245.0","8.50","1.25","7.20","8.50","7.20","14.00","8.50","380","1571.0","1322"
"301KC247","코스피200 P 201512 247.5","9.60","1.60","8.00","9.60","8.00","14.00","9.60","23","107.0","150"
"301KC250","코스피200 P 201512 250.0","11.00","1.20","9.00","11.00","9.00","14.00","11.00","85","456.0","9560"
"301KC252","코스피200 P 201512 252.5",,,,,,"16.00","14.10","0","0.0","55"
"301KC255","코스피200 P 201512 255.0","12.00","-0.05","12.00","12.00","12.00","13.00","12.00","1","6.0","792"
"301KC257","코스피200 P 201512 257.5","13.45","-0.55","13.45","13.45","13.45","13.00","13.45","1","7.0","5"
"301KC260","코스피200 P 201512 260.0",,,,,,"16.00","18.95","0","0.0","2560"
"301KC262","코스피200 P 201512 262.5",,,,,,"16.00","20.70","0","0.0","0"
"301KC265","코스피200 P 201512 265.0","18.60","-0.30","18.60","18.60","18.60","13.00","18.60","1","9.0","1103"
"301KC267","코스피200 P 201512 267.5",,,,,,"16.00","24.50","0","0.0","0"
"301KC270","코스피200 P 201512 270.0",,,,,,"16.00","26.45","0","0.0","269"
"301KC272","코스피200 P 201512 272.5",,,,,,"16.00","28.45","0","0.0","0"
"301KC275","코스피200 P 201512 275.0",,,,,,"16.00","30.55","0","0.0","704"
"301KC277","코스피200 P 201512 277.5",,,,,,"16.00","32.70","0","0.0","0"
"301KC280","코스피200 P 201512 280.0",,,,,,"16.00","34.90","0","0.0","319"
"301KC282","코스피200 P 201512 282.5",,,,,,"16.00","37.05","0","0.0","0"
"301KC285","코스피200 P 201512 285.0",,,,,,"16.00","39.35","0","0.0","0"
"301KC287","코스피200 P 201512 287.5",,,,,,"16.00","41.65","0","0.0","0"
"301KC290","코스피200 P 201512 290.0",,,,,,"16.00","43.95","0","0.0","6"
"301KC292","코스피200 P 201512 292.5",,,,,,"16.00","46.25","0","0.0","0"
"301KC295","코스피200 P 201512 295.0",,,,,,"16.00","48.65","0","0.0","1752"
"301KC297","코스피200 P 201512 297.5",,,,,,"16.00","51.00","0","0.0","0"
"301KC300","코스피200 P 201512 300.0",,,,,,"16.00","53.40","0","0.0","88"
"301KC302","코스피200 P 201512 302.5",,,,,,"16.00","55.80","0","0.0","0"
"301KC305","코스피200 P 201512 305.0",,,,,,"16.00","58.25","0","0.0","7"
"301L3220","코스피200 P 201603 220.0","3.45","0.68","3.20","3.45","3.20","15.00","3.45","6","10.0","2158"
"301L3225","코스피200 P 201603 225.0","4.30","0.30","4.30","4.30","4.30","15.00","4.30","11","24.0","2397"
"301L3230","코스피200 P 201603 230.0","5.25","0.15","4.90","5.25","4.90","14.00","5.25","418","1192.0","1616"
"301L3235","코스피200 P 201603 235.0","6.65","0.00","6.25","6.65","6.25","14.00","6.65","10","33.0","1033"
"301L3240","코스피200 P 201603 240.0",,,,,,"16.00","11.15","0","0.0","516"
"301L3245","코스피200 P 201603 245.0","11.50","0.70","11.50","11.50","11.50","14.00","11.50","1","6.0","119"
"301L3250","코스피200 P 201603 250.0","14.40","2.20","14.10","14.40","14.10","14.00","14.40","2","14.0","401"
"301L3255","코스피200 P 201603 255.0",,,,,,"16.00","19.45","0","0.0","313"
"301L3260","코스피200 P 201603 260.0",,,,,,"16.00","22.80","0","0.0","200"
"301L3265","코스피200 P 201603 265.0","23.30","1.40","23.30","23.30","23.30","13.00","23.30","1","12.0","327"
"301L3270","코스피200 P 201603 270.0",,,,,,"16.00","30.10","0","0.0","1701"
"301L3275","코스피200 P 201603 275.0",,,,,,"16.00","34.05","0","0.0","0"
"301L3280","코스피200 P 201603 280.0",,,,,,"16.00","38.20","0","0.0","4"
"301L3285","코스피200 P 201603 285.0",,,,,,"16.00","42.50","0","0.0","0"
"301L3290","코스피200 P 201603 290.0",,,,,,"16.00","46.85","0","0.0","17"
"301L3295","코스피200 P 201603 295.0",,,,,,"16.00","51.40","0","0.0","0"
"301L3300","코스피200 P 201603 300.0",,,,,,"16.00","55.95","0","0.0","2"
"301L3305","코스피200 P 201603 305.0",,,,,,"16.00","60.65","0","0.0","4"
"301L6210","코스피200 P 201606 210.0","2.88","0.40","2.50","2.88","2.48","16.00","2.88","26","33.0","4713"
"301L6215","코스피200 P 201606 215.0",,,,,,"16.00","4.20","0","0.0","42"
"301L6220","코스피200 P 201606 220.0",,,,,,"16.00","5.55","0","0.0","1026"
"301L6225","코스피200 P 201606 225.0",,,,,,"16.00","6.95","0","0.0","101"
"301L6230","코스피200 P 201606 230.0","7.10","1.80","7.05","7.10","7.05","15.00","7.10","21","74.0","426"
"301L6235","코스피200 P 201606 235.0",,,,,,"16.00","10.65","0","0.0","4"
"301L6240","코스피200 P 201606 240.0","10.95","2.20","10.75","11.05","10.75","15.00","10.95","17","93.0","284"
"301L6245","코스피200 P 201606 245.0",,,,,,"16.00","15.40","0","0.0","3"
"301L6250","코스피200 P 201606 250.0",,,,,,"16.00","18.10","0","0.0","507"
"301L6255","코스피200 P 201606 255.0",,,,,,"16.00","21.10","0","0.0","59"
"301L6260","코스피200 P 201606 260.0",,,,,,"16.00","24.15","0","0.0","130"
"301L6265","코스피200 P 201606 265.0",,,,,,"16.00","27.65","0","0.0","0"
"301L6270","코스피200 P 201606 270.0",,,,,,"16.00","31.15","0","0.0","19"
"301L6275","코스피200 P 201606 275.0",,,,,,"16.00","34.95","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"16.00","38.90","0","0.0","5"
"301L6285","코스피200 P 201606 285.0",,,,,,"16.00","42.90","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"16.00","47.20","0","0.0","5"
"301L6295","코스피200 P 201606 295.0",,,,,,"16.00","51.45","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"16.00","55.85","0","0.0","10"
