종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5450","코스피200 C 202105 450.0","0.18","-0.21","0.34","0.39","0.17","17.40","0.18","38651","2845.0","26281"
"201R5452","코스피200 C 202105 452.5","0.13","-0.17","0.26","0.30","0.13","17.60","0.13","28282","1649.0","10919"
"201R5455","코스피200 C 202105 455.0","0.11","-0.12","0.20","0.23","0.10","18.30","0.11","24004","1064.0","15584"
"201R5457","코스피200 C 202105 457.5","0.08","-0.10","0.16","0.18","0.08","18.80","0.08","17560","628.0","10599"
"201R5460","코스피200 C 202105 460.0","0.06","-0.11","0.13","0.15","0.06","18.90","0.06","21393","609.0","18021"
"201R5462","코스피200 C 202105 462.5","0.05","-0.07","0.12","0.12","0.05","19.60","0.05","15449","343.0","15878"
"201R5465","코스피200 C 202105 465.0","0.04","-0.05","0.09","0.10","0.04","20.30","0.04","9368","185.0","13160"
"201R5467","코스피200 C 202105 467.5","0.03","-0.04","0.06","0.08","0.03","20.40","0.03","6391","87.0","13345"
"201R5470","코스피200 C 202105 470.0","0.03","-0.03","0.06","0.07","0.03","21.30","0.03","4376","54.0","11312"
"201R5472","코스피200 C 202105 472.5","0.02","-0.03","0.05","0.05","0.02","21.40","0.02","3830","36.0","10822"
"201R5475","코스피200 C 202105 475.0","0.02","-0.03","0.05","0.05","0.02","22.40","0.02","5144","44.0","20641"
"201R5477","코스피200 C 202105 477.5","0.01","-0.02","0.04","0.04","0.01","21.70","0.01","16559","113.0","33919"
"201R6140","코스피200 C 202106 140.0",,,,,,"14.40","282.45","0","0.0","1217"
"201R6142","코스피200 C 202106 142.5",,,,,,"14.40","279.95","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"14.40","277.45","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"14.40","275.00","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"14.40","272.50","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"14.40","270.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"14.40","267.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"14.40","265.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"14.40","262.50","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"14.40","260.00","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"14.40","257.50","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"14.40","255.00","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"14.40","252.50","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"14.40","250.00","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"14.40","247.50","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"14.40","245.00","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"14.40","242.50","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"14.40","240.00","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"14.40","237.50","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"14.40","235.00","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"14.40","232.50","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"14.40","230.00","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"14.40","227.50","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"14.40","225.00","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"14.40","222.50","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"14.40","220.00","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"14.40","217.50","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"14.40","215.00","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"14.40","212.50","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"14.40","210.05","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"14.40","207.55","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"14.40","205.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"14.40","202.55","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"14.40","200.05","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"14.40","197.55","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"14.40","195.05","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"14.40","192.55","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"14.40","190.05","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"14.40","187.55","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"14.40","185.05","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"14.40","182.55","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"14.40","180.05","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"14.40","177.55","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"14.40","175.05","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"14.40","172.55","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"14.40","170.05","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"14.40","167.55","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"14.40","165.05","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"14.40","162.55","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"14.40","160.05","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"14.40","157.55","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"14.40","155.05","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"14.40","152.55","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"14.40","150.05","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"14.40","147.55","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"14.40","145.10","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"14.40","142.60","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"14.40","140.10","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"14.40","137.60","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"14.40","135.10","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"14.40","132.60","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"14.40","130.10","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"14.40","127.60","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"14.40","125.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"14.40","122.60","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"14.40","120.10","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"14.40","117.60","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"14.40","115.10","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.40","112.60","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"14.40","110.10","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"14.40","107.60","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"14.40","105.10","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"14.40","102.60","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"14.40","100.10","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"14.40","97.60","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"14.40","95.10","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"14.40","92.60","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"14.40","90.10","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"14.40","87.60","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"14.40","85.10","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"14.40","82.65","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"14.40","80.15","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"14.40","77.65","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"14.40","75.15","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"14.40","72.65","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"14.40","70.15","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"14.40","67.65","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"14.40","65.15","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"14.40","62.65","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"14.40","60.15","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"14.40","57.65","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"14.40","55.15","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"14.40","52.65","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"14.40","50.15","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"14.40","47.70","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"14.40","45.20","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"14.40","42.75","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"14.40","40.25","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"14.40","37.85","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"14.40","35.40","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"14.40","33.00","0","0.0","1107"
"201R6392","코스피200 C 202106 392.5",,,,,,"14.40","30.60","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.40","28.30","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"14.40","26.00","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"14.40","23.85","0","0.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"14.40","21.65","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"14.40","19.60","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"14.40","17.60","0","0.0","2"
"201R6410","코스피200 C 202106 410.0",,,,,,"14.40","15.75","0","0.0","5063"
"201R6412","코스피200 C 202106 412.5",,,,,,"14.40","13.95","0","0.0","0"
"201R6415","코스피200 C 202106 415.0",,,,,,"14.40","12.30","0","0.0","1264"
"201R6417","코스피200 C 202106 417.5",,,,,,"14.40","10.80","0","0.0","18"
"201R6420","코스피200 C 202106 420.0","9.91","-2.09","10.50","10.50","9.91","14.40","9.91","12","30.0","7436"
"201R6422","코스피200 C 202106 422.5","8.65","-2.00","8.73","8.84","8.29","14.40","8.65","125","270.0","120"
"201R6425","코스피200 C 202106 425.0","7.47","-1.82","8.41","9.04","7.15","15.00","7.47","401","784.0","4461"
"201R6427","코스피200 C 202106 427.5","6.29","-1.86","7.50","8.03","6.20","14.60","6.29","447","778.0","788"
"201R6430","코스피200 C 202106 430.0","5.39","-1.57","6.49","6.98","5.18","14.80","5.39","380","550.0","6003"
"201R6432","코스피200 C 202106 432.5","4.50","-1.30","5.34","5.72","4.31","14.80","4.50","107","129.0","376"
"201R6435","코스피200 C 202106 435.0","3.77","-1.34","4.52","4.97","3.66","14.70","3.77","392","412.0","1016"
"201R6437","코스피200 C 202106 437.5","3.11","-1.10","3.83","4.17","3.03","14.80","3.11","276","231.0","643"
"201R6440","코스피200 C 202106 440.0","2.60","-1.01","3.33","3.55","2.50","14.80","2.60","926","673.0","3576"
"201R6442","코스피200 C 202106 442.5","2.12","-0.87","2.84","2.97","2.05","14.80","2.12","817","475.0","1450"
"201R6445","코스피200 C 202106 445.0","1.78","-0.78","2.25","2.46","1.71","15.00","1.78","1469","731.0","1963"
"201R6447","코스피200 C 202106 447.5","1.44","-0.64","2.06","2.08","1.38","14.90","1.44","1416","561.0","1677"
"201R6450","코스피200 C 202106 450.0","1.16","-0.42","1.72","1.73","1.13","15.00","1.16","5040","1725.0","7617"
"201R6452","코스피200 C 202106 452.5","0.98","-0.46","1.30","1.38","0.94","15.30","0.98","1303","347.0","1310"
"201R6455","코스피200 C 202106 455.0","0.80","-0.42","1.22","1.22","0.77","15.30","0.80","1096","258.0","1290"
"201R6457","코스피200 C 202106 457.5","0.65","-0.36","0.90","0.95","0.64","15.40","0.65","1063","195.0","1019"
"201R6460","코스피200 C 202106 460.0","0.55","-0.29","0.79","0.79","0.53","15.70","0.55","3049","477.0","7907"
"201R6462","코스피200 C 202106 462.5","0.44","-0.26","0.67","0.68","0.44","15.70","0.44","3396","445.0","1018"
"201R6465","코스피200 C 202106 465.0","0.38","-0.19","0.55","0.55","0.36","16.00","0.38","2442","281.0","1838"
"201R6467","코스피200 C 202106 467.5","0.31","-0.16","0.46","0.48","0.30","16.30","0.31","1969","195.0","954"
"201R6470","코스피200 C 202106 470.0","0.26","-0.13","0.38","0.39","0.26","16.40","0.26","1847","148.0","3422"
"201R6472","코스피200 C 202106 472.5","0.23","-0.11","0.33","0.34","0.23","16.50","0.23","833","58.0","1039"
"201R6475","코스피200 C 202106 475.0","0.18","-0.11","0.29","0.29","0.18","16.70","0.18","813","49.0","7640"
"201R6477","코스피200 C 202106 477.5","0.17","-0.07","0.22","0.25","0.17","17.30","0.17","2256","114.0","5979"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.60","59.75","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.60","57.25","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.60","54.80","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.60","52.35","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.60","49.90","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.60","47.45","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.60","45.05","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.60","42.70","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.60","40.30","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.60","38.00","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.60","35.70","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.60","33.45","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.60","31.25","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.60","29.10","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.60","27.00","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.60","25.00","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.60","23.00","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.60","21.15","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.60","19.40","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.60","17.60","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.60","16.05","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.60","14.50","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.60","13.00","0","0.0","0"
"201R7420","코스피200 C 202107 420.0",,,,,,"14.60","11.70","0","0.0","1"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.60","10.45","0","0.0","0"
"201R7425","코스피200 C 202107 425.0",,,,,,"14.60","9.22","0","0.0","0"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.60","8.21","0","0.0","0"
"201R7430","코스피200 C 202107 430.0","7.50","-1.99","7.50","7.50","7.50","14.60","7.50","1","2.0","8"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.60","6.29","0","0.0","4"
"201R7435","코스피200 C 202107 435.0",,,,,,"14.60","5.52","0","0.0","215"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.60","4.82","0","0.0","7"
"201R7440","코스피200 C 202107 440.0","4.25","-1.55","4.70","4.80","4.22","14.60","4.25","6","7.0","6"
"201R7442","코스피200 C 202107 442.5","4.00","-1.08","4.54","4.63","4.00","14.60","4.00","18","20.0","16"
"201R7445","코스피200 C 202107 445.0","3.55","-0.80","3.55","3.55","3.55","14.90","3.55","2","2.0","5"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.75","2.67","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","3.10","-0.70","3.10","3.10","3.10","14.60","3.10","3","2.0","1710"
"201R7452","코스피200 C 202107 452.5",,,,,,"14.83","1.96","0","0.0","12"
"201R7455","코스피200 C 202107 455.0",,,,,,"15.06","1.74","0","0.0","201"
"201R7457","코스피200 C 202107 457.5","2.20","-0.32","2.20","2.20","2.20","15.30","2.20","1","1.0","63"
"201R7460","코스피200 C 202107 460.0",,,,,,"15.55","1.35","0","0.0","5"
"201R7462","코스피200 C 202107 462.5","1.50","-0.24","1.50","1.50","1.50","15.80","1.50","2","1.0","26"
"201R7465","코스피200 C 202107 465.0",,,,,,"15.70","1.02","0","0.0","8"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.60","0.81","0","0.0","0"
"201R7470","코스피200 C 202107 470.0",,,,,,"15.50","0.66","0","0.0","14"
"201R7472","코스피200 C 202107 472.5","0.63","-0.20","0.76","0.76","0.63","15.40","0.63","13","2.0","16"
"201R7475","코스피200 C 202107 475.0","0.56","-0.13","0.56","0.56","0.56","15.60","0.56","1","0.0","16"
"201R7477","코스피200 C 202107 477.5","0.45","-0.19","0.65","0.65","0.45","15.70","0.45","141","18.0","904"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.90","60.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.90","57.80","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.90","55.45","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.90","53.05","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.90","50.65","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.90","48.35","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.90","46.05","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.90","43.75","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.90","41.50","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.90","39.35","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.90","37.20","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.90","35.00","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.90","33.05","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.90","31.05","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.90","29.05","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.90","27.15","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.90","25.40","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.90","23.60","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.90","21.85","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.90","20.30","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.90","18.80","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.90","17.25","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.90","15.80","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.90","14.60","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.90","13.35","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.90","12.10","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.90","11.00","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.90","10.05","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.90","9.08","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.90","8.13","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.90","7.31","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.90","6.61","0","0.0","1"
"201R8442","코스피200 C 202108 442.5",,,,,,"14.90","5.91","0","0.0","0"
"201R8445","코스피200 C 202108 445.0","5.44","-1.00","5.38","5.44","5.38","14.90","5.44","21","28.0","21"
"201R8447","코스피200 C 202108 447.5",,,,,,"14.86","4.61","0","0.0","0"
