종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","8.82","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"10.00","6.46","0","0.0","103"
"301L4195","코스피200 P 201604 195.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","42","0.0","63848"
"301L4197","코스피200 P 201604 197.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","76","0.0","31616"
"301L4200","코스피200 P 201604 200.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","358","2.0","24101"
"301L4202","코스피200 P 201604 202.5","0.01","0.00","0.01","0.02","0.01","24.00","0.01","21685","108.0","23255"
"301L4205","코스피200 P 201604 205.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","626","3.0","11231"
"301L4207","코스피200 P 201604 207.5","0.02","0.00","0.01","0.02","0.01","23.00","0.02","1781","17.0","9133"
"301L4210","코스피200 P 201604 210.0","0.02","-0.01","0.02","0.03","0.02","21.00","0.02","1915","25.0","12107"
"301L4212","코스피200 P 201604 212.5","0.03","-0.01","0.03","0.04","0.03","21.00","0.03","3040","48.0","11195"
"301L4215","코스피200 P 201604 215.0","0.04","-0.01","0.04","0.06","0.04","20.00","0.04","8297","187.0","10590"
"301L4217","코스피200 P 201604 217.5","0.06","-0.01","0.05","0.07","0.05","19.00","0.06","16775","499.0","12568"
"301L4220","코스피200 P 201604 220.0","0.08","-0.02","0.07","0.10","0.07","18.00","0.08","8605","361.0","24753"
"301L4222","코스피200 P 201604 222.5","0.11","-0.02","0.11","0.14","0.09","17.00","0.11","13895","804.0","16953"
"301L4225","코스피200 P 201604 225.0","0.15","-0.04","0.14","0.20","0.14","16.00","0.15","15889","1300.0","21922"
"301L4227","코스피200 P 201604 227.5","0.22","-0.05","0.20","0.28","0.19","16.00","0.22","22906","2686.0","23222"
"301L4230","코스피200 P 201604 230.0","0.32","-0.07","0.29","0.41","0.29","15.00","0.32","26283","4564.0","22231"
"301L4232","코스피200 P 201604 232.5","0.48","-0.09","0.43","0.60","0.43","14.00","0.48","35434","9097.0","19205"
"301L4235","코스피200 P 201604 235.0","0.72","-0.10","0.65","0.90","0.64","14.00","0.72","39101","14956.0","17153"
"301L4237","코스피200 P 201604 237.5","1.07","-0.15","0.99","1.32","0.96","13.00","1.07","48813","27696.0","14483"
"301L4240","코스피200 P 201604 240.0","1.60","-0.20","1.48","1.91","1.43","13.00","1.60","52723","44011.0","22369"
"301L4242","코스피200 P 201604 242.5","2.31","-0.24","2.15","2.72","2.07","12.00","2.31","41846","50129.0","8653"
"301L4245","코스피200 P 201604 245.0","3.32","-0.27","3.07","3.82","3.01","12.00","3.32","11998","20345.0","6709"
"301L4247","코스피200 P 201604 247.5","4.64","-0.32","4.51","5.19","4.36","11.00","4.64","1543","3640.0","1849"
"301L4250","코스피200 P 201604 250.0","6.44","-0.21","5.95","6.85","5.95","12.00","6.44","238","759.0","735"
"301L4252","코스피200 P 201604 252.5","8.34","1.22","7.35","8.60","7.35","10.00","8.34","95","380.0","132"
"301L4255","코스피200 P 201604 255.0","10.45","-0.25","10.45","10.65","10.10","12.00","10.45","17","88.0","44"
"301L4257","코스피200 P 201604 257.5","13.10","1.25","13.00","13.15","13.00","12.00","13.10","3","20.0","167"
"301L4260","코스피200 P 201604 260.0","15.35","-0.25","15.10","15.55","14.85","8.00","15.35","22","168.0","97"
"301L4262","코스피200 P 201604 262.5","18.00","1.10","18.00","18.00","18.00","16.00","18.00","1","9.0","2"
"301L4265","코스피200 P 201604 265.0","20.10","1.30","20.10","20.10","20.10","16.00","20.10","1","10.0","10"
"301L4267","코스피200 P 201604 267.5","22.90","1.00","22.90","22.90","22.90","8.00","22.90","1","11.0","5"
"301L4270","코스피200 P 201604 270.0","25.55","1.65","25.55","25.55","25.55","16.00","25.55","1","13.0","110"
"301L4272","코스피200 P 201604 272.5","28.05","2.00","28.05","28.05","28.05","20.00","28.05","1","14.0","29"
"301L4275","코스피200 P 201604 275.0","30.15","1.45","30.10","30.35","30.05","16.00","30.15","5","75.0","6"
"301L4277","코스피200 P 201604 277.5",,,,,,"12.00","32.55","0","0.0","0"
"301L4280","코스피200 P 201604 280.0","35.40","1.90","35.40","35.40","35.40","16.00","35.40","1","18.0","32"
"301L4282","코스피200 P 201604 282.5","37.90","1.35","37.90","37.90","37.90","16.00","37.90","1","19.0","882"
"301L5195","코스피200 P 201605 195.0","0.06","-0.01","0.05","0.06","0.04","24.00","0.06","1048","27.0","3215"
"301L5197","코스피200 P 201605 197.5","0.06","-0.01","0.06","0.07","0.06","23.00","0.06","137","4.0","1251"
"301L5200","코스피200 P 201605 200.0","0.08","0.00","0.07","0.08","0.07","23.00","0.08","239","9.0","877"
"301L5202","코스피200 P 201605 202.5","0.09","0.00","0.09","0.09","0.08","22.00","0.09","133","6.0","715"
"301L5205","코스피200 P 201605 205.0","0.10","-0.02","0.10","0.12","0.10","21.00","0.10","233","13.0","1016"
"301L5207","코스피200 P 201605 207.5","0.13","-0.01","0.13","0.14","0.12","20.00","0.13","207","13.0","472"
"301L5210","코스피200 P 201605 210.0","0.17","-0.01","0.16","0.17","0.15","20.00","0.17","461","37.0","1046"
"301L5212","코스피200 P 201605 212.5","0.21","-0.01","0.19","0.22","0.19","19.00","0.21","240","25.0","979"
"301L5215","코스피200 P 201605 215.0","0.26","-0.02","0.25","0.29","0.23","18.00","0.26","390","51.0","792"
"301L5217","코스피200 P 201605 217.5","0.34","-0.04","0.32","0.37","0.32","18.00","0.34","687","117.0","690"
"301L5220","코스피200 P 201605 220.0","0.43","-0.05","0.43","0.47","0.41","17.00","0.43","574","126.0","1494"
"301L5222","코스피200 P 201605 222.5","0.53","-0.07","0.56","0.61","0.50","17.00","0.53","252","70.0","499"
"301L5225","코스피200 P 201605 225.0","0.69","-0.07","0.67","0.78","0.65","16.00","0.69","623","220.0","1662"
"301L5227","코스피200 P 201605 227.5","0.88","-0.08","0.88","1.00","0.84","16.00","0.88","555","252.0","1133"
"301L5230","코스피200 P 201605 230.0","1.09","-0.05","1.07","1.27","1.07","15.00","1.09","743","429.0","948"
"301L5232","코스피200 P 201605 232.5","1.44","-0.10","1.39","1.61","1.37","15.00","1.44","530","387.0","721"
"301L5235","코스피200 P 201605 235.0","1.83","-0.15","1.74","2.05","1.74","14.00","1.83","305","285.0","396"
"301L5237","코스피200 P 201605 237.5","2.32","-0.16","2.57","2.57","2.29","14.00","2.32","158","189.0","458"
"301L5240","코스피200 P 201605 240.0","3.02","-0.18","2.90","3.26","2.86","13.00","3.02","153","230.0","320"
"301L5242","코스피200 P 201605 242.5","3.85","-0.15","3.55","3.90","3.33","13.00","3.85","110","208.0","247"
"301L5245","코스피200 P 201605 245.0","4.87","0.01","4.69","5.15","4.69","12.00","4.87","21","50.0","1114"
"301L5247","코스피200 P 201605 247.5",,,,,,"12.00","6.03","0","0.0","40"
"301L5250","코스피200 P 201605 250.0","7.40","0.83","7.40","7.40","7.40","11.00","7.40","1","4.0","72"
"301L5252","코스피200 P 201605 252.5",,,,,,"12.00","9.32","0","0.0","0"
"301L5255","코스피200 P 201605 255.0",,,,,,"12.00","11.25","0","0.0","12"
"301L5257","코스피200 P 201605 257.5","13.30","-0.50","13.30","13.30","13.30","11.00","13.30","1","7.0","0"
"301L5260","코스피200 P 201605 260.0","15.65","-0.30","15.65","15.65","15.65","11.00","15.65","1","8.0","3"
"301L5262","코스피200 P 201605 262.5","17.90","-0.30","17.90","17.90","17.90","12.00","17.90","1","9.0","1"
"301L5265","코스피200 P 201605 265.0",,,,,,"12.00","20.05","0","0.0","29"
"301L5267","코스피200 P 201605 267.5","22.65","-0.30","22.65","22.65","22.65","8.00","22.65","1","11.0","4"
"301L5270","코스피200 P 201605 270.0","25.05","-0.30","25.05","25.05","25.05","12.00","25.05","1","13.0","1"
"301L5272","코스피200 P 201605 272.5",,,,,,"12.00","27.30","0","0.0","1"
"301L5275","코스피200 P 201605 275.0","29.95","-0.30","29.95","29.95","29.95","8.00","29.95","2","30.0","16"
"301L5277","코스피200 P 201605 277.5","32.45","-0.30","32.45","32.45","32.45","16.00","32.45","1","16.0","0"
"301L5280","코스피200 P 201605 280.0","34.90","-0.30","34.90","34.90","34.90","16.00","34.90","1","17.0","0"
"301L6190","코스피200 P 201606 190.0","0.15","-0.01","0.14","0.15","0.14","25.00","0.15","532","40.0","10574"
"301L6192","코스피200 P 201606 192.5","0.17","-0.02","0.18","0.18","0.17","24.00","0.17","50","5.0","463"
"301L6195","코스피200 P 201606 195.0","0.23","0.01","0.22","0.23","0.20","24.00","0.23","36","4.0","1873"
"301L6197","코스피200 P 201606 197.5","0.24","0.00","0.24","0.24","0.24","23.00","0.24","16","2.0","432"
"301L6200","코스피200 P 201606 200.0","0.27","-0.03","0.27","0.29","0.27","22.00","0.27","127","18.0","7789"
"301L6202","코스피200 P 201606 202.5","0.32","-0.03","0.35","0.35","0.32","21.00","0.32","51","8.0","551"
"301L6205","코스피200 P 201606 205.0","0.37","-0.04","0.40","0.40","0.36","21.00","0.37","202","38.0","1794"
"301L6207","코스피200 P 201606 207.5","0.44","-0.05","0.49","0.49","0.44","20.00","0.44","17","4.0","299"
"301L6210","코스피200 P 201606 210.0","0.53","-0.03","0.54","0.55","0.52","20.00","0.53","65","17.0","8395"
"301L6212","코스피200 P 201606 212.5","0.62","-0.09","0.65","0.65","0.62","19.00","0.62","16","5.0","278"
"301L6215","코스피200 P 201606 215.0","0.74","-0.01","0.77","0.80","0.74","19.00","0.74","73","28.0","4026"
"301L6217","코스피200 P 201606 217.5","0.88","-0.02","0.90","0.90","0.88","18.00","0.88","8","4.0","200"
"301L6220","코스피200 P 201606 220.0","1.02","-0.04","1.10","1.13","1.02","18.00","1.02","65","35.0","7222"
"301L6222","코스피200 P 201606 222.5","1.24","-0.02","1.22","1.32","1.22","17.00","1.24","21","13.0","1110"
"301L6225","코스피200 P 201606 225.0","1.50","0.00","1.46","1.56","1.46","17.00","1.50","128","96.0","3936"
"301L6227","코스피200 P 201606 227.5","1.73","-0.08","1.81","1.81","1.73","16.00","1.73","3","3.0","307"
"301L6230","코스피200 P 201606 230.0","2.10","-0.06","2.20","2.22","2.10","16.00","2.10","8","9.0","5172"
"301L6232","코스피200 P 201606 232.5","2.55","-0.06","2.61","2.61","2.52","15.00","2.55","8","10.0","318"
"301L6235","코스피200 P 201606 235.0","3.10","0.03","3.10","3.10","3.00","15.00","3.10","3","5.0","1983"
"301L6237","코스피200 P 201606 237.5",,,,,,"12.00","2.66","0","0.0","75"
"301L6240","코스피200 P 201606 240.0","4.25","0.05","4.25","4.25","4.25","14.00","4.25","1","2.0","2666"
"301L6242","코스피200 P 201606 242.5","5.45","0.10","5.65","5.65","5.45","14.00","5.45","3","8.0","1"
"301L6245","코스피200 P 201606 245.0",,,,,,"12.00","5.65","0","0.0","2948"
"301L6247","코스피200 P 201606 247.5",,,,,,"12.00","6.95","0","0.0","8"
"301L6250","코스피200 P 201606 250.0",,,,,,"12.00","8.45","0","0.0","1914"
"301L6252","코스피200 P 201606 252.5",,,,,,"12.00","10.10","0","0.0","2"
"301L6255","코스피200 P 201606 255.0",,,,,,"12.00","11.85","0","0.0","27"
"301L6257","코스피200 P 201606 257.5",,,,,,"12.00","13.80","0","0.0","0"
"301L6260","코스피200 P 201606 260.0",,,,,,"12.00","15.80","0","0.0","130"
"301L6262","코스피200 P 201606 262.5",,,,,,"12.00","17.95","0","0.0","0"
"301L6265","코스피200 P 201606 265.0",,,,,,"12.00","20.15","0","0.0","0"
"301L6267","코스피200 P 201606 267.5",,,,,,"12.00","22.45","0","0.0","11"
"301L6270","코스피200 P 201606 270.0",,,,,,"12.00","24.75","0","0.0","5"
"301L6272","코스피200 P 201606 272.5",,,,,,"12.00","27.15","0","0.0","1"
"301L6275","코스피200 P 201606 275.0",,,,,,"12.00","29.55","0","0.0","4"
"301L6277","코스피200 P 201606 277.5",,,,,,"12.00","32.00","0","0.0","0"
"301L6280","코스피200 P 201606 280.0",,,,,,"12.00","34.45","0","0.0","5"
"301L6282","코스피200 P 201606 282.5",,,,,,"12.00","36.90","0","0.0","0"
"301L6285","코스피200 P 201606 285.0",,,,,,"12.00","39.35","0","0.0","1"
"301L6287","코스피200 P 201606 287.5",,,,,,"12.00","41.85","0","0.0","0"
"301L6290","코스피200 P 201606 290.0",,,,,,"12.00","44.35","0","0.0","10"
"301L6292","코스피200 P 201606 292.5",,,,,,"12.00","46.80","0","0.0","0"
"301L6295","코스피200 P 201606 295.0",,,,,,"12.00","49.30","0","0.0","0"
"301L6297","코스피200 P 201606 297.5",,,,,,"12.00","51.80","0","0.0","0"
"301L6300","코스피200 P 201606 300.0",,,,,,"12.00","54.30","0","0.0","193"
"301L7195","코스피200 P 201607 195.0","0.45","-0.05","0.50","0.50","0.45","23.00","0.45","54","13.0","291"
"301L7197","코스피200 P 201607 197.5","0.54","0.05","0.51","0.54","0.51","22.00","0.54","23","6.0","24"
"301L7200","코스피200 P 201607 200.0",,,,,,"12.00","0.01","0","0.0","6"
"301L7202","코스피200 P 201607 202.5",,,,,,"12.00","0.02","0","0.0","0"
"301L7205","코스피200 P 201607 205.0",,,,,,"12.00","0.03","0","0.0","20"
"301L7207","코스피200 P 201607 207.5",,,,,,"12.00","0.05","0","0.0","18"
"301L7210","코스피200 P 201607 210.0",,,,,,"12.00","0.08","0","0.0","12"
"301L7212","코스피200 P 201607 212.5",,,,,,"12.00","0.13","0","0.0","0"
"301L7215","코스피200 P 201607 215.0",,,,,,"12.00","0.21","0","0.0","8"
"301L7217","코스피200 P 201607 217.5",,,,,,"12.00","0.31","0","0.0","1"
"301L7220","코스피200 P 201607 220.0",,,,,,"12.00","0.46","0","0.0","4"
"301L7222","코스피200 P 201607 222.5",,,,,,"12.00","0.64","0","0.0","2"
"301L7225","코스피200 P 201607 225.0",,,,,,"12.00","0.92","0","0.0","2"
"301L7227","코스피200 P 201607 227.5",,,,,,"12.00","1.22","0","0.0","0"
"301L7230","코스피200 P 201607 230.0",,,,,,"12.00","1.69","0","0.0","0"
"301L7232","코스피200 P 201607 232.5",,,,,,"12.00","2.18","0","0.0","1"
"301L7235","코스피200 P 201607 235.0",,,,,,"12.00","2.86","0","0.0","0"
"301L7237","코스피200 P 201607 237.5",,,,,,"12.00","3.59","0","0.0","0"
"301L7240","코스피200 P 201607 240.0",,,,,,"12.00","4.52","0","0.0","5"
"301L7242","코스피200 P 201607 242.5",,,,,,"12.00","5.52","0","0.0","0"
"301L7245","코스피200 P 201607 245.0",,,,,,"12.00","6.72","0","0.0","0"
"301L7247","코스피200 P 201607 247.5",,,,,,"12.00","7.99","0","0.0","0"
"301L7250","코스피200 P 201607 250.0",,,,,,"12.00","9.48","0","0.0","0"
"301L7252","코스피200 P 201607 252.5",,,,,,"12.00","11.00","0","0.0","0"
"301L7255","코스피200 P 201607 255.0",,,,,,"12.00","12.75","0","0.0","0"
"301L7257","코스피200 P 201607 257.5",,,,,,"12.00","14.55","0","0.0","0"
"301L7260","코스피200 P 201607 260.0",,,,,,"12.00","16.50","0","0.0","0"
"301L7262","코스피200 P 201607 262.5",,,,,,"12.00","18.50","0","0.0","0"
"301L7265","코스피200 P 201607 265.0",,,,,,"12.00","20.60","0","0.0","0"
"301L7267","코스피200 P 201607 267.5",,,,,,"12.00","22.75","0","0.0","0"
"301L7270","코스피200 P 201607 270.0",,,,,,"12.00","25.00","0","0.0","0"
"301L7272","코스피200 P 201607 272.5",,,,,,"12.00","27.30","0","0.0","0"
"301L7275","코스피200 P 201607 275.0",,,,,,"12.00","29.65","0","0.0","0"
"301L8195","코스피200 P 201608 195.0",,,,,,"12.00","0.01","0","0.0","19"
"301L8197","코스피200 P 201608 197.5",,,,,,"12.00","0.02","0","0.0","6"
"301L8200","코스피200 P 201608 200.0",,,,,,"12.00","0.03","0","0.0","0"
"301L8202","코스피200 P 201608 202.5",,,,,,"12.00","0.04","0","0.0","0"
"301L8205","코스피200 P 201608 205.0",,,,,,"12.00","0.07","0","0.0","0"
"301L8207","코스피200 P 201608 207.5",,,,,,"12.00","0.11","0","0.0","0"
"301L8210","코스피200 P 201608 210.0",,,,,,"12.00","0.16","0","0.0","0"
"301L8212","코스피200 P 201608 212.5",,,,,,"12.00","0.25","0","0.0","0"
"301L8215","코스피200 P 201608 215.0",,,,,,"12.00","0.35","0","0.0","0"
"301L8217","코스피200 P 201608 217.5",,,,,,"12.00","0.51","0","0.0","0"
"301L8220","코스피200 P 201608 220.0",,,,,,"12.00","0.68","0","0.0","1"
"301L8222","코스피200 P 201608 222.5",,,,,,"12.00","0.96","0","0.0","3"
"301L8225","코스피200 P 201608 225.0",,,,,,"12.00","1.25","0","0.0","0"
"301L8227","코스피200 P 201608 227.5",,,,,,"12.00","1.68","0","0.0","0"
"301L8230","코스피200 P 201608 230.0",,,,,,"12.00","2.14","0","0.0","0"
"301L8232","코스피200 P 201608 232.5",,,,,,"12.00","2.74","0","0.0","0"
"301L8235","코스피200 P 201608 235.0",,,,,,"12.00","3.42","0","0.0","0"
"301L8237","코스피200 P 201608 237.5",,,,,,"12.00","4.23","0","0.0","0"
"301L8240","코스피200 P 201608 240.0",,,,,,"12.00","5.15","0","0.0","0"
"301L8242","코스피200 P 201608 242.5",,,,,,"12.00","6.18","0","0.0","0"
"301L8245","코스피200 P 201608 245.0",,,,,,"12.00","7.38","0","0.0","0"
"301L8247","코스피200 P 201608 247.5",,,,,,"12.00","8.61","0","0.0","0"
"301L8250","코스피200 P 201608 250.0",,,,,,"12.00","10.10","0","0.0","0"
"301L8252","코스피200 P 201608 252.5",,,,,,"12.00","11.60","0","0.0","0"
"301L8255","코스피200 P 201608 255.0",,,,,,"12.00","13.25","0","0.0","0"
"301L8257","코스피200 P 201608 257.5",,,,,,"12.00","15.00","0","0.0","0"
"301L8260","코스피200 P 201608 260.0",,,,,,"12.00","16.85","0","0.0","0"
"301L8262","코스피200 P 201608 262.5",,,,,,"12.00","18.85","0","0.0","0"
"301L8265","코스피200 P 201608 265.0",,,,,,"12.00","20.80","0","0.0","0"
"301L8267","코스피200 P 201608 267.5",,,,,,"12.00","22.95","0","0.0","0"
"301L8270","코스피200 P 201608 270.0",,,,,,"12.00","25.10","0","0.0","0"
"301L8272","코스피200 P 201608 272.5",,,,,,"12.00","27.35","0","0.0","0"
"301L8275","코스피200 P 201608 275.0",,,,,,"12.00","29.60","0","0.0","0"
"301L9195","코스피200 P 201609 195.0","0.97","0.02","0.99","0.99","0.96","22.00","0.97","8","4.0","894"
"301L9197","코스피200 P 201609 197.5","1.11","-0.03","1.12","1.15","1.09","21.00","1.11","7","4.0","23"
"301L9200","코스피200 P 201609 200.0","1.23","-0.05","1.31","1.31","1.22","21.00","1.23","5","3.0","3175"
"301L9202","코스피200 P 201609 202.5",,,,,,"12.00","0.08","0","0.0","0"
"301L9205","코스피200 P 201609 205.0",,,,,,"12.00","0.13","0","0.0","75"
"301L9207","코스피200 P 201609 207.5",,,,,,"12.00","0.18","0","0.0","0"
"301L9210","코스피200 P 201609 210.0","1.92","0.09","1.90","1.92","1.90","19.00","1.92","30","29.0","1065"
"301L9212","코스피200 P 201609 212.5",,,,,,"12.00","0.37","0","0.0","0"
"301L9215","코스피200 P 201609 215.0","2.44","-0.01","2.44","2.44","2.44","19.00","2.44","6","7.0","3835"
"301L9217","코스피200 P 201609 217.5",,,,,,"12.00","0.71","0","0.0","3"
"301L9220","코스피200 P 201609 220.0","3.15","0.21","3.16","3.16","3.15","18.00","3.15","2","3.0","461"
"301L9222","코스피200 P 201609 222.5","3.11","1.77","3.05","3.11","3.05","17.00","3.11","2","3.0","5"
"301L9225","코스피200 P 201609 225.0","3.52","0.09","3.52","3.52","3.52","17.00","3.52","1","2.0","1767"
"301L9227","코스피200 P 201609 227.5",,,,,,"12.00","2.08","0","0.0","2"
"301L9230","코스피200 P 201609 230.0","4.88","0.16","4.88","4.88","4.88","16.00","4.88","1","2.0","1429"
"301L9232","코스피200 P 201609 232.5",,,,,,"12.00","3.24","0","0.0","0"
"301L9235","코스피200 P 201609 235.0",,,,,,"12.00","3.91","0","0.0","2"
"301L9237","코스피200 P 201609 237.5",,,,,,"12.00","4.79","0","0.0","0"
"301L9240","코스피200 P 201609 240.0",,,,,,"12.00","5.71","0","0.0","12"
"301L9242","코스피200 P 201609 242.5",,,,,,"12.00","6.76","0","0.0","0"
"301L9245","코스피200 P 201609 245.0",,,,,,"12.00","7.96","0","0.0","100"
"301L9247","코스피200 P 201609 247.5",,,,,,"12.00","9.15","0","0.0","0"
"301L9250","코스피200 P 201609 250.0",,,,,,"12.00","10.65","0","0.0","35"
"301L9252","코스피200 P 201609 252.5",,,,,,"12.00","12.10","0","0.0","0"
"301L9255","코스피200 P 201609 255.0",,,,,,"12.00","13.70","0","0.0","0"
"301L9257","코스피200 P 201609 257.5",,,,,,"12.00","15.45","0","0.0","0"
"301L9260","코스피200 P 201609 260.0",,,,,,"12.00","17.20","0","0.0","0"
"301L9262","코스피200 P 201609 262.5",,,,,,"12.00","19.15","0","0.0","0"
"301L9265","코스피200 P 201609 265.0",,,,,,"12.00","21.10","0","0.0","0"
"301L9267","코스피200 P 201609 267.5",,,,,,"12.00","23.10","0","0.0","0"
"301L9270","코스피200 P 201609 270.0",,,,,,"12.00","25.25","0","0.0","1"
"301L9272","코스피200 P 201609 272.5",,,,,,"12.00","27.40","0","0.0","0"
"301L9275","코스피200 P 201609 275.0",,,,,,"12.00","29.60","0","0.0","0"
"301L9277","코스피200 P 201609 277.5",,,,,,"12.00","31.90","0","0.0","0"
"301L9280","코스피200 P 201609 280.0",,,,,,"12.00","34.15","0","0.0","0"
"301LC190","코스피200 P 201612 190.0","1.70","-0.07","1.67","1.75","1.67","23.00","1.70","220","188.0","9717"
"301LC195","코스피200 P 201612 195.0","2.00","0.09","2.01","2.06","1.99","21.00","2.00","54","54.0","171"
"301LC200","코스피200 P 201612 200.0","2.37","-0.03","2.40","2.40","2.37","21.00","2.37","520","624.0","9215"
"301LC205","코스피200 P 201612 205.0","2.85","0.10","2.85","2.85","2.85","20.00","2.85","1","1.0","71"
"301LC210","코스피200 P 201612 210.0","3.44","0.14","3.48","3.48","3.42","19.00","3.44","14","24.0","9184"
"301LC215","코스피200 P 201612 215.0",,,,,,"12.00","1.17","0","0.0","3332"
"301LC220","코스피200 P 201612 220.0","4.89","0.20","4.95","4.95","4.89","18.00","4.89","8","20.0","7228"
"301LC225","코스피200 P 201612 225.0","5.75","-0.20","5.75","5.75","5.75","17.00","5.75","1","3.0","673"
"301LC230","코스피200 P 201612 230.0","6.93","0.23","6.90","6.93","6.90","17.00","6.93","2","7.0","7711"
"301LC235","코스피200 P 201612 235.0",,,,,,"12.00","5.39","0","0.0","752"
"301LC240","코스피200 P 201612 240.0",,,,,,"12.00","7.20","0","0.0","6654"
"301LC245","코스피200 P 201612 245.0",,,,,,"12.00","9.49","0","0.0","29"
"301LC250","코스피200 P 201612 250.0",,,,,,"12.00","12.05","0","0.0","2732"
"301LC255","코스피200 P 201612 255.0",,,,,,"12.00","15.00","0","0.0","0"
"301LC260","코스피200 P 201612 260.0",,,,,,"12.00","18.30","0","0.0","997"
"301LC265","코스피200 P 201612 265.0",,,,,,"12.00","21.85","0","0.0","45"
"301LC270","코스피200 P 201612 270.0",,,,,,"12.00","25.75","0","0.0","222"
"301LC275","코스피200 P 201612 275.0",,,,,,"12.00","29.80","0","0.0","6"
"301LC280","코스피200 P 201612 280.0",,,,,,"12.00","34.10","0","0.0","8"
"301LC285","코스피200 P 201612 285.0",,,,,,"12.00","38.55","0","0.0","0"
"301LC290","코스피200 P 201612 290.0",,,,,,"12.00","43.10","0","0.0","44"
"301LC295","코스피200 P 201612 295.0",,,,,,"12.00","47.80","0","0.0","0"
"301LC300","코스피200 P 201612 300.0","52.95","0.95","52.95","52.95","52.95","14.00","52.95","2","53.0","294"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","1.49","0","0.0","6"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","2.20","0","0.0","0"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","3.08","0","0.0","0"
"301M3225","코스피200 P 201703 225.0",,,,,,"12.00","4.32","0","0.0","0"
"301M3230","코스피200 P 201703 230.0",,,,,,"12.00","5.75","0","0.0","0"
"301M3235","코스피200 P 201703 235.0",,,,,,"12.00","7.54","0","0.0","0"
"301M3240","코스피200 P 201703 240.0",,,,,,"12.00","9.65","0","0.0","2"
"301M3245","코스피200 P 201703 245.0",,,,,,"12.00","12.00","0","0.0","0"
"301M3250","코스피200 P 201703 250.0",,,,,,"12.00","14.80","0","0.0","0"
"301M3255","코스피200 P 201703 255.0",,,,,,"12.00","17.70","0","0.0","0"
"301M3260","코스피200 P 201703 260.0",,,,,,"12.00","21.15","0","0.0","0"
"301M3265","코스피200 P 201703 265.0",,,,,,"12.00","24.60","0","0.0","0"
"301M3270","코스피200 P 201703 270.0",,,,,,"12.00","28.50","0","0.0","1"
"301M3275","코스피200 P 201703 275.0",,,,,,"12.00","32.45","0","0.0","0"
"301M6190","코스피200 P 201706 190.0","3.80","0.30","3.80","3.80","3.80","22.00","3.80","3","6.0","755"
"301M6200","코스피200 P 201706 200.0",,,,,,"12.00","0.95","0","0.0","1500"
"301M6210","코스피200 P 201706 210.0",,,,,,"12.00","2.02","0","0.0","1457"
"301M6220","코스피200 P 201706 220.0",,,,,,"12.00","3.90","0","0.0","403"
"301M6230","코스피200 P 201706 230.0",,,,,,"12.00","6.73","0","0.0","650"
"301M6240","코스피200 P 201706 240.0",,,,,,"12.00","10.65","0","0.0","401"
"301M6250","코스피200 P 201706 250.0",,,,,,"12.00","15.70","0","0.0","0"
"301M6260","코스피200 P 201706 260.0",,,,,,"12.00","21.80","0","0.0","14"
"301M6270","코스피200 P 201706 270.0",,,,,,"12.00","28.85","0","0.0","1"
"301M6280","코스피200 P 201706 280.0",,,,,,"12.00","36.65","0","0.0","0"
"301M6290","코스피200 P 201706 290.0",,,,,,"12.00","45.10","0","0.0","0"
"301MC190","코스피200 P 201712 190.0","5.48","0.14","5.40","5.60","5.40","21.00","5.48","6","16.0","5667"
"301MC200","코스피200 P 201712 200.0","7.00","5.19","7.00","7.00","7.00","20.00","7.00","6","21.0","4168"
"301MC210","코스피200 P 201712 210.0","9.00","0.20","9.00","9.00","9.00","19.00","9.00","5","23.0","5852"
"301MC220","코스피200 P 201712 220.0",,,,,,"12.00","5.40","0","0.0","1729"
"301MC230","코스피200 P 201712 230.0",,,,,,"12.00","8.44","0","0.0","1981"
"301MC240","코스피200 P 201712 240.0",,,,,,"12.00","12.40","0","0.0","6286"
"301MC250","코스피200 P 201712 250.0",,,,,,"12.00","17.25","0","0.0","4240"
"301MC260","코스피200 P 201712 260.0",,,,,,"12.00","22.95","0","0.0","0"
"301MC270","코스피200 P 201712 270.0",,,,,,"12.00","29.65","0","0.0","3"
"301MC280","코스피200 P 201712 280.0",,,,,,"12.00","37.05","0","0.0","14"
"301MC290","코스피200 P 201712 290.0",,,,,,"12.00","44.95","0","0.0","101"
"301MC300","코스피200 P 201712 300.0",,,,,,"12.00","53.30","0","0.0","16"
"301NC190","코스피200 P 201812 190.0",,,,,,"12.00","2.11","0","0.0","563"
"301NC200","코스피200 P 201812 200.0",,,,,,"12.00","3.56","0","0.0","681"
"301NC210","코스피200 P 201812 210.0",,,,,,"12.00","5.59","0","0.0","211"
"301NC220","코스피200 P 201812 220.0",,,,,,"12.00","8.23","0","0.0","604"
"301NC230","코스피200 P 201812 230.0",,,,,,"12.00","11.55","0","0.0","1"
