종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R6255","코스피200 C 202106 255.0",,,,,,"64.00","177.25","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"64.00","174.75","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"64.00","172.25","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"64.00","169.75","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"64.00","167.25","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"64.00","164.75","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"64.00","162.25","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"64.00","159.75","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"64.00","157.25","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"64.00","154.75","0","0.0","0"
"201R6280","코스피200 C 202106 280.0","150.20","-3.70","150.40","150.40","149.55","64.00","150.20","6","225.0","2479"
"201R6282","코스피200 C 202106 282.5",,,,,,"64.00","149.75","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"64.00","147.25","0","0.0","6"
"201R6287","코스피200 C 202106 287.5",,,,,,"64.00","144.75","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"64.00","142.25","0","0.0","4795"
"201R6292","코스피200 C 202106 292.5",,,,,,"64.00","139.75","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"64.00","137.25","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"64.00","134.75","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"64.00","132.25","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"64.00","129.75","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"64.00","127.25","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"64.00","124.75","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"64.00","122.25","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"64.00","119.75","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"64.00","117.25","0","0.0","1002"
"201R6317","코스피200 C 202106 317.5",,,,,,"64.00","114.75","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"64.00","112.25","0","0.0","3492"
"201R6322","코스피200 C 202106 322.5",,,,,,"64.00","109.75","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"64.00","107.25","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"64.00","104.75","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"64.00","102.25","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"64.00","99.75","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"64.00","97.25","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"64.00","94.75","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"64.00","92.25","0","0.0","3665"
"201R6342","코스피200 C 202106 342.5",,,,,,"64.00","89.75","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"64.00","87.25","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"64.00","84.75","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","82.90","-1.00","82.90","82.90","82.90","64.00","82.90","1","21.0","7239"
"201R6352","코스피200 C 202106 352.5",,,,,,"61.33","79.75","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"58.66","77.25","0","0.0","414"
"201R6357","코스피200 C 202106 357.5",,,,,,"55.99","74.75","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"53.33","72.25","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"50.66","69.75","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"48.00","67.25","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"45.33","64.75","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"42.66","62.25","0","0.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"40.00","59.75","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"37.33","57.25","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"34.66","54.75","0","0.0","3"
"201R6380","코스피200 C 202106 380.0","52.65","-2.80","52.55","52.65","52.55","32.00","52.65","2","26.0","3446"
"201R6382","코스피200 C 202106 382.5",,,,,,"30.00","49.75","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"27.99","47.25","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"26.00","44.75","0","0.0","2"
"201R6390","코스피200 C 202106 390.0",,,,,,"24.00","42.25","0","0.0","1160"
"201R6392","코스피200 C 202106 392.5",,,,,,"22.00","39.75","0","0.0","4"
"201R6395","코스피200 C 202106 395.0",,,,,,"20.00","37.25","0","0.0","810"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.00","34.75","0","0.0","6"
"201R6400","코스피200 C 202106 400.0","31.30","-1.70","31.60","31.60","31.30","16.00","31.30","2","16.0","4228"
"201R6402","코스피200 C 202106 402.5",,,,,,"16.00","29.75","0","0.0","45"
"201R6405","코스피200 C 202106 405.0","27.00","-3.10","27.00","27.00","27.00","16.00","27.00","1","7.0","135"
"201R6407","코스피200 C 202106 407.5","23.50","-3.40","23.50","23.50","23.50","16.00","23.50","1","6.0","126"
"201R6410","코스피200 C 202106 410.0","22.05","-2.95","20.50","23.20","19.80","16.00","22.05","20","103.0","5417"
"201R6412","코스피200 C 202106 412.5","19.20","-1.90","19.20","19.20","19.20","3.00","19.20","3","14.0","212"
"201R6415","코스피200 C 202106 415.0","17.30","-2.10","17.45","18.30","15.10","20.00","17.30","135","568.0","2395"
"201R6417","코스피200 C 202106 417.5","15.10","-1.75","15.15","15.90","12.80","18.00","15.10","52","192.0","2998"
"201R6420","코스피200 C 202106 420.0","12.75","-1.75","13.10","13.60","10.40","16.00","12.75","858","2581.0","11761"
"201R6422","코스피200 C 202106 422.5","10.25","-1.95","10.20","11.10","8.44","15.50","10.25","230","561.0","7119"
"201R6425","코스피200 C 202106 425.0","8.53","-1.47","8.80","9.20","6.45","16.50","8.53","1444","2803.0","12938"
"201R6427","코스피200 C 202106 427.5","6.57","-1.17","6.87","7.15","4.76","15.50","6.57","7964","11966.0","9088"
"201R6430","코스피200 C 202106 430.0","4.85","-1.05","5.16","5.39","3.39","15.00","4.85","21247","22957.0","18867"
"201R6432","코스피200 C 202106 432.5","3.41","-0.97","3.72","4.18","2.30","14.60","3.41","45663","35019.0","15837"
"201R6435","코스피200 C 202106 435.0","2.25","-0.86","2.59","2.74","1.50","14.30","2.25","125990","65779.0","20554"
"201R6437","코스피200 C 202106 437.5","1.44","-0.73","1.74","1.87","0.95","14.30","1.44","139689","47788.0","17846"
"201R6440","코스피200 C 202106 440.0","0.91","-0.54","1.14","1.24","0.58","14.40","0.91","182485","39070.0","29622"
"201R6442","코스피200 C 202106 442.5","0.55","-0.40","0.73","0.79","0.33","14.60","0.55","137415","18202.0","29707"
"201R6445","코스피200 C 202106 445.0","0.31","-0.30","0.46","0.48","0.18","14.70","0.31","148360","11356.0","21457"
"201R6447","코스피200 C 202106 447.5","0.18","-0.19","0.27","0.28","0.10","15.00","0.18","107630","4711.0","20113"
"201R6450","코스피200 C 202106 450.0","0.09","-0.14","0.15","0.16","0.05","15.00","0.09","88272","2172.0","27635"
"201R6452","코스피200 C 202106 452.5","0.06","-0.08","0.09","0.09","0.03","15.80","0.06","68642","943.0","15636"
"201R6455","코스피200 C 202106 455.0","0.03","-0.05","0.05","0.06","0.01","15.80","0.03","49635","385.0","21062"
"201R6457","코스피200 C 202106 457.5","0.02","-0.03","0.03","0.03","0.01","16.60","0.02","28008","156.0","11784"
"201R6460","코스피200 C 202106 460.0","0.01","-0.02","0.02","0.02","0.01","16.70","0.01","26218","70.0","23447"
"201R6462","코스피200 C 202106 462.5","0.01","-0.01","0.01","0.01","0.01","18.00","0.01","5024","13.0","6489"
"201R6465","코스피200 C 202106 465.0","0.01","0.00","0.01","0.01","0.01","19.50","0.01","1224","3.0","13818"
"201R6467","코스피200 C 202106 467.5","0.01","0.00","0.01","0.01","0.01","20.30","0.01","60","0.0","9395"
"201R6470","코스피200 C 202106 470.0","0.01","0.00","0.01","0.01","0.01","21.40","0.01","19","0.0","12350"
"201R6472","코스피200 C 202106 472.5","0.01","0.00","0.01","0.01","0.01","23.20","0.01","5","0.0","8433"
"201R6475","코스피200 C 202106 475.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","14027"
"201R6477","코스피200 C 202106 477.5","0.01","0.00","0.01","0.01","0.01","25.40","0.01","36","0.0","19106"
"201R7362","코스피200 C 202107 362.5",,,,,,"16.00","69.25","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"16.00","66.75","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"16.00","64.30","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"16.00","61.80","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"16.00","59.30","0","0.0","0"
"201R7375","코스피200 C 202107 375.0","56.85","-1.70","55.45","57.50","55.45","16.00","56.85","50","711.0","50"
"201R7377","코스피200 C 202107 377.5","52.70","-3.35","52.70","52.70","52.70","16.00","52.70","1","13.0","1"
"201R7380","코스피200 C 202107 380.0",,,,,,"16.00","51.80","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"16.00","49.30","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"16.00","46.85","0","0.0","1"
"201R7387","코스피200 C 202107 387.5",,,,,,"16.00","44.35","0","0.0","1"
"201R7390","코스피200 C 202107 390.0","40.80","-3.10","40.70","40.90","40.70","16.00","40.80","6","61.0","3"
"201R7392","코스피200 C 202107 392.5",,,,,,"16.49","39.50","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.00","37.10","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.50","34.75","0","0.0","0"
"201R7400","코스피200 C 202107 400.0","31.45","-4.10","31.15","31.55","31.15","18.00","31.45","6","47.0","30"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.87","30.20","0","0.0","2"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.75","28.00","0","0.0","31"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.62","25.80","0","0.0","4"
"201R7410","코스피200 C 202107 410.0","22.25","-4.05","22.50","22.50","22.25","17.50","22.25","2","11.0","32"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.00","21.40","0","0.0","67"
"201R7415","코스피200 C 202107 415.0","18.20","-3.30","19.15","19.80","17.80","16.50","18.20","8","37.0","163"
"201R7417","코스피200 C 202107 417.5","18.05","-2.20","17.00","18.10","17.00","17.00","18.05","3","13.0","127"
"201R7420","코스피200 C 202107 420.0","15.80","-1.70","15.00","16.35","14.00","15.80","15.80","37","139.0","1214"
"201R7422","코스피200 C 202107 422.5","14.20","-1.80","12.50","14.30","12.50","16.00","14.20","5","17.0","213"
"201R7425","코스피200 C 202107 425.0","12.40","-1.85","10.95","12.90","10.95","16.00","12.40","49","148.0","847"
"201R7427","코스피200 C 202107 427.5","10.60","-1.40","11.80","11.80","9.50","15.80","10.60","38","102.0","408"
"201R7430","코스피200 C 202107 430.0","9.25","-1.30","9.30","9.85","7.98","15.50","9.25","624","1373.0","1364"
"201R7432","코스피200 C 202107 432.5","7.91","-1.15","7.66","8.48","6.89","15.30","7.91","100","190.0","907"
"201R7435","코스피200 C 202107 435.0","6.72","-1.08","6.85","7.26","5.73","15.30","6.72","2179","3370.0","3013"
"201R7437","코스피200 C 202107 437.5","5.68","-1.02","6.00","6.16","4.81","15.30","5.68","604","841.0","1473"
"201R7440","코스피200 C 202107 440.0","4.86","-0.76","4.90","5.24","4.03","15.50","4.86","863","990.0","3029"
"201R7442","코스피200 C 202107 442.5","4.08","-0.68","4.04","4.40","3.35","15.40","4.08","862","796.0","1784"
"201R7445","코스피200 C 202107 445.0","3.38","-0.50","3.60","3.69","2.77","15.40","3.38","1878","1518.0","3339"
"201R7447","코스피200 C 202107 447.5","2.80","-0.43","2.91","3.08","2.28","15.50","2.80","1200","801.0","1712"
"201R7450","코스피200 C 202107 450.0","2.26","-0.44","2.41","2.56","1.85","15.40","2.26","4192","2415.0","7786"
"201R7452","코스피200 C 202107 452.5","1.86","-0.37","1.97","2.11","1.50","15.60","1.86","2039","911.0","2387"
"201R7455","코스피200 C 202107 455.0","1.51","-0.39","2.00","2.00","1.20","15.60","1.51","3945","1449.0","3863"
"201R7457","코스피200 C 202107 457.5","1.22","-0.36","1.34","1.41","0.97","15.60","1.22","1571","461.0","2815"
"201R7460","코스피200 C 202107 460.0","0.99","-0.25","1.10","1.14","0.78","15.80","0.99","3818","890.0","5765"
"201R7462","코스피200 C 202107 462.5","0.78","-0.22","0.88","0.93","0.62","15.70","0.78","3099","575.0","3610"
"201R7465","코스피200 C 202107 465.0","0.65","-0.16","0.71","0.75","0.50","15.90","0.65","3253","506.0","3843"
"201R7467","코스피200 C 202107 467.5","0.52","-0.12","0.56","0.60","0.40","16.10","0.52","1889","225.0","2986"
"201R7470","코스피200 C 202107 470.0","0.42","-0.09","0.45","0.47","0.31","16.20","0.42","1974","192.0","4824"
"201R7472","코스피200 C 202107 472.5","0.33","-0.08","0.34","0.38","0.26","16.30","0.33","1212","94.0","1713"
"201R7475","코스피200 C 202107 475.0","0.27","-0.06","0.27","0.30","0.20","16.60","0.27","1357","82.0","2048"
"201R7477","코스피200 C 202107 477.5","0.21","-0.04","0.21","0.24","0.16","16.40","0.21","5115","253.0","7141"
"201R8362","코스피200 C 202108 362.5",,,,,,"15.30","69.55","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"15.30","67.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"15.30","64.55","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"15.30","62.10","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"15.30","59.60","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"15.30","57.15","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"15.30","54.70","0","0.0","10"
"201R8380","코스피200 C 202108 380.0",,,,,,"15.30","52.25","0","0.0","8"
"201R8382","코스피200 C 202108 382.5",,,,,,"15.30","49.85","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"15.30","47.45","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"15.30","45.05","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"15.30","42.70","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"15.30","40.40","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"15.30","38.10","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"15.30","35.85","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"15.30","33.65","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"15.30","31.50","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"15.30","29.35","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"15.30","27.35","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"15.30","25.40","0","0.0","2"
"201R8412","코스피200 C 202108 412.5",,,,,,"15.30","23.45","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"15.30","21.65","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"15.30","19.90","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"15.30","18.15","0","0.0","208"
"201R8422","코스피200 C 202108 422.5",,,,,,"15.30","16.65","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"15.30","15.10","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"15.30","13.60","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"15.30","12.35","400","1255.0","602"
"201R8432","코스피200 C 202108 432.5",,,,,,"15.30","11.15","0","0.0","0"
"201R8435","코스피200 C 202108 435.0","10.35","-1.35","10.35","10.35","10.35","15.30","10.35","1","3.0","201"
"201R8437","코스피200 C 202108 437.5",,,,,,"15.35","8.91","0","0.0","1"
"201R8440","코스피200 C 202108 440.0","7.60","-1.68","7.60","7.60","7.60","15.40","7.60","1","2.0","1186"
"201R8442","코스피200 C 202108 442.5",,,,,,"15.33","6.99","0","0.0","3"
"201R8445","코스피200 C 202108 445.0",,,,,,"15.27","6.11","0","0.0","26"
"201R8447","코스피200 C 202108 447.5",,,,,,"15.21","5.38","0","0.0","0"
"201R8450","코스피200 C 202108 450.0",,,,,,"15.15","4.64","0","0.0","615"
"201R8452","코스피200 C 202108 452.5",,,,,,"15.08","3.94","0","0.0","19"
"201R8455","코스피200 C 202108 455.0",,,,,,"15.02","3.43","0","0.0","6"
"201R8457","코스피200 C 202108 457.5",,,,,,"14.96","2.92","0","0.0","0"
"201R8460","코스피200 C 202108 460.0","2.50","-0.79","2.90","2.90","2.50","14.90","2.50","204","153.0","1769"
"201R8462","코스피200 C 202108 462.5",,,,,,"15.07","2.17","0","0.0","0"
"201R8465","코스피200 C 202108 465.0",,,,,,"15.25","1.93","0","0.0","1"
"201R8467","코스피200 C 202108 467.5",,,,,,"15.42","1.69","0","0.0","1"
"201R8470","코스피200 C 202108 470.0","1.61","-0.69","1.40","1.83","1.40","15.60","1.61","38","16.0","287"
"201R8472","코스피200 C 202108 472.5","1.37","-0.17","1.37","1.37","1.37","15.70","1.37","1","0.0","69"
"201R8475","코스피200 C 202108 475.0","1.19","-0.18","1.26","1.28","0.96","15.60","1.19","121","33.0","720"
"201R9240","코스피200 C 202109 240.0","191.25","-1.70","190.00","192.15","190.00","32.00","191.25","106","5061.0","484"
"201R9242","코스피200 C 202109 242.5",,,,,,"31.79","189.50","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"31.58","187.00","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"31.37","184.50","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"31.16","182.00","0","0.0","7"
"201R9252","코스피200 C 202109 252.5",,,,,,"30.95","179.50","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"30.75","177.00","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"30.54","174.50","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"30.33","172.00","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"30.12","169.50","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"29.91","167.00","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"29.70","164.55","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"29.50","162.05","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"29.29","159.55","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"29.08","157.05","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"28.87","154.55","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"28.66","152.05","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"28.45","149.55","0","0.0","0"
"201R9285","코스피200 C 202109 285.0",,,,,,"28.25","147.10","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"28.04","144.60","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"27.83","142.10","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"27.62","139.60","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"27.41","137.10","0","0.0","0"
"201R9297","코스피200 C 202109 297.5",,,,,,"27.20","134.60","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"27.00","132.15","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"26.79","129.65","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"26.58","127.15","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"26.37","124.65","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"26.16","122.20","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"25.95","119.70","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"25.75","117.20","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"25.54","114.75","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"25.33","112.25","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"25.12","109.80","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"24.91","107.30","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"24.70","104.85","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"24.50","102.35","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"24.29","99.90","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"24.08","97.45","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"23.87","95.00","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"23.66","92.55","0","0.0","0"
"201R9342","코스피200 C 202109 342.5",,,,,,"23.45","90.10","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"23.25","87.65","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"23.04","85.20","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"22.83","82.75","0","0.0","0"
"201R9352","코스피200 C 202109 352.5",,,,,,"22.62","80.35","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"22.41","77.95","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"22.20","75.55","0","0.0","0"
"201R9360","코스피200 C 202109 360.0","73.50","-1.50","73.50","73.50","73.50","22.00","73.50","1","18.0","53"
"201R9362","코스피200 C 202109 362.5",,,,,,"21.80","70.70","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"21.61","68.35","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"21.41","66.00","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"21.22","63.65","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"21.03","61.30","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"20.83","58.95","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"20.64","56.65","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"20.45","54.40","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"20.25","52.15","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"20.06","49.90","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"19.86","47.70","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"19.67","45.45","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"19.48","43.30","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"19.28","41.20","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"19.09","39.10","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"18.90","37.05","0","0.0","1020"
