종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P5217","코스피200 C 201905 217.5",,,,,,"12.60","71.40","0","0.0","0"
"201P5220","코스피200 C 201905 220.0",,,,,,"12.60","68.90","0","0.0","0"
"201P5222","코스피200 C 201905 222.5",,,,,,"12.60","66.45","0","0.0","0"
"201P5225","코스피200 C 201905 225.0",,,,,,"12.60","63.95","0","0.0","0"
"201P5227","코스피200 C 201905 227.5",,,,,,"12.60","61.45","0","0.0","0"
"201P5230","코스피200 C 201905 230.0",,,,,,"12.60","58.95","0","0.0","0"
"201P5232","코스피200 C 201905 232.5",,,,,,"12.60","56.45","0","0.0","0"
"201P5235","코스피200 C 201905 235.0",,,,,,"12.60","54.00","0","0.0","0"
"201P5237","코스피200 C 201905 237.5",,,,,,"12.60","51.50","0","0.0","0"
"201P5240","코스피200 C 201905 240.0",,,,,,"12.60","49.00","0","0.0","0"
"201P5242","코스피200 C 201905 242.5",,,,,,"12.60","46.50","0","0.0","0"
"201P5245","코스피200 C 201905 245.0",,,,,,"12.60","44.00","0","0.0","0"
"201P5247","코스피200 C 201905 247.5",,,,,,"12.60","41.55","0","0.0","0"
"201P5250","코스피200 C 201905 250.0",,,,,,"12.60","39.05","0","0.0","8"
"201P5252","코스피200 C 201905 252.5",,,,,,"12.60","36.60","0","0.0","0"
"201P5255","코스피200 C 201905 255.0",,,,,,"12.60","34.10","0","0.0","0"
"201P5257","코스피200 C 201905 257.5",,,,,,"12.60","31.65","0","0.0","0"
"201P5260","코스피200 C 201905 260.0",,,,,,"12.60","29.20","0","0.0","0"
"201P5262","코스피200 C 201905 262.5",,,,,,"12.60","26.85","0","0.0","0"
"201P5265","코스피200 C 201905 265.0",,,,,,"12.60","24.45","0","0.0","7"
"201P5267","코스피200 C 201905 267.5",,,,,,"12.60","22.15","0","0.0","0"
"201P5270","코스피200 C 201905 270.0",,,,,,"12.60","19.90","0","0.0","0"
"201P5272","코스피200 C 201905 272.5",,,,,,"12.60","17.75","0","0.0","0"
"201P5275","코스피200 C 201905 275.0",,,,,,"12.60","15.70","0","0.0","0"
"201P5277","코스피200 C 201905 277.5",,,,,,"12.60","13.70","0","0.0","1"
"201P5280","코스피200 C 201905 280.0",,,,,,"12.60","11.90","0","0.0","1"
"201P5282","코스피200 C 201905 282.5",,,,,,"12.60","10.20","0","0.0","3"
"201P5285","코스피200 C 201905 285.0",,,,,,"12.60","8.64","0","0.0","13"
"201P5287","코스피200 C 201905 287.5",,,,,,"12.60","7.27","0","0.0","2"
"201P5290","코스피200 C 201905 290.0",,,,,,"12.60","5.98","200","319.0","330"
"201P5292","코스피200 C 201905 292.5","5.05","0.34","5.30","5.30","5.05","12.90","5.05","2","3.0","50"
"201P5295","코스피200 C 201905 295.0",,,,,,"12.60","3.93","0","0.0","181"
"201P5297","코스피200 C 201905 297.5","3.34","0.45","3.22","3.34","3.21","12.80","3.34","14","11.0","87"
"201P5300","코스피200 C 201905 300.0","2.70","0.40","2.53","2.70","2.53","12.80","2.70","228","144.0","592"
"201P5302","코스피200 C 201905 302.5","1.95","0.06","2.00","2.00","1.95","12.60","1.95","8","4.0","131"
"201P5305","코스피200 C 201905 305.0","1.50","0.17","1.40","1.55","1.40","12.70","1.50","9","3.0","86"
"201P5307","코스피200 C 201905 307.5","1.13","0.05","1.10","1.13","1.10","12.70","1.13","16","4.0","31"
"201P5310","코스피200 C 201905 310.0","0.85","0.02","0.87","0.88","0.85","12.60","0.85","449","96.0","1698"
"201P5312","코스피200 C 201905 312.5","0.67","0.06","0.66","0.70","0.65","12.80","0.67","7","1.0","123"
"201P5315","코스피200 C 201905 315.0","0.49","0.03","0.52","0.52","0.46","12.80","0.49","33","4.0","627"
"201P5317","코스피200 C 201905 317.5","0.35","0.00","0.36","0.37","0.35","12.80","0.35","16","1.0","519"
"201P5320","코스피200 C 201905 320.0","0.28","0.02","0.27","0.28","0.27","12.90","0.28","7","0.0","544"
"201P5322","코스피200 C 201905 322.5","0.20","0.01","0.20","0.22","0.20","12.90","0.20","22","1.0","369"
"201P5325","코스피200 C 201905 325.0","0.15","0.02","0.15","0.17","0.14","13.20","0.15","37","1.0","116"
"201P5327","코스피200 C 201905 327.5","0.11","0.01","0.11","0.12","0.10","13.30","0.11","136","4.0","621"
"201P5330","코스피200 C 201905 330.0","0.08","0.00","0.08","0.09","0.08","13.40","0.08","27","1.0","60"
"201P6200","코스피200 C 201906 200.0","89.30","0.95","90.00","90.00","89.30","32.00","89.30","41","921.0","480"
"201P6202","코스피200 C 201906 202.5",,,,,,"12.60","86.70","0","0.0","0"
"201P6205","코스피200 C 201906 205.0",,,,,,"12.60","84.25","0","0.0","0"
"201P6207","코스피200 C 201906 207.5",,,,,,"12.60","81.75","0","0.0","0"
"201P6210","코스피200 C 201906 210.0",,,,,,"12.60","79.25","0","0.0","0"
"201P6212","코스피200 C 201906 212.5",,,,,,"12.60","76.80","0","0.0","0"
"201P6215","코스피200 C 201906 215.0",,,,,,"12.60","74.30","0","0.0","9"
"201P6217","코스피200 C 201906 217.5",,,,,,"12.60","71.80","0","0.0","0"
"201P6220","코스피200 C 201906 220.0",,,,,,"12.60","69.30","0","0.0","2001"
"201P6222","코스피200 C 201906 222.5",,,,,,"12.60","66.85","0","0.0","0"
"201P6225","코스피200 C 201906 225.0",,,,,,"12.60","64.35","0","0.0","1"
"201P6227","코스피200 C 201906 227.5",,,,,,"12.60","61.85","0","0.0","0"
"201P6230","코스피200 C 201906 230.0",,,,,,"12.60","59.40","0","0.0","0"
"201P6232","코스피200 C 201906 232.5",,,,,,"12.60","56.90","0","0.0","0"
"201P6235","코스피200 C 201906 235.0",,,,,,"12.60","54.40","0","0.0","0"
"201P6237","코스피200 C 201906 237.5",,,,,,"12.60","51.90","0","0.0","0"
"201P6240","코스피200 C 201906 240.0",,,,,,"12.60","49.45","0","0.0","1"
"201P6242","코스피200 C 201906 242.5",,,,,,"12.60","46.95","0","0.0","0"
"201P6245","코스피200 C 201906 245.0",,,,,,"12.60","44.50","0","0.0","0"
"201P6247","코스피200 C 201906 247.5",,,,,,"12.60","42.05","0","0.0","0"
"201P6250","코스피200 C 201906 250.0",,,,,,"12.60","39.60","0","0.0","2700"
"201P6252","코스피200 C 201906 252.5",,,,,,"12.60","37.15","0","0.0","0"
"201P6255","코스피200 C 201906 255.0",,,,,,"12.60","34.70","0","0.0","0"
"201P6257","코스피200 C 201906 257.5",,,,,,"12.60","32.35","0","0.0","0"
"201P6260","코스피200 C 201906 260.0",,,,,,"12.60","29.95","0","0.0","6984"
"201P6262","코스피200 C 201906 262.5",,,,,,"12.60","27.65","0","0.0","0"
"201P6265","코스피200 C 201906 265.0",,,,,,"12.60","25.40","0","0.0","1134"
"201P6267","코스피200 C 201906 267.5",,,,,,"12.60","23.20","0","0.0","0"
"201P6270","코스피200 C 201906 270.0",,,,,,"12.60","21.05","0","0.0","9324"
"201P6272","코스피200 C 201906 272.5",,,,,,"12.60","19.00","0","0.0","9"
"201P6275","코스피200 C 201906 275.0",,,,,,"12.60","17.05","0","0.0","5381"
"201P6277","코스피200 C 201906 277.5",,,,,,"12.60","15.20","0","0.0","44"
"201P6280","코스피200 C 201906 280.0",,,,,,"12.60","13.40","0","0.0","8816"
"201P6282","코스피200 C 201906 282.5",,,,,,"12.60","11.85","0","0.0","0"
"201P6285","코스피200 C 201906 285.0",,,,,,"12.60","10.30","0","0.0","5184"
"201P6287","코스피200 C 201906 287.5",,,,,,"12.60","8.95","0","0.0","81"
"201P6290","코스피200 C 201906 290.0",,,,,,"12.60","7.66","200","395.0","8517"
"201P6292","코스피200 C 201906 292.5",,,,,,"12.60","6.55","0","0.0","9"
"201P6295","코스피200 C 201906 295.0","5.92","0.24","6.00","6.04","5.90","12.90","5.92","63","94.0","2028"
"201P6297","코스피200 C 201906 297.5",,,,,,"12.60","4.62","0","0.0","266"
"201P6300","코스피200 C 201906 300.0",,,,,,"12.60","3.88","400","408.0","11753"
"201P6302","코스피200 C 201906 302.5",,,,,,"12.60","3.14","0","0.0","692"
"201P6305","코스피200 C 201906 305.0","2.68","0.17","2.51","2.68","2.51","12.70","2.68","302","226.0","9337"
"201P6307","코스피200 C 201906 307.5",,,,,,"12.60","2.10","0","0.0","983"
"201P6310","코스피200 C 201906 310.0","1.76","0.14","1.75","1.76","1.75","12.80","1.76","803","381.0","12554"
"201P6312","코스피200 C 201906 312.5","1.39","0.11","1.41","1.41","1.39","12.80","1.39","2","1.0","239"
"201P6315","코스피200 C 201906 315.0","1.20","0.12","1.20","1.20","1.20","13.10","1.20","1","0.0","4745"
"201P6317","코스피200 C 201906 317.5","0.90","0.03","0.92","0.97","0.90","12.80","0.90","48","11.0","539"
"201P6320","코스피200 C 201906 320.0","0.75","0.09","0.72","0.75","0.70","12.90","0.75","123","22.0","8588"
"201P6322","코스피200 C 201906 322.5","0.59","0.16","0.60","0.60","0.59","13.00","0.59","62","9.0","244"
"201P6325","코스피200 C 201906 325.0","0.45","0.00","0.47","0.48","0.45","12.80","0.45","427","49.0","1516"
"201P6327","코스피200 C 201906 327.5",,,,,,"12.60","0.28","0","0.0","145"
"201P6330","코스피200 C 201906 330.0","0.30","0.02","0.29","0.30","0.29","13.30","0.30","7","1.0","7513"
"201P6332","코스피200 C 201906 332.5",,,,,,"12.60","0.16","0","0.0","266"
"201P6335","코스피200 C 201906 335.0",,,,,,"12.60","0.12","0","0.0","3795"
"201P6337","코스피200 C 201906 337.5",,,,,,"12.60","0.09","0","0.0","35"
"201P6340","코스피200 C 201906 340.0","0.12","-0.01","0.14","0.14","0.12","13.70","0.12","61","2.0","8185"
"201P6342","코스피200 C 201906 342.5",,,,,,"12.60","0.04","0","0.0","37"
"201P6345","코스피200 C 201906 345.0","0.08","0.00","0.08","0.08","0.08","14.10","0.08","1","0.0","542"
"201P6347","코스피200 C 201906 347.5",,,,,,"12.60","0.02","0","0.0","27"
"201P6350","코스피200 C 201906 350.0",,,,,,"12.60","0.02","0","0.0","7389"
"201P6352","코스피200 C 201906 352.5",,,,,,"12.60","0.01","0","0.0","111"
"201P6355","코스피200 C 201906 355.0",,,,,,"12.60","0.01","0","0.0","1099"
"201P6357","코스피200 C 201906 357.5",,,,,,"12.60","0.01","0","0.0","168"
"201P6360","코스피200 C 201906 360.0",,,,,,"12.60","0.01","0","0.0","4360"
"201P6362","코스피200 C 201906 362.5",,,,,,"12.60","0.01","0","0.0","681"
"201P6365","코스피200 C 201906 365.0","0.02","0.00","0.02","0.02","0.02","15.30","0.02","2","0.0","349"
"201P6367","코스피200 C 201906 367.5",,,,,,"12.60","0.01","0","0.0","209"
"201P6370","코스피200 C 201906 370.0",,,,,,"12.60","0.01","0","0.0","4646"
"201P6372","코스피200 C 201906 372.5",,,,,,"12.60","0.01","0","0.0","157"
"201P6375","코스피200 C 201906 375.0","0.01","0.00","0.01","0.01","0.01","16.10","0.01","2","0.0","758"
"201P6377","코스피200 C 201906 377.5","0.01","0.00","0.01","0.01","0.01","16.60","0.01","4","0.0","19"
"201P6380","코스피200 C 201906 380.0","0.01","0.00","0.01","0.01","0.01","16.80","0.01","1","0.0","6403"
"201P6382","코스피200 C 201906 382.5",,,,,,"12.60","0.01","0","0.0","176"
"201P6385","코스피200 C 201906 385.0",,,,,,"12.60","0.01","0","0.0","377"
"201P6387","코스피200 C 201906 387.5",,,,,,"12.60","0.01","0","0.0","18"
"201P6390","코스피200 C 201906 390.0",,,,,,"12.60","0.01","0","0.0","4625"
"201P6392","코스피200 C 201906 392.5",,,,,,"12.60","0.01","0","0.0","6"
"201P6395","코스피200 C 201906 395.0",,,,,,"12.60","0.01","0","0.0","60"
"201P6397","코스피200 C 201906 397.5",,,,,,"12.60","0.01","0","0.0","22"
"201P6400","코스피200 C 201906 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","12","0.0","14057"
"201P7225","코스피200 C 201907 225.0",,,,,,"12.60","63.85","0","0.0","0"
"201P7227","코스피200 C 201907 227.5",,,,,,"12.60","61.40","0","0.0","0"
"201P7230","코스피200 C 201907 230.0",,,,,,"12.60","58.90","0","0.0","0"
"201P7232","코스피200 C 201907 232.5",,,,,,"12.60","56.45","0","0.0","0"
"201P7235","코스피200 C 201907 235.0",,,,,,"12.60","53.95","0","0.0","0"
"201P7237","코스피200 C 201907 237.5",,,,,,"12.60","51.50","0","0.0","0"
"201P7240","코스피200 C 201907 240.0",,,,,,"12.60","49.00","0","0.0","0"
"201P7242","코스피200 C 201907 242.5",,,,,,"12.60","46.55","0","0.0","0"
"201P7245","코스피200 C 201907 245.0",,,,,,"12.60","44.10","0","0.0","0"
"201P7247","코스피200 C 201907 247.5",,,,,,"12.60","41.65","0","0.0","0"
"201P7250","코스피200 C 201907 250.0",,,,,,"12.60","39.25","0","0.0","0"
"201P7252","코스피200 C 201907 252.5",,,,,,"12.60","36.85","0","0.0","0"
"201P7255","코스피200 C 201907 255.0",,,,,,"12.60","34.50","0","0.0","0"
"201P7257","코스피200 C 201907 257.5",,,,,,"12.60","32.15","0","0.0","0"
"201P7260","코스피200 C 201907 260.0",,,,,,"12.60","29.85","0","0.0","0"
"201P7262","코스피200 C 201907 262.5",,,,,,"12.60","27.65","0","0.0","0"
"201P7265","코스피200 C 201907 265.0",,,,,,"12.60","25.45","0","0.0","0"
"201P7267","코스피200 C 201907 267.5",,,,,,"12.60","23.35","0","0.0","0"
"201P7270","코스피200 C 201907 270.0",,,,,,"12.60","21.30","0","0.0","0"
"201P7272","코스피200 C 201907 272.5",,,,,,"12.60","19.30","0","0.0","0"
"201P7275","코스피200 C 201907 275.0",,,,,,"12.60","17.50","0","0.0","0"
"201P7277","코스피200 C 201907 277.5",,,,,,"12.60","15.65","0","0.0","0"
"201P7280","코스피200 C 201907 280.0",,,,,,"12.60","14.05","0","0.0","0"
"201P7282","코스피200 C 201907 282.5",,,,,,"12.60","12.45","0","0.0","0"
"201P7285","코스피200 C 201907 285.0",,,,,,"12.60","11.00","0","0.0","0"
"201P7287","코스피200 C 201907 287.5",,,,,,"12.60","9.69","0","0.0","0"
"201P7290","코스피200 C 201907 290.0",,,,,,"12.60","8.40","0","0.0","0"
"201P7292","코스피200 C 201907 292.5",,,,,,"12.60","7.34","0","0.0","0"
"201P7295","코스피200 C 201907 295.0",,,,,,"12.60","6.32","0","0.0","2"
"201P7297","코스피200 C 201907 297.5",,,,,,"12.60","5.38","0","0.0","0"
"201P7300","코스피200 C 201907 300.0",,,,,,"12.60","4.62","0","0.0","0"
"201P7302","코스피200 C 201907 302.5",,,,,,"12.60","3.87","0","0.0","0"
"201P7305","코스피200 C 201907 305.0",,,,,,"12.60","3.27","0","0.0","17"
"201P7307","코스피200 C 201907 307.5",,,,,,"12.60","2.74","0","0.0","112"
"201P7310","코스피200 C 201907 310.0",,,,,,"12.60","2.22","0","0.0","2"
"201P7312","코스피200 C 201907 312.5",,,,,,"12.60","1.87","0","0.0","1"
"201P7315","코스피200 C 201907 315.0",,,,,,"12.60","1.53","0","0.0","9"
"201P7317","코스피200 C 201907 317.5",,,,,,"12.60","1.22","0","0.0","5"
"201P7320","코스피200 C 201907 320.0",,,,,,"12.60","1.01","0","0.0","2"
"201P7322","코스피200 C 201907 322.5",,,,,,"12.60","0.80","0","0.0","16"
"201P7325","코스피200 C 201907 325.0",,,,,,"12.60","0.63","0","0.0","0"
"201P7327","코스피200 C 201907 327.5","0.63","0.20","0.56","0.63","0.56","13.20","0.63","2","0.0","153"
"201P7330","코스피200 C 201907 330.0","0.51","0.18","0.51","0.51","0.51","13.20","0.51","1","0.0","1"
"201P8245","코스피200 C 201908 245.0",,,,,,"12.60","44.55","0","0.0","0"
"201P8247","코스피200 C 201908 247.5",,,,,,"12.60","42.15","0","0.0","0"
"201P8250","코스피200 C 201908 250.0",,,,,,"12.60","39.75","0","0.0","0"
"201P8252","코스피200 C 201908 252.5",,,,,,"12.60","37.40","0","0.0","0"
"201P8255","코스피200 C 201908 255.0",,,,,,"12.60","35.10","0","0.0","0"
"201P8257","코스피200 C 201908 257.5",,,,,,"12.60","32.75","0","0.0","0"
"201P8260","코스피200 C 201908 260.0",,,,,,"12.60","30.55","0","0.0","0"
"201P8262","코스피200 C 201908 262.5",,,,,,"12.60","28.35","0","0.0","0"
