종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P8265","코스피200 C 201908 265.0","9.19","-3.46","12.15","12.15","9.19","12.30","9.19","26","68.0","1172"
"201P8267","코스피200 C 201908 267.5","7.59","-3.66","9.15","9.15","7.50","13.00","7.59","209","401.0","217"
"201P8270","코스피200 C 201908 270.0","5.95","-2.72","8.67","8.67","5.89","12.60","5.95","161","264.0","270"
"201P8272","코스피200 C 201908 272.5","4.35","-2.61","6.44","7.00","4.25","12.00","4.35","281","355.0","218"
"201P8275","코스피200 C 201908 275.0","3.14","-2.20","4.70","5.40","3.08","11.80","3.14","426","394.0","335"
"201P8277","코스피200 C 201908 277.5","2.18","-1.65","3.42","4.00","2.14","11.70","2.18","980","641.0","949"
"201P8280","코스피200 C 201908 280.0","1.49","-1.30","2.50","2.90","1.44","11.80","1.49","3611","1666.0","3490"
"201P8282","코스피200 C 201908 282.5","0.96","-1.02","1.85","2.01","0.94","11.70","0.96","5823","2060.0","5625"
"201P8285","코스피200 C 201908 285.0","0.60","-0.75","1.25","1.36","0.60","11.60","0.60","8193","1774.0","7284"
"201P8287","코스피200 C 201908 287.5","0.37","-0.49","0.77","0.89","0.37","11.60","0.37","4986","690.0","5155"
"201P8290","코스피200 C 201908 290.0","0.22","-0.33","0.51","0.56","0.22","11.70","0.22","4959","421.0","7048"
"201P8292","코스피200 C 201908 292.5","0.14","-0.19","0.30","0.34","0.14","12.10","0.14","3892","194.0","4533"
"201P8295","코스피200 C 201908 295.0","0.10","-0.11","0.20","0.21","0.08","12.40","0.10","3074","97.0","4947"
"201P8297","코스피200 C 201908 297.5","0.06","-0.07","0.13","0.13","0.05","12.60","0.06","1644","36.0","2118"
"201P8300","코스피200 C 201908 300.0","0.03","-0.05","0.06","0.07","0.03","12.60","0.03","2371","27.0","4678"
"201P8302","코스피200 C 201908 302.5","0.01","-0.04","0.04","0.04","0.01","12.10","0.01","322","2.0","974"
"201P8305","코스피200 C 201908 305.0","0.02","-0.01","0.02","0.03","0.02","13.80","0.02","128","1.0","2533"
"201P8307","코스피200 C 201908 307.5","0.01","0.00","0.02","0.02","0.01","13.70","0.01","730","2.0","1703"
"201P8310","코스피200 C 201908 310.0","0.01","-0.01","0.01","0.01","0.01","14.60","0.01","91","0.0","1178"
"201P8312","코스피200 C 201908 312.5","0.01","0.00","0.01","0.01","0.01","15.40","0.01","16","0.0","324"
"201P8315","코스피200 C 201908 315.0","0.01","0.00","0.01","0.01","0.01","15.80","0.01","3","0.0","419"
"201P8317","코스피200 C 201908 317.5",,,,,,"11.20","0.01","0","0.0","135"
"201P8320","코스피200 C 201908 320.0","0.01","0.00","0.01","0.01","0.01","16.40","0.01","1","0.0","164"
"201P8322","코스피200 C 201908 322.5","0.01","0.00","0.01","0.01","0.01","17.80","0.01","1","0.0","31"
"201P8325","코스피200 C 201908 325.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","1","0.0","87"
"201P8327","코스피200 C 201908 327.5","0.01","0.00","0.01","0.01","0.01","18.60","0.01","40","0.0","186"
"201P8330","코스피200 C 201908 330.0","0.01","0.00","0.01","0.01","0.01","20.70","0.01","7","0.0","903"
"201P9195","코스피200 C 201909 195.0",,,,,,"11.20","78.05","0","0.0","527"
"201P9197","코스피200 C 201909 197.5",,,,,,"11.20","75.55","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"11.20","73.05","0","0.0","532"
"201P9202","코스피200 C 201909 202.5",,,,,,"11.20","70.55","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"11.20","68.05","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"11.20","65.60","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"11.20","63.10","0","0.0","2"
"201P9212","코스피200 C 201909 212.5",,,,,,"11.20","60.60","0","0.0","0"
"201P9215","코스피200 C 201909 215.0",,,,,,"11.20","58.10","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"11.20","55.60","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"11.20","53.10","0","0.0","36"
"201P9222","코스피200 C 201909 222.5",,,,,,"11.20","50.65","0","0.0","0"
"201P9225","코스피200 C 201909 225.0",,,,,,"11.20","48.15","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"11.20","45.65","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"11.20","43.15","0","0.0","0"
"201P9232","코스피200 C 201909 232.5",,,,,,"11.20","40.65","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"11.20","38.15","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"11.20","35.70","0","0.0","0"
"201P9240","코스피200 C 201909 240.0",,,,,,"11.20","33.20","0","0.0","25"
"201P9242","코스피200 C 201909 242.5",,,,,,"11.20","30.75","0","0.0","0"
"201P9245","코스피200 C 201909 245.0",,,,,,"11.20","28.25","0","0.0","3"
"201P9247","코스피200 C 201909 247.5",,,,,,"11.20","25.80","0","0.0","0"
"201P9250","코스피200 C 201909 250.0",,,,,,"11.20","23.40","0","0.0","203"
"201P9252","코스피200 C 201909 252.5",,,,,,"11.20","21.00","0","0.0","0"
"201P9255","코스피200 C 201909 255.0",,,,,,"11.20","18.70","0","0.0","3"
"201P9257","코스피200 C 201909 257.5",,,,,,"11.20","16.45","0","0.0","0"
"201P9260","코스피200 C 201909 260.0","15.70","-2.05","15.90","16.10","15.70","14.00","15.70","13","52.0","1030"
"201P9262","코스피200 C 201909 262.5",,,,,,"11.20","12.25","0","0.0","9"
"201P9265","코스피200 C 201909 265.0","11.85","-1.70","11.85","11.85","11.85","13.00","11.85","1","3.0","3754"
"201P9267","코스피200 C 201909 267.5","10.35","-1.35","11.25","11.25","10.25","13.30","10.35","18","48.0","8"
"201P9270","코스피200 C 201909 270.0","8.38","-1.55","8.93","8.93","8.38","12.80","8.38","2","4.0","4221"
"201P9272","코스피200 C 201909 272.5","7.00","-1.92","8.33","8.34","7.00","12.40","7.00","36","68.0","35"
"201P9275","코스피200 C 201909 275.0","5.03","-2.42","6.25","6.35","5.01","12.10","5.03","20","28.0","2615"
"201P9277","코스피200 C 201909 277.5","4.11","-1.94","6.00","6.00","4.00","12.40","4.11","6","7.0","907"
"201P9280","코스피200 C 201909 280.0","3.14","-1.64","4.25","4.65","3.00","12.10","3.14","85","76.0","3552"
"201P9282","코스피200 C 201909 282.5","2.30","-1.48","3.70","3.70","2.30","11.90","2.30","43","31.0","129"
"201P9285","코스피200 C 201909 285.0","1.74","-1.07","2.81","2.81","1.70","11.80","1.74","113","56.0","10450"
"201P9287","코스피200 C 201909 287.5","1.28","-0.96","1.90","2.10","1.23","11.90","1.28","134","52.0","434"
"201P9290","코스피200 C 201909 290.0","0.92","-0.66","1.45","1.59","0.92","11.80","0.92","1609","587.0","7063"
"201P9292","코스피200 C 201909 292.5","0.66","-0.29","0.95","1.16","0.65","11.80","0.66","429","89.0","3829"
"201P9295","코스피200 C 201909 295.0","0.46","-0.39","0.73","0.85","0.46","11.80","0.46","251","35.0","5031"
"201P9297","코스피200 C 201909 297.5","0.33","-0.32","0.56","0.61","0.32","11.90","0.33","330","39.0","833"
"201P9300","코스피200 C 201909 300.0","0.22","-0.21","0.37","0.43","0.22","11.90","0.22","683","49.0","4409"
"201P9302","코스피200 C 201909 302.5","0.15","-0.16","0.26","0.29","0.15","11.90","0.15","164","8.0","373"
"201P9305","코스피200 C 201909 305.0","0.10","-0.11","0.17","0.20","0.10","12.10","0.10","1461","49.0","3733"
"201P9307","코스피200 C 201909 307.5","0.08","-0.07","0.12","0.14","0.07","12.30","0.08","824","20.0","876"
"201P9310","코스피200 C 201909 310.0","0.05","-0.04","0.09","0.09","0.04","12.30","0.05","108","2.0","4232"
"201P9312","코스피200 C 201909 312.5","0.04","-0.02","0.06","0.06","0.03","12.70","0.04","83","1.0","659"
"201P9315","코스피200 C 201909 315.0","0.03","-0.02","0.05","0.05","0.02","12.80","0.03","36","0.0","2572"
"201P9317","코스피200 C 201909 317.5","0.02","-0.01","0.03","0.03","0.02","12.90","0.02","72","0.0","576"
"201P9320","코스피200 C 201909 320.0","0.01","-0.01","0.02","0.02","0.01","12.60","0.01","34","0.0","1546"
"201P9322","코스피200 C 201909 322.5","0.01","-0.01","0.01","0.01","0.01","13.20","0.01","70","0.0","161"
"201P9325","코스피200 C 201909 325.0","0.01","0.00","0.01","0.01","0.01","13.40","0.01","31","0.0","730"
"201P9327","코스피200 C 201909 327.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","1","0.0","415"
"201P9330","코스피200 C 201909 330.0",,,,,,"11.20","0.01","0","0.0","1264"
"201P9332","코스피200 C 201909 332.5",,,,,,"11.20","0.01","0","0.0","524"
"201P9335","코스피200 C 201909 335.0",,,,,,"11.20","0.01","0","0.0","1304"
"201P9337","코스피200 C 201909 337.5",,,,,,"11.20","0.01","0","0.0","704"
"201P9340","코스피200 C 201909 340.0","0.01","0.00","0.01","0.01","0.01","17.10","0.01","1","0.0","929"
"201P9342","코스피200 C 201909 342.5",,,,,,"11.20","0.01","0","0.0","429"
"201P9345","코스피200 C 201909 345.0",,,,,,"11.20","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"11.20","0.01","0","0.0","91"
"201P9350","코스피200 C 201909 350.0",,,,,,"11.20","0.01","0","0.0","359"
"201P9352","코스피200 C 201909 352.5",,,,,,"11.20","0.01","0","0.0","111"
"201P9355","코스피200 C 201909 355.0",,,,,,"11.20","0.01","0","0.0","1224"
"201P9357","코스피200 C 201909 357.5",,,,,,"11.20","0.01","0","0.0","425"
"201P9360","코스피200 C 201909 360.0","0.01","0.00","0.01","0.01","0.01","20.80","0.01","40","0.0","1383"
"201P9362","코스피200 C 201909 362.5",,,,,,"11.20","0.01","0","0.0","398"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","21.60","0.01","1","0.0","10644"
"201PA222","코스피200 C 201910 222.5",,,,,,"11.20","50.30","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"11.20","47.80","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"11.20","45.30","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"11.20","42.85","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"11.20","40.35","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"11.20","37.85","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"11.20","35.40","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"11.20","32.95","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"11.20","30.50","0","0.0","0"
"201PA245","코스피200 C 201910 245.0",,,,,,"11.20","28.10","0","0.0","0"
"201PA247","코스피200 C 201910 247.5",,,,,,"11.20","25.70","0","0.0","0"
"201PA250","코스피200 C 201910 250.0",,,,,,"11.20","23.35","0","0.0","0"
"201PA252","코스피200 C 201910 252.5",,,,,,"11.20","21.05","0","0.0","0"
"201PA255","코스피200 C 201910 255.0",,,,,,"11.20","18.85","0","0.0","0"
"201PA257","코스피200 C 201910 257.5",,,,,,"11.20","16.75","0","0.0","0"
"201PA260","코스피200 C 201910 260.0",,,,,,"11.20","14.70","0","0.0","0"
"201PA262","코스피200 C 201910 262.5",,,,,,"11.20","12.80","0","0.0","0"
"201PA265","코스피200 C 201910 265.0",,,,,,"11.20","11.00","0","0.0","0"
"201PA267","코스피200 C 201910 267.5",,,,,,"11.20","9.42","0","0.0","0"
"201PA270","코스피200 C 201910 270.0",,,,,,"11.20","7.91","0","0.0","0"
"201PA272","코스피200 C 201910 272.5",,,,,,"11.20","6.61","0","0.0","0"
"201PA275","코스피200 C 201910 275.0",,,,,,"11.20","5.43","0","0.0","0"
"201PA277","코스피200 C 201910 277.5",,,,,,"11.20","4.41","0","0.0","2"
"201PA280","코스피200 C 201910 280.0","4.20","-1.62","4.20","4.20","4.20","12.10","4.20","1","1.0","7"
"201PA282","코스피200 C 201910 282.5",,,,,,"11.20","2.79","0","0.0","0"
"201PA285","코스피200 C 201910 285.0",,,,,,"11.20","2.19","0","0.0","0"
"201PA287","코스피200 C 201910 287.5",,,,,,"11.20","1.67","0","0.0","0"
"201PA290","코스피200 C 201910 290.0","1.50","-0.93","1.64","1.64","1.50","11.90","1.50","4","2.0","13"
"201PA292","코스피200 C 201910 292.5","1.20","-0.71","1.23","1.25","1.20","11.70","1.20","11","3.0","16"
"201PA295","코스피200 C 201910 295.0","0.90","-0.60","1.00","1.03","0.88","11.90","0.90","9","2.0","29"
"201PA297","코스피200 C 201910 297.5","0.70","-0.35","1.01","1.05","0.70","11.70","0.70","47","11.0","288"
"201PA300","코스피200 C 201910 300.0","0.53","-0.42","0.58","0.58","0.53","11.80","0.53","2","0.0","63"
"201PA302","코스피200 C 201910 302.5","0.47","-0.23","0.40","0.58","0.40","11.80","0.47","3","0.0","34"
"201PA305","코스피200 C 201910 305.0",,,,,,"11.20","0.18","0","0.0","14"
"201PA307","코스피200 C 201910 307.5","0.20","-0.18","0.25","0.25","0.20","12.10","0.20","2","0.0","25"
"201PA310","코스피200 C 201910 310.0","0.15","-0.11","0.21","0.21","0.15","12.10","0.15","30","1.0","129"
"201PA312","코스피200 C 201910 312.5",,,,,,"11.20","0.05","0","0.0","3"
"201PA315","코스피200 C 201910 315.0","0.11","-0.03","0.11","0.11","0.11","11.90","0.11","2","0.0","11"
"201PA317","코스피200 C 201910 317.5",,,,,,"11.20","0.02","0","0.0","0"
"201PA320","코스피200 C 201910 320.0","0.04","-0.03","0.07","0.07","0.04","12.30","0.04","29","0.0","28"
"201PA322","코스피200 C 201910 322.5","0.04","-0.01","0.04","0.04","0.04","12.40","0.04","8","0.0","8"
"201PA325","코스피200 C 201910 325.0","0.03","0.00","0.03","0.03","0.03","12.60","0.03","8","0.0","8"
"201PA327","코스피200 C 201910 327.5","0.03","0.01","0.02","0.03","0.02","13.50","0.03","107","1.0","96"
"201PA330","코스피200 C 201910 330.0","0.02","-0.01","0.03","0.03","0.01","13.40","0.02","14","0.0","321"
"201PB222","코스피200 C 201911 222.5",,,,,,"11.20","50.65","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"11.20","48.20","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"11.20","45.70","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"11.20","43.25","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"11.20","40.80","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"11.20","38.30","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"11.20","35.90","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"11.20","33.45","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"11.20","31.05","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"11.20","28.70","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"11.20","26.40","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"11.20","24.10","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"11.20","21.90","0","0.0","0"
"201PB255","코스피200 C 201911 255.0",,,,,,"11.20","19.80","0","0.0","0"
"201PB257","코스피200 C 201911 257.5",,,,,,"11.20","17.75","0","0.0","0"
"201PB260","코스피200 C 201911 260.0",,,,,,"11.20","15.80","0","0.0","0"
"201PB262","코스피200 C 201911 262.5",,,,,,"11.20","13.95","0","0.0","0"
"201PB265","코스피200 C 201911 265.0",,,,,,"11.20","12.25","0","0.0","0"
"201PB267","코스피200 C 201911 267.5",,,,,,"11.20","10.65","0","0.0","0"
"201PB270","코스피200 C 201911 270.0",,,,,,"11.20","9.18","0","0.0","0"
"201PB272","코스피200 C 201911 272.5",,,,,,"11.20","7.88","0","0.0","0"
"201PB275","코스피200 C 201911 275.0",,,,,,"11.20","6.65","0","0.0","0"
"201PB277","코스피200 C 201911 277.5",,,,,,"11.20","5.62","0","0.0","0"
"201PB280","코스피200 C 201911 280.0",,,,,,"11.20","4.63","0","0.0","0"
"201PB282","코스피200 C 201911 282.5",,,,,,"11.20","3.87","0","0.0","0"
"201PB285","코스피200 C 201911 285.0",,,,,,"11.20","3.11","0","0.0","0"
"201PB287","코스피200 C 201911 287.5",,,,,,"11.20","2.56","0","0.0","0"
"201PB290","코스피200 C 201911 290.0",,,,,,"11.20","2.03","0","0.0","0"
"201PB292","코스피200 C 201911 292.5",,,,,,"11.20","1.62","0","0.0","0"
"201PB295","코스피200 C 201911 295.0",,,,,,"11.20","1.28","0","0.0","1"
"201PB297","코스피200 C 201911 297.5",,,,,,"11.20","0.98","0","0.0","3"
"201PB300","코스피200 C 201911 300.0",,,,,,"11.20","0.77","0","0.0","6"
"201PB302","코스피200 C 201911 302.5",,,,,,"11.20","0.57","0","0.0","2"
"201PB305","코스피200 C 201911 305.0",,,,,,"11.20","0.44","0","0.0","3"
"201PB307","코스피200 C 201911 307.5","0.51","-0.27","0.56","0.56","0.51","11.90","0.51","3","0.0","3"
"201PB310","코스피200 C 201911 310.0",,,,,,"11.20","0.24","0","0.0","0"
"201PB312","코스피200 C 201911 312.5","0.48","0.00","0.48","0.48","0.48","12.90","0.48","1","0.0","33"
"201PB315","코스피200 C 201911 315.0","0.26","-0.14","0.31","0.31","0.25","12.40","0.26","10","1.0","111"
"201PB317","코스피200 C 201911 317.5","0.17","-0.11","0.20","0.20","0.17","12.20","0.17","3","0.0","3"
"201PC195","코스피200 C 201912 195.0",,,,,,"11.20","78.25","0","0.0","126"
"201PC197","코스피200 C 201912 197.5",,,,,,"11.20","75.75","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"11.20","73.30","0","0.0","182"
"201PC202","코스피200 C 201912 202.5",,,,,,"11.20","70.80","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"11.20","68.35","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"11.20","65.85","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"11.20","63.35","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"11.20","60.90","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"11.20","58.40","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"11.20","55.95","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"11.20","53.45","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"11.20","51.00","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"11.20","48.50","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"11.20","46.05","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"11.20","43.60","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"11.20","41.15","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"11.20","38.70","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"11.20","36.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","34.00","-3.10","35.30","35.30","34.00","14.00","34.00","7","60.0","1022"
"201PC242","코스피200 C 201912 242.5",,,,,,"11.20","31.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"11.20","29.20","0","0.0","500"
"201PC247","코스피200 C 201912 247.5",,,,,,"11.20","26.95","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"11.20","24.75","0","0.0","2301"
"201PC252","코스피200 C 201912 252.5",,,,,,"11.20","22.55","0","0.0","0"
"201PC255","코스피200 C 201912 255.0",,,,,,"11.20","20.50","0","0.0","200"
"201PC257","코스피200 C 201912 257.5",,,,,,"11.20","18.45","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"11.20","16.65","0","0.0","4084"
"201PC262","코스피200 C 201912 262.5",,,,,,"11.20","14.80","0","0.0","0"
"201PC265","코스피200 C 201912 265.0","14.60","-1.70","14.60","14.60","14.60","13.30","14.60","1","4.0","3768"
"201PC267","코스피200 C 201912 267.5",,,,,,"11.20","11.55","0","0.0","0"
"201PC270","코스피200 C 201912 270.0",,,,,,"11.20","10.10","0","0.0","10659"
"201PC272","코스피200 C 201912 272.5",,,,,,"11.20","8.80","0","0.0","750"
"201PC275","코스피200 C 201912 275.0",,,,,,"11.20","7.53","0","0.0","1757"
"201PC277","코스피200 C 201912 277.5",,,,,,"11.20","6.51","0","0.0","961"
"201PC280","코스피200 C 201912 280.0","6.56","-1.89","8.04","8.23","6.55","12.60","6.56","14","26.0","9412"
"201PC282","코스피200 C 201912 282.5",,,,,,"11.20","4.66","0","0.0","0"
"201PC285","코스피200 C 201912 285.0",,,,,,"11.20","3.89","0","0.0","2825"
"201PC287","코스피200 C 201912 287.5",,,,,,"11.20","3.21","0","0.0","0"
"201PC290","코스피200 C 201912 290.0","3.29","-1.31","4.60","4.60","3.25","12.30","3.29","9","8.0","14281"
"201PC292","코스피200 C 201912 292.5",,,,,,"11.20","2.14","0","0.0","4"
"201PC295","코스피200 C 201912 295.0","2.23","-0.96","3.13","3.13","2.20","12.20","2.23","49","28.0","678"
"201PC297","코스피200 C 201912 297.5","1.82","-0.72","2.02","2.11","1.82","12.10","1.82","33","16.0","33"
"201PC300","코스피200 C 201912 300.0","1.48","-0.63","2.07","2.10","1.48","12.10","1.48","218","88.0","18379"
"201PC302","코스피200 C 201912 302.5","1.20","-0.56","1.71","1.72","1.15","12.10","1.20","55","21.0","63"
