종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6215","코스피200 C 202006 215.0",,,,,,"32.00","52.75","0","0.0","12"
"201Q6217","코스피200 C 202006 217.5",,,,,,"32.00","50.25","0","0.0","3"
"201Q6220","코스피200 C 202006 220.0",,,,,,"32.00","47.75","0","0.0","2896"
"201Q6222","코스피200 C 202006 222.5",,,,,,"32.00","45.25","0","0.0","11"
"201Q6225","코스피200 C 202006 225.0",,,,,,"32.00","42.75","0","0.0","201"
"201Q6227","코스피200 C 202006 227.5",,,,,,"32.00","40.25","0","0.0","314"
"201Q6230","코스피200 C 202006 230.0","37.60","0.30","37.60","37.60","37.60","32.00","37.60","1","9.0","5580"
"201Q6232","코스피200 C 202006 232.5","35.15","0.60","35.15","35.15","35.15","32.00","35.15","1","9.0","30"
"201Q6235","코스피200 C 202006 235.0","33.00","0.60","33.00","33.00","33.00","32.00","33.00","1","8.0","3726"
"201Q6237","코스피200 C 202006 237.5","30.25","0.50","30.25","30.25","30.25","32.00","30.25","1","8.0","516"
"201Q6240","코스피200 C 202006 240.0","28.10","0.75","27.65","28.85","27.65","24.00","28.10","754","5201.0","5091"
"201Q6242","코스피200 C 202006 242.5","25.65","0.85","23.60","26.05","23.60","28.00","25.65","12","74.0","687"
"201Q6245","코스피200 C 202006 245.0","23.05","1.45","23.05","23.05","23.05","24.00","23.05","1","6.0","3900"
"201Q6247","코스피200 C 202006 247.5","20.55","0.60","19.10","20.55","19.10","28.00","20.55","7","34.0","378"
"201Q6250","코스피200 C 202006 250.0","18.40","0.40","17.40","19.75","16.90","26.00","18.40","103","488.0","8520"
"201Q6252","코스피200 C 202006 252.5","16.40","0.85","14.55","17.45","14.55","27.00","16.40","95","393.0","3574"
"201Q6255","코스피200 C 202006 255.0","13.90","0.55","12.50","14.80","12.50","24.00","13.90","88","307.0","11144"
"201Q6257","코스피200 C 202006 257.5","11.85","0.60","10.70","13.00","10.45","24.00","11.85","342","1007.0","5987"
"201Q6260","코스피200 C 202006 260.0","9.68","0.41","8.35","10.90","8.35","22.00","9.68","755","1821.0","14613"
"201Q6262","코스피200 C 202006 262.5","7.79","0.39","6.60","8.93","6.60","21.50","7.79","2476","4916.0","8514"
"201Q6265","코스피200 C 202006 265.0","6.05","0.33","5.00","7.10","4.99","20.30","6.05","7510","11510.0","16982"
"201Q6267","코스피200 C 202006 267.5","4.54","0.29","3.65","5.45","3.58","19.60","4.54","21000","24164.0","18033"
"201Q6270","코스피200 C 202006 270.0","3.26","0.21","2.58","4.03","2.57","19.00","3.26","86861","73417.0","33095"
"201Q6272","코스피200 C 202006 272.5","2.28","0.17","1.74","2.88","1.74","18.80","2.28","99042","57583.0","17233"
"201Q6275","코스피200 C 202006 275.0","1.48","0.08","1.16","1.96","1.14","18.30","1.48","149258","58722.0","24309"
"201Q6277","코스피200 C 202006 277.5","0.94","0.03","0.75","1.28","0.59","18.00","0.94","138016","34371.0","18844"
"201Q6280","코스피200 C 202006 280.0","0.58","0.00","0.46","0.81","0.43","17.80","0.58","133915","20493.0","30093"
"201Q6282","코스피200 C 202006 282.5","0.33","-0.02","0.28","0.49","0.25","17.60","0.33","68746","6236.0","16644"
"201Q6285","코스피200 C 202006 285.0","0.20","-0.01","0.17","0.29","0.15","17.80","0.20","72430","3996.0","19774"
"201Q6287","코스피200 C 202006 287.5","0.11","-0.02","0.10","0.17","0.08","17.80","0.11","58450","1776.0","21759"
"201Q6290","코스피200 C 202006 290.0","0.06","-0.02","0.06","0.10","0.05","18.00","0.06","34969","638.0","20416"
"201Q6292","코스피200 C 202006 292.5","0.03","-0.02","0.03","0.06","0.03","17.90","0.03","28215","309.0","15693"
"201Q6295","코스피200 C 202006 295.0","0.02","-0.01","0.02","0.04","0.02","18.40","0.02","16316","103.0","25442"
"201Q6297","코스피200 C 202006 297.5","0.01","0.00","0.01","0.02","0.01","18.70","0.01","6771","31.0","13632"
"201Q6300","코스피200 C 202006 300.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","4107","10.0","24458"
"201Q6302","코스피200 C 202006 302.5","0.01","0.00","0.01","0.01","0.01","21.10","0.01","285","1.0","5780"
"201Q6305","코스피200 C 202006 305.0",,,,,,"22.26","0.01","0","0.0","8601"
"201Q6307","코스피200 C 202006 307.5",,,,,,"23.42","0.01","0","0.0","5735"
"201Q6310","코스피200 C 202006 310.0",,,,,,"24.59","0.01","10","0.0","6449"
"201Q6312","코스피200 C 202006 312.5",,,,,,"25.75","0.01","0","0.0","476"
"201Q6315","코스피200 C 202006 315.0",,,,,,"26.92","0.01","0","0.0","3303"
"201Q6317","코스피200 C 202006 317.5",,,,,,"28.08","0.01","0","0.0","2752"
"201Q6320","코스피200 C 202006 320.0",,,,,,"29.25","0.01","0","0.0","5905"
"201Q6322","코스피200 C 202006 322.5",,,,,,"30.41","0.01","0","0.0","774"
"201Q6325","코스피200 C 202006 325.0",,,,,,"31.58","0.01","0","0.0","936"
"201Q6327","코스피200 C 202006 327.5",,,,,,"32.74","0.01","0","0.0","581"
"201Q6330","코스피200 C 202006 330.0",,,,,,"33.91","0.01","0","0.0","2953"
"201Q6332","코스피200 C 202006 332.5",,,,,,"35.07","0.01","0","0.0","298"
"201Q6335","코스피200 C 202006 335.0",,,,,,"36.24","0.01","0","0.0","732"
"201Q6337","코스피200 C 202006 337.5",,,,,,"37.40","0.01","0","0.0","605"
"201Q6340","코스피200 C 202006 340.0",,,,,,"38.57","0.01","0","0.0","4346"
"201Q6342","코스피200 C 202006 342.5",,,,,,"39.73","0.01","0","0.0","666"
"201Q6345","코스피200 C 202006 345.0","0.01","0.00","0.01","0.01","0.01","40.90","0.01","8","0.0","1914"
"201Q6347","코스피200 C 202006 347.5",,,,,,"41.94","0.01","0","0.0","817"
"201Q6350","코스피200 C 202006 350.0",,,,,,"42.98","0.01","0","0.0","2071"
"201Q6352","코스피200 C 202006 352.5",,,,,,"44.02","0.01","0","0.0","370"
"201Q6355","코스피200 C 202006 355.0",,,,,,"45.06","0.01","0","0.0","412"
"201Q6357","코스피200 C 202006 357.5",,,,,,"46.10","0.01","0","0.0","218"
"201Q6360","코스피200 C 202006 360.0",,,,,,"47.14","0.01","0","0.0","962"
"201Q6362","코스피200 C 202006 362.5",,,,,,"48.18","0.01","0","0.0","552"
"201Q6365","코스피200 C 202006 365.0",,,,,,"49.22","0.01","0","0.0","1035"
"201Q6367","코스피200 C 202006 367.5",,,,,,"50.26","0.01","0","0.0","498"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.01","0.01","51.30","0.01","1","0.0","7022"
"201Q7160","코스피200 C 202007 160.0",,,,,,"24.00","107.00","0","0.0","5"
"201Q7162","코스피200 C 202007 162.5",,,,,,"24.00","104.50","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"24.00","102.00","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"24.00","99.50","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"24.00","97.00","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"24.00","94.50","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"24.00","92.00","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"24.00","89.50","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"24.00","87.00","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"24.00","84.50","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"24.00","82.00","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"24.00","79.50","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"24.00","77.05","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"24.00","74.55","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"24.00","72.05","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"24.00","69.55","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"24.00","67.05","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"24.00","64.55","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"24.00","62.05","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"24.00","59.55","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"24.00","57.05","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"24.00","54.55","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0",,,,,,"24.00","52.10","0","0.0","0"
"201Q7217","코스피200 C 202007 217.5",,,,,,"24.00","49.60","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"24.00","47.10","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"24.00","44.65","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"24.00","42.20","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"24.00","39.75","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"24.00","37.35","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"24.00","34.95","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0",,,,,,"24.00","32.60","0","0.0","2"
"201Q7237","코스피200 C 202007 237.5",,,,,,"24.00","30.30","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"24.00","28.00","0","0.0","204"
"201Q7242","코스피200 C 202007 242.5",,,,,,"24.00","25.85","0","0.0","0"
"201Q7245","코스피200 C 202007 245.0",,,,,,"24.00","23.65","0","0.0","0"
"201Q7247","코스피200 C 202007 247.5",,,,,,"24.00","21.65","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","19.45","0.75","19.45","19.45","19.45","24.00","19.45","2","10.0","2271"
"201Q7252","코스피200 C 202007 252.5","18.00","1.30","17.00","18.00","16.65","23.00","18.00","7","30.0","13"
"201Q7255","코스피200 C 202007 255.0","15.00","0.05","14.40","15.00","14.30","22.50","15.00","9","33.0","204"
"201Q7257","코스피200 C 202007 257.5","13.45","0.95","12.70","13.45","12.55","22.00","13.45","5","16.0","31"
"201Q7260","코스피200 C 202007 260.0","12.20","0.85","11.00","12.20","11.00","21.30","12.20","12","35.0","473"
"201Q7262","코스피200 C 202007 262.5","10.00","0.65","9.20","10.80","8.90","21.00","10.00","23","58.0","62"
"201Q7265","코스피200 C 202007 265.0","8.41","0.42","7.59","8.99","7.36","20.30","8.41","95","198.0","1724"
"201Q7267","코스피200 C 202007 267.5","7.02","0.44","6.29","7.52","6.10","19.40","7.02","179","310.0","290"
"201Q7270","코스피200 C 202007 270.0","5.71","0.34","4.98","6.29","4.92","19.00","5.71","735","1041.0","1324"
"201Q7272","코스피200 C 202007 272.5","4.57","0.26","3.93","5.09","3.93","18.50","4.57","441","516.0","882"
"201Q7275","코스피200 C 202007 275.0","3.63","0.33","3.10","4.03","2.98","18.30","3.63","248","224.0","861"
"201Q7277","코스피200 C 202007 277.5","2.81","0.34","2.32","3.15","2.27","17.90","2.81","1330","964.0","2535"
"201Q7280","코스피200 C 202007 280.0","2.09","0.23","1.75","2.41","1.70","17.50","2.09","1248","683.0","2281"
"201Q7282","코스피200 C 202007 282.5","1.54","0.15","1.24","1.84","1.24","17.30","1.54","642","258.0","1606"
"201Q7285","코스피200 C 202007 285.0","1.22","0.14","0.96","1.39","0.94","17.40","1.22","2152","664.0","2738"
"201Q7287","코스피200 C 202007 287.5","0.91","0.15","0.70","1.03","0.69","17.50","0.91","572","126.0","1664"
"201Q7290","코스피200 C 202007 290.0","0.64","0.09","0.53","0.76","0.50","17.20","0.64","1697","278.0","1325"
"201Q7292","코스피200 C 202007 292.5","0.48","0.07","0.39","0.56","0.37","17.30","0.48","1103","133.0","722"
"201Q7295","코스피200 C 202007 295.0","0.34","0.05","0.28","0.41","0.27","17.30","0.34","780","68.0","583"
"201Q7297","코스피200 C 202007 297.5","0.26","0.03","0.22","0.30","0.20","17.60","0.26","189","13.0","483"
"201Q7300","코스피200 C 202007 300.0","0.19","0.02","0.15","0.23","0.15","17.70","0.19","413","21.0","842"
"201Q7302","코스피200 C 202007 302.5","0.14","0.02","0.10","0.17","0.10","17.90","0.14","90","3.0","228"
"201Q7305","코스피200 C 202007 305.0","0.10","0.00","0.09","0.13","0.09","18.10","0.10","345","10.0","463"
"201Q7307","코스피200 C 202007 307.5","0.09","0.01","0.08","0.10","0.08","18.80","0.09","136","3.0","441"
"201Q7310","코스피200 C 202007 310.0","0.07","0.01","0.06","0.08","0.06","18.80","0.07","75","1.0","310"
"201Q7312","코스피200 C 202007 312.5",,,,,,"19.05","0.05","0","0.0","67"
"201Q7315","코스피200 C 202007 315.0","0.04","-0.01","0.05","0.05","0.04","19.30","0.04","10","0.0","233"
"201Q7317","코스피200 C 202007 317.5","0.04","0.00","0.04","0.04","0.04","19.80","0.04","7","0.0","14"
"201Q7320","코스피200 C 202007 320.0","0.03","0.00","0.03","0.03","0.03","20.70","0.03","7","0.0","56"
"201Q7322","코스피200 C 202007 322.5","0.03","0.00","0.03","0.03","0.02","20.80","0.03","4","0.0","22"
"201Q7325","코스피200 C 202007 325.0",,,,,,"21.33","0.02","0","0.0","3"
"201Q7327","코스피200 C 202007 327.5",,,,,,"21.86","0.02","0","0.0","21"
"201Q7330","코스피200 C 202007 330.0","0.02","0.00","0.02","0.02","0.02","22.40","0.02","2","0.0","14"
"201Q7332","코스피200 C 202007 332.5",,,,,,"23.20","0.02","0","0.0","21"
"201Q7335","코스피200 C 202007 335.0",,,,,,"24.00","0.02","0","0.0","11"
"201Q7337","코스피200 C 202007 337.5",,,,,,"24.80","0.02","0","0.0","91"
"201Q7340","코스피200 C 202007 340.0","0.02","0.00","0.02","0.02","0.02","25.60","0.02","1","0.0","177"
"201Q7342","코스피200 C 202007 342.5","0.01","0.00","0.01","0.01","0.01","24.30","0.01","18","0.0","159"
"201Q7345","코스피200 C 202007 345.0","0.02","0.00","0.01","0.02","0.01","26.50","0.02","118","0.0","1124"
"201Q8160","코스피200 C 202008 160.0",,,,,,"14.30","107.15","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"14.30","104.65","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"14.30","102.15","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"14.30","99.65","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"14.30","97.15","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"14.30","94.65","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"14.30","92.20","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"14.30","89.70","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"14.30","87.20","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"14.30","84.70","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"14.30","82.20","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"14.30","79.70","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"14.30","77.20","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"14.30","74.70","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"14.30","72.20","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"14.30","69.75","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"14.30","67.25","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"14.30","64.75","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"14.30","62.25","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"14.30","59.75","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"14.30","57.25","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"14.30","54.75","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"14.30","52.25","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"14.30","49.80","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"14.30","47.30","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"14.30","44.80","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"14.30","42.30","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"14.30","39.85","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"14.30","37.35","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"14.30","34.90","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"14.30","32.45","0","0.0","0"
"201Q8237","코스피200 C 202008 237.5",,,,,,"14.30","30.05","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"14.30","27.65","0","0.0","0"
"201Q8242","코스피200 C 202008 242.5",,,,,,"14.30","25.35","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"14.30","23.05","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"14.30","20.85","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"14.30","18.70","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"14.30","16.70","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"14.30","14.75","0","0.0","6"
"201Q8257","코스피200 C 202008 257.5",,,,,,"14.30","12.95","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"14.30","11.25","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"14.30","9.70","0","0.0","0"
"201Q8265","코스피200 C 202008 265.0",,,,,,"14.30","8.25","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"14.30","7.01","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"14.30","5.84","0","0.0","3"
"201Q8272","코스피200 C 202008 272.5",,,,,,"14.30","4.87","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0",,,,,,"14.30","3.96","0","0.0","0"
"201Q8277","코스피200 C 202008 277.5",,,,,,"14.30","3.25","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"14.30","2.57","0","0.0","1"
"201Q8282","코스피200 C 202008 282.5",,,,,,"14.30","2.08","0","0.0","1"
"201Q8285","코스피200 C 202008 285.0","1.60","-0.04","1.60","1.60","1.60","14.30","1.60","1","0.0","27"
"201Q8287","코스피200 C 202008 287.5","2.33","0.31","2.08","2.42","1.98","17.10","2.33","9","5.0","26"
"201Q8290","코스피200 C 202008 290.0","1.75","0.10","1.46","1.84","1.46","17.10","1.75","9","4.0","39"
"201Q8292","코스피200 C 202008 292.5","1.37","0.22","1.28","1.37","1.28","16.80","1.37","4","1.0","9"
"201Q8295","코스피200 C 202008 295.0","1.15","0.15","1.00","1.15","1.00","16.90","1.15","3","1.0","16"
"201Q8297","코스피200 C 202008 297.5","0.84","0.04","0.84","0.84","0.84","16.60","0.84","1","0.0","34"
"201Q8300","코스피200 C 202008 300.0",,,,,,"16.70","0.64","0","0.0","15"
"201Q8302","코스피200 C 202008 302.5",,,,,,"16.80","0.51","0","0.0","4"
"201Q8305","코스피200 C 202008 305.0","0.44","0.08","0.44","0.44","0.44","16.90","0.44","1","0.0","14"
"201Q8307","코스피200 C 202008 307.5",,,,,,"17.00","0.33","0","0.0","2"
"201Q8310","코스피200 C 202008 310.0",,,,,,"17.10","0.26","0","0.0","8"
"201Q8312","코스피200 C 202008 312.5",,,,,,"17.20","0.21","0","0.0","0"
"201Q8315","코스피200 C 202008 315.0","0.18","-0.01","0.16","0.18","0.16","17.30","0.18","43","2.0","154"
"201Q8317","코스피200 C 202008 317.5",,,,,,"17.55","0.13","0","0.0","0"
"201Q8320","코스피200 C 202008 320.0","0.13","-0.01","0.13","0.13","0.13","17.80","0.13","1","0.0","7"
"201Q8322","코스피200 C 202008 322.5",,,,,,"18.00","0.10","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0","0.10","-0.01","0.10","0.10","0.10","18.20","0.10","1","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"18.50","0.07","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0","0.07","-0.02","0.07","0.07","0.07","18.80","0.07","1","0.0","2"
"201Q8332","코스피200 C 202008 332.5",,,,,,"19.21","0.06","0","0.0","2"
"201Q8335","코스피200 C 202008 335.0",,,,,,"19.64","0.05","0","0.0","0"
"201Q8337","코스피200 C 202008 337.5",,,,,,"20.06","0.05","0","0.0","1"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.48","0.05","0","0.0","3"
"201Q8342","코스피200 C 202008 342.5","0.05","0.02","0.04","0.05","0.04","20.90","0.05","6","0.0","299"
"201Q9160","코스피200 C 202009 160.0","107.70","1.00","107.80","107.85","107.60","32.00","107.70","20","539.0","62"
"201Q9162","코스피200 C 202009 162.5",,,,,,"31.71","104.80","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"31.42","102.30","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"31.13","99.80","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"30.85","97.35","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"30.56","94.85","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"30.27","92.35","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"29.98","89.90","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"29.70","87.40","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"29.41","84.90","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"29.12","82.45","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"28.84","80.00","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"28.55","77.50","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"28.26","75.05","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"27.97","72.60","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"27.69","70.15","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0",,,,,,"27.40","67.70","0","0.0","1000"
"201Q9202","코스피200 C 202009 202.5",,,,,,"27.11","65.25","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"26.83","62.80","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"26.54","60.40","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"26.25","58.00","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"25.96","55.60","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"25.68","53.20","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"25.39","50.85","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"25.10","48.55","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"24.82","46.20","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"24.53","43.85","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"24.24","41.60","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"23.95","39.40","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"23.67","37.15","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"23.38","34.90","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"23.09","32.80","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"22.81","30.75","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"22.52","28.65","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0",,,,,,"22.23","26.60","0","0.0","3707"
"201Q9247","코스피200 C 202009 247.5",,,,,,"21.94","24.70","0","0.0","4"
"201Q9250","코스피200 C 202009 250.0",,,,,,"21.66","22.80","0","0.0","10187"
"201Q9252","코스피200 C 202009 252.5",,,,,,"21.37","20.90","0","0.0","2"
"201Q9255","코스피200 C 202009 255.0",,,,,,"21.08","19.10","0","0.0","9"
"201Q9257","코스피200 C 202009 257.5","17.90","0.75","17.50","17.90","17.50","20.80","17.90","6","27.0","6"
"201Q9260","코스피200 C 202009 260.0",,,,,,"20.53","15.80","0","0.0","4267"
"201Q9262","코스피200 C 202009 262.5",,,,,,"20.26","14.15","0","0.0","4"
"201Q9265","코스피200 C 202009 265.0",,,,,,"19.99","12.80","0","0.0","7"
"201Q9267","코스피200 C 202009 267.5",,,,,,"19.72","11.40","0","0.0","1"
"201Q9270","코스피200 C 202009 270.0",,,,,,"19.45","10.05","200","500.0","1110"
"201Q9272","코스피200 C 202009 272.5",,,,,,"19.18","8.84","0","0.0","260"
"201Q9275","코스피200 C 202009 275.0",,,,,,"18.91","7.74","0","0.0","1011"
"201Q9277","코스피200 C 202009 277.5",,,,,,"18.64","6.64","0","0.0","101"
"201Q9280","코스피200 C 202009 280.0",,,,,,"18.37","5.71","100","140.0","3413"
"201Q9282","코스피200 C 202009 282.5",,,,,,"18.10","4.88","0","0.0","139"
"201Q9285","코스피200 C 202009 285.0",,,,,,"17.83","4.05","0","0.0","2198"
"201Q9287","코스피200 C 202009 287.5",,,,,,"17.56","3.39","0","0.0","16"
"201Q9290","코스피200 C 202009 290.0","2.73","0.14","2.98","3.00","2.70","17.30","2.73","438","312.0","2813"
